,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
74,0.000606,65535,22538.232680578698,42556.47225293533,,,6312.787628373921,,,,,,,
75,0.000614,1040,-43796.78857825734,43839.9468993399,,,-10111.899309875687,,,,,,,
76,0.000623,65535,26687.335558159655,44408.67908349766,,,4174.4686925509,,,,,,,
77,0.000631,61631,14086.313586246435,44227.18344100349,,,5121.96559682842,,,,,,,
78,0.000639,1024,-41675.45732483574,43388.291681490926,,,-8895.482888267554,,,,,,,
79,0.000647,65535,32803.81518626026,42064.90309732931,,,4238.722551017959,,,,,,,
80,0.000655,35448,2184.6082549566763,40492.96641481631,,,3784.4240437275744,,,,,,,
81,0.000663,1088,-32525.857324515604,38921.16285067214,,,-7618.679255074114,,,,,,,
82,0.000672,65535,35393.411447914026,37538.04778322573,,,4272.773690924241,,,,,,,
83,0.00068,12323,-11583.15451473379,36507.65570042672,,,2530.1260717584987,,,,,,,
84,0.000688,12627,-19668.72252549403,35961.926373722206,,,-6390.238364803777,,,,,,,
85,0.000696,65535,35811.56063002803,35953.83288210531,,,4179.775417101443,,,,,,,
86,0.000704,1040,-24808.043281872175,36483.582432577015,,,1519.1058313718,,,,,,,
87,0.000713,25862,-6646.959874634648,37467.227259709114,,,-5268.67727456235,,,,,,,
88,0.000721,65535,34853.76172677313,38728.95375564745,,,3906.1841080479826,,,,,,,
89,0.000729,1040,-35080.343858510685,40067.53577441261,,,818.8268266325827,,,,,,,
90,0.000737,37161,4038.685274150316,41270.63079104442,,,-4278.2577510120655,,,,,,,
91,0.000745,65535,32559.940841475607,42169.16577423159,,,3458.876839446706,,,,,,,
92,0.000754,1024,-40770.886543143795,42699.27171755542,,,413.9857899131934,,,,,,,
93,0.000762,47067,11462.896279966932,42849.91880110252,,,-3424.2966845520955,,,,,,,
94,0.00077,65535,28485.28854979731,42621.21084591762,,,2894.4735359525225,,,,,,,
95,0.000778,1040,-41443.66645977668,42013.07945277295,,,233.93277406455096,,,,,,,
96,0.000786,54669,16115.639922355835,41000.41462313853,,,-2700.4688216026707,,,,,,,
97,0.000795,65535,22174.543180282108,39589.962857198094,,,2293.826785901422,,,,,,,
98,0.000803,1040,-37870.05071606267,37875.75671292976,,,183.71048202284032,,,,,,,
99,0.000811,59086,19309.78249889754,35995.39378368578,,,-2092.793427407101,,,,,,,
100,0.000819,60638,13636.927099013903,34102.64316714683,,,1736.2941534704487,,,,,,,
101,0.000827,1024,-31734.765237374595,32344.92653490747,,,173.52726030178925,,,,,,,
102,0.000836,59246,22421.694872711978,30823.27938722468,,,-1585.7633301033618,,,,,,,
103,0.000844,37593,3646.9046029270608,29632.168349263808,,,1279.115073207253,,,,,,,
104,0.000852,1040,-25103.448202517957,28877.204256764682,,,143.84254038143797,,,,,,,
105,0.00086,52716,26210.27138491256,28623.591152181965,,,-1167.2035404684889,,,,,,,
106,0.000868,1040,-6296.880921426299,28891.757632565485,,,941.9914797495112,,,,,,,
107,0.000876,1024,-19758.00650610912,29630.45297095804,,,78.07786827984434,,,,,,,
108,0.000885,45499,30459.043231171225,30692.18998067501,,,-824.212742437929,,,,,,,
109,0.000893,1040,-14394.659648179075,31898.185810405677,,,700.7099415372417,,,,,,,
110,0.000901,1040,-16627.52534919803,33079.53543929844,,,-6.921272627255222,,,,,,,
111,0.000909,45563,34084.76547884431,34104.47164228768,,,-530.1146531353047,,,,,,,
112,0.000917,1040,-19163.50618957259,34915.73182235348,,,499.0289954705191,,,,,,,
113,0.000926,1104,-15564.448813750978,35480.31214901948,,,-92.51852085096206,,,,,,,
114,0.000934,50908,35638.584065701005,35734.51797519918,,,-236.09067181542238,,,,,,,
115,0.000942,1104,-19951.746159627575,35605.86827995599,,,282.6833700988707,,,,,,,
116,0.00095,1584,-15554.112871119016,35034.8844496538,,,-192.81278971316485,,,,,,,
117,0.000958,56045,33963.5099438911,34006.01255480709,,,116.34529469609738,,,,,,,
118,0.000967,1232,-17141.085727171125,32575.95667350631,,,40.291272982191856,,,,,,,
119,0.000975,4465,-15251.058950192946,30815.776652623063,,,-364.6641423535481,,,,,,,
120,0.000983,56989,28745.885438218847,28753.00588900067,,,564.014250062832,,,,,,,
121,0.000991,13411,-11975.401866120332,26394.87672997868,,,-177.38016599430966,,,,,,,
122,0.000999,13795,-13617.8084487072,23759.43022635206,,,-682.9259117778845,,,,,,,
123,0.001008,51996,20734.97243858137,20904.526194886803,,,1094.607689109861,,,,,,,
124,0.001016,25350,-6081.648839925854,17946.58272216286,,,-276.6786156465568,,,,,,,
125,0.001024,22469,-10387.102757975366,15001.663557666056,,,-1197.795298294138,,,,,,,
126,0.001032,40777,11507.42824396128,12128.780563380249,,,1645.1625524232056,,,,,,,
127,0.00104,30807,-882.5415222157694,9365.766708604824,,,-168.50523660878625,,,,,,,
128,0.001048,27718,-6119.796787479604,6797.135265983775,,,-1902.1891875877093,,,,,,,
129,0.001057,32311,2869.1464187677784,4652.309236156117,,,2128.288433619228,,,,,,,
130,0.001065,34360,2821.826693228029,3473.760816539321,,,184.3478858151335,,,,,,,
131,0.001073,30823,-1841.234903174635,3724.0754373694617,,,-2726.330748910481,,,,,,,
132,0.001081,27078,-3797.312639680118,4786.086300199249,,,2468.4026335241247,,,,,,,
133,0.001089,36488,4921.891938193462,5993.044016681563,,,745.5331741678599,,,,,,,
134,0.001098,32663,1506.8238016534522,7129.755808904706,,,-3557.4839299849255,,,,,,,
135,0.001106,24165,-7912.06968902934,8125.339337296491,,,2625.731987220895,,,,,,,
136,0.001114,37465,5759.316401961803,8912.34373899141,,,1416.569402485237,,,,,,,
137,0.001122,34072,3474.1813835927624,9448.12111886428,,,-4269.430037481623,,,,,,,
138,0.00113,22645,-9675.514691840268,9750.08751201978,,,2598.2947576408988,,,,,,,
139,0.001139,37529,5789.688733211876,9870.336296406282,,,2068.4134184726586,,,,,,,
140,0.001147,34936,4183.589770949659,9869.053182157295,,,-4747.816391175288,,,,,,,
141,0.001155,22309,-9756.031631349313,9782.708973815272,,,2411.237536024975,,,,,,,
142,0.001163,37033,5349.790329454504,9599.60088661755,,,2573.8887161922353,,,,,,,
143,0.001171,35192,4123.655762831805,9305.748753653943,,,-4910.6050861049725,,,,,,,
144,0.00118,22741,-8911.934749615275,8927.73568135059,,,2109.325464756609,,,,,,,
145,0.001188,36200,4604.522623153409,8512.297443091802,,,2833.318538262895,,,,,,,
146,0.001196,35320,3834.73992454785,8105.829362268845,,,-4729.048799319692,,,,,,,
147,0.001204,23893,-7728.438264393619,7728.9497276848015,,,1754.7516643439503,,,,,,,
148,0.001212,34920,3621.1159796605584,7354.971697541409,,,2796.5871397870847,,,,,,,
149,0.001221,35512,3670.671240644719,6955.492104562116,,,-4243.800770606992,,,,,,,
150,0.001229,24758,-6531.285903814745,6545.125684549912,,,1419.004086106919,,,,,,,
151,0.001237,33832,2467.4742273155853,6161.570729527721,,,2479.3085886441677,,,,,,,
152,0.001245,35672,3724.1143942942467,5838.2572114391605,,,-3560.614734117572,,,,,,,
153,0.001253,26054,-5435.092824721736,5578.406047633245,,,1163.4956349473546,,,,,,,
154,0.001261,32359,1258.8754740574564,5342.119891748092,,,1961.4758234615936,,,,,,,
155,0.00127,35768,3894.952022896053,5095.595831310889,,,-2818.9179048014685,,,,,,,
156,0.001278,26934,-4442.913346185857,4855.661840276635,,,1018.7602907911386,,,,,,,
157,0.001286,31751,138.57990235873342,4658.69324069414,,,1361.7992542692543,,,,,,,
158,0.001294,35624,4019.478094726036,4517.708631038109,,,-2145.8311356881054,,,,,,,
159,0.001302,27814,-3529.60540991436,4411.017576478118,,,976.584562377758,,,,,,,
160,0.001311,30919,-774.4191478066592,4293.598354561945,,,796.6130450070608,,,,,,,
161,0.001319,35496,3978.766898478693,4141.672169585514,,,-1618.6702950204485,,,,,,,
162,0.001327,28791,-2682.573104252178,3983.163791181799,,,1000.1759903168999,,,,,,,
163,0.001335,30263,-1426.8595708676614,3854.931226913791,,,343.5430296844384,,,,,,,
164,0.001343,35000,3744.771254336566,3756.320698039822,,,-1253.1702481359403,,,,,,,
165,0.001352,29607,-1906.7338540063527,3659.237649110465,,,1044.541499864717,,,,,,,
166,0.00136,30039,-1837.9589200554349,3533.916597394088,,,27.98970378641573,,,,,,,
167,0.001368,34600,3366.9008735685366,3376.6372888739297,,,-1018.5863796795036,,,,,,,
168,0.001376,30487,-1213.2469112400274,3225.124353786703,,,1072.8897096758346,,,,,,,
169,0.001384,29287,-2074.024051879848,3114.5608312815625,,,-163.75989599275607,,,,,,,
170,0.001393,34536,2927.418022727194,3034.4437595846134,,,-865.2024028431298,,,,,,,
171,0.001401,31079,-608.6712580135983,2952.740093384068,,,1059.9047236424287,,,,,,,
172,0.001409,28983,-2209.6040515861496,2850.5670701136364,,,-258.6674034922917,,,,,,,
173,0.001417,34040,2497.028608388323,2735.735325806914,,,-745.7237369351137,,,,,,,
174,0.001425,31559,-92.15109354699592,2644.766782850942,,,986.2572898540116,,,,,,,
175,0.001433,29367,-2294.972856686125,2601.4461391898094,,,-279.25285461131455,,,,,,,
176,0.001442,33512,2110.390316814058,2581.411935385062,,,-623.1983566827674,,,,,,,
177,0.00145,31527,339.37997248138606,2547.7089176398754,,,837.5635161986247,,,,,,,
178,0.001458,29287,-2341.6739274832844,2490.201962700099,,,,,,,,,,
179,0.001466,33672,1766.896205865891,2424.1540848269833,,,,,,,,,,
180,0.001474,32055,682.9504680890328,2379.466907665327,,,,,,,,,,
181,0.001483,29127,-2329.6172993994123,2367.2603557544467,,,,,,,,,,
182,0.001491,32952,1449.7614163193214,2356.406257837132,,,,,,,,,,
183,0.001499,32984,927.0908884515079,2313.121767458258,,,,,,,,,,
184,0.001507,29303,-2230.6549849224007,2238.0216394388235,,,,,,,,,,
185,0.001515,32535,1146.967554591135,2153.1862261156234,,,,,,,,,,
186,0.001524,32407,1060.6516978719378,2084.173680310771,,,,,,,,,,
187,0.001532,29591,-2033.5820252059636,2036.0865819321587,,,,,,,,,,
188,0.00154,32551,859.3555666345577,1979.031520403426,,,,,,,,,,
189,0.001548,32599,1086.5977345353515,1885.9854516166008,,,,,,,,,,
190,0.001556,29671,-1754.960518876965,1766.212229132741,,,,,,,,,,
191,0.001565,32087,594.9804314014573,1646.4261559648508,,,,,,,,,,
192,0.001573,32631,1028.8887192100333,1549.026664469504,,,,,,,,,,
193,0.001581,30007,-1432.2040027196854,1474.7326264472485,,,,,,,,,,
194,0.001589,31735,358.90280806691203,1394.7029569260794,,,,,,,,,,
195,0.001597,32359,927.0707071077225,1286.319011572387,,,,,,,,,,
196,0.001606,30599,-1106.2639450101294,1163.905690226923,,,,,,,,,,
197,0.001614,31783,147.23324990363906,1056.8072447277532,,,,,,,,,,
198,0.001622,32231,821.3787366803415,982.6665181990807,,,,,,,,,,
199,0.00163,30775,-804.9541619446574,933.7787795896862,,,,,,,,,,
200,0.001638,31463,-49.9852799191182,879.6782483151757,,,,,,,,,,
201,0.001646,32215,736.5558405678748,802.6631435815655,,,,,,,,,,
202,0.001655,30919,-536.8799847048281,725.071500819916,,,,,,,,,,
203,0.001663,31239,-239.02284162748188,681.0381548790406,,,,,,,,,,
204,0.001671,32455,674.6257023075855,674.8352376907783,,,,,,,,,,
205,0.001679,31175,-298.55558130011025,679.7960853089693,,,,,,,,,,
206,0.001687,31143,-414.17866444029494,669.0010115258063,,,,,,,,,,
207,0.001696,32071,621.2045418685991,640.4460495338819,,,,,,,,,,
208,0.001704,31463,-87.24299063999116,625.0161361047425,,,,,,,,,,
209,0.001712,31063,-558.2586817274974,646.1595285341567,,,,,,,,,,
210,0.00172,32103,559.7947581395529,682.6074260367277,,,,,,,,,,
211,0.001728,31639,91.00862994136422,701.3062506090868,,,,,,,,,,
212,0.001737,30759,-651.4346129549367,693.8986681467403,,,,,,,,,,
213,0.001745,32215,483.7476542053063,673.9887938083671,,,,,,,,,,
214,0.001753,31751,223.08206634129434,668.275365868796,,,,,,,,,,
215,0.001761,30951,-682.1534892686182,686.418659605231,,,,,,,,,,
216,0.001769,31799,399.0471944052375,702.5358180876984,,,,,,,,,,
217,0.001778,31975,297.75706790400875,690.9387800316258,,,,,,,,,,
218,0.001786,31015,-653.3584982150323,654.882385702019,,,,,,,,,,
219,0.001794,31831,318.05937897908063,613.3503523794973,,,,,,,,,,
220,0.001802,31815,314.89849810346,587.9572649785039,,,,,,,,,,
221,0.00181,31111,-581.0832058097089,582.8235017827614,,,,,,,,,,
222,0.001818,31751,250.41082982872646,573.6718345830068,,,,,,,,,,
223,0.001827,31911,288.52270171013885,539.7574583090587,,,,,,,,,,
224,0.001835,30823,-488.0296411426198,488.1479738922115,,,,,,,,,,
225,0.001843,31943,197.8697122102741,437.84792312660494,,,,,,,,,,
226,0.001851,31831,242.9091648877947,407.8950902727445,,,,,,,,,,
227,0.001859,31047,-396.8011151876746,400.78348604225334,,,,,,,,,,
228,0.001868,31751,154.67005039677773,393.0967378830177,,,,,,,,,,
229,0.001876,31735,205.02209736319523,365.4084958477771,,,,,,,,,,
230,0.001884,31319,-323.99943385436706,324.5175047424225,,,,,,,,,,
231,0.001892,31559,110.37558615054422,288.91941018053984,,,,,,,,,,
232,0.0019,31799,195.1886479732251,277.6953319679383,,,,,,,,,,
233,0.001909,31415,-274.1773186598304,289.60042168082344,,,,,,,,,,
234,0.001917,31495,54.35805792550361,298.02221431753424,,,,,,,,,,
235,0.001925,31687,216.79791576425816,283.9502372619735,,,,,,,,,,
236,0.001933,31431,-236.55521844730544,258.54857336576254,,,,,,,,,,
237,0.001941,31799,-16.495279383791708,246.95441917323797,,,,,,,,,,
238,0.00195,31639,249.941152132087,260.60298507571025,,,,,,,,,,
239,0.001958,31335,-190.91666226414694,282.01446011170464,,,,,,,,,,
240,0.001966,31623,-89.35079188146865,285.49023975659685,,,,,,,,,,
241,0.001974,31879,257.72020789431315,261.28185374653276,,,,,,,,,,
242,0.001982,31207,-123.28519753798439,229.6558762321605,,,,,,,,,,
243,0.00199,31207,-135.45170129041298,216.68577972277302,,,,,,,,,,
244,0.001999,32055,207.54712713720767,216.81745599554057,,,,,,,,,,
245,0.002007,31719,-40.11641806004268,204.19967391429364,,,,,,,,,,
246,0.002015,31143,-124.98688947100855,165.6779317093969,,,,,,,,,,
247,0.002023,31655,94.7578180471731,106.35669196585395,,,,,,,,,,
248,0.002031,31671,33.05268158902352,62.311032519484556,,,,,,,,,,
249,0.00204,31687,-48.62932827357103,69.3977647103523,,,,,,,,,,
250,0.002048,31511,-50.8076845894816,81.39820866917859,,,,,,,,,,
251,0.002056,31383,68.92553720380485,87.74334239340128,,,,,,,,,,
252,0.002064,31783,72.35639041333748,124.94745110164786,,,,,,,,,,
253,0.002072,31383,-181.58722679051186,187.81302407032462,,,,,,,,,,
254,0.002081,31735,57.06793414916494,242.31388497206996,,,,,,,,,,
255,0.002089,31767,196.59457829844212,268.9635447451046,,,,,,,,,,
256,0.002097,31223,-259.561250825846,277.10741686632986,,,,,,,,,,
257,0.002105,31575,9.872906677127132,288.7405694984673,,,,,,,,,,
258,0.002113,32071,285.4820697818307,315.3093016776969,,,,,,,,,,
259,0.002122,30935,-275.26243907727115,346.45650561110193,,,,,,,,,,
260,0.00213,31671,-46.37396443536307,360.90284044651105,,,,,,,,,,
261,0.002138,31815,322.4004117832524,348.5244779002477,,,,,,,,,,
262,0.002146,31591,-247.57709224492166,325.58190273734635,,,,,,,,,,
263,0.002154,31319,-87.74688450478901,314.8980936510355,,,,,,,,,,
264,0.002163,31639,316.03487399417736,320.2540049088344,,,,,,,,,,
265,0.002171,31559,-206.25704695168088,327.7006764474295,,,,,,,,,,
266,0.002179,31591,-104.51072419397057,320.690218703696,,,,,,,,,,
267,0.002187,31735,286.7203674242453,293.4032659795531,,,,,,,,,,
268,0.002195,31239,-170.9291077611953,262.3772838744717,,,,,,,,,,
269,0.002203,31399,-100.60809087118636,247.5308388250022,,,,,,,,,,
270,0.002212,31943,247.83413216156075,248.16760440117156,,,,,,,,,,
271,0.00222,31543,-142.19529209952796,249.0801745096096,,,,,,,,,,
272,0.002228,31479,-84.14700486565971,235.7380436982895,,,,,,,,,,
273,0.002236,31511,197.95179210324645,202.60926546266356,,,,,,,,,,
274,0.002244,31319,-108.71239706542568,164.30549023740335,,,,,,,,,,
275,0.002253,31303,-59.67855321849323,139.6602444668239,,,,,,,,,,
276,0.002261,32151,128.68997028873494,128.7063507948586,,,,,,,,,,
277,0.002269,31463,-61.123770559083454,115.74453167442665,,,,,,,,,,
278,0.002277,31671,-28.717445797573742,88.42064144803469,,,,,,,,,,
279,0.002285,31607,39.43774758442755,44.05545155831008,,,,,,,,,,
280,0.002294,31767,-1.1305538732231706,10.37400784644949,,,,,,,,,,
281,0.002302,31543,4.386845985917882,42.49211141594697,,,,,,,,,,
282,0.00231,31527,-54.324338416345114,63.599362899892874,,,,,,,,,,
283,0.002318,31575,59.37726991420141,73.70002718419885,,,,,,,,,,
284,0.002326,31783,29.191501575931948,92.54675110187596,,,,,,,,,,
285,0.002335,31431,-125.89825532931765,127.11422358169061,,,,,,,,,,
286,0.002343,31575,105.5479405309542,158.96056466891193,,,,,,,,,,
287,0.002351,31895,33.079052184121515,172.401843918697,,,,,,,,,,
288,0.002359,31447,-151.05011015670576,167.45604923827264,,,,,,,,,,
289,0.002367,31815,126.88337125121244,150.07016215188708,,,,,,,,,,
290,0.002375,31367,8.92010394559225,135.6474682290674,,,,,,,,,,
291,0.002384,31479,-121.04541593758343,134.90434991283334,,,,,,,,,,
292,0.002392,31895,121.88117310106045,137.16094422684708,,,,,,,,,,
293,0.0024,31575,-39.661999196797815,132.71115293710918,,,,,,,,,,
294,0.002408,31415,-48.87905067860574,123.54861446146906,,,,,,,,,,
295,0.002416,31575,99.09477087314266,110.69420867867531,,,,,,,,,,
296,0.002425,31495,-97.35858751989528,102.06550492346985,,,,,,,,,,
297,0.002433,31543,33.655572425737176,102.7467776862849,,,,,,,,,,
298,0.002441,31959,72.2658207742614,115.74978061136564,,,,,,,,,,
299,0.002449,31319,-139.84223324344148,140.1349053902119,,,,,,,,,,
300,0.002457,31687,89.23612692406832,160.79730619796499,,,,,,,,,,
301,0.002466,31463,49.534493583860105,163.88851891787613,,,,,,,,,,
302,0.002474,31495,-141.27679347781725,149.6946530355023,,,,,,,,,,
303,0.002482,32007,95.69887582725117,124.10530424492804,,,,,,,,,,
304,0.00249,31143,23.95666569328608,101.47878884550347,,,,,,,,,,
305,0.002498,31623,-87.82542224956103,90.58574566704158,,,,,,,,,,
306,0.002507,31895,63.33146915905472,79.43439736564457,,,,,,,,,,
307,0.002515,31863,-23.96760674624205,64.31903506259536,,,,,,,,,,
308,0.002523,31351,7.860670942170179,67.48639173508333,,,,,,,,,,
309,0.002531,31303,33.81689722055348,90.15106476962353,,,,,,,,,,
310,0.002539,31767,-108.59384218838599,115.79727028572024,,,,,,,,,,
311,0.002548,31831,104.01953876037182,138.46277508696684,,,,,,,,,,
312,0.002556,31687,54.41918845627005,171.00674336333537,,,,,,,,,,
313,0.002564,31271,-219.16393814140363,220.39058358875383,,,,,,,,,,
314,0.002572,32023,149.3643127346146,269.86952940739195,,,,,,,,,,
315,0.00258,31575,141.97428319773618,301.97873634521704,,,,,,,,,,
316,0.002588,31191,-317.8502821214548,318.03481563484644,,,,,,,,,,
317,0.002597,31879,116.58016994468831,332.1759673763182,,,,,,,,,,
318,0.002605,31831,264.7328308206656,358.3652629225523,,,,,,,,,,
319,0.002613,31367,-361.33428971222867,393.18891397099094,,,,,,,,,,
320,0.002621,31399,24.668080863788237,416.3712581407568,,,,,,,,,,
321,0.002629,32135,357.81225266238727,414.67783400225,,,,,,,,,,
322,0.002638,31287,-329.3004166619005,397.7343556558177,,,,,,,,,,
323,0.002646,31399,-68.83204855886666,382.50459194739557,,,,,,,,,,
324,0.002654,32119,361.4446185478116,372.7058950126701,,,,,,,,,,
325,0.002662,31271,-237.62674465690927,357.31790994030723,,,,,,,,,,
326,0.00267,31543,-101.43624844025781,321.6899544594524,,,,,,,,,,
327,0.002679,31831,255.62771405297323,261.50439363496133,,,,,,,,,,
328,0.002687,31623,-127.84836186130809,191.29123236455018,,,,,,,,,,
329,0.002695,31559,-42.37992452137011,127.70720066971434,,,,,,,,,,
330,0.002703,31639,70.35891042299974,73.49002602228546,,,,,,,,,,
331,0.002711,31575,-42.46338026624795,43.450407224637544,,,,,,,,,,
332,0.00272,31655,90.66170629337233,91.21248875678515,,,,,,,,,,
333,0.002728,31479,-131.38177107177944,166.47206464238496,,,,,,,,,,
334,0.002736,31575,-3.618833617798757,236.58803994256462,,,,,,,,,,
335,0.002744,31847,243.14342373835484,287.087005499077,,,,,,,,,,
336,0.002752,31319,-284.76249278406493,323.2701899783522,,,,,,,,,,
337,0.00276,31495,-7.550810554936913,357.5047662145734,,,,,,,,,,
338,0.002769,32135,354.2349427434434,394.14235231650053,,,,,,,,,,
339,0.002777,31303,-350.1470958665839,426.5644193376663,,,,,,,,,,
