,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002782,31671,-136.99312905217192,223.48989109836145,,,,,,,,,,
340,0.00279,31575,-70.69226420913833,222.59722728180776,,,,,,,,,,
341,0.002798,31783,222.0040776833283,231.21348817109828,,,,,,,,,,
342,0.002806,31495,-176.99072026796446,236.13338091482862,,,,,,,,,,
343,0.002815,31575,-30.39948984285912,232.5034795628284,,,,,,,,,,
344,0.002823,32039,211.37061271915914,235.7030604914963,,,,,,,,,,
345,0.002831,31335,-194.03527414932924,230.70834500484136,,,,,,,,,,
346,0.002839,31575,-1.672879005389334,216.12317714830436,,,,,,,,,,
347,0.002847,32087,176.54000052631764,206.37659228332288,,,,,,,,,,
348,0.002856,31111,-161.33643874012625,187.00956511472577,,,,,,,,,,
349,0.002864,31911,-2.158671103817622,158.5569961386078,,,,,,,,,,
350,0.002872,31559,120.7027345523022,135.68812844182847,,,,,,,,,,
351,0.00288,31767,-80.02512573124909,107.80100900246221,,,,,,,,,,
352,0.002889,31511,-33.56124490473796,77.58102055751915,,,,,,,,,,
353,0.002897,31751,61.75074598196562,64.46981767326871,,,,,,,,,,
354,0.002905,31687,20.798131488418562,71.3275801711557,,,,,,,,,,
355,0.002913,31607,-85.21420256461646,86.21578641252658,,,,,,,,,,
356,0.002921,31671,25.49501089602729,105.46008053852586,,,,,,,,,,
357,0.00293,31607,100.52009162646395,132.45064559912853,,,,,,,,,,
358,0.002938,31735,-140.21987016973873,151.22335427940573,,,,,,,,,,
359,0.002946,31399,30.232914855552085,162.998834687418,,,,,,,,,,
360,0.002954,32183,128.3847848417717,179.00868155712735,,,,,,,,,,
361,0.002962,31335,-180.09368394614089,184.90537104805634,,,,,,,,,,
362,0.002971,31575,73.60708701042715,185.6651208973728,,,,,,,,,,
363,0.002979,31751,96.848308045577,192.01399846737493,,,,,,,,,,
364,0.002987,31351,-188.1211559663838,189.054624473065,,,,,,,,,,
365,0.002995,32087,132.01348167423626,185.97764007434702,,,,,,,,,,
366,0.003003,31575,20.85510931494201,188.45843174030938,,,,,,,,,,
367,0.003012,31303,-153.72722247864283,182.17510464810738,,,,,,,,,,
368,0.00302,32055,174.32970127660286,181.26102196729462,,,,,,,,,,
369,0.003028,31543,-73.63909308827199,184.1161446562895,,,,,,,,,,
370,0.003036,31671,-78.20100311852234,181.26361766085975,,,,,,,,,,
371,0.003044,31719,181.30639430763893,189.05747398212728,,,,,,,,,,
372,0.003053,31383,-163.4431505419778,197.85770251610685,,,,,,,,,,
373,0.003061,31751,22.243021860005268,205.48770030724967,,,,,,,,,,
374,0.003069,31783,158.0950635492484,224.567021979645,,,,,,,,,,
375,0.003077,31623,-238.04583119940477,240.73809928594545,,,,,,,,,,
376,0.003085,31751,120.69726314730188,258.0185274019398,,,,,,,,,,
377,0.003094,31895,133.59347640784213,283.84682103096645,,,,,,,,,,
378,0.003102,31047,-303.6492823180824,304.3107462400043,,,,,,,,,,
379,0.00311,31959,189.906743590238,326.37162461960116,,,,,,,,,,
380,0.003118,31751,148.87406794338534,355.6203129869744,,,,,,,,,,
381,0.003126,31207,-380.11022176704165,380.7169765005089,,,,,,,,,,
382,0.003135,32039,212.26180642014225,410.05012241592067,,,,,,,,,,
383,0.003143,31799,240.37081430370782,450.8232476804168,,,,,,,,,,
384,0.003151,31255,-490.06277747418045,493.2348415360405,,,,,,,,,,
385,0.003159,31671,184.19533495300996,543.2633319042016,,,,,,,,,,
386,0.003168,32055,422.81291736656846,608.0912584287983,,,,,,,,,,
387,0.003176,31239,-643.4017049499028,676.7196966938803,,,,,,,,,,
388,0.003184,31735,115.57217368379712,750.9761848810858,,,,,,,,,,
389,0.003192,32087,676.681945705374,837.4035348251417,,,,,,,,,,
390,0.0032,31127,-826.1200930643766,923.4817876216952,,,,,,,,,,
391,0.003209,31511,28.3182332812103,1007.2894130375973,,,,,,,,,,
392,0.003217,32776,946.96164858464,1094.8953397584926,,,,,,,,,,
393,0.003225,30263,-1003.5165996428167,1174.0765707739104,,,,,,,,,,
394,0.003233,31991,-44.86676797762045,1242.324919992143,,,,,,,,,,
395,0.003241,32920,1159.5525512120469,1306.744863477975,,,,,,,,,,
396,0.00325,30455,-1138.5339717407564,1356.4217553118901,,,,,,,,,,
397,0.003258,31271,-67.06785357615945,1389.6006310571754,,,,,,,,,,
398,0.003266,33016,1252.5531428165343,1415.0254112977989,,,,,,,,,,
399,0.003274,30615,-1212.1890299651832,1424.1856596086404,,,,,,,,,,
400,0.003282,31575,-12.453684409626943,1417.9323135928505,,,,,,,,,,
401,0.003291,33016,1205.7154490585929,1406.9208807940781,,,,,,,,,,
402,0.003299,30375,-1230.1567255583104,1384.2290586742104,,,,,,,,,,
403,0.003307,31863,117.39422076587272,1352.597324500071,,,,,,,,,,
404,0.003315,32599,1048.6169433527548,1322.9159377686683,,,,,,,,,,
405,0.003323,30247,-1212.563236938497,1288.4332508144714,,,,,,,,,,
406,0.003332,32071,289.61345577760795,1253.0215515136454,,,,,,,,,,
407,0.00334,32375,842.8576175692905,1225.6356351434424,,,,,,,,,,
408,0.003348,30455,-1177.7663709611418,1197.5263065120776,,,,,,,,,,
409,0.003356,32199,453.35829558703045,1171.75560280927,,,,,,,,,,
410,0.003364,32119,651.1653100512733,1153.605705197283,,,,,,,,,,
411,0.003373,30679,-1131.9475136185922,1132.6024520698784,,,,,,,,,,
412,0.003381,32119,562.0034437788596,1111.8275867940586,,,,,,,,,,
413,0.003389,32087,511.5805104201493,1094.6412889447759,,,,,,,,,,
414,0.003397,30631,-1068.9591276372055,1070.8214033396569,,,,,,,,,,
415,0.003405,32167,591.3920840630215,1044.1448450878852,,,,,,,,,,
416,0.003414,32231,428.47942637024187,1017.5650860360796,,,,,,,,,,
417,0.003422,30567,-978.1353508972174,982.2314625434717,,,,,,,,,,
418,0.00343,32231,545.5505462726633,943.0978047229515,,,,,,,,,,
419,0.003438,31911,381.6473327938165,903.8455195801336,,,,,,,,,,
420,0.003447,30951,-854.3698510999735,856.8409398725505,,,,,,,,,,
421,0.003455,31927,449.08798932405233,807.1755572146928,,,,,,,,,,
422,0.003463,32167,345.33901922794365,758.8031785622557,,,,,,,,,,
423,0.003471,30903,-704.5085745796182,704.832433362932,,,,,,,,,,
424,0.003479,31879,332.5689060981176,650.3998048153394,,,,,,,,,,
425,0.003488,32215,305.1460267096906,600.0666915509764,,,,,,,,,,
426,0.003496,30951,-546.9973788878385,547.4252536641845,,,,,,,,,,
427,0.003504,32023,220.05642475692258,496.8762381523733,,,,,,,,,,
428,0.003512,31735,263.6029360129737,453.0707427052857,,,,,,,,,,
429,0.00352,31255,-405.9073201075138,409.9499022073499,,,,,,,,,,
430,0.003529,31975,125.07778021724569,371.2494965277829,,,,,,,,,,
431,0.003537,31847,233.49521940021444,341.9660038586426,,,,,,,,,,
432,0.003545,31271,-303.10230809608663,316.13072748499076,,,,,,,,,,
433,0.003553,31719,54.50628123822737,295.70509694764706,,,,,,,,,,
434,0.003561,31831,225.49823889730504,285.2596867139531,,,,,,,,,,
435,0.00357,31447,-251.84391264674093,278.55730046866336,,,,,,,,,,
436,0.003578,31735,14.073434334310843,275.8146127153399,,,,,,,,,,
437,0.003586,31719,238.86906324797744,281.3368390110653,,,,,,,,,,
438,0.003594,31639,-252.7477579164357,288.6447710636927,,,,,,,,,,
439,0.003602,31511,9.403026842098688,296.9878854292186,,,,,,,,,,
440,0.003611,32039,259.9430993510963,310.65167765922394,,,,,,,,,,
441,0.003619,31415,-292.34565057829303,323.4526394769808,,,,,,,,,,
442,0.003627,31671,41.91040602265549,335.23597281781133,,,,,,,,,,
443,0.003635,32023,268.21333046818836,350.13089851972626,,,,,,,,,,
444,0.003643,31271,-345.5735386452085,361.9053718634212,,,,,,,,,,
445,0.003652,31799,103.40385423163167,371.08166510567315,,,,,,,,,,
446,0.00366,31911,246.7084863421782,381.0488141851457,,,,,,,,,,
447,0.003668,31271,-382.7820593018556,385.7236944995236,,,,,,,,,,
448,0.003676,31671,173.8100513195935,386.7513719330089,,,,,,,,,,
449,0.003684,32087,191.58256901240262,386.78953020295035,,,,,,,,,,
450,0.003693,31191,-379.2849432919436,380.0757326142651,,,,,,,,,,
451,0.003701,32039,224.70071479641194,369.06016673381254,,,,,,,,,,
452,0.003709,31655,115.76857884636564,355.46831037185785,,,,,,,,,,
453,0.003717,31399,-323.9242342600556,334.18583020344806,,,,,,,,,,
454,0.003726,32023,228.66492430436756,308.61010125231826,,,,,,,,,,
455,0.003734,31655,44.46855103506349,279.979832690481,,,,,,,,,,
456,0.003742,31303,-223.81592046954626,244.1828992185589,,,,,,,,,,
457,0.00375,31895,171.18500623957507,205.27613605321156,,,,,,,,,,
458,0.003758,31719,4.935769334240372,164.12356995348756,,,,,,,,,,
459,0.003767,31719,-103.48035579861084,117.78285456785069,,,,,,,,,,
460,0.003775,31559,58.89338595651752,71.16479094693771,,,,,,,,,,
461,0.003783,31863,15.332470266102668,29.514697187313697,,,,,,,,,,
462,0.003791,31623,2.7973031603977514,37.828254524757256,,,,,,,,,,
463,0.003799,31767,-80.5007885594069,81.38486260004242,,,,,,,,,,
464,0.003808,31431,76.28175723265286,126.43146863016841,,,,,,,,,,
465,0.003816,31783,63.58970509497914,170.79946378282935,,,,,,,,,,
466,0.003824,31591,-206.303464535043,209.64481860421975,,,,,,,,,,
467,0.003832,31815,168.20663477953573,244.2003793416132,,,,,,,,,,
468,0.00384,31799,62.04338986418811,274.6274417960912,,,,,,,,,,
469,0.003849,31335,-278.0153923935314,297.15942104647814,,,,,,,,,,
470,0.003857,31911,257.663887478098,314.06970155550164,,,,,,,,,,
471,0.003865,31703,1.5780109001569274,325.7620968647279,,,,,,,,,,
472,0.003873,31127,-270.9095732262521,329.95435877158747,,,,,,,,,,
473,0.003881,32199,311.47598963385565,330.0829676310248,,,,,,,,,,
474,0.00389,31687,-94.64194719067552,326.6814267460534,,,,,,,,,,
475,0.003898,31319,-188.96933978928635,318.94482771938897,,,,,,,,,,
476,0.003906,31943,310.7178942912991,310.78181800560776,,,,,,,,,,
477,0.003914,31431,-189.01342290978425,301.8425850036914,,,,,,,,,,
478,0.003922,31735,-66.8899255054346,291.58934384527583,,,,,,,,,,
479,0.003931,32055,256.3501831259313,282.26108942039934,,,,,,,,,,
480,0.003939,31127,-240.15490394654734,271.2627665181583,,,,,,,,,,
481,0.003947,31847,43.46135549668042,257.4899686501636,,,,,,,,,,
482,0.003955,31815,165.4768623088918,241.357540027859,,,,,,,,,,
483,0.003963,31479,-218.30484542874882,219.8351838492082,,,,,,,,,,
484,0.003972,31751,96.35543204944243,192.91887062021743,,,,,,,,,,
485,0.00398,31687,62.958104076288826,161.33857182323095,,,,,,,,,,
486,0.003988,31591,-119.42529265015754,124.02091149594784,,,,,,,,,,
487,0.003996,31879,72.9503013515673,84.2432003598675,,,,,,,,,,
488,0.004005,31463,-27.289700248224516,50.35602244751061,,,,,,,,,,
489,0.004013,31671,29.719373075112493,51.53576503270978,,,,,,,,,,
490,0.004021,31591,-10.262625445232896,89.85006399843724,,,,,,,,,,
491,0.004029,31575,-88.53396217991622,134.94859963323833,,,,,,,,,,
492,0.004037,31927,178.53489519133274,179.02844135265465,,,,,,,,,,
493,0.004046,31591,-108.90204372639397,218.0271334114011,,,,,,,,,,
494,0.004054,31543,-112.80151231904577,249.08282993154614,,,,,,,,,,
495,0.004062,31911,269.61516945337587,270.87920055161527,,,,,,,,,,
496,0.00407,31495,-171.63622176155005,281.5307643073997,,,,,,,,,,
497,0.004078,31623,-98.22782844881424,279.9690232317701,,,,,,,,,,
498,0.004087,32071,260.91198763582247,266.17490862504354,,,,,,,,,,
499,0.004095,31383,-165.9583494744659,240.23909152066938,,,,,,,,,,
500,0.004103,31671,-46.07014476700931,203.28087210833945,,,,,,,,,,
501,0.004111,31799,145.64490515050977,157.4386141790209,,,,,,,,,,
502,0.004119,31575,-96.09315786412735,106.96452124334888,,,,,,,,,,
503,0.004128,31623,38.49635590035619,65.20335406806433,,,,,,,,,,
504,0.004136,31799,-39.056764299566176,71.86973983215991,,,,,,,,,,
505,0.004144,31383,-2.313660488917576,121.81879563808086,,,,,,,,,,
506,0.004152,32039,141.6613549259593,179.3524980971564,,,,,,,,,,
507,0.00416,31239,-221.8701202680496,234.2122445707462,,,,,,,,,,
508,0.004169,31911,60.090517005143724,281.9380903711596,,,,,,,,,,
509,0.004177,31911,237.40393542135374,319.1358536871207,,,,,,,,,,
510,0.004185,31351,-325.2091118929656,344.71923293471576,,,,,,,,,,
511,0.004193,31831,51.948665513773044,357.6000119877241,,,,,,,,,,
512,0.004201,31815,291.730855959159,356.83836886196883,,,,,,,,,,
513,0.00421,31127,-300.9273858916808,344.177799614872,,,,,,,,,,
514,0.004218,32023,-26.56475067037749,321.45954673913485,,,,,,,,,,
515,0.004226,32055,277.05605198313356,290.61632003411,,,,,,,,,,
516,0.004234,31367,-155.7632126900004,257.1238489688079,,,,,,,,,,
517,0.004243,31479,-136.1747910420462,227.82481480044356,,,,,,,,,,
518,0.004251,31783,190.23738870208987,209.18748068441914,,,,,,,,,,
519,0.004259,32183,50.246291952654914,207.4869738265446,,,,,,,,,,
520,0.004267,31111,-223.62380667321497,223.7271557461446,,,,,,,,,,
521,0.004275,31751,60.37161096613782,251.0145528251664,,,,,,,,,,
522,0.004284,31927,235.23334234129683,280.98101924626735,,,,,,,,,,
523,0.004292,31383,-254.323500618291,309.628187106274,,,,,,,,,,
524,0.0043,31591,-63.95490454163792,333.4963270634712,,,,,,,,,,
525,0.004308,32231,338.43417517328476,348.6369630417686,,,,,,,,,,
526,0.004316,31431,-228.5062180094497,355.7731244884515,,,,,,,,,,
527,0.004325,31319,-141.5536670936695,355.7241758355114,,,,,,,,,,
528,0.004333,31943,345.93442132193206,346.60290513867335,,,,,,,,,,
529,0.004341,31815,-171.56284899123324,330.71795867175604,,,,,,,,,,
530,0.004349,31735,-159.14638448901187,310.51371717303886,,,,,,,,,,
531,0.004357,31655,284.11344987045726,284.44692659325887,,,,,,,,,,
532,0.004366,31479,-111.52054933378218,255.08327094715006,,,,,,,,,,
533,0.004374,31815,-129.89740761161607,225.308659384093,,,,,,,,,,
534,0.004382,31879,191.79529173247008,192.94791343373504,,,,,,,,,,
535,0.00439,31399,-64.5037604421497,159.9597691243411,,,,,,,,,,
536,0.004398,31543,-74.91645170819932,128.95956316340587,,,,,,,,,,
537,0.004407,31991,96.77472560650833,96.99875386018486,,,,,,,,,,
538,0.004415,31559,-35.82061464445404,66.40562865561323,,,,,,,,,,
539,0.004423,31879,-8.103217716444021,41.46212149777334,,,,,,,,,,
540,0.004431,31287,12.04387359823558,26.826405526678375,,,,,,,,,,
541,0.004439,32183,-26.476882038877413,40.45450954711903,,,,,,,,,,
542,0.004448,31303,62.42103541042988,62.52271104003896,,,,,,,,,,
543,0.004456,31815,-54.814053140333534,85.38023625007617,,,,,,,,,,
544,0.004464,31703,-33.734369753300506,108.39190473317964,,,,,,,,,,
545,0.004472,31511,123.15609593934147,125.89805705886427,,,,,,,,,,
546,0.00448,31927,-94.42217348931473,139.80726195247584,,,,,,,,,,
547,0.004489,31271,-46.870114943373345,150.68449616297664,,,,,,,,,,
548,0.004497,31975,150.48859380113353,153.2310205108141,,,,,,,,,,
549,0.004505,31671,-98.0273803043948,149.68048152636547,,,,,,,,,,
550,0.004513,31543,-46.98774534782849,141.1157238274762,,,,,,,,,,
551,0.004522,32103,120.62955652653477,122.57615694521226,,,,,,,,,,
552,0.00453,31255,-65.78746821489504,97.56104053488266,,,,,,,,,,
553,0.004538,31687,-15.988794574001592,68.79503291323054,,,,,,,,,,
554,0.004546,31799,28.432912259548832,33.71608590091021,,,,,,,,,,
555,0.004554,31623,-11.851558924070716,25.203502866614237,,,,,,,,,,
556,0.004563,31767,48.944349570302826,60.26289815197304,,,,,,,,,,
557,0.004571,31671,-99.76923186814953,103.63681047306802,,,,,,,,,,
558,0.004579,31639,40.69719002383655,147.29187289514093,,,,,,,,,,
559,0.004587,31783,125.87135317652884,184.10193983902468,,,,,,,,,,
560,0.004595,31335,-212.56681292735954,217.52335301731284,,,,,,,,,,
561,0.004604,32183,73.37550994046651,244.07016505235126,,,,,,,,,,
562,0.004612,31831,174.3609567242459,258.2338028213757,,,,,,,,,,
563,0.00462,31255,-259.4355390554024,264.9716640913438,,,,,,,,,,
564,0.004628,31527,83.50903344026288,262.0153251851154,,,,,,,,,,
565,0.004636,32167,158.6880323210947,245.33184214110778,,,,,,,,,,
566,0.004645,31511,-220.34460426442655,222.35394036142975,,,,,,,,,,
567,0.004653,31607,82.49733868729344,192.67966007632256,,,,,,,,,,
568,0.004661,31735,74.12195400655311,155.02557074070324,,,,,,,,,,
569,0.004669,31543,-117.87819945503975,121.1563338959723,,,,,,,,,,
570,0.004677,31703,82.78018560888864,93.76534518286734,,,,,,,,,,
571,0.004686,31463,-44.36078565401576,82.93978728159829,,,,,,,,,,
572,0.004694,31623,-3.913451672031802,97.99432358543781,,,,,,,,,,
573,0.004702,31815,87.07649407829508,118.25263981211809,,,,,,,,,,
574,0.00471,31591,-139.649603743162,141.08048326808174,,,,,,,,,,
575,0.004718,31575,67.69115931173536,158.89807181778872,,,,,,,,,,
576,0.004727,32055,89.90338871324481,164.46149740067477,,,,,,,,,,
577,0.004735,31319,-164.27755244065725,164.43784814975584,,,,,,,,,,
578,0.004743,31639,64.71295365417885,155.42254841872054,,,,,,,,,,
579,0.004751,31895,87.09891905806494,134.31043836409503,,,,,,,,,,
580,0.004759,31335,-105.1926007015459,111.19674974797906,,,,,,,,,,
581,0.004768,31911,-12.900992457511103,91.13486168545005,,,,,,,,,,
582,0.004776,31639,81.65942696508534,82.7367923033505,,,,,,,,,,
583,0.004784,31591,11.858948477407113,98.98418590779676,,,,,,,,,,
584,0.004792,31927,-135.31893916797162,136.24431748067934,,,,,,,,,,
585,0.004801,31271,80.01576070070202,179.6253285657555,,,,,,,,,,
586,0.004809,31911,137.53201127667674,219.38206180799645,,,,,,,,,,
587,0.004817,31431,-254.52557559470537,259.52189638408237,,,,,,,,,,
588,0.004825,31543,83.37419569876363,294.6541517820514,,,,,,,,,,
589,0.004833,32359,223.52651299995813,317.057948245599,,,,,,,,,,
590,0.004842,30887,-322.4597735961578,333.961580464523,,,,,,,,,,
591,0.00485,31799,82.78135441370824,342.6152791576536,,,,,,,,,,
592,0.004858,31991,244.98483342085345,336.49625588933475,,,,,,,,,,
593,0.004866,30999,-310.6494119713453,324.66446684742124,,,,,,,,,,
594,0.004874,32231,61.84163714495661,305.8798565061951,,,,,,,,,,
595,0.004883,31591,211.49814009318476,274.6054805784347,,,,,,,,,,
596,0.004891,31575,-222.71105469454713,241.64703039335728,,,,,,,,,,
597,0.004899,31639,4.572732367805613,208.92038627003248,,,,,,,,,,
598,0.004907,31783,161.77640176380822,173.74492389956256,,,,,,,,,,
599,0.004915,31639,-92.15387050607112,149.9932338321679,,,,,,,,,,
600,0.004924,31431,-96.3241712252121,147.9670998578867,,,,,,,,,,
601,0.004932,31703,143.55738088607382,164.02246169071728,,,,,,,,,,
602,0.00494,31911,34.36080218525057,194.80384772540455,,,,,,,,,,
603,0.004948,31479,-234.00028266786117,241.0436799413801,,,,,,,,,,
604,0.004956,31831,187.67550599261975,291.05997425929445,,,,,,,,,,
605,0.004965,31703,119.14313158968424,338.66191586065526,,,,,,,,,,
606,0.004973,31511,-386.1128043132639,392.28028534450124,,,,,,,,,,
607,0.004981,31831,289.6998759879644,443.8115283288647,,,,,,,,,,
608,0.004989,31911,148.66287886715844,488.29805687855514,,,,,,,,,,
609,0.004997,30951,-519.0363036416234,535.3127399376793,,,,,,,,,,
610,0.005006,32183,409.96152089267156,575.6347222682698,,,,,,,,,,
611,0.005014,31831,135.3731838799159,604.5683190384525,,,,,,,,,,
612,0.005022,30823,-598.5351807304316,631.748564544002,,,,,,,,,,
613,0.00503,32215,491.9710481237261,647.5424025309344,,,,,,,,,,
614,0.005038,31927,108.44893490274623,648.846972573672,,,,,,,,,,
615,0.005047,30903,-602.9290454381313,646.1449269119745,,,,,,,,,,
616,0.005055,32215,488.24901542723507,630.0484032236236,,,,,,,,,,
617,0.005063,31623,98.7449088570955,598.6458138833732,,,,,,,,,,
618,0.005071,31255,-530.6594861723379,563.7016991765622,,,,,,,,,,
619,0.00508,32151,381.17162047310836,517.6245915217509,,,,,,,,,,
620,0.005088,31463,122.39460606202431,460.11196306389786,,,,,,,,,,
621,0.005096,31415,-398.2624830667894,405.1180442212066,,,,,,,,,,
622,0.005104,31975,192.4708743006396,348.25301516190166,,,,,,,,,,
623,0.005112,31655,169.32037645605172,289.4317190666005,,,,,,,,,,
624,0.005121,31559,-233.1381545965569,245.1839847642018,,,,,,,,,,
625,0.005129,31431,-20.74864758013926,218.8292314538257,,,,,,,,,,
626,0.005137,32071,205.05340636800997,205.86004756754676,,,,,,,,,,
627,0.005145,31623,-67.30734459275004,209.0593441393323,,,,,,,,,,
628,0.005153,31271,-184.34263071241782,225.2136246446543,,,,,,,,,,
629,0.005162,32055,188.39944658049282,236.61138696374357,,,,,,,,,,
630,0.00517,31671,67.3750205879697,237.77586601349756,,,,,,,,,,
631,0.005178,31431,-235.80981988341762,236.86704347089804,,,,,,,,,,
632,0.005186,31767,95.68489469152865,225.80284201333134,,,,,,,,,,
633,0.005194,31687,145.52752563409427,200.29978583757517,,,,,,,,,,
634,0.005203,31655,-151.56502302192538,176.46488860575047,,,,,,,,,,
635,0.005211,31591,-63.288924331060194,163.4214946141569,,,,,,,,,,
636,0.005219,31895,156.13228213070232,166.03983556086183,,,,,,,,,,
637,0.005227,31671,40.74322756091896,193.5020946196664,,,,,,,,,,
638,0.005235,31591,-246.93965508463214,247.13404876779043,,,,,,,,,,
639,0.005244,31687,108.44901712575131,310.57642787285596,,,,,,,,,,
640,0.005252,31847,271.541953417635,369.7610296297522,,,,,,,,,,
641,0.00526,31127,-400.4412505184476,431.76507237335096,,,,,,,,,,
642,0.005268,31767,31.780290485970532,490.1623317722982,,,,,,,,,,
643,0.005276,32215,457.3155265841665,530.6237920320118,,,,,,,,,,
644,0.005285,31111,-481.6597136855921,563.7743467213432,,,,,,,,,,
645,0.005293,31495,-33.912370338010525,588.8490327684208,,,,,,,,,,
646,0.005301,32487,536.1213671397304,592.3703965501226,,,,,,,,,,
647,0.005309,30935,-480.11370212637746,586.8097081518282,,,,,,,,,,
648,0.005317,31735,-55.80664103480577,574.2763888370051,,,,,,,,,,
649,0.005326,32199,493.9484307426666,542.1084893000327,,,,,,,,,,
650,0.005334,31335,-417.19607515480106,505.1866543597559,,,,,,,,,,
651,0.005342,31703,-26.2867678638274,467.63382864963177,,,,,,,,,,
652,0.00535,31671,367.0567372005516,417.53293539439454,,,,,,,,,,
653,0.005359,31671,-328.313086454403,371.26109908625585,,,,,,,,,,
654,0.005367,31655,31.67666689689551,330.99895028134443,,,,,,,,,,
655,0.005375,31783,218.67216358656572,284.2593524113283,,,,,,,,,,
656,0.005383,31367,-241.4342168788968,248.58205230628133,,,,,,,,,,
657,0.005391,31767,78.44920970799103,220.7017049556552,,,,,,,,,,
658,0.0054,31879,105.41242752302368,188.30918447610787,,,,,,,,,,
659,0.005408,31479,-168.1078630825068,168.22785848408324,,,,,,,,,,
660,0.005416,31639,82.7941365254764,150.35215549881283,,,,,,,,,,
661,0.005424,31767,54.36269386676203,125.30476750457414,,,,,,,,,,
662,0.005432,31447,-109.93899037126371,110.24039678729972,,,,,,,,,,
663,0.005441,31655,40.78879128440223,97.29739069148911,,,,,,,,,,
664,0.005449,32039,60.54404054878146,81.48481694794584,,,,,,,,,,
665,0.005457,31319,-69.58987556602676,79.76092368014238,,,,,,,,,,
666,0.005465,31767,-23.127099303005277,90.82472418013492,,,,,,,,,,
667,0.005473,31655,98.7973072748583,98.89906545124273,,,,,,,,,,
668,0.005482,31623,-54.06687368973836,110.00334079534788,,,,,,,,,,
669,0.00549,31863,-71.22763348761977,129.71012459726464,,,,,,,,,,
670,0.005498,31319,138.08713872834554,138.79833433098037,,,,,,,,,,
671,0.005506,31959,-68.03282145696312,143.7415799401099,,,,,,,,,,
672,0.005514,31495,-72.62491116613776,154.6385794920947,,,,,,,,,,
673,0.005523,31735,151.5051867363546,152.20146043336652,,,,,,,,,,
674,0.005531,31863,-105.31193314548692,148.75552008789506,,,,,,,,,,
675,0.005539,31351,-17.58204724445668,153.137887537051,,,,,,,,,,
676,0.005547,32119,123.27131552575162,147.06763088032832,,,,,,,,,,
677,0.005555,31383,-148.01279527448673,151.3464955444709,,,,,,,,,,
678,0.005564,31623,78.26116857341103,163.17419150029673,,,,,,,,,,
679,0.005572,32039,55.255812998019586,168.72746788934103,,,,,,,,,,
680,0.00558,31351,-174.64800714379138,189.54111785649516,,,,,,,,,,
681,0.005588,31959,178.90967740355197,207.29574496015437,,,,,,,,,,
682,0.005596,31847,-30.077971741736548,218.26488225543898,,,,,,,,,,
683,0.005605,31223,-170.66977333583023,238.78761221490055,,,,,,,,,,
684,0.005613,32071,240.6657066946662,246.25442046889563,,,,,,,,,,
685,0.005621,31575,-96.58073424596965,244.76790515850598,,,,,,,,,,
686,0.005629,31671,-134.34747397344185,246.85762938336313,,,,,,,,,,
687,0.005638,32151,230.353334418893,230.41456849132817,,,,,,,,,,
688,0.005646,31111,-112.01719416589613,205.5954255779277,,,,,,,,,,
689,0.005654,31751,-76.41976272837277,183.77071919175552,,,,,,,,,,
690,0.005662,31927,143.61810502409446,144.33562838014564,,,,,,,,,,
691,0.00567,31591,-67.05207904988224,101.18132341611279,,,,,,,,,,
692,0.005679,31655,-16.750337839709474,64.12999235632986,,,,,,,,,,
693,0.005687,31815,13.05822611722864,13.380635831816132,,,,,,,,,,
694,0.005695,31719,18.56827371894439,34.39763883210122,,,,,,,,,,
695,0.005703,31671,20.178636823797923,68.49426140619106,,,,,,,,,,
696,0.005711,31479,-103.90639914051998,110.43290917598985,,,,,,,,,,
697,0.00572,31799,108.68586522181185,142.0538143323037,,,,,,,,,,
698,0.005728,31943,13.90920864283635,158.59029725877107,,,,,,,,,,
699,0.005736,31255,-156.24323646757452,181.8302599977218,,,,,,,,,,
700,0.005744,31959,172.3170372764911,192.13973586945912,,,,,,,,,,
701,0.005752,31831,-37.96599378341313,191.4003735698968,,,,,,,,,,
702,0.005761,31047,-131.43404782679283,200.8101845315108,,,,,,,,,,
703,0.005769,32087,196.93533877242749,197.80804729109596,,,,,,,,,,
704,0.005777,31431,-108.83903985107987,193.14633598670824,,,,,,,,,,
705,0.005785,31783,-64.60848462580559,200.31110436015283,,,,,,,,,,
706,0.005793,31607,185.7333608897235,192.94156675107743,,,,,,,,,,
707,0.005802,31271,-149.05190695850627,186.6905220043463,,,,,,,,,,
708,0.00581,31895,-15.583694001020259,184.30361528474697,,,,,,,,,,
709,0.005818,31943,147.18983108198114,161.62280580155763,,,,,,,,,,
710,0.005826,31159,-113.02360070241284,138.2424644557303,,,,,,,,,,
711,0.005834,31831,-29.702881464837667,118.83432251731351,,,,,,,,,,
712,0.005843,31831,90.68262457733793,91.34718029869565,,,,,,,,,,
713,0.005851,31623,7.964654953626661,81.62329001357023,,,,,,,,,,
714,0.005859,31607,-111.20593204301974,111.21542266156952,,,,,,,,,,
715,0.005867,31527,30.8041559880737,160.6088085808744,,,,,,,,,,
716,0.005875,32103,173.10122885540804,205.44628908889916,,,,,,,,,,
717,0.005884,31351,-225.65048100778657,258.4937564252202,,,,,,,,,,
718,0.005892,31511,-10.473681755038564,314.58473664040974,,,,,,,,,,
719,0.0059,32199,311.8684021168557,349.0654417626414,,,,,,,,,,
