,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,31319,-262.3789750178736,290.1523711164412,,,,,,,,,,
341,0.002794,31719,39.11785273464296,275.52181351513497,,,,,,,,,,
342,0.002802,32039,181.11302186725263,246.90414172665317,,,,,,,,,,
343,0.00281,31207,-185.9230704003154,193.78064750345538,,,,,,,,,,
344,0.002818,31799,30.4954536581656,139.5457587952291,,,,,,,,,,
345,0.002826,31751,86.69131304385675,111.96163521890087,,,,,,,,,,
346,0.002835,31655,-84.01543139490926,88.99535087034461,,,,,,,,,,
347,0.002843,31671,43.63503216155482,65.71769276177801,,,,,,,,,,
348,0.002851,31591,-34.018225881773205,73.21261460312463,,,,,,,,,,
349,0.002859,31671,7.700718575797186,96.35410812920995,,,,,,,,,,
350,0.002867,31911,79.07739230572061,129.73744388027396,,,,,,,,,,
351,0.002876,31415,-140.05973840794124,140.49428927595358,,,,,,,,,,
352,0.002884,31895,57.50335939329163,146.37504428687737,,,,,,,,,,
353,0.002892,31783,119.73295897266716,173.1852957034062,,,,,,,,,,
354,0.0029,31415,-190.74542683137926,200.62844305432202,,,,,,,,,,
355,0.002908,31799,53.90277984328746,212.1517537598209,,,,,,,,,,
356,0.002917,31687,140.73799105133696,207.39960083751015,,,,,,,,,,
357,0.002925,31639,-167.566300951306,174.69326099292675,,,,,,,,,,
358,0.002933,31671,10.446775599311513,139.99186757234375,,,,,,,,,,
359,0.002941,31799,124.68008366796914,133.461143961049,,,,,,,,,,
360,0.002949,31703,-84.62310867326423,131.41678452195697,,,,,,,,,,
361,0.002958,31511,-42.945031845665724,106.92899176091072,,,,,,,,,,
362,0.002966,32007,72.9023946743528,72.95842418570857,,,,,,,,,,
363,0.002974,31447,17.888658018131856,56.95748767186649,,,,,,,,,,
364,0.002982,31575,-76.30384050358757,83.0087628613932,,,,,,,,,,
365,0.00299,31655,6.0569569372865875,103.60506639240266,,,,,,,,,,
366,0.002999,31863,93.40770261476104,110.07187623995421,,,,,,,,,,
367,0.003007,31719,-74.07532228874896,98.85054228044238,,,,,,,,,,
368,0.003015,31351,-46.920900589476595,94.41821355542875,,,,,,,,,,
369,0.003023,31847,111.28085418782283,112.51631917523251,,,,,,,,,,
370,0.003031,31783,-39.781770082892415,123.46420134514864,,,,,,,,,,
371,0.003039,31559,-64.97224392062579,102.7536590396639,,,,,,,,,,
372,0.003048,31815,69.15978294937185,70.08923615480364,,,,,,,,,,
373,0.003056,31511,10.27821978067687,44.91490024818538,,,,,,,,,,
374,0.003064,31639,-45.328720306788945,52.03659576738338,,,,,,,,,,
375,0.003072,31767,-10.717874667108093,58.90797280524178,,,,,,,,,,
376,0.00308,31607,57.748329037536465,58.1814814869169,,,,,,,,,,
377,0.003089,31751,-1.3287189517117237,66.55088230717602,,,,,,,,,,
378,0.003097,31447,-96.78578648829215,98.4354312107489,,,,,,,,,,
379,0.003105,31543,89.69661293414316,136.8080956516343,,,,,,,,,,
380,0.003113,32119,49.02207427416494,166.09606471935018,,,,,,,,,,
381,0.003121,31223,-164.274512903022,167.71859818164774,,,,,,,,,,
382,0.00313,31911,100.6099315143919,164.9460629746743,,,,,,,,,,
383,0.003138,31591,94.03024390758577,181.69108346882246,,,,,,,,,,
384,0.003146,31463,-203.67554266570968,205.2958972916135,,,,,,,,,,
385,0.003154,32135,91.44125874809933,224.1267874398454,,,,,,,,,,
386,0.003162,31479,131.35008120196497,233.61800809020968,,,,,,,,,,
387,0.003171,31447,-219.61103329688686,220.93709664090707,,,,,,,,,,
388,0.003179,31799,68.54836926677837,208.8083367764333,,,,,,,,,,
389,0.003187,31879,163.38165222087915,221.57842674319548,,,,,,,,,,
390,0.003195,31799,-223.85005129701923,241.1736452457727,,,,,,,,,,
391,0.003203,31399,42.20743751430425,251.98866883358872,,,,,,,,,,
392,0.003212,31943,191.1769427266683,255.2798173124355,,,,,,,,,,
393,0.00322,31511,-227.21182791604306,242.75744716352244,,,,,,,,,,
394,0.003228,31847,23.0896007398073,233.66237645681315,,,,,,,,,,
395,0.003236,31895,211.76061553714064,249.45350693565663,,,,,,,,,,
396,0.003244,31463,-234.0660056754535,269.18573003589484,,,,,,,,,,
397,0.003252,31607,17.988998420253402,276.7248857906694,,,,,,,,,,
398,0.003261,32039,219.99871072950967,276.88335946915487,,,,,,,,,,
399,0.003269,31431,-242.28995298624915,262.3482169835511,,,,,,,,,,
400,0.003277,31639,27.252733241134425,249.94201950243027,,,,,,,,,,
401,0.003285,32039,213.8781802078591,260.26101984446876,,,,,,,,,,
402,0.003293,31271,-247.79955041872032,273.9622274980343,,,,,,,,,,
403,0.003302,31847,44.198134411470626,277.772143001296,,,,,,,,,,
404,0.00331,31927,199.36692790932702,275.525677261472,,,,,,,,,,
405,0.003318,31319,-248.52492229747432,257.91378957973376,,,,,,,,,,
406,0.003326,32007,56.09370280964604,242.3126774171195,,,,,,,,,,
407,0.003334,31815,189.767327854085,249.5090767855405,,,,,,,,,,
408,0.003343,31447,-243.51840676086508,261.94743953302594,,,,,,,,,,
409,0.003351,31655,47.299537070598596,266.37028284558187,,,,,,,,,,
410,0.003359,31895,197.53273751546698,263.7156953141172,,,,,,,,,,
411,0.003367,31927,-228.01267931806058,245.9451195532991,,,,,,,,,,
412,0.003375,31671,5.725870219292184,231.93267935804712,,,,,,,,,,
413,0.003384,31559,222.19548002013772,242.79712519041027,,,,,,,,,,
414,0.003392,31575,-190.6689038801419,258.1654841031586,,,,,,,,,,
415,0.0034,31655,-67.58768135365642,257.6927754750024,,,,,,,,,,
416,0.003408,32199,243.4705599648863,247.93475723404578,,,,,,,,,,
417,0.003416,31383,-119.95697525933096,233.85364288823718,,,,,,,,,,
418,0.003425,31575,-150.95659455593557,229.3651137892057,,,,,,,,,,
419,0.003433,32119,228.97190387901057,242.9448591276395,,,,,,,,,,
420,0.003441,31687,-18.053268494677884,251.17447140699397,,,,,,,,,,
421,0.003449,31479,-206.1618741592132,233.01348844365296,,,,,,,,,,
422,0.003457,32039,155.59719550129043,207.88732412392548,,,,,,,,,,
423,0.003465,31735,90.75701727887588,199.00253252036418,,,,,,,,,,
424,0.003474,31575,-197.54564943343968,202.24483005258242,,,,,,,,,,
425,0.003482,31815,29.268581604922606,202.0315878721221,,,,,,,,,,
426,0.00349,31783,168.93133607196623,192.36648598363772,,,,,,,,,,
427,0.003498,31767,-115.37689013853804,175.9150254413007,,,,,,,,,,
428,0.003506,31303,-113.82981359051679,177.72602080945055,,,,,,,,,,
429,0.003515,32167,188.59251889798227,206.34610181644337,,,,,,,,,,
430,0.003523,31623,13.689331054287571,233.93945404491274,,,,,,,,,,
431,0.003531,31351,-227.33455561948043,239.37686812113597,,,,,,,,,,
432,0.003539,32151,151.93989241482285,241.8285803479441,,,,,,,,,,
433,0.003547,31655,138.5802081953601,261.47057878704516,,,,,,,,,,
434,0.003556,31463,-282.4049855752703,286.72133408582386,,,,,,,,,,
435,0.003564,31607,92.29671947949178,304.1777166014099,,,,,,,,,,
436,0.003572,32071,212.40692772512242,309.3447434994795,,,,,,,,,,
437,0.00358,31607,-283.1454991200459,294.68355864957607,,,,,,,,,,
438,0.003588,31559,52.18901250415654,278.0655002928609,,,,,,,,,,
439,0.003597,31863,219.5868771825678,278.4261430874501,,,,,,,,,,
440,0.003605,31543,-258.52351274004604,280.53435418009855,,,,,,,,,,
441,0.003613,31623,52.593500576321546,274.38656857180166,,,,,,,,,,
442,0.003621,31959,183.3019887002283,264.0341203447234,,,,,,,,,,
443,0.003629,31431,-237.30708850175122,242.06494395718434,,,,,,,,,,
444,0.003638,31831,75.6215795654738,223.29062104781462,,,,,,,,,,
445,0.003646,31975,148.65717666738206,224.40388988842844,,,,,,,,,,
446,0.003654,31431,-225.14324020240275,231.0973100290662,,,,,,,,,,
447,0.003662,31831,73.65452103989809,233.76023293762773,,,,,,,,,,
448,0.00367,31767,153.331883941672,229.69539930389604,,,,,,,,,,
449,0.003679,31351,-199.9528983092519,210.4710017134272,,,,,,,,,,
450,0.003687,31719,-0.5314406133061884,196.51337381395135,,,,,,,,,,
451,0.003695,31927,204.105827218212,211.48464845759892,,,,,,,,,,
452,0.003703,31415,-128.00424479748813,239.9580763202499,,,,,,,,,,
453,0.003711,31815,-161.14687085923188,261.9570317846832,,,,,,,,,,
454,0.003719,31703,272.5308433270701,287.93640731550875,,,,,,,,,,
455,0.003728,31879,9.872363027412636,331.9155359946596,,,,,,,,,,
456,0.003736,31335,-373.65713338534016,393.0201171080464,,,,,,,,,,
457,0.003744,31911,311.85246279317494,463.38687710201447,,,,,,,,,,
458,0.003752,32199,197.69730388367043,526.4289189559443,,,,,,,,,,
459,0.00376,30855,-565.713776248409,566.6711250895366,,,,,,,,,,
460,0.003769,32311,285.87947016903905,599.2247857543753,,,,,,,,,,
461,0.003777,31943,381.981291548685,639.0877020194183,,,,,,,,,,
462,0.003785,30983,-660.167042467772,672.7505508653757,,,,,,,,,,
463,0.003793,31975,193.58914456825858,688.9032188079904,,,,,,,,,,
464,0.003801,32103,491.193337766943,683.4457743180756,,,,,,,,,,
465,0.00381,31079,-613.5324685662083,649.6485419513441,,,,,,,,,,
466,0.003818,32039,74.20936485018807,603.063911765295,,,,,,,,,,
467,0.003826,32007,469.6106286251895,560.6585587154083,,,,,,,,,,
468,0.003834,31335,-439.3844278415777,508.85706256413886,,,,,,,,,,
469,0.003842,31479,-12.768100561365037,436.5916320350608,,,,,,,,,,
470,0.003851,32231,309.17238313107623,349.12150833986965,,,,,,,,,,
471,0.003859,31623,-202.87855824375126,247.33638218555234,,,,,,,,,,
472,0.003867,31335,-23.136907206394223,146.1821456152463,,,,,,,,,,
473,0.003875,31735,60.64253808620312,62.79062944989606,,,,,,,,,,
474,0.003883,31991,12.142666804817383,16.06490915215137,,,,,,,,,,
475,0.003892,31591,42.82315267768434,102.47814404756863,,,,,,,,,,
476,0.0039,31799,-186.32283829651814,186.50653367889453,,,,,,,,,,
477,0.003908,31511,144.99258398719593,261.00499003035134,,,,,,,,,,
478,0.003916,32007,138.8597631293033,318.36006937197067,,,,,,,,,,
479,0.003924,31319,-346.1533597676955,346.562698673756,,,,,,,,,,
480,0.003932,31879,183.28323153459237,360.1897660286837,,,,,,,,,,
481,0.003941,32407,202.26236880173695,374.3781690671667,,,,,,,,,,
482,0.003949,31031,-378.3200992480534,379.90387656121766,,,,,,,,,,
483,0.003957,31671,157.04612195798225,371.5275823888971,,,,,,,,,,
484,0.003965,32231,194.16990013767017,347.6498617383588,,,,,,,,,,
485,0.003973,31239,-301.143855792403,301.80641808536495,,,,,,,,,,
486,0.003982,32167,109.74801354089072,250.37507576019806,,,,,,,,,,
487,0.00399,31399,121.79367077209898,210.04697757190007,,,,,,,,,,
488,0.003998,31719,-171.7432611270742,172.632995209324,,,,,,,,,,
489,0.004006,32023,69.44525090438384,135.2843252305895,,,,,,,,,,
490,0.004014,31479,27.565719252317,99.91318931620431,,,,,,,,,,
491,0.004023,32007,-48.664664573479214,61.234959880790115,,,,,,,,,,
492,0.004031,31735,39.998501939454755,43.600079874890966,,,,,,,,,,
493,0.004039,31655,-44.057052502401895,44.10534303620721,,,,,,,,,,
494,0.004047,32007,36.46261984790921,50.47490408074423,,,,,,,,,,
495,0.004055,31479,13.606216869681784,65.09593062324406,,,,,,,,,,
496,0.004064,31911,-75.79022861610396,80.18698926568467,,,,,,,,,,
497,0.004072,31655,82.8637182102016,97.9905987434628,,,,,,,,,,
498,0.00408,31847,-10.635351278677149,112.55384141400064,,,,,,,,,,
499,0.004088,31751,-83.02690526063947,111.82435543067947,,,,,,,,,,
500,0.004096,31559,104.50544754733114,107.793439006319,,,,,,,,,,
501,0.004105,31831,-19.000839165101635,107.47518995380338,,,,,,,,,,
502,0.004113,31831,-95.63163717802314,113.24659141663408,,,,,,,,,,
503,0.004121,31943,110.90551587015167,128.7021754960695,,,,,,,,,,
504,0.004129,31591,7.746013743986522,142.7030014347043,,,,,,,,,,
505,0.004137,31639,-132.50963515570777,143.15817511033976,,,,,,,,,,
506,0.004145,31927,100.54794180147215,144.4686858909242,,,,,,,,,,
507,0.004154,31975,76.40672086181128,162.0842591345268,,,,,,,,,,
508,0.004162,31335,-188.40882693942677,190.09673865619257,,,,,,,,,,
509,0.00417,31799,69.46015212440744,218.68784391598697,,,,,,,,,,
510,0.004178,32167,170.00816247584498,242.4945319422677,,,,,,,,,,
511,0.004186,31415,-240.36319048422698,255.03957774130822,,,,,,,,,,
512,0.004195,32023,23.63741113606056,267.885139245791,,,,,,,,,,
513,0.004203,31671,252.64094627277768,292.57985039409846,,,,,,,,,,
514,0.004211,31655,-265.0540357394274,315.28528145098227,,,,,,,,,,
515,0.004219,31815,-17.561462782550937,324.3405712545825,,,,,,,,,,
516,0.004227,32055,286.94690310845465,322.16564613910737,,,,,,,,,,
517,0.004236,31623,-253.03684633037747,306.8904592001555,,,,,,,,,,
518,0.004244,31575,-30.33712402231183,287.6194562117588,,,,,,,,,,
519,0.004252,32087,253.28060178211084,275.8765498404103,,,,,,,,,,
520,0.00426,31687,-211.82280390619667,260.20281045484836,,,,,,,,,,
521,0.004268,31527,-1.7029940849784408,232.93168252594515,,,,,,,,,,
522,0.004277,32279,160.15253445853176,201.08300012835744,,,,,,,,,,
523,0.004285,31335,-157.93157835493946,163.24410708276432,,,,,,,,,,
524,0.004293,32007,59.16635330659841,130.91575346307658,,,,,,,,,,
525,0.004301,31655,40.013985273947206,117.35604192053458,,,,,,,,,,
526,0.004309,31815,-104.42055298867031,115.29890568243711,,,,,,,,,,
527,0.004318,31847,122.64040293755896,128.17290938270298,,,,,,,,,,
528,0.004326,31623,-67.7594017059424,147.15890159186972,,,,,,,,,,
529,0.004334,31687,-53.4893058042908,157.81234210848174,,,,,,,,,,
530,0.004342,32135,154.79708788814548,165.16005612825523,,,,,,,,,,
531,0.00435,31319,-136.2555379457794,164.98422241408647,,,,,,,,,,
532,0.004358,31751,-0.3522548243822578,162.11991289308975,,,,,,,,,,
533,0.004367,31783,138.39745891070328,167.26756782351828,,,,,,,,,,
534,0.004375,32055,-159.91781602705694,170.69983797144636,,,,,,,,,,
535,0.004383,31463,54.89419946895788,168.3482760892461,,,,,,,,,,
536,0.004391,31959,83.34562417482685,163.65379762625707,,,,,,,,,,
537,0.004399,31415,-148.07464984811153,149.65082553574365,,,,,,,,,,
538,0.004408,32231,99.10636409589002,135.74253851451329,,,,,,,,,,
539,0.004416,31623,18.219291337447622,129.38663990768796,,,,,,,,,,
540,0.004424,31479,-111.17086387207254,124.21292289132406,,,,,,,,,,
541,0.004432,31911,110.94988647322214,122.20946035172257,,,,,,,,,,
542,0.00444,31767,-30.16381425210102,116.8184820031924,,,,,,,,,,
543,0.004449,31863,-52.31434636958976,98.57806723743776,,,,,,,,,,
544,0.004457,31799,75.51457684058606,78.46001335348419,,,,,,,,,,
545,0.004465,31591,-53.654646769597335,58.767865205700254,,,,,,,,,,
546,0.004473,31863,31.136784557400635,50.3731749500142,,,,,,,,,,
547,0.004481,31847,-3.1345841164571224,66.59098932276464,,,,,,,,,,
548,0.00449,31767,-66.01690295880665,95.89172301477375,,,,,,,,,,
549,0.004498,32023,139.93222221168958,140.20440270499174,,,,,,,,,,
550,0.004506,31591,-100.20076946213264,188.60991167717438,,,,,,,,,,
551,0.004514,31655,-92.18319334000753,229.59086225398775,,,,,,,,,,
552,0.004522,31879,265.28054008946606,267.9621589483128,,,,,,,,,,
553,0.004531,31655,-180.47438004645622,303.9330827136034,,,,,,,,,,
554,0.004539,31655,-150.0744343956042,341.3308177867486,,,,,,,,,,
555,0.004547,32263,386.4410824060565,386.6647348973477,,,,,,,,,,
556,0.004555,31399,-215.8265491537322,428.7691493634412,,,,,,,,,,
557,0.004563,31751,-235.72223433055728,456.9081212404096,,,,,,,,,,
558,0.004572,32391,476.5953041767495,477.1795060970082,,,,,,,,,,
559,0.00458,31367,-200.2965203537203,493.24598543372167,,,,,,,,,,
560,0.004588,31655,-322.0150798242155,507.8995741002514,,,,,,,,,,
561,0.004596,32071,514.8043766017724,525.7389203381127,,,,,,,,,,
562,0.004604,31863,-152.515938462437,536.7001066458654,,,,,,,,,,
563,0.004612,31239,-373.5531706896209,530.7551768476277,,,,,,,,,,
564,0.004621,32167,496.04691468942553,516.0501447808417,,,,,,,,,,
565,0.004629,32039,-102.18098351844847,498.5729346432444,,,,,,,,,,
566,0.004637,30999,-368.0476759284287,479.25732089779234,,,,,,,,,,
567,0.004645,32199,431.47854445174505,461.8388298154621,,,,,,,,,,
568,0.004653,31767,-69.63309388936176,438.770343701114,,,,,,,,,,
569,0.004662,31543,-308.8753348130302,401.81985251985924,,,,,,,,,,
570,0.00467,32295,339.51312462058587,360.3106501252609,,,,,,,,,,
571,0.004678,31335,-54.30404007326741,320.7411229442147,,,,,,,,,,
572,0.004686,31751,-220.98491830923183,283.66974555035273,,,,,,,,,,
573,0.004694,32167,236.8068695558372,253.07868228869577,,,,,,,,,,
574,0.004703,31479,-40.099156603078,222.12926908553752,,,,,,,,,,
575,0.004711,31623,-136.34880646804393,182.7746749272544,,,,,,,,,,
576,0.004719,31847,136.31606341639173,143.4852168132081,,,,,,,,,,
577,0.004727,32055,-10.438010415409126,110.68114140900076,,,,,,,,,,
578,0.004735,31511,-80.55872022332882,87.42316079518027,,,,,,,,,,
579,0.004744,31719,49.601556502456134,76.73827685833031,,,,,,,,,,
580,0.004752,31831,40.3050012657263,72.57700543670208,,,,,,,,,,
581,0.00476,32087,-65.42880461774165,70.86979121755488,,,,,,,,,,
582,0.004768,31591,-13.255959089003483,81.09882439659015,,,,,,,,,,
583,0.004776,31799,104.06654087833321,106.55603545711193,,,,,,,,,,
584,0.004785,31687,-86.55491750225838,133.71987976607556,,,,,,,,,,
585,0.004793,31991,-46.016657463489636,152.9609034017708,,,,,,,,,,
586,0.004801,32023,162.3189362597617,168.03294905620803,,,,,,,,,,
587,0.004809,31495,-126.66386763395735,178.5331871508521,,,,,,,,,,
588,0.004817,31655,-46.705704152418676,188.05016494995093,,,,,,,,,,
589,0.004825,32151,193.61386318142115,202.8893966961889,,,,,,,,,,
590,0.004834,31559,-165.36082610017021,214.78515537034983,,,,,,,,,,
591,0.004842,31895,-16.816375259693203,217.75333110323757,,,,,,,,,,
592,0.00485,31863,184.31520290984892,215.8154477885992,,,,,,,,,,
593,0.004858,31735,-189.33996089244877,207.34599872278076,,,,,,,,,,
594,0.004866,31703,37.34394696631427,198.31221989816606,,,,,,,,,,
595,0.004875,32039,136.57336719440707,196.90062031135636,,,,,,,,,,
596,0.004883,31511,-195.4304685073697,197.20967942766265,,,,,,,,,,
597,0.004891,32007,102.57823466018166,198.0032891135727,,,,,,,,,,
598,0.004899,31863,67.01471101481516,199.71651243032537,,,,,,,,,,
599,0.004907,31751,-185.88208170237047,196.16103016035092,,,,,,,,,,
600,0.004916,31943,160.4911671555899,193.48181305978477,,,,,,,,,,
601,0.004924,31655,-3.4968564018807804,195.54167286819063,,,,,,,,,,
602,0.004932,31527,-161.86081213563216,198.73915570556318,,,,,,,,,,
603,0.00494,32039,194.31307583185458,205.19682198123527,,,,,,,,,,
604,0.004948,31767,-61.77623738426091,209.41343396838496,,,,,,,,,,
605,0.004957,31703,-121.36434831637683,204.60783386526919,,,,,,,,,,
606,0.004965,32055,197.0534976446969,197.05358256335626,,,,,,,,,,
607,0.004973,31607,-107.48366058107304,188.6227130473829,,,,,,,,,,
608,0.004981,31863,-62.98835821631723,181.41233497596406,,,,,,,,,,
609,0.004989,31943,174.87605104356294,181.9581096704218,,,,,,,,,,
610,0.004998,31671,-148.25596646447622,184.83817706712017,,,,,,,,,,
611,0.005006,31703,8.414492556069844,186.53383073633083,,,,,,,,,,
612,0.005014,31799,142.5337320972635,190.54242910290301,,,,,,,,,,
613,0.005022,31687,-189.0862519925259,193.09013183158388,,,,,,,,,,
614,0.00503,32039,79.71508679268095,198.1460965204367,,,,,,,,,,
615,0.005038,31751,113.64064074450982,210.73424479733532,,,,,,,,,,
616,0.005047,31767,-224.53801705189346,224.54332350200966,,,,,,,,,,
617,0.005055,31719,133.81688091028326,237.02095985862334,,,,,,,,,,
618,0.005063,32023,92.75045674128852,245.55119035307357,,,,,,,,,,
619,0.005071,31703,-240.5483911720515,244.2786331756811,,,,,,,,,,
620,0.005079,31783,157.98030040675584,238.99768751110736,,,,,,,,,,
621,0.005088,32071,75.39088755874204,235.23662580867125,,,,,,,,,,
622,0.005096,31143,-225.29512222300028,229.65250280355534,,,,,,,,,,
623,0.005104,32343,150.30595561267884,221.85882071062028,,,,,,,,,,
624,0.005112,31991,56.07675120245162,209.45199517736327,,,,,,,,,,
625,0.00512,31639,-180.90602330037655,188.0424369244902,,,,,,,,,,
626,0.005129,31671,119.59155563040196,164.68818206235477,,,,,,,,,,
627,0.005137,31927,37.335678552060685,145.67385363275585,,,,,,,,,,
628,0.005145,31671,-125.96411875488577,129.30792218531025,,,,,,,,,,
629,0.005153,32119,79.01276329654395,115.90756862583446,,,,,,,,,,
630,0.005161,31591,30.708837261800475,103.05342222580335,,,,,,,,,,
631,0.00517,31799,-85.50774808997929,86.72511937247134,,,,,,,,,,
632,0.005178,31975,39.74608020350058,74.23587373792726,,,,,,,,,,
633,0.005186,31639,47.149916280545675,73.54994152608195,,,,,,,,,,
634,0.005194,32023,-76.39032115134208,81.3225058914562,,,,,,,,,,
635,0.005202,31767,9.988761746723721,91.74646608698443,,,,,,,,,,
636,0.005211,31847,85.38406460512742,103.36044533357756,,,,,,,,,,
637,0.005219,31703,-99.70375577478502,113.9197230955067,,,,,,,,,,
638,0.005227,31655,-2.7783018493742153,127.15818439049578,,,,,,,,,,
639,0.005235,32279,129.95734523613703,147.2402634187529,,,,,,,,,,
640,0.005243,31527,-143.91533046461157,167.86636526583615,,,,,,,,,,
641,0.005251,31735,7.213054225030624,184.57909181516902,,,,,,,,,,
642,0.00526,32023,161.2268853914768,198.49668271131785,,,,,,,,,,
643,0.005268,31623,-192.44445993559322,207.54372096451033,,,,,,,,,,
644,0.005276,31831,38.1158530897033,215.3908075112941,,,,,,,,,,
645,0.005284,32167,167.71693332798262,226.69479917139753,,,,,,,,,,
646,0.005292,31527,-228.09681165396796,236.4643641584545,,,,,,,,,,
647,0.005301,32055,76.12528998532838,241.8421770782965,,,,,,,,,,
648,0.005309,31879,149.51957324110015,242.4591786508122,,,,,,,,,,
649,0.005317,31639,-233.83432881343768,234.88870424107307,,,,,,,,,,
650,0.005325,32007,100.37722017643092,223.05347349883004,,,,,,,,,,
651,0.005333,31623,111.20790324694849,211.16377718027294,,,,,,,,,,
652,0.005342,31719,-195.37431666614205,195.3744781300917,,,,,,,,,,
653,0.00535,31879,96.53989513543846,174.48823987218842,,,,,,,,,,
654,0.005358,31879,53.490150961303875,147.95188188845336,,,,,,,,,,
655,0.005366,31511,-109.04521444445062,113.59923879499104,,,,,,,,,,
656,0.005374,32055,68.79611570725284,79.0905246408389,,,,,,,,,,
657,0.005383,31863,-26.013117440040453,55.27241036918209,,,,,,,,,,
658,0.005391,31879,9.70464044936116,57.027409655492036,,,,,,,,,,
659,0.005399,31703,38.362389467711516,87.1508688192512,,,,,,,,,,
660,0.005407,31671,-122.40301363389639,126.05548815178152,,,,,,,,,,
661,0.005415,32135,127.24685002505085,167.14390251076364,,,,,,,,,,
662,0.005424,31575,26.910844918044702,205.2700564203182,,,,,,,,,,
663,0.005432,31991,-214.9815863004126,234.52338790432154,,,,,,,,,,
664,0.00544,31815,207.1519994907925,257.76095302440837,,,,,,,,,,
665,0.005448,31895,37.69625667870487,277.5332772338121,,,,,,,,,,
666,0.005456,31367,-272.83298380403306,291.94342679930946,,,,,,,,,,
667,0.005465,32263,231.65325153577527,300.8665522869275,,,,,,,,,,
668,0.005473,31975,51.442415820727305,301.78528792609274,,,,,,,,,,
669,0.005481,31255,-273.84847363407346,291.74285932445287,,,,,,,,,,
670,0.005489,31895,212.40770402633515,275.69590535881093,,,,,,,,,,
671,0.005497,32103,42.20961553105627,258.12241577145795,,,,,,,,,,
672,0.005505,31463,-221.96711472561725,238.91076307011414,,,,,,,,,,
673,0.005514,31959,180.1940662259268,220.09054900761623,,,,,,,,,,
674,0.005522,31767,0.15000121664910826,201.53379370497663,,,,,,,,,,
675,0.00553,32071,-146.11981884130813,182.1030500689816,,,,,,,,,,
676,0.005538,31799,161.06721978734353,167.07291212266446,,,,,,,,,,
677,0.005546,31591,-59.4563260244867,158.65968950085832,,,,,,,,,,
678,0.005555,31735,-80.3517149224291,156.0226161219704,,,,,,,,,,
679,0.005563,32215,159.38087737988675,160.12789140512623,,,,,,,,,,
680,0.005571,31527,-108.47084058148276,165.98809244866317,,,,,,,,,,
681,0.005579,31687,-42.764299098661624,168.960795791866,,,,,,,,,,
682,0.005587,32151,160.75022762616007,169.46199200090538,,,,,,,,,,
683,0.005596,31783,-126.15946319972392,166.31565373869557,,,,,,,,,,
684,0.005604,31735,-30.432581088264165,160.88379972337466,,,,,,,,,,
685,0.005612,31671,147.81794323354384,155.79518125995165,,,,,,,,,,
686,0.00562,31991,-109.11311651179648,147.82770141335808,,,,,,,,,,
687,0.005628,31687,-29.503311186346604,134.43692234075448,,,,,,,,,,
688,0.005637,31927,112.33021478735725,117.25803328986989,,,,,,,,,,
689,0.005645,31559,-67.09451820709813,96.89582877934431,,,,,,,,,,
690,0.005653,31975,-27.017649417588906,75.7886760686294,,,,,,,,,,
691,0.005661,31815,56.82889023011453,56.89730183749542,,,,,,,,,,
692,0.005669,31687,-14.63755757763695,37.92446580405776,,,,,,,,,,
693,0.005678,31623,-16.145161642847317,18.011915762693565,,,,,,,,,,
694,0.005686,31975,-8.512312538112278,16.922029114178596,,,,,,,,,,
695,0.005694,31943,33.9793147927011,37.83299954818045,,,,,,,,,,
696,0.005702,31815,2.980639376508326,58.64744942790889,,,,,,,,,,
697,0.00571,31655,-68.64365302471779,74.71040871979423,,,,,,,,,,
698,0.005718,31783,67.50463792655395,88.04217310933119,,,,,,,,,,
699,0.005727,31879,23.382438875807885,100.41424651063672,,,,,,,,,,
700,0.005735,31767,-107.07045690722772,110.37456566098369,,,,,,,,,,
701,0.005743,31975,80.78224694147322,117.23529876635354,,,,,,,,,,
702,0.005751,31895,33.231342508394164,119.46665326061354,,,,,,,,,,
703,0.005759,31511,-111.55979744199537,115.22635315660142,,,,,,,,,,
704,0.005768,31927,76.7844487966328,107.11668538334403,,,,,,,,,,
705,0.005776,31703,20.885702711441226,97.4826118497663,,,,,,,,,,
706,0.005784,32007,-79.85001580999104,86.00205480240204,,,,,,,,,,
707,0.005792,31719,65.32213011958208,74.52410149132912,,,,,,,,,,
708,0.0058,31975,-18.989697124212682,65.21378985653612,,,,,,,,,,
709,0.005809,31607,-21.69466831196938,61.45685018895803,,,,,,,,,,
710,0.005817,31943,58.46998934317926,68.67835198325957,,,,,,,,,,
711,0.005825,31735,-81.67960610307647,84.0180833087795,,,,,,,,,,
712,0.005833,31751,44.394268490357135,104.38225615216692,,,,,,,,,,
713,0.005841,32151,64.85804314135007,128.51442902720578,,,,,,,,,,
714,0.00585,31527,-153.15373077541253,153.25870179589046,,,,,,,,,,
715,0.005858,32167,98.48958743751994,177.04827080107347,,,,,,,,,,
716,0.005866,31751,85.31510187352329,198.4799145560387,,,,,,,,,,
717,0.005874,31751,-215.13363026403692,215.76824388435327,,,,,,,,,,
718,0.005882,32071,127.71065980719922,230.17061812365006,,,,,,,,,,
719,0.005891,31943,111.98753080020482,242.91718392558514,,,,,,,,,,
720,0.005899,31655,-252.80440882544758,252.87563067793693,,,,,,,,,,
721,0.005907,32023,131.78900517674649,259.6069040983416,,,,,,,,,,
