,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,31399,-283.7555989745925,295.60787887151076,,,,,,,,,,
341,0.0028,31927,51.75630269980875,274.85843359748725,,,,,,,,,,
342,0.002808,31831,197.29004665392307,246.9997701958029,,,,,,,,,,
343,0.002816,31527,-212.79954651069082,231.95461348299062,,,,,,,,,,
344,0.002824,31607,15.171246653430426,216.36119750922506,,,,,,,,,,
345,0.002832,31751,150.83753707341637,174.72006354496366,,,,,,,,,,
346,0.002841,31783,-111.02011006224521,135.2284674748598,,,,,,,,,,
347,0.002849,31335,-45.938885443320416,115.61268508174108,,,,,,,,,,
348,0.002857,32007,103.13353704092107,108.47377320160274,,,,,,,,,,
349,0.002865,31591,2.427162306544808,107.23394696262794,,,,,,,,,,
350,0.002873,31639,-110.00346890283869,115.23349531344849,,,,,,,,,,
351,0.002882,32055,58.562889288192906,123.62273864616883,,,,,,,,,,
352,0.00289,31495,95.8683351498064,134.85383638930355,,,,,,,,,,
353,0.002898,31575,-152.9185185640802,161.26882293438592,,,,,,,,,,
354,0.002906,31703,28.687708019748563,183.8072561203111,,,,,,,,,,
355,0.002915,31879,137.91093134057314,177.92739639553295,,,,,,,,,,
356,0.002923,31687,-160.92237000470976,169.11139651303242,,,,,,,,,,
357,0.002931,31207,26.759639303146052,161.89155487266459,,,,,,,,,,
358,0.002939,32215,113.09286125992445,144.89113433002,,,,,,,,,,
359,0.002947,31655,-134.04568877737387,137.75764161662389,,,,,,,,,,
360,0.002956,31815,56.12314523886975,130.28696989285248,,,,,,,,,,
361,0.002964,31639,29.34807600063576,107.42524698362826,,,,,,,,,,
362,0.002972,31623,-79.8098097893141,104.59883074697173,,,,,,,,,,
363,0.00298,32167,104.08125287583607,104.09244934618741,,,,,,,,,,
364,0.002988,31591,-87.98154345215626,116.01406149503909,,,,,,,,,,
365,0.002997,31639,-6.2430054464415345,148.8448761240206,,,,,,,,,,
366,0.003005,31975,148.8073833085108,178.130629495712,,,,,,,,,,
367,0.003013,31575,-208.9732469066775,219.72204919859274,,,,,,,,,,
368,0.003021,31799,77.58615527931148,262.6148409038901,,,,,,,,,,
369,0.003029,31879,173.324566978411,284.69722283126544,,,,,,,,,,
370,0.003038,31415,-308.0079269338251,308.2984457519533,,,,,,,,,,
371,0.003046,31943,156.565444592295,329.33803041895555,,,,,,,,,,
372,0.003054,31687,173.9702185360314,341.96915045300324,,,,,,,,,,
373,0.003062,31495,-366.08144216382084,366.2508532327668,,,,,,,,,,
374,0.003071,31863,209.4620474458368,384.63760851724254,,,,,,,,,,
375,0.003079,32087,158.23431776600248,381.0063493485347,,,,,,,,,,
376,0.003087,31079,-371.61735754262634,375.13898835457087,,,,,,,,,,
377,0.003095,31879,217.16976170231914,360.6262527843976,,,,,,,,,,
378,0.003103,31863,136.79932454885991,337.1262627269802,,,,,,,,,,
379,0.003112,31447,-323.2525368502309,324.93887806223887,,,,,,,,,,
380,0.00312,32135,173.71186550116772,307.20264797955156,,,,,,,,,,
381,0.003128,31687,116.67652538917294,270.2137759558284,,,,,,,,,,
382,0.003136,31447,-232.58825883033444,233.23724741026493,,,,,,,,,,
383,0.003144,31847,92.15226497479904,193.76779318847866,,,,,,,,,,
384,0.003153,31767,98.73555666283048,153.17899035592237,,,,,,,,,,
385,0.003161,31735,-123.18907563157828,129.342667364886,,,,,,,,,,
386,0.003169,31575,1.284548509672261,110.81969458900222,,,,,,,,,,
387,0.003177,31959,79.49738748669202,82.03379686539085,,,,,,,,,,
388,0.003185,31639,-24.155859731637893,63.793839187119325,,,,,,,,,,
389,0.003194,31735,-65.80433398900121,73.30374485406946,,,,,,,,,,
390,0.003202,31751,54.71129383941063,87.89958192805105,,,,,,,,,,
391,0.00321,31959,40.16534074992753,87.82144645520206,,,,,,,,,,
392,0.003218,31527,-85.24142833954194,85.2432631383491,,,,,,,,,,
393,0.003227,31511,21.606309592865003,79.03996312470574,,,,,,,,,,
394,0.003235,31815,59.20154003362096,68.4759185400288,,,,,,,,,,
395,0.003243,31607,-50.3896789631676,63.57946111877376,,,,,,,,,,
396,0.003251,31975,-20.750835141169365,57.64786079097812,,,,,,,,,,
397,0.003259,31479,38.20726876549704,41.94036535558297,,,,,,,,,,
398,0.003268,31751,28.74155098243189,46.13534822624336,,,,,,,,,,
399,0.003276,31831,-71.011103850102,78.37198744587913,,,,,,,,,,
400,0.003284,31735,-7.393772267913052,116.06254328708272,,,,,,,,,,
401,0.003292,31911,131.71675059584365,140.94922239490458,,,,,,,,,,
402,0.0033,31415,-124.45242387649724,167.73392778993428,,,,,,,,,,
403,0.003309,31719,-60.314685922564166,204.58352850796263,,,,,,,,,,
404,0.003317,32183,235.1755677637233,238.24113037813137,,,,,,,,,,
405,0.003325,31383,-173.24269690096122,272.3593185391937,,,,,,,,,,
406,0.003333,31623,-107.4160573803667,305.7720836901177,,,,,,,,,,
407,0.003341,32071,319.24066602624805,322.82454928267504,,,,,,,,,,
408,0.00335,31687,-208.41293586332012,336.79758888236336,,,,,,,,,,
409,0.003358,31719,-142.04792062327547,357.6899476540161,,,,,,,,,,
410,0.003366,31943,370.5948739448545,371.99048441453004,,,,,,,,,,
411,0.003374,31639,-221.75572570761307,382.95751040651146,,,,,,,,,,
412,0.003383,31527,-162.25936903533292,391.16514725357837,,,,,,,,,,
413,0.003391,32231,381.2078207593716,382.51559646957827,,,,,,,,,,
414,0.003399,31447,-208.07097283159047,369.16649232412453,,,,,,,,,,
415,0.003407,31671,-165.64393884912587,361.38704308189944,,,,,,,,,,
416,0.003415,32007,346.4450119485633,346.48807021049754,,,,,,,,,,
417,0.003424,31527,-169.2541286468084,326.9219881099664,,,,,,,,,,
418,0.003432,31831,-145.67266801391798,304.68208237103926,,,,,,,,,,
419,0.00344,31847,267.5832157590687,267.6131978764033,,,,,,,,,,
420,0.003448,31783,-117.80779199881509,227.23834517457814,,,,,,,,,,
421,0.003456,31367,-95.08838276218333,194.4140059311695,,,,,,,,,,
422,0.003465,32263,157.89168090271502,157.90328278333084,,,,,,,,,,
423,0.003473,31591,-74.31156752819537,121.94565716900946,,,,,,,,,,
424,0.003481,31543,-15.716858730399606,92.26384431937252,,,,,,,,,,
425,0.003489,31815,44.70102907256527,63.22075745561373,,,,,,,,,,
426,0.003497,31847,-56.74849327456,62.22065576742285,,,,,,,,,,
427,0.003506,31863,74.16128681335961,77.26464716074845,,,,,,,,,,
428,0.003514,31591,-39.67950412255437,96.32291460373482,,,,,,,,,,
429,0.003522,31495,-68.03384161660276,123.72028786655217,,,,,,,,,,
430,0.00353,32055,145.10212531872847,145.45569482252722,,,,,,,,,,
431,0.003539,31591,-75.41861868569893,161.91717252168945,,,,,,,,,,
432,0.003547,31575,-93.06373520888683,175.0791395785925,,,,,,,,,,
433,0.003555,32055,174.3121221505973,174.8289606933121,,,,,,,,,,
434,0.003563,31591,-67.86257758815243,170.1386750936171,,,,,,,,,,
435,0.003571,31687,-109.74102186135008,170.77724343368067,,,,,,,,,,
436,0.00358,31879,162.62848664008249,167.38969633452461,,,,,,,,,,
437,0.003588,31799,-44.44999121340854,159.96435495437882,,,,,,,,,,
438,0.003596,31655,-105.4395490582392,153.3789021969165,,,,,,,,,,
439,0.003604,31863,136.35579928728055,140.7048537450243,,,,,,,,,,
440,0.003612,31783,-37.84609599466033,129.5433350772898,,,,,,,,,,
441,0.003621,31975,-85.64143635715466,129.97524582147616,,,,,,,,,,
442,0.003629,31799,131.95667456883675,133.43012811643277,,,,,,,,,,
443,0.003637,31799,-67.48824495637247,141.86106340771858,,,,,,,,,,
444,0.003645,31495,-68.91537474142095,159.25142689528323,,,,,,,,,,
445,0.003653,31991,174.44936455307447,176.15701442581357,,,,,,,,,,
446,0.003662,31719,-130.88772878203517,199.32539836030304,,,,,,,,,,
447,0.00367,31783,-73.40566834082487,233.14067363629505,,,,,,,,,,
448,0.003678,32183,263.2683740031032,268.7069167536614,,,,,,,,,,
449,0.003686,31303,-207.49852945353655,307.7065005637101,,,,,,,,,,
450,0.003694,31671,-104.90824963735275,348.1496933014619,,,,,,,,,,
451,0.003703,32119,372.5132340944931,380.56360765966355,,,,,,,,,,
452,0.003711,31735,-270.2886258433078,410.896723100612,,,,,,,,,,
453,0.003719,31767,-153.47371855414855,442.74535117485357,,,,,,,,,,
454,0.003727,32087,463.5185044271669,468.36090042669775,,,,,,,,,,
455,0.003736,31655,-297.9385382506957,488.8696069214359,,,,,,,,,,
456,0.003744,31527,-199.08715813343886,503.42005923989905,,,,,,,,,,
457,0.003752,32519,502.40590599681576,504.76962510681415,,,,,,,,,,
458,0.00376,31415,-282.6698114634621,498.9184094545917,,,,,,,,,,
459,0.003768,31527,-222.28947660498028,490.85769399931,,,,,,,,,,
460,0.003777,32439,474.7221911278602,474.89949941204696,,,,,,,,,,
461,0.003785,31463,-231.50185721149774,452.8752914128337,,,,,,,,,,
462,0.003793,31495,-214.30164347562697,426.3901523104543,,,,,,,,,,
463,0.003801,32151,390.8208902454459,390.9598569751705,,,,,,,,,,
464,0.003809,31687,-160.89162732376698,352.71844662317716,,,,,,,,,,
465,0.003818,31671,-181.1409975893974,317.5330065366882,,,,,,,,,,
466,0.003826,31943,278.9630047828974,281.13336545226844,,,,,,,,,,
467,0.003834,31735,-88.4646592991015,244.79810796617545,,,,,,,,,,
468,0.003842,31815,-138.17541540503302,210.87434958838543,,,,,,,,,,
469,0.00385,31847,170.44250734803052,176.05857484161385,,,,,,,,,,
470,0.003859,31735,-28.23693992267028,144.5929932599209,,,,,,,,,,
471,0.003867,31703,-98.53789423235439,121.3919028725983,,,,,,,,,,
472,0.003875,32007,87.43607009078353,101.90116558267664,,,,,,,,,,
473,0.003883,31639,8.424916550699644,84.12128358641176,,,,,,,,,,
474,0.003892,31911,-65.67809354540233,70.09299736311115,,,,,,,,,,
475,0.0039,31703,41.06572886041538,57.32723912872474,,,,,,,,,,
476,0.003908,31959,11.687548320105217,46.205428627504496,,,,,,,,,,
477,0.003916,31511,-37.4679197739761,40.66711744192414,,,,,,,,,,
478,0.003924,31959,36.040333266281415,39.03379784792172,,,,,,,,,,
479,0.003933,32007,-21.284787682597347,44.207640029523176,,,,,,,,,,
480,0.003941,31527,-17.10272779189496,58.6250455578186,,,,,,,,,,
481,0.003949,31863,71.33679751914087,75.75372023390086,,,,,,,,,,
482,0.003957,31703,-76.22510761732356,96.04077169898675,,,,,,,,,,
483,0.003965,31783,-16.83394071850954,118.77591695992844,,,,,,,,,,
484,0.003974,31991,131.64518222711845,140.05374370743183,,,,,,,,,,
485,0.003982,31447,-118.29715675348568,159.2701961465347,,,,,,,,,,
486,0.00399,31911,-45.01764389436485,173.8686967891587,,,,,,,,,,
487,0.003998,32103,176.41780134303607,179.77236829832057,,,,,,,,,,
488,0.004006,31415,-105.15779327804886,177.1443988415958,,,,,,,,,,
489,0.004015,31911,-82.12987583356363,165.28606482842852,,,,,,,,,,
490,0.004023,31639,139.3644322407849,140.847153655615,,,,,,,,,,
491,0.004031,32135,-14.052947541604118,103.43101881784534,,,,,,,,,,
492,0.004039,31719,-62.71757951042278,62.72433732045663,,,,,,,,,,
493,0.004048,31639,-54.74448277035151,82.05935293293511,,,,,,,,,,
494,0.004056,31911,130.75748845843054,174.4506350194159,,,,,,,,,,
495,0.004064,31911,121.83194970360536,301.8016306924352,,,,,,,,,,
496,0.004072,31319,-459.7839025326566,459.9809797994512,,,,,,,,,,
497,0.00408,32023,245.24170189957047,649.7157643401445,,,,,,,,,,
498,0.004089,32199,595.4516787577045,872.4067925717576,,,,,,,,,,
499,0.004097,30935,-1076.0130428914454,1129.5555821311877,,,,,,,,,,
500,0.004105,31911,197.18798198473604,1421.7930503561158,,,,,,,,,,
501,0.004113,32984,1451.916000956482,1749.6834495430228,,,,,,,,,,
502,0.004121,30183,-1831.5031472643202,2113.1505837408154,,,,,,,,,,
503,0.00413,31591,-156.47720033467,2511.0612275560798,,,,,,,,,,
504,0.004138,34696,2709.2806648668766,2941.8953355208573,,,,,,,,,,
505,0.004146,28919,-2590.779884283325,3402.868351524533,,,,,,,,,,
506,0.004154,30951,-917.1068990511297,3890.8120355135065,,,,,,,,,,
507,0.004162,36248,4284.957490124628,4402.714260558725,,,,,,,,,,
508,0.004171,28550,-3191.776637200278,4932.9660061602535,,,,,,,,,,
509,0.004179,29527,-2096.673894464055,5474.978280991409,,,,,,,,,,
510,0.004187,37993,6002.605386533367,6023.4270151734545,,,,,,,,,,
511,0.004195,28342,-3496.4827753815684,6571.077307569222,,,,,,,,,,
512,0.004204,28294,-3593.4624645954455,7110.322539846086,,,,,,,,,,
513,0.004212,39145,7626.308489586785,7635.058595252133,,,,,,,,,,
514,0.00422,28390,-3435.5631368857808,8135.651442783579,,,,,,,,,,
515,0.004228,26790,-5198.358149814226,8601.686261197723,,,,,,,,,,
516,0.004236,40681,8909.995784736413,9026.820977236044,,,,,,,,,,
517,0.004245,28646,-3034.2013721144285,9403.074115701053,,,,,,,,,,
518,0.004253,25270,-6630.849111123099,9722.039570694347,,,,,,,,,,
519,0.004261,41274,9652.559422100632,9979.183855572433,,,,,,,,,,
520,0.004269,29287,-2413.0118040139773,10166.845603760665,,,,,,,,,,
521,0.004277,24101,-7601.5116459458095,10277.180154942305,,,,,,,,,,
522,0.004286,41626,9749.112914853711,10309.95987699153,,,,,,,,,,
523,0.004294,30231,-1759.445289409785,10264.275063168112,,,,,,,,,,
524,0.004302,23685,-7890.811048094428,10138.64150542011,,,,,,,,,,
525,0.00431,41066,9222.346033021393,9937.942280534435,,,,,,,,,,
526,0.004318,30455,-1271.1698945613682,9664.306477301912,,,,,,,,,,
527,0.004327,24277,-7420.391274960319,9319.51020420026,,,,,,,,,,
528,0.004335,39977,8216.902618833832,8915.414186826038,,,,,,,,,,
529,0.004343,30887,-1087.3558515545458,8462.679010382044,,,,,,,,,,
530,0.004351,25334,-6286.041993873684,7969.8519207327345,,,,,,,,,,
531,0.00436,38825,6952.713670738854,7452.674328109399,,,,,,,,,,
532,0.004368,30455,-1235.9368829773177,6921.932097625047,,,,,,,,,,
533,0.004376,27030,-4732.627175119641,6386.0384826846675,,,,,,,,,,
534,0.004384,37529,5653.471555904942,5863.50929408811,,,,,,,,,,
535,0.004392,30103,-1622.5618073631927,5367.521763515161,,,,,,,,,,
536,0.004401,28807,-3076.5380204196404,4906.635262433934,,,,,,,,,,
537,0.004409,36200,4480.130383117535,4494.871669639535,,,,,,,,,,
538,0.004417,29527,-2069.236188019586,4133.897439393042,,,,,,,,,,
539,0.004425,30679,-1606.3244908861036,3820.2330994931835,,,,,,,,,,
540,0.004433,34936,3497.9338040159596,3557.0232396102597,,,,,,,,,,
541,0.004442,29319,-2386.8709528519917,3334.931520018644,,,,,,,,,,
542,0.00445,31431,-503.3403952441856,3144.126503465471,,,,,,,,,,
543,0.004458,34664,2689.000834565401,2981.0660900882617,,,,,,,,,,
544,0.004466,29447,-2448.224128879404,2828.9718231883903,,,,,,,,,,
545,0.004474,31463,185.55952224921626,2676.7185926590582,,,,,,,,,,
546,0.004483,33880,1997.9877058531035,2522.7781439550445,,,,,,,,,,
547,0.004491,29863,-2226.5450921142606,2357.38989744035,,,,,,,,,,
548,0.004499,32183,519.61660780855,2182.153216276674,,,,,,,,,,
549,0.004507,33304,1379.9177559893385,2004.5680616776842,,,,,,,,,,
550,0.004515,29911,-1785.3687838087,1818.2733646611061,,,,,,,,,,
551,0.004524,32455,607.0190783129804,1625.6191410022102,,,,,,,,,,
552,0.004532,32599,822.8128411684207,1432.8215306062436,,,,,,,,,,
553,0.00454,30519,-1234.8758422341427,1235.4992475089723,,,,,,,,,,
554,0.004548,32583,554.8564798952639,1043.407779385251,,,,,,,,,,
555,0.004557,31959,341.18474870985114,867.3494227965235,,,,,,,,,,
556,0.004565,31127,-685.291545712236,703.3386000737703,,,,,,,,,,
557,0.004573,32327,444.6041775540777,561.2652584464973,,,,,,,,,,
558,0.004581,31767,-43.4186964706846,449.55479192100006,,,,,,,,,,
559,0.004589,31639,-218.56503888879513,369.59457419293915,,,,,,,,,,
560,0.004598,32119,328.9317843922731,341.25491866257823,,,,,,,,,,
561,0.004606,31623,-317.1529455161298,353.1781978917481,,,,,,,,,,
562,0.004614,31895,119.28756864699243,386.8517424703887,,,,,,,,,,
563,0.004622,31895,236.4733505512429,435.48674730245153,,,,,,,,,,
564,0.00463,31303,-477.84788897182347,478.47195660930345,,,,,,,,,,
565,0.004639,32199,314.4585392695896,513.7217144317115,,,,,,,,,,
566,0.004647,31895,176.35169503331915,540.5181689482963,,,,,,,,,,
567,0.004655,31383,-533.1733178065635,546.9081966801165,,,,,,,,,,
568,0.004663,32135,378.8873944981433,542.3932824912318,,,,,,,,,,
569,0.004671,32055,143.03176702055964,534.4374461481597,,,,,,,,,,
570,0.00468,31351,-499.53314347406024,515.0400893982196,,,,,,,,,,
571,0.004688,32103,343.055015383296,490.00520503335537,,,,,,,,,,
572,0.004696,32023,124.29947476238756,459.7291020611934,,,,,,,,,,
573,0.004704,31223,-402.44083882576626,413.8748497025234,,,,,,,,,,
574,0.004713,31991,246.63493974566902,364.57665348714517,,,,,,,,,,
575,0.004721,32087,110.61494802029087,321.28976511175745,,,,,,,,,,
576,0.004729,31527,-274.5648668763621,276.051581744974,,,,,,,,,,
577,0.004737,32103,127.84702927511586,233.34229627810865,,,,,,,,,,
578,0.004745,31783,100.21456429761469,194.85626141132056,,,,,,,,,,
579,0.004754,31831,-149.01656521151563,151.06930798695626,,,,,,,,,,
580,0.004762,31831,15.587696800104748,114.65607796507982,,,,,,,,,,
581,0.00477,31991,96.36942601043346,102.05136064829291,,,,,,,,,,
582,0.004778,31607,-50.4870700079551,103.19989638291469,,,,,,,,,,
583,0.004786,31959,-72.13097970897812,103.39216297551333,,,,,,,,,,
584,0.004795,31767,99.69755031347448,108.74219936347298,,,,,,,,,,
585,0.004803,32087,10.137242961515351,120.78952768717343,,,,,,,,,,
586,0.004811,31479,-124.57394227736815,130.50757142242912,,,,,,,,,,
587,0.004819,31911,102.97190530545677,141.20479805948364,,,,,,,,,,
588,0.004827,31975,34.416585415069285,149.4261813822689,,,,,,,,,,
589,0.004836,31767,-134.72263484745434,140.31134794715848,,,,,,,,,,
590,0.004844,31991,93.95193136877924,127.1212950500043,,,,,,,,,,
591,0.004852,31639,30.038032180687583,118.49369879294056,,,,,,,,,,
592,0.00486,31799,-100.70440603219667,103.20857762895207,,,,,,,,,,
593,0.004869,32071,65.60817486420274,87.77442117884904,,,,,,,,,,
594,0.004877,31751,5.273879880775851,72.64241657343432,,,,,,,,,,
595,0.004885,31735,-33.50737934389266,44.32964139821535,,,,,,,,,,
596,0.004893,31927,26.371419357459292,29.763123274118044,,,,,,,,,,
597,0.004901,31879,-29.198410468964152,29.332925666342224,,,,,,,,,,
598,0.00491,31815,34.02712271667291,38.07279553439328,,,,,,,,,,
599,0.004918,31751,-0.6032663720676403,51.683603658187366,,,,,,,,,,
600,0.004926,31975,-50.366816052807515,55.44541132338153,,,,,,,,,,
601,0.004934,31847,48.06051474589609,56.74332516265193,,,,,,,,,,
602,0.004942,31687,5.715235688318888,48.232284741678285,,,,,,,,,,
603,0.004951,31927,-14.690250732147602,15.980716164159757,,,,,,,,,,
604,0.004959,31831,-47.428999436472125,47.67470108094937,,,,,,,,,,
605,0.004967,31943,40.61174765151769,113.95358850552655,,,,,,,,,,
606,0.004975,31735,135.36861742527054,200.63945541450252,,,,,,,,,,
607,0.004983,31735,-280.17760482102165,293.97987698320304,,,,,,,,,,
608,0.004992,32135,61.68405324446235,404.8200845383519,,,,,,,,,,
609,0.005,31911,448.30311745470607,549.5323028420543,,,,,,,,,,
610,0.005008,31271,-626.6922464629804,709.3413487071998,,,,,,,,,,
611,0.005016,31687,-0.1938619229085232,876.1833781440785,,,,,,,,,,
612,0.005025,33112,937.4504658679493,1058.630570764962,,,,,,,,,,
613,0.005033,30743,-1013.0134459840481,1244.1422709690312,,,,,,,,,,
614,0.005041,31367,-212.763850912649,1437.0218705022785,,,,,,,,,,
615,0.005049,33768,1567.890381363164,1653.9983905668787,,,,,,,,,,
616,0.005057,30487,-1338.681822541676,1874.724684435942,,,,,,,,,,
617,0.005066,31159,-612.2640879178231,2084.986121690706,,,,,,,,,,
618,0.005074,33896,2260.6656226917107,2297.284733318673,,,,,,,,,,
619,0.005082,30311,-1510.559234186028,2503.4328884557813,,,,,,,,,,
620,0.00509,30983,-1182.08457757883,2701.985326029659,,,,,,,,,,
621,0.005098,34776,2908.5935484236797,2909.2342799950115,,,,,,,,,,
622,0.005107,29943,-1473.9448175745915,3105.8106069004743,,,,,,,,,,
623,0.005115,30263,-1845.2866012642726,3272.1595741114284,,,,,,,,,,
624,0.005123,35096,3399.402424215656,3424.2703210591526,,,,,,,,,,
625,0.005131,30887,-1232.9246654576168,3559.3940899414633,,,,,,,,,,
626,0.005139,29191,-2476.699950588614,3669.7805399209874,,,,,,,,,,
627,0.005148,35272,3644.1642153582798,3770.107754286912,,,,,,,,,,
628,0.005156,31207,-852.1712456762513,3844.5491792894836,,,,,,,,,,
629,0.005164,28759,-2936.9810458115307,3870.9406728193503,,,,,,,,,,
630,0.005172,35480,3603.8722794082246,3869.310653122071,,,,,,,,,,
631,0.005181,31191,-436.3788598049392,3844.4288542838053,,,,,,,,,,
632,0.005189,28775,-3118.9633126499657,3785.8059128708974,,,,,,,,,,
633,0.005197,35352,3303.459961721965,3709.3025017254267,,,,,,,,,,
634,0.005205,31767,-93.91681411858883,3606.6670187226473,,,,,,,,,,
635,0.005213,28646,-2987.561974276532,3457.8796404628406,,,,,,,,,,
636,0.005222,34520,2825.965637025707,3288.7915689751485,,,,,,,,,,
637,0.00523,32263,101.32621850326132,3112.450333453796,,,,,,,,,,
638,0.005238,28999,-2594.938819510721,2918.6955246047733,,,,,,,,,,
639,0.005246,34184,2285.8278531225365,2726.0853842341544,,,,,,,,,,
640,0.005254,31831,134.45474628412873,2532.1002624253383,,,,,,,,,,
641,0.005263,29799,-2060.6174201777853,2317.5372014968657,,,,,,,,,,
642,0.005271,33960,1789.4593384815719,2110.602415869528,,,,,,,,,,
643,0.005279,31431,48.30548567468688,1925.073454442397,,,,,,,,,,
644,0.005287,30631,-1522.2409948183483,1747.8471856249162,,,,,,,,,,
645,0.005295,32936,1400.5022525889908,1597.106051825586,,,,,,,,,,
646,0.005304,31703,-84.05191736174307,1465.7915187656693,,,,,,,,,,
647,0.005312,30951,-1080.205836296626,1328.9991942739566,,,,,,,,,,
648,0.00532,32695,1126.2624500982733,1211.4041959237125,,,,,,,,,,
649,0.005328,31831,-198.08129629318555,1116.5325111196535,,,,,,,,,,
650,0.005336,30951,-763.9258906226484,1027.9959156817895,,,,,,,,,,
651,0.005345,32695,929.8350759971823,964.0464178318524,,,,,,,,,,
652,0.005353,31463,-266.5219972248184,907.9106603008984,,,,,,,,,,
653,0.005361,31255,-535.3083107946519,832.8990835234448,,,,,,,,,,
654,0.005369,32856,759.1662951751928,764.007284957125,,,,,,,,,,
655,0.005378,31575,-303.47466226882545,698.3359399629403,,,,,,,,,,
656,0.005386,31431,-325.14740334496406,627.2589566731056,,,,,,,,,,
657,0.005394,32263,576.6000775454378,578.0246074393667,,,,,,,,,,
658,0.005402,31831,-343.3268035268749,532.1578460831495,,,,,,,,,,
659,0.00541,31575,-80.79153091312796,476.6887407307439,,,,,,,,,,
660,0.005419,32215,373.4732276826359,445.6209096093655,,,,,,,,,,
661,0.005427,31543,-408.9532685365205,423.26494584196877,,,,,,,,,,
662,0.005435,31911,202.21823863861962,422.64493364364824,,,,,,,,,,
663,0.005443,32247,165.16007087660842,465.1978986255246,,,,,,,,,,
664,0.005451,31015,-490.88979550959067,514.3838492400583,,,,,,,,,,
665,0.00546,32567,480.3508485855532,579.0881123925255,,,,,,,,,,
666,0.005468,31751,-24.364030163032485,649.7693824240351,,,,,,,,,,
667,0.005476,31287,-551.1775447204952,690.3120258932453,,,,,,,,,,
668,0.005484,32503,688.7823044262561,726.5770508214285,,,,,,,,,,
669,0.005492,31751,-175.1587534071081,760.0806194485323,,,,,,,,,,
670,0.005501,31095,-547.3364986207273,774.047068809826,,,,,,,,,,
671,0.005509,32920,775.247540129246,792.9909014757573,,,,,,,,,,
672,0.005517,31527,-275.2143438113967,799.0505159124721,,,,,,,,,,
673,0.005525,31527,-458.96069163974437,765.4378742252516,,,,,,,,,,
674,0.005534,32359,722.9558816106965,724.1601797931826,,,,,,,,,,
675,0.005542,31527,-318.8368098783361,673.0809827840756,,,,,,,,,,
676,0.00555,31783,-300.5322484655662,606.3019119522312,,,,,,,,,,
677,0.005558,32455,555.2044091422524,556.5480106832186,,,,,,,,,,
678,0.005566,31447,-305.54232793854715,501.5845759716452,,,,,,,,,,
679,0.005575,31495,-115.27747133317888,422.5015627258095,,,,,,,,,,
680,0.005583,32311,324.6669518945225,353.3116403136935,,,,,,,,,,
681,0.005591,31575,-241.50535963047025,277.838733203055,,,,,,,,,,
682,0.005599,31943,43.719036205879306,205.37761105262342,,,,,,,,,,
683,0.005607,31927,94.21427931204725,172.30904803578846,,,,,,,,,,
684,0.005616,31799,-140.7948321132348,144.3746092634832,,,,,,,,,,
685,0.005624,32103,135.28054659954705,143.01841159567206,,,,,,,,,,
686,0.005632,31591,-84.23184491703051,163.55534059842995,,,,,,,,,,
687,0.00564,31831,-24.388721750234367,168.51834254143378,,,,,,,,,,
688,0.005648,32231,146.8711659939268,189.04110702445587,,,,,,,,,,
689,0.005657,31655,-185.06702063825645,190.1350719049656,,,,,,,,,,
690,0.005665,31799,81.98157178669264,185.35230556233884,,,,,,,,,,
691,0.005673,31959,99.21916512259347,204.23055390617475,,,,,,,,,,
692,0.005681,31687,-211.21236893746666,211.65254387361327,,,,,,,,,,
693,0.00569,32279,151.61904567330595,218.68993319637158,,,,,,,,,,
694,0.005698,31767,34.305882030037814,229.80467044509254,,,,,,,,,,
695,0.005706,31687,-183.56676585493193,206.14026048427877,,,,,,,,,,
696,0.005714,32151,164.9832815787687,182.38139280504475,,,,,,,,,,
697,0.005722,31671,-8.223462141726545,168.9382935487304,,,,,,,,,,
698,0.005731,31783,-127.19675048546856,144.86503049150477,,,,,,,,,,
699,0.005739,32103,120.45456475947361,134.303125363997,,,,,,,,,,
700,0.005747,31703,-11.467592270196192,124.7383270330636,,,,,,,,,,
701,0.005755,31895,-63.39064091646882,80.21019428400886,,,,,,,,,,
702,0.005763,31575,39.448281296370446,40.05405168370054,,,,,,,,,,
703,0.005772,32119,14.344733256221135,19.800545754623716,,,,,,,,,,
704,0.00578,31911,-8.485502272288892,45.58543661054122,,,,,,,,,,
705,0.005788,31735,-40.890381263882,47.47960369696963,,,,,,,,,,
706,0.005796,31831,44.028847997433836,50.139983651999,,,,,,,,,,
707,0.005804,31847,25.157123831817472,70.5682903634653,,,,,,,,,,
708,0.005813,31783,-84.80240360493997,85.09180081323053,,,,,,,,,,
709,0.005821,31927,56.07977317943403,94.4014999760508,,,,,,,,,,
710,0.005829,31943,29.362620877685757,105.94344250055293,,,,,,,,,,
711,0.005837,31799,-75.00002067925568,78.53458444878432,,,,,,,,,,
712,0.005846,32167,46.31019922826251,51.077510963511024,,,,,,,,,,
713,0.005854,31543,1.8967559863694943,40.42826065549105,,,,,,,,,,
714,0.005862,31751,-21.090513286333,21.82612109233901,,,,,,,,,,
715,0.00587,32103,29.632462677176253,31.721171593413757,,,,,,,,,,
716,0.005878,31735,-50.27704522585709,55.712853990376374,,,,,,,,,,
717,0.005887,32151,44.15046241898223,76.98792564505335,,,,,,,,,,
718,0.005895,31431,28.435629965966502,113.40813548792146,,,,,,,,,,
