,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
111,0.000911,37561,6556.960248874317,23499.235671898754,,,214.34515645891298,,,,,,,
112,0.00092,2448,-22650.483563967216,22894.47082643068,,,-284.30036457902855,,,,,,,
113,0.000928,43482,12004.669326275332,22129.439397104536,,,77.21859357822343,,,,,,,
114,0.000936,43738,11623.1786803396,21253.86627250045,,,182.3103918532368,,,,,,,
115,0.000944,11154,-19884.001419262888,20180.570980235294,,,-240.69673925534292,,,,,,,
116,0.000952,35128,4322.386013766827,19087.563703776144,,,61.2490101064547,,,,,,,
117,0.000961,45115,14794.315242829367,18171.911427690724,,,153.78353505088594,,,,,,,
118,0.000969,19412,-14613.614995443008,17323.226260146403,,,-181.91764593304637,,,,,,,
119,0.000977,28118,-2942.11582972877,16506.74684740027,,,16.2584384977541,,,,,,,
120,0.000985,45067,15493.94144010462,15834.922684156767,,,135.9622974347469,,,,,,,
121,0.000993,25142,-8473.940416414316,15267.251178289083,,,-98.94109333277257,,,,,,,
122,0.001002,23157,-8311.645233439749,14809.682564301658,,,-61.522282597684345,,,,,,,
123,0.00101,44506,14289.604655545108,14566.963499376661,,,122.89496652889508,,,,,,,
124,0.001018,29271,-3067.6834835129685,14396.654167167286,,,4.993536004122249,,,,,,,
125,0.001026,20725,-11343.20730264221,14133.986045391033,,,-150.8760226604959,,,,,,,
126,0.001034,43706,12244.251166223747,13899.75618037891,,,98.6952136259548,,,,,,,
127,0.001043,31655,690.3431322199543,13723.538105536167,,,113.32669810086858,,,,,,,
128,0.001051,19348,-12416.428960777546,13504.766263522852,,,-214.44210324397673,,,,,,,
129,0.001059,42490,10245.76769805267,13310.219343548402,,,48.16578343968069,,,,,,,
130,0.001067,33720,2730.226930651116,13102.18459536352,,,199.67848829771478,,,,,,,
131,0.001076,19236,-12250.603284575785,12742.176175525632,,,-216.5861781182723,,,,,,,
132,0.001084,41242,8661.98057754122,12366.15083719943,,,-31.1228497794342,,,,,,,
133,0.001092,34424,3556.652759044397,12057.866810158363,,,237.19310828493326,,,,,,,
134,0.0011,19972,-11474.4455405067,11704.090018023115,,,-142.87466307767417,,,,,,,
135,0.001108,39593,7388.319689157397,11358.201802357415,,,-123.82523801722655,,,,,,,
136,0.001117,35000,3819.545361435888,11018.383152360597,,,212.0983224636813,,,,,,,
137,0.001125,21013,-10433.742368804467,10551.709066152329,,,-10.276792166857202,,,,,,,
138,0.001133,37945,6126.096476154257,10075.930818044608,,,-204.68297961636014,,,,,,,
139,0.001141,35560,3984.4316908371175,9680.872525541314,,,134.2252767589877,,,,,,,
140,0.001149,22453,-9231.90413971925,9250.159500838961,,,140.48861368623741,,,,,,,
141,0.001158,35752,4662.470874702334,8818.284361671598,,,-254.999636533525,,,,,,,
142,0.001166,36264,4221.569596316887,8402.99197731945,,,34.6215398039667,,,,,,,
143,0.001174,23749,-7879.18381368029,7889.898827494,,,267.53638561623677,,,,,,,
144,0.001182,34072,3000.0957002003747,7384.3634407879445,,,-273.9974294188359,,,,,,,
145,0.00119,36296,4481.128045964143,6997.801881155931,,,-51.8727438963489,,,,,,,
146,0.001199,25302,-6416.82775864543,6616.7536522541295,,,349.38848123409747,,,,,,,
147,0.001207,32487,1316.8316562007194,6236.30597706343,,,-274.3157339788539,,,,,,,
148,0.001215,36600,4640.532598525865,5907.360118766396,,,-107.3707593819352,,,,,,,
149,0.001223,26502,-4950.148308266355,5545.452690661878,,,389.17816942067066,,,,,,,
150,0.001231,31655,-164.8060198542338,5212.029383367926,,,-265.95779828244207,,,,,,,
151,0.00124,35816,4618.239025560579,5022.357977601754,,,-138.1681774469108,,,,,,,
152,0.001248,28182,-3605.509561703908,4856.637145636203,,,400.1516533538643,,,,,,,
153,0.001256,30391,-1296.3225229058157,4646.500023681629,,,-244.5502861681831,,,,,,,
154,0.001264,35848,4409.832608125402,4477.07064747511,,,-162.51479044552684,,,,,,,
155,0.001273,29127,-2468.975950083164,4308.291514950873,,,387.22015847026876,,,,,,,
156,0.001281,29575,-2049.4133334699554,4139.224464262335,,,-195.63882868238045,,,,,,,
157,0.001289,35848,4063.5037566558294,4070.6417764135217,,,-189.871804990334,,,,,,,
158,0.001297,29783,-1556.356087485266,4009.710914630674,,,341.44347882566643,,,,,,,
159,0.001305,29207,-2489.636227283102,3860.1723024586654,,,-111.28086738839258,,,,,,,
160,0.001314,35160,3637.8719109465624,3730.502340728471,,,-209.84998734490975,,,,,,,
161,0.001322,30775,-827.505484806004,3627.418189542111,,,251.33812234858976,,,,,,,
162,0.00133,28887,-2716.406742173909,3509.4775535244435,,,-3.39128537582095,,,,,,,
163,0.001338,35064,3174.674677887148,3457.5116632788277,,,-199.96179857410655,,,,,,,
164,0.001346,31031,-225.0817486447942,3415.7770853950383,,,119.52089622670144,,,,,,,
165,0.001355,28951,-2811.1706947609196,3280.093070472134,,,98.45943067864316,,,,,,,
166,0.001363,33768,2694.3650243370053,3158.2340892685625,,,-144.83367161874796,,,,,,,
167,0.001371,32039,291.0867673370126,3090.2251365011784,,,-30.27369326678381,,,,,,,
168,0.001379,28807,-2815.651333139542,3007.085148923181,,,163.05740933620092,,,,,,,
169,0.001387,33608,2205.763559899083,2960.0285940585127,,,-50.87821850237013,,,,,,,
170,0.001396,32631,731.4124118552368,2926.944398655727,,,-161.4059936721042,,,,,,,
171,0.001404,28550,-2739.2627774264884,2804.9846796356646,,,174.50567178902887,,,,,,,
172,0.001412,33624,1717.495935718638,2688.392131859582,,,54.73635401004384,,,,,,,
173,0.00142,32679,1085.6262822904255,2643.2608742167454,,,-240.9130041022941,,,,,,,
174,0.001429,28775,-2581.054568953904,2582.0910982377127,,,137.5630243922695,,,,,,,
175,0.001437,32936,1243.5233127407244,2523.709452411846,,,138.79305485052166,,,,,,,
176,0.001445,32968,1341.6654321682972,2480.578571279144,,,-252.1373433366052,,,,,,,
177,0.001453,29319,-2348.894458498548,2362.3409271770875,,,69.89278776349715,,,,,,,
178,0.001461,32279,801.2023394480046,2242.8852701197384,,,178.1414505060363,,,,,,,
179,0.00147,32936,1499.8979640069986,2206.3499610053927,,,,,,,,,,
180,0.001478,29719,-2064.753065227483,2158.117562310762,,,,,,,,,,
181,0.001486,32119,405.9966226783083,2086.568322870345,,,,,,,,,,
182,0.001494,33000,1573.7697665346166,2034.2002188917088,,,,,,,,,,
183,0.001502,29927,-1757.0477335076935,1930.3048307821714,,,,,,,,,,
184,0.001511,31511,69.30689069149624,1822.44438361509,,,,,,,,,,
185,0.001519,33272,1579.6357060986527,1801.3745060776616,,,,,,,,,,
186,0.001527,30039,-1450.600513870555,1774.103737480034,,,,,,,,,,
187,0.001535,31527,-199.14043327447763,1701.0892342678994,,,,,,,,,,
188,0.001543,32952,1527.605350311903,1646.8606321352836,,,,,,,,,,
189,0.001552,30295,-1162.7123139515163,1563.6424668806276,,,,,,,,,,
190,0.00156,31207,-390.0829131459164,1470.289495542297,,,,,,,,,,
191,0.001568,33016,1422.227502980306,1454.6059526339448,,,,,,,,,,
192,0.001576,30679,-904.1816942358931,1433.9703040285717,,,,,,,,,,
193,0.001585,30759,-499.9507514768825,1350.5771079094368,,,,,,,,,,
194,0.001593,33064,1270.3355813874698,1282.7985270945182,,,,,,,,,,
195,0.001601,31047,-678.8655427739469,1204.0448651002018,,,,,,,,,,
196,0.001609,30823,-539.455027187707,1111.244109599931,,,,,,,,,,
197,0.001617,32824,1085.5276328413088,1085.581219328894,,,,,,,,,,
198,0.001626,31015,-479.898266985626,1059.051775304262,,,,,,,,,,
199,0.001634,31399,-535.2158602637464,964.4219646183102,,,,,,,,,,
200,0.001642,32167,882.9159152134858,884.8398799507314,,,,,,,,,,
201,0.00165,31287,-289.42166037976244,812.8857382684422,,,,,,,,,,
202,0.001658,31447,-517.9837363432794,730.5468753409806,,,,,,,,,,
203,0.001667,32103,670.6051858467075,704.8958509318275,,,,,,,,,,
204,0.001675,31575,-89.14556191105564,687.1811707691958,,,,,,,,,,
205,0.001683,30855,-505.3323272700856,601.1991691458062,,,,,,,,,,
206,0.001691,32359,450.3459825950024,529.27949011579,,,,,,,,,,
207,0.001699,31543,123.02582098963222,508.59927787062514,,,,,,,,,,
208,0.001708,30999,-495.28041822665773,495.7482834808062,,,,,,,,,,
209,0.001716,31751,229.35325692494035,501.1721255074805,,,,,,,,,,
210,0.001724,32039,325.6769135131863,525.4806865721229,,,,,,,,,,
211,0.001732,31079,-477.48068308693945,502.8674891358295,,,,,,,,,,
212,0.001741,31767,30.398166486083127,484.8621193678001,,,,,,,,,,
213,0.001749,32087,485.17454292313164,541.1721893072634,,,,,,,,,,
214,0.001757,30999,-450.5346146571102,592.3719862367496,,,,,,,,,,
215,0.001765,31255,-113.16509335100956,597.1609125449119,,,,,,,,,,
216,0.001773,32247,577.6001418954913,613.4770114018326,,,,,,,,,,
217,0.001782,31335,-428.13576945344715,604.279783901369,,,,,,,,,,
218,0.00179,31511,-176.21219945831672,581.1532733345649,,,,,,,,,,
219,0.001798,32135,603.5316872223563,617.6726399420508,,,,,,,,,,
220,0.001806,31303,-428.12862690465766,646.7637341606754,,,,,,,,,,
221,0.001814,31239,-159.60664633838675,625.2346642817336,,,,,,,,,,
222,0.001823,32295,584.3448485958008,621.8023951878481,,,,,,,,,,
223,0.001831,31111,-454.7576586402753,597.7218603249411,,,,,,,,,,
224,0.001839,31671,-91.96902189713686,562.749013145277,,,,,,,,,,
225,0.001847,31895,544.5819046270254,590.6795309810557,,,,,,,,,,
226,0.001855,31047,-490.6275453558518,611.3148886620064,,,,,,,,,,
227,0.001864,31735,-13.671891838393071,595.1192120984102,,,,,,,,,,
228,0.001872,32183,496.14346291985726,597.5348136720322,,,,,,,,,,
229,0.00188,31111,-506.2546349413151,564.3756349833645,,,,,,,,,,
230,0.001888,31687,44.23008651069772,520.8552378399149,,,,,,,,,,
231,0.001897,31975,437.2627434734651,534.643484671298,,,,,,,,,,
232,0.001905,31047,-479.61597072736885,535.062209456283,,,,,,,,,,
233,0.001913,31495,70.07435202723146,506.0377149173937,,,,,,,,,,
234,0.001921,32263,365.1157601977777,491.18658850579214,,,,,,,,,,
235,0.001929,31175,-409.3048612117364,434.4162155242108,,,,,,,,,,
236,0.001938,31575,65.43503866557865,370.7569835717359,,,,,,,,,,
237,0.001946,31927,287.98520605708336,364.35315637349186,,,,,,,,,,
238,0.001954,31479,-310.99196983297634,349.5614159140518,,,,,,,,,,
239,0.001962,31543,32.74017481512455,310.2545877753189,,,,,,,,,,
240,0.00197,31687,223.58463713699058,287.42803277998917,,,,,,,,,,
241,0.001979,31303,-202.62760319978446,232.1579542185675,,,,,,,,,,
242,0.001987,31959,-28.454854235075093,177.42493808608427,,,,,,,,,,
243,0.001995,31591,184.67285866296714,187.81754684145855,,,,,,,,,,
244,0.002003,31495,-94.19532978493783,205.8566137341893,,,,,,,,,,
245,0.002011,31559,-112.71998099500972,181.5556558236711,,,,,,,,,,
246,0.00202,31687,167.44526527660287,171.23906829698294,,,,,,,,,,
247,0.002028,31719,8.361394111628453,185.13834588889003,,,,,,,,,,
248,0.002036,31207,-199.5857876330265,203.13466614788277,,,,,,,,,,
249,0.002044,32183,156.2542751534139,236.1965740494288,,,,,,,,,,
250,0.002053,31639,91.99256195874034,275.632915115203,,,,,,,,,,
251,0.002061,31447,-258.27767444634304,259.8901562439204,,,,,,,,,,
252,0.002069,31655,141.23987394966966,241.27002873898073,,,,,,,,,,
253,0.002077,31831,133.22500345918172,262.14808594301064,,,,,,,,,,
254,0.002085,31303,-266.32645801241887,268.11299642217966,,,,,,,,,,
255,0.002094,31847,132.17740508683156,264.9430691556776,,,,,,,,,,
256,0.002102,31799,109.22526594520298,272.08169128974123,,,,,,,,,,
257,0.00211,31255,-227.3048293799779,231.05041759504843,,,,,,,,,,
258,0.002118,31719,155.10864282863415,196.93592147809167,,,,,,,,,,
259,0.002126,31687,15.404884176467053,202.4128263102755,,,,,,,,,,
260,0.002135,31415,-172.1872066568433,200.21916035280978,,,,,,,,,,
261,0.002143,31991,232.8259663519441,239.3856010272589,,,,,,,,,,
262,0.002151,31271,-124.77128643468976,298.14400868697226,,,,,,,,,,
263,0.002159,31703,-141.0272534104492,323.32905580431117,,,,,,,,,,
264,0.002167,31927,363.1289812008587,370.99887269280623,,,,,,,,,,
265,0.002176,31287,-266.93069631533376,412.675425118193,,,,,,,,,,
266,0.002184,31783,-156.48290910674373,444.3258204118127,,,,,,,,,,
267,0.002192,31735,511.36091528352176,519.1667159702,,,,,,,,,,
268,0.0022,31415,-366.9356828896494,586.8074199371357,,,,,,,,,,
269,0.002208,31335,-207.72376015812566,610.1996502756579,,,,,,,,,,
270,0.002217,32247,624.57928504047,637.3278741682248,,,,,,,,,,
271,0.002225,31367,-402.70991586273465,646.6586041459212,,,,,,,,,,
272,0.002233,30999,-257.13764718794124,638.076557406239,,,,,,,,,,
273,0.002241,32695,659.8011602920157,663.1004224027864,,,,,,,,,,
274,0.00225,31127,-382.13990917549717,676.953965506999,,,,,,,,,,
275,0.002258,31239,-266.57153907913397,643.3473015495547,,,,,,,,,,
276,0.002266,32439,607.8844384867505,613.1377337000242,,,,,,,,,,
277,0.002274,31335,-331.6491299789462,571.3326578909487,,,,,,,,,,
278,0.002282,31447,-224.77594625259187,515.8721972664783,,,,,,,,,,
279,0.002291,31879,496.3593738396469,498.3989472680095,,,,,,,,,,
280,0.002299,31383,-274.666922607031,478.2246293411206,,,,,,,,,,
281,0.002307,31719,-155.3054109202671,422.0269386183592,,,,,,,,,,
282,0.002315,31911,370.10086618345406,379.9090930230206,,,,,,,,,,
283,0.002323,31319,-217.70979500248797,331.5798665524753,,,,,,,,,,
284,0.002332,31719,-99.06786605795843,278.26097350813785,,,,,,,,,,
285,0.00234,31751,265.97268643990185,269.4881656874305,,,,,,,,,,
286,0.002348,31575,-154.5280612819083,262.7550852497509,,,,,,,,,,
287,0.002356,31431,-86.39399930729515,225.492604715983,,,,,,,,,,
288,0.002364,32167,199.76050074352096,202.39828479426188,,,,,,,,,,
289,0.002373,31399,-81.31363020971668,180.3392746692535,,,,,,,,,,
290,0.002381,31415,-120.26459872328586,162.53545915845586,,,,,,,,,,
291,0.002389,32007,169.2663149360211,182.8853412344072,,,,,,,,,,
292,0.002397,31815,-6.379729944086008,211.39683224467964,,,,,,,,,,
293,0.002406,31479,-179.60062641117665,201.67117230105973,,,,,,,,,,
294,0.002414,31591,163.16774083438165,198.25199725691397,,,,,,,,,,
295,0.002422,31751,54.38590671143967,220.83102370738115,,,,,,,,,,
296,0.00243,31767,-234.2462266768788,236.38964144802637,,,,,,,,,,
297,0.002438,31671,165.78397236166776,256.5171253334771,,,,,,,,,,
298,0.002447,31783,89.58255080873056,280.7248788573147,,,,,,,,,,
299,0.002455,31415,-258.78033515729953,262.80080624044894,,,,,,,,,,
300,0.002463,31799,159.05182824624387,242.24144301136428,,,,,,,,,,
301,0.002471,31879,99.71460469272216,247.50732614301475,,,,,,,,,,
302,0.002479,31159,-240.83440458788849,240.8408780437373,,,,,,,,,,
303,0.002488,32055,127.9532751361399,231.71508119609433,,,,,,,,,,
304,0.002496,31831,96.09249621400983,227.3801051564339,,,,,,,,,,
305,0.002504,31239,-185.78254383236097,185.82968374048676,,,,,,,,,,
306,0.002512,31943,68.50667765108568,143.69510546518777,,,,,,,,,,
307,0.00252,31719,95.40197088234923,137.87162650913604,,,,,,,,,,
308,0.002529,31911,-116.4825974405361,135.11201998188932,,,,,,,,,,
309,0.002537,31415,-8.78576630924013,121.99137075316175,,,,,,,,,,
310,0.002545,31719,113.1552053748543,122.2653773320503,,,,,,,,,,
311,0.002553,31495,-64.61026898206349,119.71310971740668,,,,,,,,,,
312,0.002562,31927,-83.21366511151372,123.79439198796052,,,,,,,,,,
313,0.00257,31543,156.5878592030217,160.4283527048824,,,,,,,,,,
314,0.002578,31831,-56.19881948917447,199.92173069956164,,,,,,,,,,
315,0.002586,31335,-132.30974691392035,205.68989151107496,,,,,,,,,,
316,0.002594,31991,219.93187200354458,220.38010369322475,,,,,,,,,,
317,0.002603,31703,-100.06264275620595,238.7648570922786,,,,,,,,,,
318,0.002611,31335,-140.3404587998749,248.34194727815395,,,,,,,,,,
319,0.002619,32087,286.56173367008284,286.6282322220654,,,,,,,,,,
320,0.002627,31383,-185.0785787068783,324.59887245365024,,,,,,,,,,
321,0.002635,31399,-104.89940226766443,335.1606538284184,,,,,,,,,,
322,0.002644,32231,337.59286195712355,357.02051750696904,,,,,,,,,,
323,0.002652,31111,-285.5919062970313,368.1334777820562,,,,,,,,,,
324,0.00266,31783,-39.39536067266049,371.58602468970804,,,,,,,,,,
325,0.002668,31831,361.0469168862194,405.9431919051926,,,,,,,,,,
326,0.002676,31287,-370.8797673000204,432.9701265749002,,,,,,,,,,
327,0.002685,31799,30.653855675323733,440.3395049024644,,,,,,,,,,
328,0.002693,32199,355.8850422851084,454.14479904064143,,,,,,,,,,
329,0.002701,31287,-414.55017943999127,443.74535061660026,,,,,,,,,,
330,0.002709,31943,76.75994676996247,425.23038211565057,,,,,,,,,,
331,0.002718,31719,329.4552744669152,432.7691524597033,,,,,,,,,,
332,0.002726,31335,-400.94434406213327,429.38228091627303,,,,,,,,,,
333,0.002734,31719,78.15203608896498,409.62890173046344,,,,,,,,,,
334,0.002742,32039,290.9625246161989,392.74462044481555,,,,,,,,,,
335,0.00275,31527,-327.3663170521653,350.47801079734063,,,,,,,,,,
336,0.002759,31479,29.581859768481866,302.25806108471306,,,,,,,,,,
337,0.002767,31975,245.08119626492058,282.8103709282422,,,,,,,,,,
338,0.002775,31463,-202.93751369631048,260.6621501629542,,,,,,,,,,
339,0.002783,31767,-56.16245446121982,221.41554007968477,,,,,,,,,,
