Timestamps,Voltages
0.002228,31767
0.002236,31639
0.002244,31255
0.002253,31463
0.002261,32295
0.002269,31159
0.002277,31527
0.002285,31991
0.002294,31191
0.002302,31559
0.002310,31959
0.002318,31463
0.002326,31511
0.002335,31511
0.002343,31655
0.002351,31511
0.002359,31767
0.002367,31527
0.002375,31207
0.002384,31831
0.002392,31943
0.002400,31239
0.002408,31479
0.002416,31799
0.002425,31239
0.002433,31831
0.002441,31639
0.002449,31463
0.002457,31495
0.002466,31751
0.002474,31575
0.002482,31479
0.002490,31671
0.002498,31703
0.002507,31623
0.002515,31255
0.002523,32103
0.002531,31191
0.002539,31479
0.002548,31943
0.002556,31319
0.002564,31815
0.002572,31591
0.002580,31207
0.002588,31911
0.002597,31991
0.002605,31015
0.002613,31751
0.002621,31767
0.002629,31751
0.002638,31543
0.002646,31351
0.002654,31879
0.002662,31447
0.002670,31783
0.002679,31703
0.002687,31495
0.002695,31383
0.002703,31815
0.002711,31415
0.002720,31655
0.002728,31767
0.002736,31607
0.002744,31223
0.002752,31943
0.002760,31719
0.002769,31351
0.002777,31623
0.002785,31831
0.002793,31639
0.002801,31271
0.002810,32183
0.002818,31367
0.002826,31223
0.002834,32151
0.002842,31735
0.002851,31159
0.002859,31831
0.002867,31607
0.002875,31671
0.002883,31751
0.002892,31511
0.002900,31399
0.002908,31863
0.002916,31655
0.002924,31447
0.002932,31639
0.002941,31703
0.002949,31447
0.002957,31655
0.002965,31847
0.002973,31303
0.002982,31959
0.002990,31735
0.002998,31095
0.003006,31991
0.003014,31703
0.003023,31239
0.003031,31671
0.003039,31959
0.003047,31559
0.003055,31543
0.003064,31703
0.003072,31511
0.003080,31927
0.003088,31607
0.003096,31239
0.003105,31959
0.003113,31671
0.003121,31335
0.003129,31991
0.003137,31559
0.003145,31607
0.003154,31623
0.003162,31591
0.003170,31479
0.003178,32023
0.003186,31335
0.003195,31671
0.003203,31847
0.003211,31303
0.003219,31495
0.003227,32263
0.003236,31335
0.003244,31271
0.003252,32007
0.003260,31671
0.003268,31511
0.003277,31735
0.003285,31767
0.003293,31447
0.003301,31591
0.003309,31783
0.003317,31543
0.003326,31735
0.003334,31751
0.003342,31575
0.003350,31943
0.003358,31399
0.003367,31543
0.003375,32295
0.003383,31127
0.003391,31495
0.003399,32151
0.003408,31671
0.003416,31527
0.003424,31687
0.003432,31959
0.003440,31575
0.003449,31527
0.003457,31719
0.003465,31639
0.003473,31799
0.003481,31767
0.003490,31511
0.003498,31495
0.003506,32071
0.003514,31687
0.003522,31415
0.003530,31863
0.003539,31559
0.003547,31799
0.003555,31783
0.003563,31639
0.003571,31511
0.003580,32007
0.003588,31399
0.003596,31911
0.003604,31751
0.003612,31463
0.003621,31575
0.003629,31863
0.003637,31671
0.003645,31495
0.003653,32039
0.003662,31511
0.003670,31543
0.003678,32039
0.003686,31495
0.003694,31511
0.003702,31927
0.003711,31767
0.003719,31767
0.003727,31447
0.003735,32023
0.003743,31447
0.003752,31655
0.003760,31943
0.003768,31687
0.003776,31719
0.003784,31255
0.003793,32087
0.003801,31863
0.003809,31255
0.003817,31735
0.003825,31687
0.003834,31751
0.003842,31751
0.003850,31495
0.003858,31671
0.003866,32039
0.003875,31591
0.003883,31239
0.003891,32247
0.003899,31543
0.003907,31479
0.003915,31687
0.003924,31927
0.003932,31431
0.003940,31959
0.003948,31607
0.003956,31719
0.003965,31639
0.003973,31927
0.003981,31639
0.003989,31383
0.003997,31751
0.004006,31943
0.004014,31655
0.004022,31719
0.004030,31543
0.004038,31831
0.004047,31495
0.004055,31527
0.004063,32039
0.004071,31431
0.004079,31607
0.004087,31799
0.004096,31559
0.004104,32071
0.004112,31799
0.004120,31207
0.004128,31863
0.004137,31959
0.004145,31559
0.004153,32007
0.004161,31623
0.004169,31447
0.004178,31911
0.004186,31799
0.004194,31863
0.004202,31575
0.004210,31783
0.004219,31751
0.004227,31815
0.004235,31527
0.004243,31863
0.004251,31623
0.004259,31655
0.004268,31783
0.004276,31879
0.004284,31623
0.004292,31639
0.004300,31783
0.004309,31943
0.004317,31639
0.004325,31463
0.004333,32231
0.004341,31591
0.004350,31415
0.004358,31815
0.004366,31975
0.004374,31511
0.004382,31783
0.004391,31655
0.004399,32007
0.004407,31399
0.004415,31511
0.004423,32055
0.004432,31799
0.004440,31383
0.004448,31815
0.004456,31895
0.004464,31687
0.004472,31751
0.004481,31591
0.004489,32023
0.004497,31639
0.004505,31495
0.004513,31911
0.004522,31815
0.004530,31511
0.004538,31895
0.004546,31543
0.004554,31783
0.004563,31911
0.004571,31463
0.004579,31703
0.004587,31959
0.004595,31607
0.004604,31655
0.004612,31991
0.004620,31703
0.004628,31159
0.004636,32103
0.004644,31943
0.004653,31639
0.004661,31735
0.004669,31559
0.004677,31975
0.004685,31735
0.004694,31543
0.004702,31943
0.004710,32023
0.004718,31335
0.004726,31735
0.004735,32263
0.004743,31559
0.004751,31447
0.004759,31799
0.004767,31687
0.004776,32263
0.004784,31223
0.004792,31767
0.004800,32231
0.004808,31399
0.004817,31735
0.004825,32007
0.004833,31799
0.004841,31559
0.004849,31703
0.004857,32087
0.004866,31639
0.004874,31671
0.004882,32023
0.004890,31511
0.004898,31895
0.004907,32215
0.004915,31271
0.004923,31991
0.004931,31879
0.004939,31543
0.004948,31911
0.004956,32039
0.004964,31463
0.004972,31655
0.004980,31847
0.004989,32087
0.004997,31479
0.005005,31847
0.005013,31863
0.005021,31575
0.005029,31639
0.005038,31959
0.005046,31799
0.005054,31767
0.005062,31575
0.005070,31783
0.005079,31799
0.005087,31927
0.005095,31367
0.005103,31991
0.005111,31927
0.005120,31415
0.005128,32039
0.005136,31911
0.005144,31511
0.005152,32263
0.005161,31527
0.005169,31463
0.005177,32071
0.005185,31767
0.005193,31687
0.005201,31975
0.005210,31863
0.005218,31623
0.005226,31847
0.005234,31767
0.005242,31607
0.005251,32183
0.005259,31847
0.005267,31463
0.005275,31895
0.005283,31975
0.005292,31559
0.005300,31735
0.005308,32007
0.005316,31655
0.005324,31863
0.005333,31927
0.005341,31463
0.005349,32055
0.005357,31943
0.005365,31671
0.005374,31607
0.005382,32103
0.005390,31623
0.005398,31783
0.005406,31927
0.005414,31495
0.005423,31751
0.005431,32151
0.005439,31335
0.005447,32183
0.005455,31959
0.005464,31543
0.005472,31719
0.005480,31911
0.005488,31799
0.005496,31655
0.005505,32247
0.005513,31639
0.005521,31687
0.005529,31655
0.005537,32279
0.005546,31735
0.005554,31191
0.005562,32375
0.005570,31799
0.005578,31527
0.005586,31911
0.005595,32087
0.005603,31607
0.005611,31895
0.005619,31671
0.005627,31703
0.005636,31927
0.005644,31879
0.005652,31591
0.005660,31719
0.005668,32135
0.005677,31639
0.005685,31735
0.005693,31975
0.005701,31735
0.005709,31703
0.005718,32119
0.005726,31623
0.005734,31751
0.005742,31959
0.005750,31511
0.005759,32375
0.005767,31575
0.005775,31527
0.005783,32007
0.005791,31783
0.005799,31767
0.005808,31911
0.005816,31591
0.005824,31959
0.005832,31703
0.005840,31799
0.005849,32071
0.005857,31591
0.005865,31767
0.005873,31623
0.005881,32183
0.005890,31431
0.005898,31767
0.005906,32023
0.005914,31383
0.005922,32183
0.005931,31575
0.005939,31687
0.005947,31991
0.005955,31335
0.005963,31959
0.005971,32039
0.005980,31559
0.005988,31799
0.005996,31783
0.006004,31991
0.006012,31591
0.006021,31879
0.006029,31895
0.006037,31415
0.006045,32311
0.006053,31687
0.006062,31367
0.006070,32151
0.006078,32135
0.006086,31159
0.006094,31991
0.006103,32183
0.006111,31287
0.006119,32071
0.006127,31767
0.006135,31607
0.006143,32359
0.006152,31367
0.006160,31751
0.006168,32215
0.006176,31367
0.006184,31991
0.006193,31991
0.006201,31655
0.006209,31575
0.006217,32135
0.006225,31671
0.006234,31751
0.006242,32023
0.006250,31575
0.006258,32055
0.006266,31751
0.006275,31751
0.006283,31735
0.006291,32055
0.006299,31975
0.006307,31463
0.006316,32119
0.006324,31815
0.006332,31399
0.006340,32247
0.006348,31879
0.006356,31367
0.006365,32055
0.006373,31991
0.006381,31623
0.006389,31799
0.006397,32167
0.006406,31479
0.006414,31927
0.006422,32135
0.006430,31559
0.006438,31703
0.006447,32199
0.006455,31463
0.006463,31975
0.006471,32327
0.006479,31207
0.006488,32007
0.006496,32119
0.006504,31383
0.006512,31831
0.006520,32263
0.006528,31623
0.006537,31911
0.006545,31719
0.006553,31879
0.006561,32007
0.006569,31831
0.006578,31863
0.006586,31671
0.006594,32071
0.006602,31783
0.006610,31943
0.006619,31735
0.006627,31607
0.006635,32247
0.006643,31719
0.006651,31527
0.006660,32295
0.006668,31783
0.006676,31495
0.006684,32391
0.006692,31511
0.006701,31543
0.006709,32215
0.006717,31863
0.006725,31543
0.006733,31959
0.006741,31927
0.006750,31767
0.006758,31927
0.006766,32023
0.006774,31687
0.006782,31895
0.006791,31783
0.006799,32087
0.006807,31575
0.006815,31607
0.006823,32295
0.006832,31863
0.006840,31559
0.006848,31927
0.006856,31799
0.006864,31879
0.006873,31927
0.006881,31783
0.006889,31687
0.006897,31655
0.006905,32087
0.006913,32183
0.006922,31303
0.006930,31847
0.006938,32135
0.006946,31991
0.006954,31399
0.006963,31879
0.006971,31831
0.006979,31991
0.006987,31639
0.006995,31911
0.007004,31687
0.007012,31943
0.007020,31991
0.007028,31623
0.007036,31559
0.007045,32135
0.007053,31943
0.007061,31511
0.007069,31847
0.007077,31927
0.007086,31879
0.007094,31831
0.007102,31895
0.007110,31735
0.007118,31991
0.007126,31783
0.007135,31687
0.007143,31719
0.007151,32071
0.007159,31911
0.007167,31831
0.007176,31639
0.007184,32119
0.007192,31719
0.007200,31799
0.007208,31863
0.007217,31815
0.007225,31575
0.007233,31959
0.007241,32311
0.007249,31287
0.007258,31847
0.007266,32279
0.007274,31399
0.007282,31927
0.007290,32023
0.007298,31719
0.007307,32071
0.007315,31703
0.007323,31783
0.007331,32023
0.007339,31991
0.007348,31719
0.007356,31943
0.007364,31351
0.007372,32455
0.007380,31703
0.007389,31687
0.007397,31943
0.007405,31751
0.007413,32071
0.007421,31735
0.007430,31239
0.007438,32824
0.007446,31559
0.007454,30983
0.007462,33224
0.007470,31383
0.007479,30455
0.007487,33736
0.007495,31831
0.007503,29655
0.007511,33880
0.007520,32103
0.007528,28951
0.007536,34504
0.007544,32952
0.007552,27878
0.007561,34648
0.007569,33304
0.007577,27030
0.007585,35352
0.007593,33720
0.007602,26374
0.007610,35000
0.007618,34360
0.007626,26374
0.007634,34824
0.007643,34264
0.007651,26646
0.007659,34600
0.007667,34296
0.007675,27222
0.007683,33992
0.007692,34024
0.007700,27862
0.007708,33880
0.007716,33368
0.007724,28358
0.007733,33864
0.007741,33112
0.007749,29303
0.007757,33256
0.007765,32359
0.007774,30039
0.007782,33384
0.007790,31815
0.007798,30583
0.007806,33064
0.007815,31751
0.007823,30887
0.007831,32968
0.007839,31719
0.007847,31095
0.007855,32727
0.007864,31415
0.007872,31607
0.007880,32551
0.007888,31431
0.007896,31767
0.007905,32295
0.007913,31607
0.007921,31655
0.007929,32359
0.007937,31511
0.007946,32071
0.007954,32167
0.007962,30935
0.007970,32279
0.007978,32375
0.007987,31431
0.007995,31847
0.008003,31767
0.008011,32087
0.008019,31895
0.008028,31527
0.008036,32087
0.008044,32023
0.008052,31255
0.008060,32375
0.008068,32183
0.008077,31095
0.008085,32407
0.008093,32039
0.008101,30951
0.008109,32295
0.008118,32695
0.008126,30807
0.008134,31879
0.008142,32952
0.008150,30887
0.008159,31703
0.008167,33336
0.008175,30599
0.008183,31751
0.008191,33032
0.008200,30999
0.008208,31991
0.008216,32311
0.008224,31559
0.008232,31527
0.008240,32711
0.008249,31559
0.008257,31319
0.008265,32327
0.008273,31831
0.008281,31831
0.008290,32087
0.008298,31415
0.008306,32087
0.008314,32359
0.008322,31271
0.008331,32103
0.008339,31943
0.008347,31575
0.008355,32167
0.008363,31799
0.008372,31655
0.008380,31943
0.008388,31783
0.008396,32071
0.008404,31719
0.008412,31879
0.008421,31879
0.008429,31959
0.008437,31655
0.008445,32103
0.008453,31895
0.008462,31607
0.008470,31623
0.008478,32023
0.008486,31927
0.008494,31543
0.008503,32183
0.008511,31895
0.008519,31303
0.008527,32119
0.008535,32055
0.008544,31511
0.008552,31879
0.008560,31927
0.008568,31927
0.008576,31623
0.008585,31591
0.008593,32423
0.008601,31847
0.008609,31319
0.008617,32279
0.008625,31415
0.008634,32007
0.008642,31815
0.008650,31559
0.008658,32407
0.008666,31575
0.008675,31655
0.008683,32087
0.008691,31863
0.008699,31527
0.008707,32087
0.008716,31815
0.008724,31767
0.008732,32279
0.008740,31463
0.008748,32135
0.008757,31751
0.008765,31687
0.008773,31975
0.008781,32135
0.008789,31703
0.008797,31575
0.008806,32439
0.008814,31671
0.008822,31543
0.008830,31975
0.008838,32343
0.008847,31783
0.008855,31527
0.008863,32087
0.008871,31815
0.008879,31847
0.008888,31735
0.008896,31831
0.008904,32103
0.008912,32071
0.008920,31495
0.008929,31975
0.008937,31911
0.008945,31863
0.008953,32071
0.008961,31751
0.008970,31927
0.008978,31767
0.008986,31991
0.008994,31575
0.009002,32135
0.009010,32007
0.009019,31591
0.009027,31847
0.009035,32247
0.009043,31431
0.009051,32055
0.009060,32055
0.009068,31639
0.009076,32007
0.009084,31879
0.009092,31703
0.009101,31911
0.009109,32135
0.009117,31575
0.009125,32135
0.009133,31655
0.009142,31639
0.009150,32391
0.009158,31735
0.009166,31863
0.009174,32135
0.009182,31463
0.009191,32135
0.009199,32199
0.009207,31543
0.009215,31783
0.009223,32183
0.009232,31751
0.009240,31495
0.009248,32455
0.009256,32039
0.009264,31447
0.009273,32263
0.009281,31815
0.009289,31719
0.009297,32039
0.009305,31751
0.009314,32055
0.009322,31847
0.009330,31575
0.009338,32119
0.009346,32007
0.009355,31751
0.009363,31895
0.009371,31895
0.009379,32007
0.009387,31431
0.009395,32247
0.009404,31895
0.009412,31927
0.009420,32071
0.009428,31191
0.009436,32391
0.009445,32151
0.009453,31351
0.009461,32135
0.009469,32071
0.009477,31671
0.009486,32151
0.009494,31671
0.009502,31975
0.009510,32103
0.009518,31463
0.009527,32263
0.009535,31639
0.009543,31895
0.009551,32023
0.009559,31879
0.009567,31671
0.009576,32183
0.009584,31735
0.009592,31879
0.009600,31927
0.009608,31863
0.009617,32167
0.009625,31639
0.009633,31943
0.009641,32039
0.009649,31607
0.009658,32119
0.009666,31959
0.009674,31543
0.009682,32215
0.009690,31991
0.009699,31399
0.009707,32039
0.009715,32247
0.009723,31543
0.009731,31687
0.009739,32087
0.009748,31831
0.009756,31991
0.009764,31703
0.009772,32023
0.009780,31991
0.009789,31815
0.009797,32119
0.009805,31623
0.009813,32039
0.009821,31991
0.009830,31767
0.009838,31847
0.009846,31687
0.009854,32231
0.009862,31719
0.009871,31767
0.009879,32151
0.009887,32023
0.009895,31591
0.009903,31799
0.009912,32135
0.009920,31975
0.009928,31687
0.009936,31735
0.009944,31959
0.009952,32119
0.009961,31687
0.009969,31703
0.009977,31975
0.009985,31783
0.009993,32263
0.010002,31815
0.010010,31479
0.010018,32295
0.010026,31927
0.010034,31671
0.010043,31895
0.010051,32151
0.010059,31575
0.010067,31895
0.010075,31975
0.010084,31591
0.010092,31943
0.010100,31815
0.010108,32039
0.010116,31799
0.010124,31943
0.010133,31991
0.010141,31783
0.010149,31815
0.010157,32343
0.010165,31447
0.010174,31959
0.010182,32327
0.010190,31607
0.010198,31735
0.010206,31879
0.010215,31911
0.010223,32135
0.010231,32071
0.010239,31287
0.010247,32039
0.010256,32519
0.010264,31383
0.010272,32007
0.010280,32135
0.010288,31735
0.010297,32039
0.010305,32023
0.010313,31431
0.010321,32167
0.010329,31863
0.010337,31767
0.010346,32007
0.010354,32119
0.010362,31623
0.010370,31815
0.010378,31943
0.010387,32039
0.010395,31655
0.010403,32007
0.010411,31799
0.010419,31927
0.010428,31847
0.010436,31719
0.010444,32151
0.010452,31687
0.010460,31911
0.010469,32103
0.010477,31591
0.010485,32087
0.010493,32055
0.010501,31751
0.010509,31703
0.010518,31911
0.010526,32327
0.010534,31527
0.010542,31703
0.010550,32375
0.010559,31655
0.010567,31767
0.010575,32007
0.010583,32039
0.010591,31559
0.010600,32119
0.010608,32023
0.010616,31367
0.010624,31959
0.010632,32599
0.010641,31335
0.010649,31815
0.010657,32071
0.010665,31383
0.010673,32023
0.010681,32327
0.010690,31607
0.010698,31527
0.010706,32327
0.010714,31655
0.010722,32151
0.010731,31559
0.010739,31847
0.010747,32311
0.010755,31815
0.010763,31575
0.010772,32135
0.010780,32199
0.010788,31447
0.010796,31895
0.010804,32135
0.010813,31751
0.010821,31863
0.010829,31895
0.010837,31847
0.010845,32295
0.010854,31639
0.010862,31703
0.010870,31943
0.010878,32007
0.010886,31719
0.010894,31975
0.010903,31879
0.010911,31687
0.010919,32279
0.010927,31911
0.010935,31367
0.010944,32103
0.010952,32295
0.010960,31479
0.010968,32103
0.010976,31943
0.010985,31799
0.010993,31847
0.011001,31943
0.011009,31799
0.011017,32279
0.011026,31687
0.011034,31911
0.011042,31959
0.011050,31943
0.011058,31671
0.011066,32231
0.011075,31943
0.011083,31527
0.011091,31943
0.011099,32263
0.011107,31719
0.011116,31799
0.011124,31991
0.011132,32039
0.011140,31799
0.011148,31927
0.011157,31895
0.011165,31831
0.011173,31863
0.011181,32359
0.011189,31527
0.011198,31831
0.011206,32343
0.011214,31607
0.011222,31847
0.011230,32087
0.011239,31815
0.011247,31783
0.011255,32247
0.011263,31975
0.011271,31415
0.011279,32407
0.011288,31927
0.011296,31687
0.011304,32247
0.011312,31623
0.011320,32023
0.011329,31959
0.011337,31975
0.011345,32071
0.011353,31639
0.011361,32167
0.011370,31991
0.011378,31719
0.011386,31687
0.011394,32247
0.011402,31879
0.011411,31639
0.011419,31927
0.011427,31879
0.011435,32039
0.011443,31959
0.011451,31447
0.011460,32215
0.011468,32023
0.011476,31703
0.011484,31719
0.011492,32231
0.011501,31831
0.011509,31815
0.011517,31671
0.011525,32199
0.011533,31959
0.011542,31527
0.011550,32311
0.011558,31671
0.011566,31767
0.011574,32391
0.011583,31575
0.011591,32023
0.011599,31863
0.011607,31927
0.011615,31863
0.011624,32119
0.011632,31671
0.011640,31991
0.011648,32055
0.011656,31623
0.011664,31927
0.011673,32487
0.011681,31335
0.011689,32039
0.011697,32295
0.011705,31415
0.011714,32247
0.011722,31991
0.011730,31591
0.011738,32343
0.011746,31959
0.011755,31847
0.011763,32007
0.011771,31895
0.011779,31927
0.011787,31911
0.011796,32119
0.011804,31735
0.011812,32071
0.011820,32327
0.011828,31239
0.011836,32247
0.011845,32151
0.011853,31255
0.011861,32167
0.011869,32183
0.011877,31591
0.011886,31959
0.011894,32007
0.011902,31575
0.011910,32375
0.011918,32167
0.011927,31447
0.011935,31895
0.011943,32167
0.011951,31767
0.011959,32023
0.011968,31975
0.011976,31623
0.011984,32407
0.011992,31639
0.012000,31591
0.012008,32311
0.012017,31991
0.012025,31527
0.012033,32359
0.012041,32007
0.012049,31335
0.012058,32151
0.012066,32087
0.012074,32023
0.012082,31687
0.012090,32167
0.012099,31879
0.012107,31895
0.012115,32247
0.012123,31671
0.012131,31799
0.012140,32423
0.012148,32087
0.012156,31447
0.012164,32071
0.012172,32167
0.012181,31543
0.012189,32071
0.012197,32103
0.012205,31255
0.012213,32375
0.012221,31911
0.012230,31415
0.012238,32631
0.012246,31335
0.012254,31927
0.012262,32135
0.012271,31943
0.012279,31863
