Timestamps,Voltages
0.002233,31815
0.002241,31783
0.002249,31799
0.002257,31495
0.002265,31543
0.002274,32007
0.002282,31495
0.002290,31559
0.002298,31975
0.002306,31447
0.002315,31687
0.002323,31735
0.002331,31687
0.002339,32023
0.002347,31319
0.002356,31863
0.002364,31815
0.002372,31335
0.002380,31911
0.002389,31559
0.002397,31959
0.002405,31575
0.002413,31127
0.002421,32503
0.002430,32007
0.002438,30103
0.002446,32984
0.002454,32503
0.002462,29399
0.002471,33096
0.002479,33288
0.002487,28150
0.002495,33512
0.002503,34104
0.002512,27462
0.002520,33288
0.002528,34968
0.002536,26806
0.002544,32904
0.002553,35880
0.002561,26550
0.002569,32359
0.002577,36216
0.002586,26998
0.002594,31767
0.002602,36552
0.002610,26774
0.002618,31863
0.002627,36200
0.002635,27574
0.002643,31431
0.002651,35480
0.002659,28294
0.002668,31591
0.002676,34776
0.002684,28759
0.002692,31975
0.002700,34024
0.002709,29223
0.002717,32391
0.002725,33096
0.002733,29463
0.002741,32776
0.002750,32535
0.002758,30023
0.002766,32776
0.002774,31959
0.002783,30311
0.002791,32776
0.002799,32023
0.002807,30471
0.002815,32663
0.002824,31895
0.002832,30855
0.002840,32247
0.002848,31895
0.002856,31031
0.002865,32471
0.002873,31127
0.002881,31607
0.002889,32167
0.002897,31143
0.002906,31767
0.002914,32327
0.002922,30999
0.002930,32039
0.002938,32103
0.002947,31047
0.002955,31783
0.002963,32007
0.002971,31511
0.002980,31655
0.002988,32119
0.002996,31463
0.003004,31511
0.003012,32151
0.003021,31559
0.003029,31591
0.003037,32039
0.003045,31575
0.003053,31399
0.003062,31879
0.003070,31783
0.003078,31655
0.003086,31415
0.003094,32183
0.003103,31703
0.003111,31255
0.003119,32183
0.003127,31655
0.003135,31431
0.003144,31911
0.003152,31735
0.003160,31895
0.003168,31479
0.003176,31735
0.003185,32087
0.003193,31687
0.003201,31431
0.003209,31943
0.003218,31911
0.003226,31719
0.003234,31607
0.003242,31639
0.003250,31959
0.003259,31655
0.003267,31687
0.003275,31895
0.003283,31783
0.003291,31655
0.003300,31783
0.003308,31591
0.003316,32167
0.003324,31367
0.003332,31607
0.003341,32167
0.003349,31495
0.003357,31927
0.003365,31559
0.003373,31895
0.003382,31767
0.003390,31767
0.003398,31879
0.003406,31431
0.003415,32103
0.003423,31655
0.003431,31783
0.003439,32023
0.003447,31383
0.003456,31863
0.003464,32055
0.003472,31559
0.003480,31863
0.003488,31623
0.003497,31895
0.003505,31783
0.003513,31639
0.003521,31895
0.003529,31751
0.003538,31943
0.003546,31575
0.003554,31703
0.003562,32327
0.003570,31495
0.003579,31623
0.003587,31895
0.003595,31751
0.003603,32247
0.003612,31415
0.003620,31655
0.003628,32167
0.003636,31511
0.003644,31783
0.003653,32023
0.003661,31975
0.003669,31223
0.003677,32183
0.003685,31719
0.003694,31639
0.003702,31911
0.003710,31623
0.003718,32151
0.003726,31479
0.003735,31799
0.003743,31639
0.003751,32119
0.003759,31767
0.003767,31591
0.003776,31911
0.003784,31783
0.003792,31751
0.003800,31767
0.003809,31751
0.003817,31783
0.003825,31879
0.003833,31527
0.003841,31687
0.003850,32087
0.003858,31719
0.003866,31303
0.003874,32471
0.003882,31575
0.003891,31559
0.003899,32007
0.003907,31895
0.003915,31399
0.003923,32199
0.003932,31511
0.003940,31831
0.003948,31911
0.003956,31687
0.003964,31847
0.003973,32007
0.003981,31319
0.003989,31943
0.003997,31879
0.004006,31687
0.004014,32151
0.004022,31399
0.004030,31767
0.004038,31943
0.004047,31847
0.004055,31591
0.004063,31863
0.004071,32023
0.004079,31191
0.004088,32375
0.004096,31799
0.004104,31255
0.004112,32151
0.004120,31895
0.004129,31719
0.004137,31703
0.004145,31879
0.004153,31687
0.004161,31943
0.004170,31751
0.004178,31639
0.004186,32023
0.004194,31639
0.004202,31863
0.004211,32055
0.004219,31511
0.004227,31767
0.004235,32295
0.004244,31527
0.004252,31671
0.004260,32311
0.004268,31399
0.004276,31879
0.004285,32023
0.004293,31607
0.004301,31991
0.004309,31815
0.004317,32023
0.004326,32103
0.004334,31431
0.004342,31895
0.004350,32023
0.004358,31687
0.004367,32023
0.004375,31991
0.004383,31367
0.004391,31959
0.004399,32375
0.004408,31367
0.004416,31767
0.004424,32375
0.004432,31495
0.004441,31815
0.004449,32023
0.004457,31655
0.004465,31783
0.004473,32167
0.004482,31639
0.004490,31895
0.004498,31975
0.004506,31543
0.004514,32183
0.004523,31703
0.004531,31703
0.004539,31943
0.004547,31991
0.004555,31687
0.004564,31927
0.004572,32103
0.004580,31367
0.004588,32007
0.004596,31911
0.004605,31783
0.004613,31719
0.004621,31943
0.004629,32007
0.004638,31767
0.004646,31671
0.004654,31959
0.004662,32183
0.004670,31367
0.004679,31911
0.004687,32183
0.004695,31511
0.004703,31927
0.004711,32167
0.004720,31479
0.004728,31751
0.004736,32039
0.004744,31847
0.004752,31847
0.004761,31895
0.004769,31463
0.004777,31751
0.004785,32247
0.004793,31735
0.004802,31751
0.004810,32135
0.004818,31703
0.004826,31815
0.004835,32151
0.004843,31383
0.004851,31927
0.004859,32343
0.004867,31367
0.004876,31895
0.004884,32151
0.004892,31655
0.004900,31703
0.004908,31959
0.004917,31655
0.004925,32039
0.004933,31831
0.004941,31719
0.004949,32167
0.004958,31639
0.004966,31847
0.004974,31943
0.004982,31591
0.004990,31959
0.004999,31863
0.005007,31943
0.005015,31639
0.005023,32055
0.005032,32023
0.005040,31847
0.005048,31623
0.005056,31767
0.005064,32327
0.005073,31719
0.005081,31431
0.005089,32487
0.005097,31799
0.005105,31623
0.005114,32007
0.005122,31767
0.005130,32039
0.005138,31703
0.005146,31847
0.005155,32039
0.005163,31831
0.005171,31927
0.005179,31671
0.005187,32183
0.005196,32215
0.005204,31511
0.005212,31783
0.005220,32087
0.005228,31751
0.005237,31959
0.005245,31847
0.005253,31767
0.005261,31879
0.005270,32215
0.005278,31239
0.005286,32343
0.005294,31719
0.005302,31719
0.005311,32151
0.005319,31959
0.005327,31527
0.005335,31943
0.005343,32279
0.005352,31815
0.005360,31911
0.005368,31783
0.005376,31959
0.005384,31687
0.005393,32039
0.005401,31975
0.005409,31911
0.005417,31559
0.005425,32087
0.005434,31879
0.005442,31863
0.005450,32103
0.005458,31623
0.005467,31911
0.005475,32071
0.005483,31895
0.005491,31639
0.005499,32231
0.005508,31895
0.005516,31815
0.005524,31863
0.005532,31863
0.005540,31991
0.005549,31703
0.005557,31879
0.005565,31991
0.005573,32087
0.005581,31511
0.005590,32167
0.005598,31863
0.005606,31831
0.005614,31959
0.005622,31831
0.005631,31959
0.005639,31719
0.005647,31975
0.005655,31831
0.005664,32055
0.005672,31751
0.005680,31959
0.005688,31927
0.005696,31767
0.005705,31799
0.005713,32151
0.005721,31703
0.005729,32151
0.005737,31687
0.005746,31431
0.005754,32599
0.005762,31783
0.005770,31239
0.005778,32487
0.005787,31879
0.005795,31639
0.005803,32215
0.005811,32039
0.005819,31543
0.005828,31511
0.005836,32487
0.005844,31927
0.005852,31655
0.005861,31815
0.005869,32151
0.005877,31623
0.005885,32103
0.005893,32103
0.005902,31575
0.005910,31895
0.005918,31943
0.005926,31623
0.005934,32199
0.005943,32167
0.005951,31687
0.005959,31511
0.005967,32471
0.005975,31671
0.005984,31879
0.005992,31879
0.006000,31879
0.006008,31911
0.006016,32135
0.006025,31735
0.006033,31767
0.006041,32039
0.006049,31959
0.006058,31575
0.006066,32103
0.006074,32215
0.006082,31207
0.006090,32487
0.006099,32135
0.006107,31319
0.006115,32039
0.006123,31847
0.006131,31879
0.006140,32199
0.006148,31575
0.006156,32407
0.006164,31527
0.006172,32007
0.006181,32071
0.006189,31751
0.006197,32039
0.006205,32023
0.006213,31559
0.006222,32103
0.006230,32055
0.006238,31543
0.006246,32263
0.006254,32023
0.006263,31559
0.006271,32263
0.006279,31527
0.006287,31927
0.006296,32599
0.006304,31399
0.006312,32055
0.006320,31863
0.006328,31943
0.006337,31895
0.006345,31783
0.006353,32183
0.006361,31767
0.006369,31895
0.006378,31815
0.006386,32055
0.006394,32215
0.006402,31527
0.006410,32071
0.006419,32183
0.006427,31655
0.006435,31991
0.006443,32151
0.006451,31975
0.006460,31751
0.006468,31959
0.006476,32103
0.006484,32007
0.006493,31719
0.006501,32055
0.006509,31959
0.006517,31703
0.006525,32215
0.006534,31719
0.006542,31927
0.006550,32007
0.006558,31927
0.006566,31591
0.006575,32279
0.006583,32103
0.006591,31191
0.006599,32199
0.006607,32199
0.006616,31623
0.006624,32055
0.006632,31975
0.006640,31751
0.006648,32135
0.006657,32103
0.006665,31703
0.006673,31927
0.006681,32055
0.006690,31943
0.006698,31607
0.006706,32007
0.006714,32135
0.006722,31623
0.006731,32327
0.006739,31831
0.006747,31495
0.006755,32311
0.006763,32071
0.006772,31911
0.006780,32135
0.006788,31815
0.006796,31655
0.006804,32263
0.006813,32055
0.006821,31783
0.006829,32023
0.006837,31799
0.006845,31879
0.006854,32087
0.006862,31959
0.006870,31863
0.006878,31895
0.006887,31895
0.006895,32151
0.006903,31671
0.006911,32023
0.006919,31799
0.006928,31767
0.006936,32151
0.006944,31959
0.006952,31815
0.006960,32055
0.006969,31847
0.006977,31895
0.006985,32071
0.006993,32055
0.007001,31863
0.007010,31719
0.007018,32407
0.007026,31335
0.007034,32215
0.007042,32199
0.007051,31815
0.007059,31751
0.007067,32231
0.007075,32007
0.007084,31591
0.007092,32023
0.007100,32183
0.007108,31591
0.007116,32151
0.007125,31991
0.007133,31559
0.007141,31943
0.007149,32295
0.007157,31703
0.007166,32007
0.007174,31975
0.007182,31575
0.007190,32599
0.007198,31591
0.007207,31831
0.007215,32279
0.007223,31895
0.007231,31655
0.007239,32279
0.007248,31767
0.007256,32103
0.007264,31831
0.007272,31879
0.007280,32199
0.007289,31735
0.007297,31783
0.007305,32551
0.007313,31783
0.007322,31671
0.007330,32183
0.007338,32215
0.007346,31559
0.007354,32023
0.007363,32295
0.007371,31479
0.007379,32471
0.007387,31751
0.007395,31815
0.007404,32039
0.007412,31975
0.007420,31927
0.007428,31863
0.007436,32135
0.007445,31655
0.007453,32167
0.007461,32119
0.007469,31591
0.007477,32263
0.007486,31815
0.007494,31991
0.007502,32039
0.007510,31831
0.007519,31991
0.007527,32039
0.007535,32231
0.007543,31815
0.007551,32039
0.007560,31911
0.007568,31959
0.007576,31863
0.007584,32215
0.007592,31703
0.007601,31991
0.007609,31943
0.007617,32103
0.007625,32055
0.007633,31543
0.007642,32263
0.007650,32039
0.007658,32151
0.007666,31495
0.007674,32391
0.007683,31831
0.007691,31927
0.007699,32487
0.007707,31735
0.007716,31671
0.007724,32583
0.007732,31527
0.007740,31815
0.007748,32535
0.007757,31751
0.007765,31815
0.007773,32215
0.007781,32103
0.007789,31799
0.007798,32135
0.007806,32007
0.007814,31799
0.007822,32327
0.007830,31959
0.007839,31591
0.007847,31959
0.007855,32407
0.007863,31767
0.007871,31767
0.007880,32327
0.007888,31703
0.007896,31991
0.007904,32439
0.007913,31447
0.007921,32391
0.007929,31895
0.007937,31815
0.007945,32327
0.007954,31895
0.007962,31751
0.007970,31943
0.007978,32327
0.007986,31655
0.007995,31991
0.008003,32231
0.008011,32071
0.008019,31831
0.008027,32215
0.008036,31863
0.008044,31735
0.008052,32359
0.008060,32231
0.008068,31287
0.008077,31927
0.008085,32471
0.008093,31719
0.008101,32119
0.008110,31991
0.008118,31511
0.008126,32471
0.008134,31863
0.008142,31703
0.008151,32151
0.008159,31975
0.008167,31847
0.008175,32023
0.008183,32023
0.008192,31911
0.008200,31815
