,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
68,0.000558,1072,-39937.958935393886,39968.68646878781,,,-16447.125270731212,,,,,,,
69,0.000566,65535,25124.795867270062,40760.64841737539,,,39080.40415482184,,,,,,,
70,0.000575,54653,11345.373517260026,40960.496873936856,,,-21592.83743010659,,,,,,,
71,0.000583,1024,-37952.66333124592,40383.479978396936,,,-17828.937011251404,,,,,,,
72,0.000591,65535,32934.4159043472,39469.519029287025,,,38659.502122176804,,,,,,,
73,0.000599,27158,-2295.934611614626,38562.85455619207,,,-20070.889397105715,,,,,,,
74,0.000607,6593,-28500.505084526696,37708.812353809684,,,-18191.48569810466,,,,,,,
75,0.000616,65535,36641.66264905247,37300.75133391206,,,37054.40199472129,,,,,,,
76,0.000624,3392,-17366.634150435177,37314.96797976395,,,-18398.28311992341,,,,,,,
77,0.000632,22037,-15086.36548153118,37581.792914002894,,,-17510.90953065822,,,,,,,
78,0.00064,65535,37091.051259878834,38306.96140117803,,,34249.430601945365,,,,,,,
79,0.000649,1056,-30760.289851116067,39280.95559100761,,,-16578.377958349964,,,,,,,
80,0.000657,34184,-1532.8424167092608,40386.23948840781,,,-15785.527667286173,,,,,,,
81,0.000665,65535,34842.428680705416,41700.54970050798,,,30299.74739536156,,,,,,,
82,0.000673,1072,-39728.280225872266,42810.29783712214,,,-14667.995937768717,,,,,,,
83,0.000681,44666,9534.689744165005,43504.78881148343,,,-13122.235655393566,,,,,,,
84,0.00069,65535,29998.67631869642,43796.494956371724,,,25473.219360716128,,,,,,,
85,0.000698,1056,-42861.659579203755,43471.26583719047,,,-12782.628063109152,,,,,,,
86,0.000706,53773,17309.066699122188,42711.377948225694,,,-9824.294823989247,,,,,,,
87,0.000714,65535,22547.82571311119,41771.543911464665,,,20256.36094158553,,,,,,,
88,0.000722,1056,-40500.50252763968,40505.91625005853,,,-11021.316239928678,,,,,,,
89,0.000731,60558,22487.854892623025,39018.37801444041,,,-6376.525864541502,,,,,,,
90,0.000739,63199,12863.726102617928,37431.66033254833,,,15215.030726948919,,,,,,,
91,0.000747,1040,-34460.80560956527,35679.48644925611,,,-9399.121867292679,,,,,,,
92,0.000755,63567,26399.463103479713,34122.65694280996,,,-3307.463686783031,,,,,,,
93,0.000763,37881,2007.9701585534244,33027.740731953156,,,10807.626954903617,,,,,,,
94,0.000772,1056,-27253.848211018332,32345.703078488543,,,-7852.238208219881,,,,,,,
95,0.00078,59902,30087.256005638406,32243.194104677,,,-1006.6628618084948,,,,,,,
96,0.000788,1056,-8376.875272239029,32592.162969318953,,,7265.54676977153,,,,,,,
97,0.000796,1040,-21149.61544051871,33118.23383635134,,,-6306.880485071599,,,,,,,
98,0.000804,53036,33782.40604401897,33915.826377830155,,,394.39533583087405,,,,,,,
99,0.000813,1056,-16533.440884714626,34876.64619206664,,,4591.2571659802525,,,,,,,
100,0.000821,1072,-17482.96666199452,35865.94189134518,,,-4752.123062610163,,,,,,,
101,0.000829,51772,36911.74556622693,36953.454373977846,,,1018.6941157016039,,,,,,,
102,0.000837,1056,-21132.32319598144,37872.17049247519,,,2645.2271823264773,,,,,,,
103,0.000846,1056,-16437.478557415903,38386.354611140145,,,-3262.8174216786124,,,,,,,
104,0.000854,54461,38470.487248428755,38605.90152452906,,,1136.4716417205238,,,,,,,
105,0.000862,1088,-21615.725608458404,38497.731374795105,,,1253.929600023157,,,,,,,
106,0.00087,1376,-17255.034351973354,38079.104901907354,,,-1961.9274961888252,,,,,,,
107,0.000878,57614,37491.67077766056,37507.764971280856,,,1024.6251889473256,,,,,,,
108,0.000887,1168,-18277.165591170633,36610.22704831694,,,281.6640931999227,,,,,,,
109,0.000895,2256,-18669.123822245103,35232.131650989395,,,-952.8361160052834,,,,,,,
110,0.000903,58894,33457.364554933185,33553.61309004344,,,865.0041393730324,,,,,,,
111,0.000911,8530,-12147.949279851227,31648.01599669856,,,-353.554562219746,,,,,,,
112,0.000919,5729,-19402.74416403075,29571.65825072143,,,-266.50501665140104,,,,,,,
113,0.000928,56381,26578.08272228332,27497.442197944118,,,718.3228639518879,,,,,,,
114,0.000936,24277,-4730.594373840309,25329.244313847787,,,-703.7273957444593,,,,,,,
115,0.000944,10802,-18622.09643861188,22954.30233865221,,,146.89349914033758,,,,,,,
116,0.000952,48427,17839.303815743573,20619.306224966327,,,564.312092080696,,,,,,,
117,0.00096,34840,2405.275483401295,18525.50758036827,,,-822.3409708270669,,,,,,,
118,0.000969,16708,-16207.428215157612,16703.85451077696,,,382.74268708762827,,,,,,,
119,0.000977,38409,8732.888057390323,15237.501423957909,,,368.36573444288166,,,,,,,
120,0.000985,39913,8059.453973869995,14099.25861610655,,,-778.9358820820814,,,,,,,
121,0.000993,20084,-12710.548426687856,13200.497844267264,,,528.926017186735,,,,,,,
122,0.001001,31111,752.2393189116442,12697.79903014022,,,131.90888826451658,,,,,,,
123,0.00101,43562,11678.269182745054,12698.055844264034,,,-650.8268678206551,,,,,,,
124,0.001018,23045,-9014.221914440197,12928.725413768705,,,627.1364175542669,,,,,,,
125,0.001026,26422,-5100.41973840251,13140.635659061387,,,-97.26544870669997,,,,,,,
126,0.001034,44746,13345.903667982422,13349.33104493348,,,-502.8333985097367,,,,,,,
127,0.001043,25542,-5890.031808477496,13526.30098415807,,,668.4214673145683,,,,,,,
128,0.001051,23493,-8550.658508626871,13663.582149433869,,,-251.24251441360806,,,,,,,
129,0.001059,45243,13538.379891451765,13843.0922155248,,,-371.891232580538,,,,,,,
130,0.001067,27334,-3696.2239584505737,13918.82056442281,,,620.5981140963404,,,,,,,
131,0.001075,22277,-9960.250098744906,13742.023731681933,,,-281.669574585533,,,,,,,
132,0.001084,44490,12811.673387344139,13466.826514023767,,,-266.8055125931378,,,,,,,
133,0.001092,28502,-2338.919554515782,13167.08962924528,,,466.9859157498074,,,,,,,
134,0.0011,22069,-10020.304204181244,12823.013963998335,,,-187.06127994946627,,,,,,,
135,0.001108,43306,11585.75654080533,12525.812143618305,,,-181.34159236182083,,,,,,,
136,0.001116,29975,-1452.1307889486723,12182.453807506474,,,232.0308034655396,,,,,,,
137,0.001125,22325,-9418.554298097793,11658.738103547294,,,-13.578485739790233,,,,,,,
138,0.001133,41626,10086.933586569867,11107.264193625113,,,-110.39223123414878,,,,,,,
139,0.001141,31159,-651.031067281804,10607.964552826388,,,-20.55038252839204,,,,,,,
140,0.001149,22933,-8626.253113454462,10120.645399373956,,,168.0191232668442,,,,,,,
141,0.001157,39657,8409.655536945014,9711.450000559642,,,-58.114654074177054,,,,,,,
142,0.001166,32151,282.1495472118989,9297.995173489118,,,-214.3044221950119,,,,,,,
143,0.001174,23541,-7849.026872352179,8747.93148622049,,,293.4632512441874,,,,,,,
144,0.001182,38313,6614.519258997755,8206.20757019438,,,-34.004711939497575,,,,,,,
145,0.00119,33144,1345.5567714651318,7772.828454630858,,,-293.28798353265495,,,,,,,
146,0.001199,24293,-7100.231710873211,7385.973192982225,,,326.8802436999922,,,,,,,
147,0.001207,36328,4794.050749889878,7066.711655139421,,,-43.76054015345302,,,,,,,
148,0.001215,34152,2383.05570336184,6759.476605255389,,,-241.76545825444126,,,,,,,
149,0.001223,25222,-6319.597119576958,6347.715731635985,,,267.21272720055055,,,,,,,
150,0.001231,34968,3079.5199512000922,5963.635630050397,,,-85.68946393220476,,,,,,,
151,0.00124,34808,3204.913245409313,5728.727213657777,,,-83.36516029801251,,,,,,,
152,0.001248,25878,-5468.4612173657015,5537.21238349576,,,144.0193449439269,,,,,,,
153,0.001256,33304,1600.3886716182574,5343.648462847973,,,-154.87919327098817,,,,,,,
154,0.001264,35432,3694.354478392849,5144.837306966061,,,132.1740909402998,,,,,,,
155,0.001272,27302,-4565.667254316003,4864.518704319121,,,7.774766488382232,,,,,,,
156,0.001281,31655,430.50202158083397,4603.9912389651,,,-246.9879042689559,,,,,,,
157,0.001289,35320,3852.8156945726773,4487.681966116265,,,344.18608641451,,,,,,,
158,0.001297,28342,-3667.090707113715,4389.90729224416,,,-86.01799129982756,,,,,,,
159,0.001305,31271,-441.19877676732824,4227.532041449943,,,-354.5444578283334,,,,,,,
160,0.001313,35192,3774.0853101863995,4055.0279765555915,,,495.88623168731755,,,,,,,
161,0.001322,28743,-2821.8652799940132,3846.0840047968427,,,-99.43619201642628,,,,,,,
162,0.00133,30647,-1093.4320747886993,3663.4432404127324,,,-459.5768022011425,,,,,,,
163,0.001338,35288,3575.8457318644982,3616.401032673464,,,551.615713905368,,,,,,,
164,0.001346,29271,-2045.605992228279,3584.4795947624243,,,-33.730833813185036,,,,,,,
165,0.001354,30295,-1618.1915203223787,3462.1182511599536,,,-533.8358602155029,,,,,,,
166,0.001363,34872,3337.167908118452,3337.406050376068,,,514.5897853261266,,,,,,,
167,0.001371,30423,-1328.7326167876222,3229.1423305093526,,,64.38093237788789,,,,,,,
168,0.001379,29527,-2065.6820826331586,3153.0161624797465,,,-553.1390523887239,,,,,,,
169,0.001387,34712,3076.9497442121015,3180.8440837293465,,,435.0602075688084,,,,,,,
170,0.001396,30711,-665.0250110288628,3210.20198570829,,,121.40805947848916,,,,,,,
171,0.001404,29031,-2423.617255516315,3125.2309068971163,,,-519.2754973977482,,,,,,,
172,0.001412,34600,2773.8131856361706,3030.988664092323,,,398.0546283295811,,,,,,,
173,0.00142,31799,-71.77281074652795,2984.5287651443527,,,74.96199751644514,,,,,,,
174,0.001428,28839,-2638.7589220452683,2952.5093114281535,,,-473.43111719960325,,,,,,,
175,0.001437,33816,2402.4014103433424,2965.660101167976,,,491.1146897770223,,,,,,,
176,0.001445,32279,414.46781309266044,2958.0587680763892,,,-89.8414857077071,,,,,,,
177,0.001453,29063,-2660.4772907595593,2824.460336425447,,,-489.19380092399024,,,,,,,
178,0.001461,33608,1959.593498508595,2673.5951183851457,,,767.2072174057527,,,,,,,
179,0.001469,32215,759.827389989256,2588.274413979822,,,,,,,,,,
180,0.001478,29015,-2477.1384296304846,2506.67076461409,,,,,,,,,,
181,0.001486,33224,1470.5336259494466,2431.6161551547566,,,,,,,,,,
182,0.001494,32599,953.9962311942128,2335.4822326570184,,,,,,,,,,
183,0.001502,29607,-2128.4043738755104,2132.350053076774,,,,,,,,,,
184,0.00151,32679,980.0609250921111,1925.0158428502048,,,,,,,,,,
185,0.001519,32439,1017.4852062009504,1811.8602887678278,,,,,,,,,,
186,0.001527,29943,-1694.104911806812,1715.263182193676,,,,,,,,,,
187,0.001535,32007,537.9737960987409,1608.497079894166,,,,,,,,,,
188,0.001543,32631,995.3026540315421,1496.8149176193988,,,,,,,,,,
189,0.001552,30279,-1268.5823171558873,1318.0179389502641,,,,,,,,,,
190,0.00156,31895,182.90064957867585,1158.5465385410162,,,,,,,,,,
191,0.001568,32615,942.8036449137509,1120.5765926682516,,,,,,,,,,
192,0.001576,30599,-930.0534048463263,1108.733829802476,,,,,,,,,,
193,0.001584,31367,-71.54287906570626,1057.3621184186215,,,,,,,,,,
194,0.001593,32647,908.6854694529742,1007.8670296995622,,,,,,,,,,
195,0.001601,30967,-713.9847907992199,930.3950942126139,,,,,,,,,,
196,0.001609,31447,-242.86662086215765,877.2503678094258,,,,,,,,,,
197,0.001617,32167,918.4027431084882,932.167560760305,,,,,,,,,,
198,0.001625,31335,-600.0147348648624,996.21680478154,,,,,,,,,,
199,0.001634,31239,-372.25750531225697,987.7483561275229,,,,,,,,,,
200,0.001642,32583,962.8195714532039,973.4809053830853,,,,,,,,,,
201,0.00165,30967,-521.1817479077226,948.5167773273926,,,,,,,,,,
202,0.001658,30855,-503.62196631605065,936.4435014193363,,,,,,,,,,
203,0.001666,32984,1000.0226677813151,1004.7292142548362,,,,,,,,,,
204,0.001675,31127,-396.21343131794623,1067.6572918975924,,,,,,,,,,
205,0.001683,31127,-659.6628893992267,1038.2651502734916,,,,,,,,,,
206,0.001691,32551,974.7624036702059,995.2478370222053,,,,,,,,,,
207,0.001699,31191,-171.3320504172771,971.8746222031021,,,,,,,,,,
208,0.001707,30951,-829.7316111636378,969.0859267920447,,,,,,,,,,
209,0.001716,32439,848.499961395874,1019.5158821260383,,,,,,,,,,
210,0.001724,31895,150.03513657400384,1063.2303303768833,,,,,,,,,,
211,0.001732,30503,-976.8464033684312,1018.3237147932226,,,,,,,,,,
212,0.00174,32247,624.4390020104304,974.8100954271745,,,,,,,,,,
213,0.001749,32071,505.55326730218405,1011.7801169325778,,,,,,,,,,
214,0.001757,30823,-1059.8595321978696,1071.731650621636,,,,,,,,,,
215,0.001765,31895,353.4011902178175,1120.8665450459393,,,,,,,,,,
216,0.001773,32407,801.9619920694468,1154.048766432714,,,,,,,,,,
217,0.001781,30567,-1058.6229190630304,1119.2258769548405,,,,,,,,,,
218,0.00179,31799,115.49981150912058,1082.9578372399592,,,,,,,,,,
219,0.001798,32856,959.7441710635369,1125.2689570992702,,,,,,,,,,
220,0.001806,30343,-988.0417298803966,1162.9276276560097,,,,,,,,,,
221,0.001814,31607,-15.994371598618399,1145.7627091159864,,,,,,,,,,
222,0.001822,32856,952.8356134136753,1111.9899880718795,,,,,,,,,,
223,0.001831,30631,-891.3358371868047,1029.4342647652766,,,,,,,,,,
224,0.001839,31655,-12.909362279451887,946.0280457797126,,,,,,,,,,
225,0.001847,32343,821.8735213209269,941.1772966246527,,,,,,,,,,
226,0.001855,31207,-813.1785847060801,938.898036404838,,,,,,,,,,
227,0.001863,31543,88.41651849600511,902.4494134965074,,,,,,,,,,
228,0.001872,31975,650.6243180857938,872.0708903888365,,,,,,,,,,
229,0.00188,31159,-768.5366868949352,798.7423370653786,,,,,,,,,,
230,0.001888,31879,203.00708228300724,731.948642622608,,,,,,,,,,
231,0.001896,32263,517.73565244887,742.4073330009394,,,,,,,,,,
232,0.001904,30471,-731.6913015857531,757.524391409771,,,,,,,,,,
233,0.001913,32263,244.28629272068892,753.0629007742058,,,,,,,,,,
234,0.001921,32023,455.668467366897,741.6498344779906,,,,,,,,,,
235,0.001929,30855,-657.311040114875,666.2305564180081,,,,,,,,,,
236,0.001937,31879,173.12688608976788,587.7570984764353,,,,,,,,,,
237,0.001946,32135,444.32905376023615,581.003522661401,,,,,,,,,,
238,0.001954,31207,-517.8256896356484,581.8674156115078,,,,,,,,,,
239,0.001962,31399,15.409591596129832,548.9264651178165,,,,,,,,,,
240,0.00197,32231,438.57785364818784,505.90347665640735,,,,,,,,,,
241,0.001978,31319,-326.2525019314848,430.5597033636059,,,,,,,,,,
242,0.001987,31335,-161.24725692778694,377.0585498954055,,,,,,,,,,
243,0.001995,32071,403.31892783259406,405.3116756108175,,,,,,,,,,
244,0.002003,31623,-127.21561542362771,437.2632250419033,,,,,,,,,,
245,0.002011,31415,-290.57522714802565,399.1714766951218,,,,,,,,,,
246,0.002019,31655,330.1844949476289,353.21681677056137,,,,,,,,,,
247,0.002028,31831,33.39787660668056,338.983978600181,,,,,,,,,,
248,0.002036,31335,-339.7031858245686,345.38712911563385,,,,,,,,,,
249,0.002044,31911,231.06078867018016,366.405356460614,,,,,,,,,,
250,0.002052,31703,134.24568585744478,375.7036204313906,,,,,,,,,,
251,0.00206,31207,-314.34951578647394,315.68516150565506,,,,,,,,,,
252,0.002069,31783,123.25365375873524,253.18934996160968,,,,,,,,,,
253,0.002077,31639,182.09573313697717,256.38656343754104,,,,,,,,,,
254,0.002085,31511,-243.91330728137666,274.01635990264157,,,,,,,,,,
255,0.002093,31735,22.36764439292119,264.1455221121172,,,,,,,,,,
256,0.002102,31719,196.29158795986336,247.92242283641602,,,,,,,,,,
257,0.00211,31191,-163.42428695179348,195.12438872752364,,,,,,,,,,
258,0.002118,31671,-54.67399657391786,157.25592947297375,,,,,,,,,,
259,0.002126,31799,190.8096746991148,190.823699457857,,,,,,,,,,
260,0.002134,31719,-103.04790684299395,224.43943802527124,,,,,,,,,,
261,0.002143,31431,-86.21768505330579,199.94544565286714,,,,,,,,,,
262,0.002151,31767,167.75000059745466,173.8667010360642,,,,,,,,,,
263,0.002159,31575,-84.2121937623229,135.4909410841164,,,,,,,,,,
264,0.002167,31447,-51.47518046398643,102.72578495161798,,,,,,,,,,
265,0.002175,31735,123.4432459477824,125.01913013497709,,,,,,,,,,
266,0.002184,31319,-116.37383885365522,150.85061976766127,,,,,,,,,,
267,0.002192,31703,55.671281003417924,160.96970615347993,,,,,,,,,,
268,0.0022,31767,58.555289414099974,206.01945904390064,,,,,,,,,,
269,0.002208,31479,-192.0746396431209,214.59904849088724,,,,,,,,,,
270,0.002216,31671,214.40278296956552,232.99014622779745,,,,,,,,,,
271,0.002225,31607,-17.27370150509738,280.0167329757954,,,,,,,,,,
272,0.002233,31559,-283.53383225861273,331.16161101448876,,,,,,,,,,
273,0.002241,31831,377.12351349855965,411.10296529888444,,,,,,,,,,
274,0.002249,31527,-90.29167241936136,484.9595355046038,,,,,,,,,,
275,0.002257,31271,-346.8646685952696,494.845052068283,,,,,,,,,,
276,0.002266,32599,486.7457119420819,494.41064165069037,,,,,,,,,,
277,0.002274,31687,-152.64945269906545,494.94403359017565,,,,,,,,,,
278,0.002282,31095,-338.11548015984755,488.74451830616425,,,,,,,,,,
279,0.00229,32119,503.96058888655557,512.759794065109,,,,,,,,,,
280,0.002299,31447,-207.34653827334918,525.7002862285509,,,,,,,,,,
281,0.002307,31383,-236.37181898913934,480.8674810811637,,,,,,,,,,
282,0.002315,32311,427.3497732794515,433.6635138752807,,,,,,,,,,
283,0.002323,31335,-262.38126846637687,378.5513755073976,,,,,,,,,,
284,0.002331,31671,-59.329833307620206,326.1086600970681,,,,,,,,,,
285,0.00234,31815,292.7018502565397,332.0325842162056,,,,,,,,,,
286,0.002348,31207,-319.8044609569987,347.27448953002335,,,,,,,,,,
287,0.002356,31959,141.12443958027995,359.11367345824436,,,,,,,,,,
288,0.002364,31751,153.11092034192282,390.56178518815875,,,,,,,,,,
289,0.002372,31303,-370.11063502816666,384.22297905981173,,,,,,,,,,
290,0.002381,32039,302.0183214138087,379.66652343043677,,,,,,,,,,
291,0.002389,31543,53.455381960582976,403.99468530150585,,,,,,,,,,
292,0.002397,31495,-396.67930186278,425.4578195804071,,,,,,,,,,
293,0.002405,31959,377.53445416418015,459.36595797213164,,,,,,,,,,
294,0.002413,31895,13.514004569194041,483.8654156825063,,,,,,,,,,
295,0.002422,31015,-386.41300860540866,448.888775904938,,,,,,,,,,
296,0.00243,32247,356.86883033574287,404.4641762683565,,,,,,,,,,
297,0.002438,31559,26.09633202569511,379.35913783569737,,,,,,,,,,
298,0.002446,31479,-338.3499659122939,357.75099397527913,,,,,,,,,,
299,0.002454,31655,263.7218112600239,351.1870086638198,,,,,,,,,,
300,0.002463,31943,66.87350905699437,338.48997046629086,,,,,,,,,,
301,0.002471,31447,-263.951358833239,275.0862127073006,,,,,,,,,,
302,0.002479,31735,140.79056777824616,210.94156007474103,,,,,,,,,,
303,0.002487,31511,107.04561759509461,191.77527574467226,,,,,,,,,,
304,0.002496,31639,-179.66089985685693,190.69984953768147,,,,,,,,,,
305,0.002504,31751,30.761751178052695,179.1706124374571,,,,,,,,,,
306,0.002512,31751,122.29509793426578,162.5680384156552,,,,,,,,,,
307,0.00252,31319,-99.18942705002638,116.71675888475583,,,,,,,,,,
308,0.002528,31703,-36.19386253954247,82.73867920876178,,,,,,,,,,
309,0.002537,32119,98.6164910042991,99.7251306089646,,,,,,,,,,
310,0.002545,31495,-31.91269083678909,113.20441428131865,,,,,,,,,,
311,0.002553,31575,-47.52246271773651,77.66842513387971,,,,,,,,,,
312,0.002561,31575,37.61756876927096,38.49704220085693,,,,,,,,,,
313,0.002569,31943,14.797387155888668,15.421223794406952,,,,,,,,,,
314,0.002578,31719,-9.80581140119202,55.44864122479094,,,,,,,,,,
315,0.002586,31431,-41.557394715273325,51.33438125757102,,,,,,,,,,
316,0.002594,31767,35.292045005147,43.54109527203079,,,,,,,,,,
317,0.002602,31607,53.54663302074949,76.68487270639731,,,,,,,,,,
318,0.00261,31799,-108.19603422057187,121.28527148680851,,,,,,,,,,
319,0.002619,31479,27.85648661832612,144.82709586528006,,,,,,,,,,
320,0.002627,31911,110.67585438724802,161.03363632237946,,,,,,,,,,
321,0.002635,31559,-132.05333854996013,140.84563561637475,,,,,,,,,,
322,0.002643,31831,-3.937633721387479,118.90143565432588,,,,,,,,,,
323,0.002652,31831,133.3040395822979,138.82994171257073,,,,,,,,,,
324,0.00266,31655,-95.55678393226108,157.11868810439776,,,,,,,,,,
325,0.002668,31511,-51.57654388324772,137.01719401945016,,,,,,,,,,
326,0.002676,31911,107.3206841242673,107.93444279763617,,,,,,,,,,
327,0.002684,31495,-2.0291915760466637,84.54698494336306,,,,,,,,,,
328,0.002693,31767,-102.99489129756542,103.81873982793996,,,,,,,,,,
329,0.002701,31655,38.70173707727645,136.3600958411192,,,,,,,,,,
330,0.002709,31831,122.67602605893829,165.49869743137796,,,,,,,,,,
331,0.002717,31559,-145.5312336784041,171.0100578240084,,,,,,,,,,
332,0.002725,31655,-46.88090396135292,185.35048604025886,,,,,,,,,,
333,0.002734,31879,237.17978417319478,240.10197662623384,,,,,,,,,,
334,0.002742,31463,-170.61580143929777,290.8785416769778,,,,,,,,,,
335,0.00275,31575,-111.82599739076781,303.0953231525089,,,,,,,,,,
336,0.002758,32119,299.51510745951344,305.2148963015099,,,,,,,,,,
337,0.002766,31527,-177.94031213410827,292.93780213206804,,,,,,,,,,
338,0.002775,31463,-120.8695483055738,276.05637804851733,,,,,,,,,,
339,0.002783,32039,284.41980379085874,285.50736714184217,,,,,,,,,,
