Timestamps,Voltages
0.002227,31703
0.002236,32247
0.002244,32215
0.002252,31527
0.002260,32151
0.002268,32231
0.002276,31751
0.002285,31943
0.002293,31911
0.002301,32071
0.002309,31879
0.002317,32039
0.002326,31655
0.002334,32231
0.002342,32135
0.002350,31767
0.002358,31863
0.002367,32119
0.002375,31719
0.002383,32263
0.002391,31943
0.002399,31927
0.002407,31767
0.002416,32343
0.002424,31671
0.002432,31719
0.002440,32327
0.002448,31847
0.002457,31927
0.002465,31863
0.002473,31959
0.002481,32135
0.002489,32039
0.002498,31671
0.002506,31863
0.002514,32279
0.002522,32231
0.002530,31703
0.002538,31703
0.002547,32119
0.002555,32183
0.002563,31591
0.002571,32215
0.002579,31863
0.002588,32135
0.002596,31687
0.002604,32103
0.002612,31975
0.002620,31671
0.002629,32151
0.002637,31959
0.002645,31623
0.002653,32023
0.002661,31943
0.002670,31943
0.002678,32167
0.002686,31735
0.002694,31831
0.002702,32071
0.002710,32007
0.002719,32071
0.002727,31591
0.002735,32135
0.002743,32199
0.002751,31383
0.002760,32231
0.002768,32311
0.002776,31511
0.002784,31799
0.002792,32455
0.002801,31895
0.002809,31415
0.002817,32295
0.002825,32279
0.002833,31383
0.002841,32199
0.002850,32007
0.002858,31623
0.002866,32263
0.002874,32087
0.002882,31479
0.002891,32327
0.002899,31975
0.002907,31559
0.002915,32599
0.002923,31687
0.002932,31527
0.002940,32247
0.002948,32167
0.002956,31783
0.002964,31911
0.002972,32311
0.002981,31655
0.002989,32135
0.002997,32183
0.003005,31783
0.003013,31719
0.003022,32279
0.003030,32023
0.003038,31607
0.003046,32247
0.003054,32055
0.003063,31847
0.003071,31799
0.003079,32135
0.003087,31719
0.003095,32103
0.003104,32039
0.003112,31607
0.003120,32391
0.003128,31959
0.003136,31783
0.003144,31927
0.003153,32135
0.003161,31783
0.003169,31879
0.003177,31879
0.003185,32151
0.003194,31895
0.003202,32023
0.003210,31911
0.003218,31767
0.003226,32167
0.003235,31655
0.003243,32231
0.003251,31895
0.003259,31767
0.003267,31975
0.003275,32039
0.003284,31767
0.003292,32167
0.003300,31943
0.003308,31991
0.003316,31799
0.003325,31991
0.003333,31687
0.003341,32439
0.003349,31975
0.003357,31655
0.003366,32151
0.003374,31687
0.003382,32231
0.003390,32023
0.003398,31703
0.003406,32119
0.003415,32007
0.003423,31623
0.003431,31943
0.003439,32135
0.003447,31991
0.003456,31703
0.003464,32087
0.003472,31943
0.003480,31543
0.003488,32359
0.003497,31927
0.003505,31671
0.003513,32087
0.003521,32007
0.003529,31815
0.003538,31751
0.003546,32103
0.003554,32151
0.003562,31767
0.003570,31607
0.003578,32263
0.003587,32151
0.003595,31479
0.003603,31927
0.003611,32167
0.003619,31895
0.003628,32039
0.003636,31703
0.003644,31815
0.003652,32407
0.003660,32007
0.003669,31463
0.003677,32375
0.003685,31783
0.003693,31735
0.003701,32311
0.003709,31975
0.003718,31735
0.003726,31895
0.003734,32167
0.003742,31815
0.003750,31895
0.003759,32327
0.003767,31623
0.003775,31735
0.003783,32535
0.003791,31607
0.003800,31687
0.003808,32567
0.003816,31415
0.003824,31991
0.003832,32135
0.003840,31783
0.003849,31527
0.003857,32327
0.003865,32167
0.003873,31287
0.003881,32391
0.003890,32135
0.003898,31207
0.003906,32279
0.003914,31895
0.003922,32023
0.003931,32023
0.003939,31703
0.003947,31943
0.003955,32039
0.003963,31655
0.003972,32055
0.003980,32263
0.003988,31479
0.003996,31975
0.004004,32231
0.004012,32055
0.004021,31623
0.004029,31991
0.004037,31863
0.004045,31991
0.004053,32103
0.004062,31863
0.004070,31591
0.004078,31911
0.004086,32263
0.004094,31655
0.004103,32151
0.004111,32279
0.004119,31335
0.004127,32167
0.004135,32327
0.004143,31655
0.004152,31879
0.004160,32551
0.004168,31351
0.004176,31719
0.004184,32695
0.004193,31639
0.004201,31463
0.004209,32503
0.004217,31815
0.004225,31703
0.004234,32311
0.004242,31527
0.004250,31959
0.004258,32407
0.004266,31319
0.004274,31991
0.004283,32167
0.004291,31815
0.004299,31719
0.004307,32103
0.004315,31943
0.004324,31639
0.004332,32055
0.004340,32007
0.004348,31751
0.004356,31927
0.004365,32007
0.004373,32039
0.004381,31719
0.004389,31831
0.004397,32263
0.004406,31639
0.004414,31975
0.004422,32071
0.004430,31847
0.004438,32039
0.004446,31911
0.004455,31559
0.004463,32359
0.004471,31735
0.004479,32007
0.004487,32023
0.004496,31847
0.004504,32071
0.004512,31863
0.004520,32103
0.004528,31447
0.004537,32423
0.004545,31655
0.004553,31943
0.004561,32007
0.004569,32103
0.004577,31735
0.004586,31879
0.004594,32023
0.004602,31703
0.004610,32391
0.004618,31735
0.004627,31879
0.004635,32375
0.004643,31703
0.004651,31831
0.004659,32327
0.004668,31735
0.004676,31591
0.004684,32375
0.004692,31767
0.004700,31959
0.004708,32007
0.004717,31719
0.004725,31879
0.004733,32135
0.004741,31767
0.004749,31975
0.004758,32183
0.004766,31703
0.004774,31943
0.004782,31783
0.004790,31959
0.004799,32327
0.004807,31767
0.004815,31399
0.004823,32583
0.004831,31767
0.004840,31623
0.004848,32279
0.004856,31687
0.004864,32023
0.004872,32087
0.004880,31719
0.004889,31879
0.004897,32023
0.004905,32055
0.004913,31863
0.004921,31687
0.004930,32327
0.004938,31511
0.004946,31911
0.004954,32247
0.004962,31911
0.004971,31655
0.004979,32183
0.004987,31975
0.004995,31879
0.005003,31991
0.005011,31767
0.005020,31959
0.005028,32087
0.005036,32151
0.005044,31511
0.005052,31879
0.005061,32391
0.005069,31927
0.005077,31543
0.005085,32183
0.005093,31687
0.005102,31975
0.005110,32295
0.005118,31303
0.005126,32103
0.005134,32263
0.005142,31703
0.005151,31975
0.005159,31751
0.005167,32247
0.005175,31863
0.005183,31911
0.005192,31719
0.005200,32375
0.005208,31847
0.005216,31591
0.005224,32023
0.005233,32055
0.005241,31831
0.005249,31735
0.005257,32215
0.005265,31687
0.005274,32135
0.005282,31959
0.005290,31799
0.005298,31671
0.005306,32599
0.005314,31591
0.005323,31575
0.005331,32199
0.005339,32007
0.005347,31687
0.005355,32007
0.005364,31799
0.005372,32103
0.005380,31879
0.005388,31943
0.005396,31815
0.005405,31991
0.005413,31911
0.005421,31799
0.005429,32263
0.005437,31447
0.005445,32183
0.005454,31959
0.005462,31271
0.005470,32615
0.005478,31943
0.005486,31463
0.005495,32039
0.005503,32311
0.005511,31703
0.005519,31799
0.005527,32087
0.005536,32023
0.005544,31719
0.005552,32071
0.005560,31895
0.005568,32071
0.005576,31927
0.005585,31527
0.005593,32263
0.005601,32007
0.005609,31799
0.005617,31991
0.005626,31783
0.005634,32023
0.005642,32119
0.005650,31911
0.005658,31751
0.005667,31895
0.005675,32199
0.005683,31703
0.005691,32087
0.005699,32135
0.005708,31543
0.005716,32055
0.005724,32423
0.005732,31431
0.005740,31911
0.005748,32519
0.005757,31559
0.005765,31959
0.005773,32055
0.005781,31735
0.005789,31831
0.005798,32423
0.005806,31911
0.005814,31527
0.005822,32103
0.005830,32055
0.005839,32023
0.005847,31655
0.005855,32103
0.005863,32055
0.005871,32023
0.005879,31879
0.005888,32199
0.005896,31895
0.005904,31799
0.005912,32007
0.005920,32039
0.005929,31703
0.005937,32183
0.005945,32071
0.005953,31559
0.005961,32231
0.005970,31879
0.005978,31943
0.005986,32183
0.005994,31751
0.006002,32087
0.006010,32071
0.006019,31927
0.006027,31751
0.006035,32119
0.006043,31991
0.006051,31863
0.006060,32071
0.006068,31703
0.006076,32135
0.006084,31783
0.006092,31703
0.006101,32119
0.006109,31975
0.006117,31815
0.006125,31767
0.006133,32247
0.006142,31815
0.006150,31991
0.006158,31847
0.006166,31847
0.006174,32023
0.006182,31911
0.006191,31783
0.006199,32055
0.006207,31943
0.006215,32279
0.006223,31687
0.006232,31831
0.006240,32167
0.006248,31815
0.006256,32007
0.006264,31975
0.006273,31927
0.006281,31799
0.006289,32135
0.006297,32023
0.006305,31511
0.006313,32167
0.006322,32087
0.006330,31847
0.006338,31863
0.006346,32167
0.006354,32039
0.006363,31751
0.006371,31943
0.006379,32023
0.006387,31943
0.006395,31943
0.006404,31799
0.006412,32039
0.006420,31847
0.006428,31911
0.006436,31959
0.006444,31847
0.006453,31767
0.006461,32231
0.006469,31767
0.006477,32007
0.006485,31943
0.006494,31575
0.006502,32343
0.006510,31863
0.006518,31879
0.006526,32199
0.006535,31735
0.006543,31959
0.006551,32215
0.006559,31591
0.006567,32247
0.006575,31959
0.006584,31559
0.006592,32039
0.006600,32327
0.006608,31879
0.006616,31767
0.006625,32135
0.006633,32183
0.006641,31575
0.006649,32119
0.006657,31895
0.006666,32023
0.006674,31975
0.006682,31911
0.006690,31991
0.006698,31991
0.006707,31831
0.006715,32183
0.006723,32007
0.006731,31623
0.006739,31943
0.006747,32215
0.006756,31991
0.006764,31575
0.006772,31975
0.006780,32135
0.006788,31559
0.006797,32247
0.006805,31703
0.006813,32103
0.006821,31975
0.006829,32055
0.006838,31575
0.006846,32167
0.006854,32103
0.006862,31639
0.006870,31975
0.006878,31911
0.006887,32151
0.006895,31879
0.006903,31591
0.006911,32023
0.006919,32103
0.006928,32039
0.006936,31607
0.006944,32039
0.006952,31767
0.006960,32327
0.006969,31927
0.006977,31527
0.006985,32311
0.006993,31975
0.007001,31671
0.007009,32007
0.007018,32327
0.007026,31415
0.007034,31799
0.007042,32423
0.007050,31847
0.007059,31879
0.007067,31991
0.007075,31847
0.007083,31639
0.007091,32151
0.007100,32087
0.007108,31575
0.007116,31831
0.007124,32231
0.007132,31607
0.007141,31895
0.007149,32071
0.007157,31959
0.007165,31639
0.007173,32167
0.007181,31799
0.007190,31559
0.007198,32647
0.007206,31719
0.007214,31815
0.007222,32103
0.007231,31735
0.007239,31927
0.007247,31991
0.007255,32087
0.007263,31831
0.007272,31975
0.007280,31943
0.007288,31879
0.007296,31975
0.007304,31975
0.007312,31863
0.007321,31815
0.007329,32183
0.007337,31751
0.007345,31767
0.007353,31911
0.007362,32087
0.007370,31959
0.007378,31943
0.007386,31639
0.007394,31991
0.007403,31991
0.007411,32263
0.007419,31847
0.007427,31991
0.007435,31655
0.007443,32103
0.007452,32247
0.007460,31591
0.007468,32247
0.007476,32263
0.007484,31511
0.007493,31895
0.007501,32135
0.007509,31671
0.007517,32263
0.007525,31959
0.007534,31607
0.007542,32263
0.007550,32023
0.007558,31479
0.007566,32087
0.007575,32183
0.007583,31735
0.007591,31991
0.007599,31927
0.007607,32023
0.007615,31799
0.007624,32039
0.007632,32071
0.007640,31735
0.007648,32231
0.007656,31799
0.007665,31543
0.007673,32407
0.007681,31895
0.007689,31815
0.007697,31959
0.007706,32183
0.007714,32039
0.007722,31479
0.007730,32071
0.007738,31959
0.007746,31719
0.007755,32487
0.007763,31575
0.007771,31943
0.007779,31991
0.007787,32183
0.007796,31831
0.007804,31959
0.007812,32007
0.007820,31735
0.007828,32167
0.007837,31911
0.007845,31927
0.007853,32055
0.007861,32007
0.007869,31911
0.007877,31783
0.007886,32359
0.007894,31847
0.007902,31431
0.007910,32423
0.007918,31879
0.007927,31671
0.007935,32007
0.007943,31879
0.007951,31863
0.007959,32119
0.007968,31975
0.007976,31703
0.007984,32055
0.007992,32007
0.008000,31879
0.008009,31815
0.008017,32263
0.008025,31655
0.008033,31847
0.008041,31783
0.008049,32375
0.008058,31735
0.008066,31847
0.008074,32119
0.008082,31735
0.008090,31959
0.008099,32103
0.008107,31895
0.008115,31943
0.008123,31943
0.008131,31687
0.008140,32087
0.008148,31959
0.008156,31575
0.008164,32295
0.008172,31911
0.008180,31639
0.008189,32023
0.008197,32087
0.008205,31863
0.008213,31815
0.008221,31767
0.008230,32071
0.008238,32023
0.008246,31815
0.008254,31991
0.008262,32087
0.008271,31559
0.008279,31911
0.008287,32327
0.008295,31847
0.008303,31735
0.008311,32167
0.008320,31943
0.008328,31799
0.008336,31943
0.008344,31991
0.008352,31991
0.008361,32167
0.008369,31687
0.008377,32007
0.008385,32167
0.008393,31591
0.008402,32071
0.008410,32231
0.008418,31911
0.008426,31575
0.008434,32551
0.008443,31623
0.008451,31783
0.008459,32167
0.008467,31863
0.008475,31943
0.008483,31895
0.008492,31719
0.008500,32311
0.008508,31975
0.008516,31607
0.008524,32183
0.008533,31975
0.008541,31943
0.008549,31735
0.008557,32231
0.008565,32215
0.008574,31335
0.008582,32519
0.008590,31831
0.008598,31879
0.008606,32327
0.008614,31543
0.008623,31831
0.008631,32327
0.008639,31703
0.008647,32039
0.008655,31911
0.008664,32039
0.008672,31895
0.008680,31767
0.008688,32007
0.008696,32103
0.008705,31879
0.008713,32183
0.008721,31671
0.008729,31911
0.008737,32151
0.008745,31623
0.008754,32295
0.008762,31975
0.008770,31543
0.008778,32183
0.008786,31959
0.008795,32023
0.008803,31719
0.008811,32103
0.008819,32055
0.008827,31671
0.008836,31959
0.008844,32359
0.008852,31623
0.008860,31847
0.008868,32263
0.008877,31447
0.008885,32039
0.008893,32183
0.008901,31703
0.008909,31975
0.008917,32071
0.008926,31783
0.008934,32007
0.008942,32247
0.008950,31559
0.008958,31943
0.008967,32023
0.008975,31959
0.008983,32023
0.008991,31767
0.008999,31975
0.009008,31831
0.009016,32247
0.009024,31735
0.009032,31863
0.009040,32007
0.009048,32231
0.009057,31303
0.009065,31943
0.009073,32391
0.009081,32039
0.009089,31719
0.009098,31799
0.009106,32263
0.009114,31719
0.009122,31927
0.009130,32167
0.009139,31703
0.009147,32199
0.009155,31783
0.009163,31639
0.009171,32135
0.009179,32343
0.009188,31511
0.009196,31719
0.009204,32359
0.009212,31975
0.009220,31847
0.009229,31767
0.009237,32087
0.009245,32071
0.009253,31767
0.009261,31847
0.009270,32407
0.009278,31799
0.009286,31399
0.009294,32247
0.009302,32263
0.009311,31335
0.009319,32167
0.009327,31911
0.009335,32151
0.009343,31831
0.009351,32151
0.009360,31655
0.009368,31767
0.009376,32279
0.009384,31879
0.009392,31911
0.009401,31943
0.009409,31719
0.009417,32199
0.009425,31991
0.009433,31431
0.009442,32279
0.009450,31847
0.009458,31943
0.009466,32039
0.009474,31911
0.009482,32007
0.009491,31895
0.009499,31959
0.009507,32023
0.009515,31783
0.009523,31751
0.009532,32279
0.009540,31575
0.009548,31927
0.009556,32583
0.009564,31511
0.009573,31895
0.009581,32311
0.009589,31735
0.009597,31735
0.009605,32183
0.009613,32215
0.009622,31575
0.009630,31879
0.009638,32279
0.009646,31943
0.009654,31511
0.009663,32103
0.009671,32247
0.009679,31543
0.009687,32071
0.009695,32007
0.009704,31863
0.009712,31991
0.009720,31895
0.009728,31815
0.009736,32279
0.009745,31575
0.009753,31815
0.009761,32583
0.009769,31575
0.009777,31751
0.009785,31879
0.009794,31911
0.009802,31815
0.009810,32247
0.009818,32103
0.009826,31223
0.009835,31975
0.009843,32695
0.009851,31191
0.009859,32055
0.009867,32327
0.009876,31543
0.009884,31879
0.009892,32119
0.009900,31959
0.009908,31735
0.009916,32055
0.009925,31815
0.009933,31815
0.009941,32327
0.009949,31527
0.009957,31911
0.009966,32183
0.009974,31591
0.009982,31927
0.009990,31879
0.009998,32295
0.010007,31783
0.010015,31719
0.010023,31959
0.010031,31735
0.010039,32103
0.010047,31655
0.010056,31975
0.010064,32103
0.010072,31479
0.010080,32359
0.010088,31831
0.010097,31655
0.010105,32119
0.010113,31655
0.010121,31719
0.010129,32872
0.010138,31495
0.010146,31335
0.010154,32631
0.010162,31927
0.010170,31415
0.010179,32295
0.010187,31959
0.010195,31495
0.010203,32327
0.010211,31719
0.010219,31607
0.010228,32647
0.010236,31447
0.010244,32071
0.010252,32375
0.010260,31223
0.010269,32055
0.010277,33160
0.010285,30535
0.010293,31911
0.010301,33928
0.010310,30007
0.010318,31719
0.010326,34568
0.010334,29479
0.010342,31559
0.010350,35224
0.010359,28983
0.010367,30919
0.010375,36424
0.010383,28502
0.010391,30551
0.010400,36921
0.010408,28358
0.010416,30647
0.010424,36792
0.010432,28406
0.010441,30359
0.010449,36696
0.010457,28727
0.010465,30679
0.010473,36024
0.010481,29015
0.010490,30727
0.010498,35544
0.010506,29575
0.010514,30935
0.010522,35192
0.010531,29255
0.010539,31271
0.010547,35000
0.010555,29367
0.010563,31367
0.010572,34584
0.010580,29639
0.010588,31799
0.010596,33976
0.010604,30151
0.010613,31799
0.010621,33240
0.010629,30727
0.010637,32055
0.010645,32920
0.010653,30871
0.010662,32151
0.010670,32311
0.010678,31079
0.010686,32535
0.010694,32183
0.010703,30967
0.010711,32343
0.010719,32119
0.010727,31159
0.010735,32599
0.010744,32087
0.010752,31207
0.010760,32407
0.010768,32055
0.010776,31223
0.010784,32359
0.010793,32055
0.010801,31399
0.010809,32103
0.010817,31847
0.010825,31879
0.010834,31975
0.010842,31879
0.010850,31767
0.010858,31991
0.010866,31927
0.010875,31639
0.010883,31863
0.010891,32007
0.010899,32023
0.010907,31879
0.010915,31735
0.010924,31767
0.010932,32151
0.010940,31783
0.010948,31783
0.010956,32055
0.010965,31879
0.010973,31783
0.010981,31879
0.010989,31927
0.010997,31943
0.011006,31815
0.011014,32199
0.011022,31511
0.011030,31863
0.011038,32119
0.011047,31639
0.011055,31799
0.011063,32167
0.011071,31687
0.011079,31751
0.011087,31991
0.011096,31975
0.011104,31399
0.011112,32343
0.011120,31879
0.011128,31639
0.011137,31927
0.011145,32135
0.011153,31719
0.011161,31607
0.011169,32327
0.011178,31751
0.011186,31687
0.011194,32071
0.011202,31879
0.011210,31671
0.011218,32135
0.011227,31735
0.011235,31815
0.011243,32455
0.011251,31431
0.011259,31783
0.011268,32023
0.011276,31879
0.011284,32071
0.011292,31783
0.011300,31815
0.011309,31927
0.011317,32087
0.011325,31671
0.011333,31991
0.011341,32007
0.011349,31911
0.011358,31799
0.011366,31895
0.011374,31911
0.011382,31911
0.011390,32087
0.011399,31895
0.011407,31687
0.011415,31943
0.011423,32055
0.011431,32263
0.011440,31367
0.011448,31975
0.011456,32231
0.011464,31719
0.011472,31911
0.011481,31991
0.011489,31991
0.011497,31623
0.011505,32215
0.011513,32167
0.011521,31591
0.011530,32087
0.011538,32135
0.011546,31671
0.011554,32119
0.011562,31991
0.011571,31623
0.011579,31879
0.011587,32327
0.011595,31687
0.011603,31831
0.011612,32279
0.011620,31655
0.011628,31831
0.011636,32279
0.011644,31623
0.011652,31927
0.011661,32103
0.011669,31943
0.011677,31831
0.011685,31911
0.011693,32135
0.011702,31591
0.011710,32263
0.011718,31991
0.011726,31447
0.011734,32423
0.011743,31927
0.011751,31751
0.011759,31911
0.011767,32071
0.011775,31927
0.011783,31703
0.011792,32295
0.011800,31895
0.011808,31927
0.011816,31991
0.011824,31975
0.011833,32359
0.011841,31751
0.011849,31847
0.011857,32135
0.011865,31815
0.011874,32087
0.011882,32103
0.011890,31959
0.011898,31815
0.011906,32135
0.011915,31863
0.011923,32007
0.011931,32023
0.011939,31879
0.011947,32055
0.011955,31863
0.011964,32151
0.011972,31879
0.011980,31991
0.011988,32087
0.011996,31991
0.012005,31783
0.012013,32295
0.012021,31879
0.012029,31735
0.012037,32359
0.012046,32135
0.012054,31479
0.012062,32199
0.012070,32151
0.012078,31671
0.012086,31943
0.012095,32311
0.012103,31767
0.012111,32359
0.012119,31831
0.012127,31911
0.012136,31975
0.012144,32247
0.012152,31751
0.012160,31863
0.012168,32263
0.012177,32039
0.012185,31959
0.012193,31879
0.012201,31975
0.012209,32087
0.012217,32103
0.012226,31943
0.012234,32007
0.012242,32071
0.012250,31975
0.012258,32039
0.012267,32055
0.012275,31767
