,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
153,0.001253,30327,-1450.9989922330903,4411.002350155075,,,-57.746489827952786,,,,,,,
154,0.001262,28182,-2887.0315959574996,4186.628727088903,,,188.4162396711872,,,,,,,
155,0.00127,35400,3698.0560408701426,3892.0062286915045,,,-176.23886097196984,,,,,,,
156,0.001278,31063,-442.6230690405552,3636.2898136299814,,,39.56082113155441,,,,,,,
157,0.001286,28294,-3036.956099885508,3567.709164060885,,,120.33089535897945,,,,,,,
158,0.001294,34728,2934.509749671503,3530.7191969703135,,,-187.1917926203737,,,,,,,
159,0.001303,31671,428.1833777842313,3439.836982111909,,,114.10669769718564,,,,,,,
160,0.001311,28470,-3180.298107629802,3376.411456296234,,,42.459804153823015,,,,,,,
161,0.001319,33992,2288.732849266872,3284.1309047260456,,,-168.2888216898517,,,,,,,
162,0.001327,32087,1153.9567641195138,3205.949508539523,,,173.63196402023524,,,,,,,
163,0.001335,28630,-3262.372400286199,3273.528187430637,,,-49.07661503886695,,,,,,,
164,0.001343,33288,1707.803496484029,3346.588424333018,,,-127.42377312342138,,,,,,,
165,0.001352,33304,1746.5720921583356,3301.678309760587,,,227.0003748798727,,,,,,,
166,0.00136,28518,-3255.191483345813,3264.6292127389856,,,-149.54588168094685,,,,,,,
167,0.001368,32215,1156.0865669660634,3240.666553190021,,,-78.58568791658348,,,,,,,
168,0.001376,33848,2219.6898277273167,3212.94303553178,,,278.4200619185228,,,,,,,
169,0.001384,28582,-3148.2239805643694,3283.605998623805,,,-245.70474018491254,,,,,,,
170,0.001393,31863,619.2229012238065,3351.6616929513993,,,-37.175447279056876,,,,,,,
171,0.001401,34296,2575.0209276726728,3281.489320386894,,,326.12532130554956,,,,,,,
172,0.001409,28374,-2936.198086736809,3210.8602129474716,,,-320.0047764217957,,,,,,,
173,0.001417,31671,101.30133502618996,3189.7193714844166,,,-15.762088230824919,,,,,,,
174,0.001425,34552,2798.8989603043237,3156.7709328706483,,,363.42467924761365,,,,,,,
175,0.001434,28679,-2616.257837940778,3177.6657873197955,,,-356.25472422542026,,,,,,,
176,0.001442,31287,-377.95373259607584,3192.720174992213,,,-19.79123294496314,,,,,,,
177,0.00145,34408,2869.860401284914,3068.389862606892,,,381.2000027995408,,,,,,,
178,0.001458,29159,-2196.3675885460075,2937.393411126402,,,-346.76483606652,,,,,,,
179,0.001466,30999,-785.8413006654498,2883.630381246049,,,,,,,,,,
180,0.001475,34024,2773.8497564779645,2815.7907796319123,,,,,,,,,,
181,0.001483,29959,-1706.4857541540152,2761.816407735858,,,,,,,,,,
182,0.001491,30743,-1083.8358282513575,2704.5982143130905,,,,,,,,,,
183,0.001499,34104,2519.98725806487,2524.812927892733,,,,,,,,,,
184,0.001507,30423,-1200.7499402952853,2339.8927725886433,,,,,,,,,,
185,0.001516,29959,-1241.645864177074,2257.8486985531845,,,,,,,,,,
186,0.001524,33720,2148.4381304101717,2168.1963169604364,,,,,,,,,,
187,0.001532,31031,-744.4220484955405,2061.0621120546953,,,,,,,,,,
188,0.00154,29943,-1253.6311268927454,1960.3389881923338,,,,,,,,,,
189,0.001548,33448,1723.7794737514891,1767.9345847776895,,,,,,,,,,
190,0.001556,31143,-389.8431949733617,1576.8923132486768,,,,,,,,,,
191,0.001565,30599,-1146.7496011646926,1505.8506716840686,,,,,,,,,,
192,0.001573,32695,1313.945239795233,1435.1329389768725,,,,,,,,,,
193,0.001581,31255,-155.53871132242645,1323.6179330552523,,,,,,,,,,
194,0.001589,30807,-971.6582675936104,1228.1484592449929,,,,,,,,,,
195,0.001597,32679,965.6454378004684,1069.7805670814796,,,,,,,,,,
196,0.001606,31239,-22.514485114842117,915.8588315678577,,,,,,,,,,
197,0.001614,30951,-781.6460646886843,884.5630091496836,,,,,,,,,,
198,0.001622,32023,691.7228411179232,856.7374891104336,,,,,,,,,,
199,0.00163,32007,51.346468586878935,770.7588141827719,,,,,,,,,,
200,0.001638,30663,-614.2432853508752,703.5763827316589,,,,,,,,,,
201,0.001647,32055,476.63856522178537,591.4087803221246,,,,,,,,,,
202,0.001655,31703,110.64179470304295,484.4634171099227,,,,,,,,,,
203,0.001663,30967,-485.5863374541843,495.31883342418,,,,,,,,,,
204,0.001671,31895,293.13091833149736,512.9199304407725,,,,,,,,,,
205,0.001679,31575,186.95069168785753,448.4257017533505,,,,,,,,,,
206,0.001688,31223,-395.7165546227686,398.1294093101536,,,,,,,,,,
207,0.001696,31703,119.35182429208555,354.51758946852544,,,,,,,,,,
208,0.001704,31847,291.9386242354424,339.35859862369614,,,,,,,,,,
209,0.001712,31239,-337.76188578073555,401.37644482828324,,,,,,,,,,
210,0.00172,31591,-50.53286145956077,472.86224526779847,,,,,,,,,,
211,0.001729,31927,418.3957080785113,443.8637893506719,,,,,,,,,,
212,0.001737,31063,-305.4305681015742,422.3175718973872,,,,,,,,,,
213,0.001745,31463,-205.8497008307091,483.60281611632644,,,,,,,,,,
214,0.001753,32135,547.6367481904704,549.0230923062694,,,,,,,,,,
215,0.001761,31431,-295.24138634249755,611.2362964189024,,,,,,,,,,
216,0.001769,30951,-329.00364116109034,680.9687072483929,,,,,,,,,,
217,0.001778,32119,659.3055843567537,659.3672359022072,,,,,,,,,,
218,0.001786,31447,-302.48242176495205,634.864092402968,,,,,,,,,,
219,0.001794,31111,-409.1195980082815,696.9093915718882,,,,,,,,,,
220,0.001802,32327,737.9052591528317,749.1680463325044,,,,,,,,,,
221,0.00181,31127,-315.1174213478359,782.2873510326116,,,,,,,,,,
222,0.001819,31095,-449.8130423284571,822.269746237398,,,,,,,,,,
223,0.001827,32407,773.9617855779987,775.9111621885643,,,,,,,,,,
224,0.001835,31239,-313.5225296054968,724.3302872488248,,,,,,,,,,
225,0.001843,31047,-465.76564041360473,757.2266160619308,,,,,,,,,,
226,0.001851,32279,763.5078631443126,780.3250483334325,,,,,,,,,,
227,0.00186,31223,-279.43673181130964,781.6962933290628,,,,,,,,,,
228,0.001868,31159,-472.38254044538655,789.6721020320282,,,,,,,,,,
229,0.001876,32407,709.7274546055258,718.6029307197222,,,,,,,,,,
230,0.001884,31031,-208.302380965223,644.4803554509894,,,,,,,,,,
231,0.001892,31271,-477.4169826638643,660.7400827305818,,,,,,,,,,
232,0.001901,32135,625.6855650604722,674.087036119319,,,,,,,,,,
233,0.001909,31463,-114.81527586066555,655.0486033613056,,,,,,,,,,
234,0.001917,31047,-480.2206804864322,645.9324261612127,,,,,,,,,,
235,0.001925,32151,533.1751395926957,577.5435860550577,,,,,,,,,,
236,0.001933,31831,-25.6684421925856,510.3024956037769,,,,,,,,,,
237,0.001942,30919,-476.58527406759043,539.3590941595171,,,,,,,,,,
238,0.00195,31591,453.82358366941554,568.1182400775962,,,,,,,,,,
239,0.001958,31927,35.860356535745055,545.0116071136672,,,,,,,,,,
240,0.001966,31191,-461.4969098861769,533.5178330751747,,,,,,,,,,
241,0.001974,31943,396.36503543815263,479.6573297133316,,,,,,,,,,
242,0.001982,31303,60.118006763372875,422.5459591834637,,,,,,,,,,
243,0.001991,31143,-426.2850148155744,453.0790689871652,,,,,,,,,,
244,0.001999,32311,352.0063573455222,477.99197055769235,,,,,,,,,,
245,0.002007,31575,47.64113715280049,442.7219989703536,,,,,,,,,,
246,0.002015,31143,-357.330534186773,419.84162523732834,,,,,,,,,,
247,0.002023,32087,305.1120092416853,352.15154492820557,,,,,,,,,,
248,0.002032,31447,-0.37755396699151395,276.9858471254847,,,,,,,,,,
249,0.00204,31319,-244.53247359685182,285.0855684060818,,,,,,,,,,
250,0.002048,31719,249.9058283296595,285.55497746013737,,,,,,,,,,
251,0.002056,31607,-83.69390360597617,255.14011114594905,,,,,,,,,,
252,0.002064,31543,-94.64369324972293,262.6386215201224,,,,,,,,,,
253,0.002073,31479,196.49849538944147,215.56378696101555,,,,,,,,,,
254,0.002081,31431,-194.74616574701946,199.80677713680504,,,,,,,,,,
255,0.002089,31799,64.26849268677691,221.2001117139064,,,,,,,,,,
256,0.002097,31735,161.5417435050377,234.90063985022064,,,,,,,,,,
257,0.002105,31255,-311.9002663050163,312.66963079638043,,,,,,,,,,
258,0.002114,31639,193.33842949597076,392.1024114328302,,,,,,,,,,
259,0.002122,31767,154.26484879604578,400.04312693649536,,,,,,,,,,
260,0.00213,31367,-404.02840364458586,416.9287169522364,,,,,,,,,,
261,0.002138,31639,260.97865419622343,411.09437091631247,,,,,,,,,,
262,0.002146,31687,170.4976639784671,394.69732601974545,,,,,,,,,,
263,0.002154,31047,-444.7068474167205,445.6367605677781,,,,,,,,,,
264,0.002163,31863,256.61306062469316,488.9186304710442,,,,,,,,,,
265,0.002171,32199,197.71333641006797,458.17412341884267,,,,,,,,,,
266,0.002179,30631,-426.4927699387508,430.31236027030997,,,,,,,,,,
267,0.002187,31975,193.14806993548854,391.50209499140504,,,,,,,,,,
268,0.002195,31671,225.42807858722236,351.1097088216951,,,,,,,,,,
269,0.002204,31447,-365.71300800383256,374.37084545436255,,,,,,,,,,
270,0.002212,31767,98.18034942144288,398.9470912058356,,,,,,,,,,
271,0.00222,31623,252.22001409134293,348.7104494925405,,,,,,,,,,
272,0.002228,31463,-293.6782587832008,305.4500975546705,,,,,,,,,,
273,0.002236,31463,0.40711723106720055,294.26530187396946,,,,,,,,,,
274,0.002245,31671,283.52845508788675,295.11198862464363,,,,,,,,,,
275,0.002253,31655,-240.02083211095945,327.7266019650584,,,,,,,,,,
276,0.002261,31559,-79.74267606718841,367.58479896279823,,,,,,,,,,
277,0.002269,32039,323.26564967233287,335.702403178907,,,,,,,,,,
278,0.002277,31223,-220.12718069869254,308.24724728821377,,,,,,,,,,
279,0.002286,31287,-131.99638691898863,338.70534116496844,,,,,,,,,,
280,0.002294,32247,368.51402015834776,368.51507413933035,,,,,,,,,,
281,0.002302,31095,-233.23654255651365,402.31983482459987,,,,,,,,,,
282,0.00231,31447,-155.02235494818427,444.6885084172651,,,,,,,,,,
283,0.002318,32167,411.78971931549205,418.67161566832766,,,,,,,,,,
284,0.002327,31223,-267.0170748820669,393.9980918289307,,,,,,,,,,
285,0.002335,31591,-156.14980249147263,423.6127709611739,,,,,,,,,,
286,0.002343,31831,445.45693788734116,446.7184874250222,,,,,,,,,,
287,0.002351,31559,-301.64437805475563,476.01094213553904,,,,,,,,,,
288,0.002359,31479,-149.37139354724513,511.0777656456297,,,,,,,,,,
289,0.002367,31751,461.3102963207636,475.3209276353099,,,,,,,,,,
290,0.002376,31607,-313.55686755955384,438.07144709337626,,,,,,,,,,
291,0.002384,31415,-147.3690798444621,447.92126291825747,,,,,,,,,,
292,0.002392,32103,447.3771261646399,449.3774232701686,,,,,,,,,,
293,0.0024,30935,-283.8615854752285,454.89530991903814,,,,,,,,,,
294,0.002408,31559,-151.18538940125106,461.38557129055954,,,,,,,,,,
295,0.002417,32359,390.58611847660484,396.56648628181733,,,,,,,,,,
296,0.002425,31191,-210.00050187911273,327.88336923680004,,,,,,,,,,
297,0.002433,31111,-148.16338399100164,310.69763054045984,,,,,,,,,,
298,0.002441,31959,287.19469986760265,290.30848216704106,,,,,,,,,,
299,0.002449,31703,-109.90578250188258,260.86211193119425,,,,,,,,,,
300,0.002458,31719,-122.65568663025385,235.57558326755446,,,,,,,,,,
301,0.002466,31415,150.30011225995392,151.60318527136553,,,,,,,,,,
302,0.002474,31591,-11.346225116751869,68.78318342092432,,,,,,,,,,
303,0.002482,31639,-69.58319698574353,69.63032515968118,,,,,,,,,,
304,0.00249,31639,4.165000243952099,94.24993012483004,,,,,,,,,,
305,0.002499,31783,65.46526510701382,65.75659193522127,,,,,,,,,,
306,0.002507,31431,2.2968806046991617,57.81508282569644,,,,,,,,,,
307,0.002515,31463,-130.13662726817063,132.6128010745064,,,,,,,,,,
308,0.002523,31767,117.08456543459553,207.07792196710406,,,,,,,,,,
309,0.002531,31751,78.45141541668843,226.78099971307705,,,,,,,,,,
310,0.00254,31271,-244.43008737355495,252.57449627606366,,,,,,,,,,
311,0.002548,31655,152.13034402165022,264.5839031966804,,,,,,,,,,
312,0.002556,31639,148.78079472956148,275.4946774302518,,,,,,,,,,
313,0.002564,31399,-341.06781761940954,341.48333187429034,,,,,,,,,,
314,0.002572,31655,178.72885164899617,405.8961359214856,,,,,,,,,,
315,0.00258,31831,211.17497826264292,411.56438663027524,,,,,,,,,,
316,0.002589,31399,-421.8225548553268,422.19022722118507,,,,,,,,,,
317,0.002597,31655,195.30095890055205,430.27228385518725,,,,,,,,,,
318,0.002605,31943,266.30986479743535,433.033094649147,,,,,,,,,,
319,0.002613,30967,-478.75351632744804,483.3382744131865,,,,,,,,,,
320,0.002621,32055,192.56583198900714,530.0472140124285,,,,,,,,,,
321,0.00263,31815,309.89666963800835,514.0140588328524,,,,,,,,,,
322,0.002638,31079,-496.6191808179026,498.54932552124643,,,,,,,,,,
323,0.002646,31911,164.26220034680463,485.3996959876823,,,,,,,,,,
324,0.002654,32071,331.7467627049126,464.83216130291476,,,,,,,,,,
325,0.002662,31127,-465.8142511803581,483.946444703252,,,,,,,,,,
326,0.002671,31591,115.47902598984196,499.69033715473813,,,,,,,,,,
327,0.002679,32183,324.1370044742498,452.09911715915496,,,,,,,,,,
328,0.002687,31191,-393.7629049386513,405.9357454819592,,,,,,,,,,
329,0.002695,31767,60.216841494397315,374.9043271730175,,,,,,,,,,
330,0.002703,31847,290.9899636932392,341.98147236129,,,,,,,,,,
331,0.002712,31383,-303.2527347977922,342.93832357075394,,,,,,,,,,
332,0.00272,31639,11.653103510858255,346.733249592378,,,,,,,,,,
333,0.002728,31751,246.97385632451318,292.18947398344795,,,,,,,,,,
334,0.002736,31735,-218.91618071827827,242.78665488776338,,,,,,,,,,
335,0.002744,31575,-23.864661819124848,224.7062341146051,,,,,,,,,,
336,0.002753,31751,205.84486837197625,210.62930022337042,,,,,,,,,,
337,0.002761,31287,-154.52068387972153,215.02817863768533,,,,,,,,,,
338,0.002769,31799,-43.453402746396115,225.1904765077145,,,,,,,,,,
339,0.002777,31783,169.3300021134763,179.77413512857788,,,,,,,,,,
