Timestamps,Voltages
0.002230,32023
0.002238,32087
0.002246,31831
0.002254,32023
0.002262,31959
0.002271,32215
0.002279,31703
0.002287,32279
0.002295,31975
0.002303,31575
0.002312,32343
0.002320,31943
0.002328,32039
0.002336,32119
0.002344,31959
0.002353,31895
0.002361,32279
0.002369,31831
0.002377,31959
0.002385,32119
0.002394,31847
0.002402,31975
0.002410,32439
0.002418,31543
0.002426,32135
0.002435,32247
0.002443,31623
0.002451,32087
0.002459,32103
0.002467,31671
0.002476,32423
0.002484,32007
0.002492,31367
0.002500,32359
0.002508,31975
0.002517,32023
0.002525,31959
0.002533,32087
0.002541,32103
0.002549,31767
0.002558,32039
0.002566,32071
0.002574,32055
0.002582,31799
0.002590,32023
0.002599,32199
0.002607,31831
0.002615,31431
0.002623,32952
0.002631,31575
0.002640,31687
0.002648,32599
0.002656,31783
0.002664,31879
0.002672,32327
0.002681,31543
0.002689,32151
0.002697,32631
0.002705,31239
0.002713,32375
0.002722,32359
0.002730,31591
0.002738,32167
0.002746,32119
0.002754,31911
0.002763,31959
0.002771,32279
0.002779,31735
0.002787,32183
0.002795,31975
0.002803,31719
0.002812,32007
0.002820,32167
0.002828,32135
0.002836,32151
0.002844,31479
0.002853,32167
0.002861,32519
0.002869,31319
0.002877,32167
0.002885,32231
0.002894,31735
0.002902,32023
0.002910,32263
0.002918,32023
0.002926,31591
0.002935,32215
0.002943,32327
0.002951,31799
0.002959,31879
0.002967,32151
0.002976,32199
0.002984,31911
0.002992,31527
0.003000,32471
0.003008,32055
0.003017,31703
0.003025,32391
0.003033,31639
0.003041,32087
0.003049,32407
0.003058,31575
0.003066,32183
0.003074,32295
0.003082,31495
0.003090,31927
0.003099,32407
0.003107,31991
0.003115,31687
0.003123,32263
0.003131,32087
0.003140,31607
0.003148,32439
0.003156,31831
0.003164,32007
0.003172,32247
0.003181,31511
0.003189,32183
0.003197,32375
0.003205,31575
0.003213,32087
0.003222,31943
0.003230,32007
0.003238,32279
0.003246,31943
0.003254,31911
0.003263,32183
0.003271,32151
0.003279,31639
0.003287,32263
0.003295,32359
0.003304,31399
0.003312,32247
0.003320,32119
0.003328,31767
0.003336,32039
0.003345,32151
0.003353,31847
0.003361,32151
0.003369,32023
0.003377,31767
0.003385,32199
0.003394,32071
0.003402,31559
0.003410,32551
0.003418,31799
0.003426,31703
0.003435,32455
0.003443,31751
0.003451,31847
0.003459,32631
0.003467,31527
0.003476,32007
0.003484,32359
0.003492,31767
0.003500,31831
0.003508,32471
0.003517,31463
0.003525,32263
0.003533,32007
0.003541,31927
0.003549,32343
0.003558,31767
0.003566,32071
0.003574,31815
0.003582,31975
0.003590,32343
0.003599,31959
0.003607,32007
0.003615,31799
0.003623,32183
0.003631,32087
0.003640,31927
0.003648,31847
0.003656,32215
0.003664,31687
0.003672,32247
0.003681,32023
0.003689,31863
0.003697,31799
0.003705,32471
0.003713,31895
0.003722,31655
0.003730,32215
0.003738,32215
0.003746,31879
0.003754,31943
0.003763,32151
0.003771,31959
0.003779,32039
0.003787,31863
0.003795,32135
0.003804,32135
0.003812,31799
0.003820,31751
0.003828,32551
0.003836,31927
0.003845,31319
0.003853,32471
0.003861,32199
0.003869,31511
0.003877,32135
0.003886,32199
0.003894,31959
0.003902,32183
0.003910,31879
0.003918,31751
0.003927,32151
0.003935,32311
0.003943,31511
0.003951,31991
0.003959,32551
0.003968,31623
0.003976,31783
0.003984,32439
0.003992,31895
0.004000,32071
0.004008,32119
0.004017,31879
0.004025,32023
0.004033,31879
0.004041,32119
0.004049,31703
0.004058,32183
0.004066,31975
0.004074,31879
0.004082,32151
0.004090,31927
0.004099,31991
0.004107,32199
0.004115,31927
0.004123,31927
0.004131,32231
0.004140,31847
0.004148,31751
0.004156,32247
0.004164,32151
0.004172,31831
0.004181,32135
0.004189,31895
0.004197,31959
0.004205,32311
0.004213,31911
0.004222,31847
0.004230,31863
0.004238,32327
0.004246,32071
0.004254,31799
0.004263,31959
0.004271,32071
0.004279,32103
0.004287,31879
0.004295,31783
0.004304,32439
0.004312,31767
0.004320,31463
0.004328,33176
0.004336,31559
0.004345,30759
0.004353,34520
0.004361,30487
0.004369,30471
0.004377,36712
0.004386,29207
0.004394,27654
0.004402,40825
0.004410,27750
0.004418,25062
0.004427,45050
0.004435,27046
0.004443,21157
0.004451,48443
0.004459,27734
0.004468,17620
0.004476,50876
0.004484,28967
0.004492,13715
0.004500,53084
0.004509,30791
0.004517,10146
0.004525,54253
0.004533,32856
0.004541,7361
0.004550,54669
0.004558,34136
0.004566,7009
0.004574,53837
0.004582,34408
0.004591,8242
0.004599,52028
0.004607,34232
0.004615,11202
0.004623,48971
0.004631,33528
0.004640,15107
0.004648,46187
0.004656,32183
0.004664,18868
0.004672,43994
0.004681,30903
0.004689,22021
0.004697,41706
0.004705,30359
0.004713,24790
0.004722,38761
0.004730,30983
0.004738,26646
0.004746,36873
0.004754,30903
0.004763,28294
0.004771,35192
0.004779,31271
0.004787,29719
0.004795,33288
0.004804,31895
0.004812,30727
0.004820,31719
0.004828,32135
0.004836,31319
0.004845,31383
0.004853,32231
0.004861,31703
0.004869,30775
0.004877,32487
0.004886,31815
0.004894,30455
0.004902,32776
0.004910,32151
0.004918,30023
0.004927,32792
0.004935,31815
0.004943,30135
0.004951,32792
0.004959,32247
0.004968,30231
0.004976,32039
0.004984,32215
0.004992,30871
0.005000,32007
0.005009,31815
0.005017,30887
0.005025,32119
0.005033,31831
0.005041,30887
0.005050,31895
0.005058,32023
0.005066,31335
0.005074,31415
0.005082,32327
0.005091,30775
0.005099,31607
0.005107,32535
0.005115,30791
0.005123,31415
0.005132,32343
0.005140,31127
0.005148,31511
0.005156,32199
0.005164,31319
0.005173,31111
0.005181,31959
0.005189,31847
0.005197,31575
0.005205,30983
0.005214,32295
0.005222,31655
0.005230,30583
0.005238,32920
0.005246,31543
0.005254,29879
0.005263,33448
0.005271,32215
0.005279,29047
0.005287,33320
0.005295,32583
0.005304,28646
0.005312,33720
0.005320,33064
0.005328,27798
0.005336,33768
0.005345,33752
0.005353,27494
0.005361,33016
0.005369,34712
0.005377,27398
0.005386,32583
0.005394,34952
0.005402,27558
0.005410,31783
0.005418,34840
0.005427,29111
0.005435,31255
0.005443,34216
0.005451,29767
0.005459,31175
0.005468,33640
0.005476,30407
0.005484,31191
0.005492,32904
0.005500,30407
0.005509,31543
0.005517,32808
0.005525,30615
0.005533,31847
0.005541,32087
0.005550,30951
0.005558,31879
0.005566,31703
0.005574,31463
0.005582,31687
0.005591,31447
0.005599,31783
0.005607,31543
0.005615,31783
0.005623,31575
0.005632,31527
0.005640,31511
0.005648,31847
0.005656,31687
0.005664,31239
0.005673,31751
0.005681,31799
0.005689,31303
0.005697,31783
0.005705,31415
0.005714,31847
0.005722,31463
0.005730,31767
0.005738,31543
0.005746,31559
0.005755,31559
0.005763,31751
0.005771,31639
0.005779,31639
0.005787,31447
0.005796,31575
0.005804,31831
0.005812,31767
0.005820,31319
0.005828,31847
0.005837,31735
0.005845,31319
0.005853,31719
0.005861,31831
0.005869,31527
0.005877,31559
0.005886,32103
0.005894,31255
0.005902,31783
0.005910,31607
0.005918,31687
0.005927,31623
0.005935,31703
0.005943,31783
0.005951,31271
0.005959,32135
0.005968,31351
0.005976,31463
0.005984,31927
0.005992,31863
0.006000,31159
0.006009,31783
0.006017,32151
0.006025,31207
0.006033,31623
0.006041,31879
0.006050,31335
0.006058,31799
0.006066,32007
0.006074,31031
0.006082,31831
0.006091,31831
0.006099,31271
0.006107,31799
0.006115,31671
0.006123,31399
0.006132,31959
0.006140,31527
0.006148,31319
0.006156,32071
0.006164,31591
0.006173,30999
0.006181,32023
0.006189,31847
0.006197,31303
0.006205,31879
0.006214,31703
0.006222,31479
0.006230,31479
0.006238,31559
0.006246,31991
0.006255,31415
0.006263,31895
0.006271,31559
0.006279,31431
0.006287,31623
0.006296,31735
0.006304,31671
0.006312,31847
0.006320,31495
0.006328,31495
0.006337,31847
0.006345,31335
0.006353,31799
0.006361,31815
0.006369,31623
0.006378,31479
0.006386,31543
0.006394,31623
0.006402,31831
0.006410,31495
0.006419,31687
0.006427,31655
0.006435,31543
0.006443,31799
0.006451,31687
0.006459,31383
0.006468,31831
0.006476,31959
0.006484,31127
0.006492,31735
0.006500,31879
0.006509,31783
0.006517,31527
0.006525,31447
0.006533,31847
0.006541,31495
0.006550,31751
0.006558,31415
0.006566,31735
0.006574,31911
0.006582,31639
0.006591,31255
0.006599,32023
0.006607,31511
0.006615,31655
0.006623,31799
0.006632,31367
0.006640,31751
0.006648,31607
0.006656,31799
0.006664,31383
0.006673,31655
0.006681,31863
0.006689,31463
0.006697,31639
0.006705,31591
0.006714,31639
0.006722,31783
0.006730,31543
0.006738,31655
0.006746,31671
0.006755,31447
0.006763,31639
0.006771,32055
0.006779,31671
0.006787,31015
0.006796,31703
0.006804,32327
0.006812,31207
0.006820,31559
0.006828,31975
0.006837,31431
0.006845,31799
0.006853,31559
0.006861,31623
0.006869,31751
0.006878,31559
0.006886,31911
0.006894,31399
0.006902,31655
0.006910,32055
0.006919,31271
0.006927,31911
0.006935,31543
0.006943,31559
0.006951,31895
0.006960,31559
0.006968,31591
0.006976,31927
0.006984,31383
0.006992,31559
0.007001,31831
0.007009,31655
0.007017,31687
0.007025,31575
0.007033,31479
0.007042,31735
0.007050,31623
0.007058,31527
0.007066,31895
0.007074,31367
0.007082,31623
0.007091,31959
0.007099,31511
0.007107,31495
0.007115,31735
0.007123,31703
0.007132,31559
0.007140,31863
0.007148,31527
0.007156,31495
0.007164,31879
0.007173,31303
0.007181,31895
0.007189,31863
0.007197,31015
0.007205,32199
0.007214,31719
0.007222,31143
0.007230,32119
0.007238,31447
0.007246,31495
0.007255,31751
0.007263,31783
0.007271,31335
0.007279,31831
0.007287,31751
0.007296,30999
0.007304,32023
0.007312,31767
0.007320,31479
0.007328,31463
0.007337,32055
0.007345,31175
0.007353,31623
0.007361,31767
0.007369,31927
0.007378,31399
0.007386,31543
0.007394,31783
0.007402,31719
0.007410,31575
0.007419,31879
0.007427,31399
0.007435,31399
0.007443,31975
0.007451,31543
0.007460,31463
0.007468,31735
0.007476,31831
0.007484,31479
0.007492,31271
0.007501,32071
0.007509,31479
0.007517,31639
0.007525,31639
0.007533,31719
0.007542,31655
0.007550,31735
0.007558,31687
0.007566,31351
0.007574,31975
0.007583,31735
0.007591,31399
0.007599,31719
0.007607,31719
0.007615,31575
0.007624,32023
0.007632,31399
0.007640,31271
0.007648,32103
0.007656,31623
0.007665,31543
0.007673,31687
0.007681,31655
0.007689,31783
0.007697,31799
0.007705,31559
0.007714,31687
0.007722,31239
0.007730,32295
0.007738,31719
0.007746,30919
0.007755,32103
0.007763,32039
0.007771,31175
0.007779,31767
0.007787,31751
0.007796,31687
0.007804,31671
0.007812,31815
0.007820,31751
0.007828,31639
0.007837,31591
0.007845,31415
0.007853,31863
0.007861,31783
0.007869,31447
0.007878,31575
0.007886,31687
0.007894,31543
0.007902,31703
0.007910,31607
0.007919,31735
0.007927,31959
0.007935,31335
0.007943,31559
0.007951,32039
0.007960,31367
0.007968,31847
0.007976,31831
0.007984,31319
0.007992,31655
0.008001,31943
0.008009,31575
0.008017,31447
0.008025,31975
0.008033,31383
0.008042,31655
0.008050,31687
0.008058,31703
0.008066,31687
0.008074,31543
0.008083,31559
0.008091,31783
0.008099,31687
0.008107,31607
0.008115,31447
0.008124,31767
0.008132,31735
0.008140,31543
0.008148,31831
0.008156,31783
0.008165,31415
0.008173,31815
0.008181,31575
0.008189,31543
0.008197,31847
0.008206,31767
0.008214,31351
0.008222,31751
0.008230,31927
0.008238,31511
0.008247,31559
0.008255,31799
0.008263,31511
0.008271,31639
0.008279,31943
0.008288,31639
0.008296,31655
0.008304,31623
0.008312,31703
0.008320,31783
0.008328,31847
0.008337,31367
0.008345,31559
0.008353,32183
0.008361,31495
0.008369,31543
0.008378,31815
0.008386,31591
0.008394,31719
0.008402,31943
0.008410,31671
0.008419,31367
0.008427,31831
0.008435,31943
0.008443,31239
0.008451,31703
0.008460,32327
0.008468,31015
0.008476,31719
0.008484,32407
0.008492,30823
0.008501,31927
0.008509,31895
0.008517,31239
0.008525,32007
0.008533,31735
0.008542,31463
0.008550,31815
0.008558,31623
0.008566,31687
0.008574,31303
0.008583,32135
0.008591,31655
0.008599,31191
0.008607,32167
0.008615,31799
0.008624,31175
0.008632,31799
0.008640,32135
0.008648,31079
0.008656,31671
0.008665,32199
0.008673,31191
0.008681,31655
0.008689,31959
0.008697,31415
0.008706,31895
0.008714,31799
0.008722,31303
0.008730,31863
0.008738,31831
0.008747,31399
0.008755,31847
0.008763,31655
0.008771,31431
0.008779,31943
0.008788,31687
0.008796,31431
0.008804,31975
0.008812,31671
0.008820,31415
0.008829,31767
0.008837,31607
0.008845,31559
0.008853,31639
0.008861,31783
0.008870,31527
0.008878,31783
0.008886,31831
0.008894,31687
0.008902,31431
0.008911,31927
0.008919,31447
0.008927,31735
0.008935,31783
0.008943,31367
0.008951,31943
0.008960,31879
0.008968,31191
0.008976,31751
0.008984,31911
0.008992,31543
0.009001,31687
0.009009,31559
0.009017,31687
0.009025,31687
0.009033,31703
0.009042,31719
0.009050,31687
0.009058,31575
0.009066,31399
0.009074,31975
0.009083,31607
0.009091,31623
0.009099,31815
0.009107,31559
0.009115,31607
0.009124,31783
0.009132,31527
0.009140,31687
0.009148,31623
0.009156,31527
0.009165,31687
0.009173,31847
0.009181,31703
0.009189,31831
0.009197,31479
0.009206,31767
0.009214,31655
0.009222,31639
0.009230,31879
0.009238,31687
0.009247,31079
0.009255,32071
0.009263,31895
0.009271,31175
0.009279,32167
0.009288,31703
0.009296,31303
0.009304,31959
0.009312,31863
0.009320,31271
0.009329,31847
0.009337,31639
0.009345,31543
0.009353,31911
0.009361,31655
0.009370,31495
0.009378,31959
0.009386,31623
0.009394,31271
0.009402,32071
0.009411,31687
0.009419,31431
0.009427,31879
0.009435,31559
0.009443,31527
0.009452,31927
0.009460,31671
0.009468,31479
0.009476,31831
0.009484,31847
0.009493,31303
0.009501,31783
0.009509,31847
0.009517,31127
0.009525,31943
0.009533,32087
0.009542,31095
0.009550,31607
0.009558,32551
0.009566,30951
0.009574,31799
0.009583,32039
0.009591,31415
0.009599,31767
0.009607,31735
0.009615,31703
0.009624,31847
0.009632,31575
0.009640,31719
0.009648,31703
0.009656,31767
0.009665,31575
0.009673,32007
0.009681,31527
0.009689,31623
0.009697,31831
0.009706,31815
0.009714,31687
0.009722,31415
0.009730,31703
0.009738,31911
0.009747,31527
0.009755,31687
0.009763,31735
0.009771,31319
0.009779,31991
0.009788,31527
0.009796,31719
0.009804,31927
0.009812,31367
0.009820,31863
0.009829,31911
0.009837,31399
0.009845,31431
0.009853,32183
0.009861,31271
0.009870,31575
0.009878,31975
0.009886,31671
0.009894,31335
0.009902,31991
0.009911,31703
0.009919,31415
0.009927,32215
0.009935,31463
0.009943,31895
0.009952,31191
0.009960,31831
0.009968,31815
0.009976,31575
0.009984,31495
0.009993,31991
0.010001,31703
0.010009,31271
0.010017,32167
0.010025,31543
0.010034,31303
0.010042,32343
0.010050,31447
0.010058,31511
0.010066,31767
0.010075,31735
0.010083,31575
0.010091,31687
0.010099,31815
0.010107,31479
0.010116,31591
0.010124,31991
0.010132,31495
0.010140,31607
0.010148,31943
0.010156,31399
0.010165,32007
0.010173,31687
0.010181,31335
0.010189,32007
0.010197,31767
0.010206,31383
0.010214,31751
0.010222,31959
0.010230,31575
0.010238,31463
0.010247,31927
0.010255,31735
0.010263,31815
0.010271,31479
0.010279,31623
0.010288,31751
0.010296,31943
0.010304,31415
0.010312,31591
0.010320,31975
0.010329,31383
0.010337,31927
0.010345,31783
0.010353,31575
0.010361,31639
0.010370,31527
0.010378,31623
0.010386,32215
0.010394,31447
0.010402,31543
0.010411,31799
0.010419,31591
0.010427,31863
0.010435,31671
0.010443,31671
0.010452,31575
0.010460,31767
0.010468,31799
0.010476,31623
0.010484,31799
0.010493,31447
0.010501,31703
0.010509,31991
0.010517,31383
0.010525,31655
0.010534,31639
0.010542,31943
0.010550,31479
0.010558,31703
0.010566,31735
0.010575,31799
0.010583,31479
0.010591,31687
0.010599,31959
0.010607,31223
0.010616,31927
0.010624,31591
0.010632,31671
0.010640,31543
0.010648,31735
0.010657,32055
0.010665,31223
0.010673,31943
0.010681,31735
0.010689,31655
0.010698,31607
0.010706,31895
0.010714,31575
0.010722,31543
0.010730,31831
0.010739,31735
0.010747,31431
0.010755,31591
0.010763,31911
0.010771,31639
0.010779,31239
0.010788,31799
0.010796,31879
0.010804,31383
0.010812,31767
0.010820,31959
0.010829,31367
0.010837,31703
0.010845,31639
0.010853,31863
0.010861,31383
0.010870,31735
0.010878,31943
0.010886,31607
0.010894,31671
0.010902,31527
0.010911,31543
0.010919,31767
0.010927,31815
0.010935,31463
0.010943,31735
0.010952,31831
0.010960,31447
0.010968,31767
0.010976,31783
0.010984,31591
0.010993,31703
0.011001,31623
0.011009,31783
0.011017,31591
0.011025,31527
0.011034,31783
0.011042,31671
0.011050,31799
0.011058,31559
0.011066,31463
0.011075,31943
0.011083,31431
0.011091,31751
0.011099,31703
0.011107,31751
0.011116,31495
0.011124,31591
0.011132,31815
0.011140,31767
0.011148,31447
0.011157,31511
0.011165,31991
0.011173,31671
0.011181,31655
0.011189,31703
0.011198,31511
0.011206,32007
0.011214,31623
0.011222,31511
0.011230,31703
0.011239,31719
0.011247,31671
0.011255,31703
0.011263,31607
0.011271,31543
0.011280,31863
0.011288,31703
0.011296,31575
0.011304,31655
0.011312,31623
0.011321,31719
0.011329,31607
0.011337,31783
0.011345,31495
0.011353,32119
0.011362,31511
0.011370,31655
0.011378,31879
0.011386,31671
0.011394,31463
0.011402,31943
0.011411,31927
0.011419,31079
0.011427,32231
0.011435,31735
0.011443,31191
0.011452,32103
0.011460,31767
0.011468,31511
0.011476,31575
0.011484,31703
0.011493,31703
0.011501,32135
0.011509,31127
0.011517,31943
0.011525,31863
0.011534,31639
0.011542,31335
0.011550,32087
0.011558,31719
0.011566,31191
0.011575,32039
0.011583,31655
0.011591,31351
0.011599,31991
0.011607,31655
0.011616,31479
0.011624,31831
0.011632,31671
0.011640,31591
0.011648,31559
0.011657,31847
0.011665,31831
0.011673,31607
0.011681,31703
0.011689,31623
0.011698,31655
0.011706,31463
0.011714,31783
0.011722,31735
0.011730,31431
0.011739,31847
0.011747,32039
0.011755,31031
0.011763,31863
0.011771,31799
0.011780,31527
0.011788,31831
0.011796,31415
0.011804,31799
0.011812,31687
0.011821,31751
0.011829,31511
0.011837,31591
0.011845,31879
0.011853,31639
0.011862,31687
0.011870,31559
0.011878,31815
0.011886,31559
0.011894,31607
0.011903,31975
0.011911,31495
0.011919,32135
0.011927,31287
0.011935,31687
0.011944,31895
0.011952,31383
0.011960,31639
0.011968,31831
0.011976,31815
0.011985,31367
0.011993,31719
0.012001,32023
0.012009,31255
0.012017,31687
0.012025,32135
0.012034,31287
0.012042,31815
0.012050,31847
0.012058,31335
0.012066,31703
0.012075,31879
0.012083,31639
0.012091,31639
0.012099,31511
0.012107,31799
0.012116,31927
0.012124,31399
0.012132,31671
0.012140,31735
0.012148,31607
0.012157,32023
0.012165,31191
0.012173,31911
0.012181,31751
0.012189,31463
0.012198,31671
0.012206,32039
0.012214,31415
0.012222,31287
0.012230,32503
0.012239,31511
0.012247,31143
0.012255,32215
0.012263,31591
0.012271,31335
0.012280,32215
0.012288,31463
