Timestamps,Voltages
0.002230,31575
0.002238,31799
0.002246,31543
0.002254,31415
0.002262,32231
0.002271,31079
0.002279,31751
0.002287,31927
0.002295,31319
0.002303,31639
0.002312,32103
0.002320,31463
0.002328,31319
0.002336,32263
0.002344,31383
0.002353,31319
0.002361,31975
0.002369,31847
0.002377,31047
0.002385,32135
0.002394,31591
0.002402,31447
0.002410,32167
0.002418,31399
0.002426,31495
0.002435,31927
0.002443,31495
0.002451,31783
0.002459,31879
0.002467,31399
0.002476,31943
0.002484,31511
0.002492,31527
0.002500,32167
0.002508,31623
0.002517,31159
0.002525,32263
0.002533,31687
0.002541,31335
0.002549,31943
0.002558,31767
0.002566,31399
0.002574,31895
0.002582,31623
0.002590,31719
0.002599,31911
0.002607,31303
0.002615,31831
0.002623,31879
0.002631,31719
0.002640,31735
0.002648,31495
0.002656,31751
0.002664,31943
0.002672,31623
0.002681,31367
0.002689,32215
0.002697,31271
0.002705,31575
0.002713,31863
0.002722,31703
0.002730,31751
0.002738,31447
0.002746,31863
0.002754,31383
0.002763,31623
0.002771,32231
0.002779,31207
0.002787,31799
0.002795,31703
0.002803,31719
0.002812,31735
0.002820,31575
0.002828,31527
0.002836,31911
0.002844,31735
0.002853,31799
0.002861,31559
0.002869,31543
0.002877,32023
0.002885,31703
0.002894,31687
0.002902,31687
0.002910,31415
0.002918,31879
0.002926,31927
0.002935,31447
0.002943,31511
0.002951,31991
0.002959,31511
0.002967,31783
0.002976,31319
0.002984,31815
0.002992,32087
0.003000,31383
0.003008,31671
0.003017,31495
0.003025,31783
0.003033,32039
0.003041,31431
0.003049,31607
0.003058,32039
0.003066,31415
0.003074,32023
0.003082,31719
0.003090,31063
0.003099,32343
0.003107,31671
0.003115,31287
0.003123,32183
0.003131,31783
0.003140,31655
0.003148,31575
0.003156,31623
0.003164,31815
0.003172,31943
0.003181,31671
0.003189,31575
0.003197,31767
0.003205,31831
0.003213,31319
0.003222,31991
0.003230,31767
0.003238,31863
0.003246,31447
0.003254,31879
0.003263,31671
0.003271,31879
0.003279,31911
0.003287,31559
0.003295,31751
0.003304,31911
0.003312,31239
0.003320,32391
0.003328,31703
0.003336,31175
0.003345,32679
0.003353,31223
0.003361,31431
0.003369,32327
0.003377,31415
0.003385,31815
0.003394,31719
0.003402,31511
0.003410,32023
0.003418,31719
0.003426,31671
0.003435,31911
0.003443,31447
0.003451,32151
0.003459,31687
0.003467,31495
0.003476,31959
0.003484,31575
0.003492,31991
0.003500,31527
0.003508,31623
0.003517,32359
0.003525,31559
0.003533,31511
0.003541,32231
0.003549,31511
0.003558,32023
0.003566,31879
0.003574,31447
0.003582,31751
0.003590,32039
0.003599,31703
0.003607,31767
0.003615,31751
0.003623,31559
0.003631,31847
0.003640,32071
0.003648,31479
0.003656,31751
0.003664,31943
0.003672,31527
0.003681,31943
0.003689,31735
0.003697,32119
0.003705,31415
0.003713,31831
0.003722,31991
0.003730,31719
0.003738,31895
0.003746,31719
0.003754,31463
0.003763,32199
0.003771,31863
0.003779,31399
0.003787,31927
0.003795,31959
0.003804,31399
0.003812,32135
0.003820,31895
0.003828,31287
0.003836,32135
0.003845,31591
0.003853,31591
0.003861,32023
0.003869,31751
0.003877,31399
0.003886,32215
0.003894,31703
0.003902,31495
0.003910,32295
0.003918,31255
0.003927,32071
0.003935,31895
0.003943,31207
0.003951,31975
0.003959,32119
0.003968,31527
0.003976,31847
0.003984,31783
0.003992,31863
0.004000,31591
0.004008,31751
0.004017,31911
0.004025,31479
0.004033,32247
0.004041,31543
0.004049,31623
0.004058,31719
0.004066,31863
0.004074,31863
0.004082,31495
0.004090,32055
0.004099,31895
0.004107,31095
0.004115,32071
0.004123,32359
0.004131,31063
0.004140,31959
0.004148,32119
0.004156,31463
0.004164,31751
0.004172,32039
0.004181,31767
0.004189,31719
0.004197,31879
0.004205,31799
0.004213,31751
0.004222,32087
0.004230,31495
0.004238,31879
0.004246,32039
0.004254,31815
0.004263,31687
0.004271,31799
0.004279,31847
0.004287,31911
0.004295,31783
0.004304,31815
0.004312,31719
0.004320,32007
0.004328,31783
0.004336,31799
0.004345,31751
0.004353,32183
0.004361,31687
0.004369,31799
0.004377,31735
0.004386,31799
0.004394,32407
0.004402,31591
0.004410,31783
0.004418,31991
0.004427,31799
0.004435,31927
0.004443,31767
0.004451,31767
0.004459,31911
0.004468,31815
0.004476,32023
0.004484,31671
0.004492,31879
0.004500,31783
0.004509,31655
0.004517,32119
0.004525,31703
0.004533,31735
0.004541,31895
0.004550,32071
0.004558,31591
0.004566,31719
0.004574,31879
0.004582,31799
0.004591,31927
0.004599,31719
0.004607,31815
0.004615,32039
0.004623,31559
0.004631,31831
0.004640,32359
0.004648,31415
0.004656,31783
0.004664,32135
0.004672,31703
0.004681,31655
0.004689,31943
0.004697,31927
0.004705,32119
0.004713,31639
0.004722,31623
0.004730,32247
0.004738,31623
0.004746,31815
0.004754,32023
0.004763,31719
0.004771,31879
0.004779,31943
0.004787,31639
0.004795,32007
0.004804,31879
0.004812,31703
0.004820,31783
0.004828,31959
0.004836,32167
0.004845,31415
0.004853,32023
0.004861,32119
0.004869,31255
0.004877,32007
0.004886,32151
0.004894,31687
0.004902,31479
0.004910,32183
0.004918,31543
0.004927,31991
0.004935,32119
0.004943,31559
0.004951,31783
0.004959,31959
0.004968,31815
0.004976,31815
0.004984,31911
0.004992,31815
0.005000,31975
0.005009,31895
0.005017,31559
0.005025,32007
0.005033,32023
0.005041,31815
0.005050,31607
0.005058,32167
0.005066,31879
0.005074,31719
0.005082,31751
0.005091,32247
0.005099,31463
0.005107,32215
0.005115,31751
0.005123,31815
0.005132,31847
0.005140,32071
0.005148,31671
0.005156,31911
0.005164,32135
0.005173,31415
0.005181,32167
0.005189,32055
0.005197,31543
0.005205,32359
0.005214,31703
0.005222,31495
0.005230,32135
0.005238,31911
0.005246,31767
0.005254,32087
0.005263,31767
0.005271,31735
0.005279,31799
0.005287,32039
0.005295,31815
0.005304,31719
0.005312,32071
0.005320,31447
0.005328,32151
0.005336,32055
0.005345,31527
0.005353,31927
0.005361,31783
0.005369,32023
0.005377,32055
0.005386,31831
0.005394,31623
0.005402,32167
0.005410,31639
0.005418,31927
0.005427,32279
0.005435,31447
0.005443,31879
0.005451,32215
0.005459,31559
0.005468,32183
0.005476,31607
0.005484,31831
0.005492,31911
0.005500,32231
0.005509,31735
0.005517,31639
0.005525,32391
0.005533,31671
0.005541,31687
0.005550,32231
0.005558,31767
0.005566,31687
0.005574,32215
0.005582,31927
0.005591,31127
0.005599,33288
0.005607,31303
0.005615,30439
0.005623,34616
0.005632,30631
0.005640,29591
0.005648,36088
0.005656,30247
0.005664,28374
0.005673,37657
0.005681,30135
0.005689,27062
0.005697,39049
0.005705,30295
0.005714,25350
0.005722,40217
0.005730,30903
0.005738,23957
0.005746,40809
0.005755,31527
0.005763,22549
0.005771,41482
0.005779,32439
0.005787,21637
0.005796,41226
0.005804,33016
0.005812,21477
0.005820,40585
0.005828,33272
0.005837,22501
0.005845,39625
0.005853,32487
0.005861,24325
0.005869,38345
0.005877,32231
0.005886,26102
0.005894,37417
0.005902,31575
0.005910,27446
0.005918,36360
0.005927,31319
0.005935,28791
0.005943,35512
0.005951,31127
0.005959,29671
0.005968,34616
0.005976,31367
0.005984,30199
0.005992,33896
0.006000,31591
0.006009,30679
0.006017,33544
0.006025,31367
0.006033,31415
0.006041,32631
0.006050,31671
0.006058,31447
0.006066,32583
0.006074,31575
0.006082,31623
0.006091,32519
0.006099,31783
0.006107,31015
0.006115,32776
0.006123,32023
0.006132,31655
0.006140,31975
0.006148,31895
0.006156,31815
0.006164,32151
0.006173,31927
0.006181,31703
0.006189,31927
0.006197,31879
0.006205,31863
0.006214,32023
0.006222,32183
0.006230,31527
0.006238,32007
0.006246,31799
0.006255,32071
0.006263,32055
0.006271,31639
0.006279,31959
0.006287,32055
0.006296,31847
0.006304,31751
0.006312,32279
0.006320,31575
0.006328,31575
0.006337,32455
0.006345,31975
0.006353,30903
0.006361,32920
0.006369,31975
0.006378,30631
0.006386,33288
0.006394,32231
0.006402,29687
0.006410,33560
0.006419,33112
0.006427,28903
0.006435,33672
0.006443,33592
0.006451,28679
0.006459,33320
0.006468,33512
0.006476,29063
0.006484,33496
0.006492,33224
0.006500,29239
0.006509,32952
0.006517,33416
0.006525,29399
0.006533,32968
0.006541,33432
0.006550,29831
0.006558,32776
0.006566,32663
0.006574,30583
0.006582,32824
0.006591,32167
0.006599,30615
0.006607,33112
0.006615,32119
0.006623,30631
0.006632,33016
0.006640,32039
0.006648,30791
0.006656,32920
0.006664,31847
0.006673,31143
0.006681,32824
0.006689,31559
0.006697,31591
0.006705,32551
0.006714,31751
0.006722,31511
0.006730,32599
0.006738,31559
0.006746,32087
0.006755,31879
0.006763,32007
0.006771,31687
0.006779,31991
0.006787,32103
0.006796,31735
0.006804,32295
0.006812,31591
0.006820,31943
0.006828,32215
0.006837,31943
0.006845,31639
0.006853,32135
0.006861,31767
0.006869,32167
0.006878,31319
0.006886,32231
0.006894,32439
0.006902,31591
0.006910,31879
0.006919,32023
0.006927,31975
0.006935,31783
0.006943,32039
0.006951,32055
0.006960,31671
0.006968,32023
0.006976,31895
0.006984,31895
0.006992,32343
0.007001,31399
0.007009,32023
0.007017,32007
0.007025,31879
0.007033,31975
0.007042,31799
0.007050,32087
0.007058,31783
0.007066,32055
0.007074,32231
0.007082,31639
0.007091,32103
0.007099,31895
0.007107,31831
0.007115,32039
0.007123,31831
0.007132,32071
0.007140,31607
0.007148,32263
0.007156,31975
0.007164,31543
0.007173,32247
0.007181,31879
0.007189,31767
0.007197,32167
0.007205,31815
0.007214,31783
0.007222,32247
0.007230,31799
0.007238,31895
0.007246,31991
0.007255,31895
0.007263,31895
0.007271,31911
0.007279,32167
0.007287,31815
0.007296,31831
0.007304,32103
0.007312,31927
0.007320,31687
0.007328,32087
0.007337,32183
0.007345,31831
0.007353,32007
0.007361,31735
0.007369,31735
0.007378,32119
0.007386,31879
0.007394,31975
0.007402,31943
0.007410,32007
0.007419,31671
0.007427,32183
0.007435,31943
0.007443,31815
0.007451,32119
0.007460,32055
0.007468,31399
0.007476,32199
0.007484,32519
0.007492,31079
0.007501,32231
0.007509,32327
0.007517,31335
0.007525,32327
0.007533,31959
0.007542,31351
0.007550,32327
0.007558,32343
0.007566,31399
0.007574,31879
0.007583,32519
0.007591,31527
0.007599,31751
0.007607,32695
0.007615,31319
0.007624,31991
0.007632,32407
0.007640,31575
0.007648,32103
0.007656,32279
0.007665,31447
0.007673,31831
0.007681,32439
0.007689,31431
0.007697,32151
0.007705,32103
0.007714,31687
0.007722,32263
0.007730,31607
0.007738,32007
0.007746,32039
0.007755,31607
0.007763,31959
0.007771,31991
0.007779,31767
0.007787,32039
0.007796,31735
0.007804,32087
0.007812,31735
0.007820,32055
0.007828,32071
0.007837,31975
0.007845,31719
0.007853,31927
0.007861,32423
0.007869,31735
0.007878,31735
0.007886,32279
0.007894,31559
0.007902,31943
0.007910,32455
0.007919,31383
0.007927,31943
0.007935,31895
0.007943,32199
0.007951,32135
0.007960,31447
0.007968,31847
0.007976,32455
0.007984,31799
0.007992,31703
0.008001,32263
0.008009,32023
0.008017,31687
0.008025,32247
0.008033,31799
0.008042,31991
0.008050,31863
0.008058,31783
0.008066,32183
0.008074,32039
0.008083,31559
0.008091,31911
0.008099,32199
0.008107,32087
0.008115,31607
0.008124,32055
0.008132,32007
0.008140,31911
0.008148,31911
0.008156,32055
0.008165,31879
0.008173,32039
0.008181,31927
0.008189,31847
0.008197,32135
0.008206,31943
0.008214,31879
0.008222,31991
0.008230,32119
0.008238,31735
0.008247,32071
0.008255,32087
0.008263,31431
0.008271,32167
0.008279,32279
0.008288,31607
0.008296,31703
0.008304,32295
0.008312,31623
0.008320,31991
0.008328,31879
0.008337,32039
0.008345,31943
0.008353,32119
0.008361,31767
0.008369,31943
0.008378,32055
0.008386,31879
0.008394,32199
0.008402,31991
0.008410,31719
0.008419,32087
0.008427,32295
0.008435,31431
0.008443,31975
0.008451,32391
0.008460,31559
0.008468,32135
0.008476,32007
0.008484,31975
0.008492,31831
0.008501,31927
0.008509,32167
0.008517,31927
0.008525,31975
0.008533,31895
0.008542,31895
0.008550,32007
0.008558,32071
0.008566,31591
0.008574,32343
0.008583,31751
0.008591,31991
0.008599,32103
0.008607,31799
0.008615,32295
0.008624,31831
0.008632,31719
0.008640,32263
0.008648,31991
0.008656,31575
0.008665,32007
0.008673,32135
0.008681,31879
0.008689,31991
0.008697,31639
0.008706,32167
0.008714,32103
0.008722,31815
0.008730,31815
0.008738,32023
0.008747,32135
0.008755,31991
0.008763,31463
0.008771,32311
0.008779,32231
0.008788,31543
0.008796,32391
0.008804,31687
0.008812,31815
0.008820,32199
0.008829,31831
0.008837,31879
0.008845,32231
0.008853,31687
0.008861,31863
0.008870,32103
0.008878,32151
0.008886,31671
0.008894,31847
0.008902,32551
0.008911,31463
0.008919,31719
0.008927,32647
0.008935,31431
0.008943,32135
0.008951,32407
0.008960,31303
0.008968,31943
0.008976,32455
0.008984,31831
0.008992,31863
0.009001,31927
0.009009,32039
0.009017,32279
0.009025,31783
0.009033,31655
0.009042,32215
0.009050,31911
0.009058,32103
0.009066,31911
0.009074,31799
0.009083,32279
0.009091,31879
0.009099,31863
0.009107,32039
0.009115,32039
0.009124,31847
0.009132,32167
0.009140,32007
0.009148,31975
0.009156,31799
0.009165,32103
0.009173,32023
0.009181,31479
0.009189,32071
0.009197,32247
0.009206,31639
0.009214,32055
0.009222,32135
0.009230,32103
0.009238,31783
0.009247,32023
0.009255,32087
0.009263,31655
0.009271,32087
0.009279,32487
0.009288,31607
0.009296,31703
0.009304,32247
0.009312,32375
0.009320,31735
0.009329,31911
0.009337,31959
0.009345,32023
0.009353,32087
0.009361,31815
0.009370,31943
0.009378,32055
0.009386,31847
0.009394,32039
0.009402,31767
0.009411,31991
0.009419,32215
0.009427,31959
0.009435,31735
0.009443,31783
0.009452,32391
0.009460,31927
0.009468,31431
0.009476,32567
0.009484,31783
0.009493,31783
0.009501,32103
0.009509,31911
0.009517,31815
0.009525,31959
0.009533,32215
0.009542,31847
0.009550,31671
0.009558,32103
0.009566,32183
0.009574,31719
0.009583,31975
0.009591,32103
0.009599,32263
0.009607,31495
0.009615,32151
0.009624,32055
0.009632,31831
0.009640,31735
0.009648,32023
0.009656,32071
0.009665,31831
0.009673,32103
0.009681,31895
0.009689,31927
0.009697,32103
0.009706,31895
0.009714,32039
0.009722,31927
0.009730,32183
0.009738,32087
0.009747,31575
0.009755,32279
0.009763,32007
0.009771,31767
0.009779,32215
0.009788,31959
0.009796,31847
0.009804,31943
0.009812,32183
0.009820,31831
0.009829,32039
0.009837,32103
0.009845,31639
0.009853,32151
0.009861,31927
0.009870,32103
0.009878,32231
0.009886,31623
0.009894,31991
0.009902,32167
0.009911,31575
0.009919,32247
0.009927,32087
0.009935,31495
0.009943,32311
0.009952,32167
0.009960,31591
0.009968,32039
0.009976,32263
0.009984,31879
0.009993,32151
0.010001,31863
0.010009,32039
0.010017,32247
0.010025,31895
0.010034,31655
0.010042,32215
0.010050,32359
0.010058,31463
0.010066,32215
0.010075,32439
0.010083,31255
0.010091,32439
0.010099,32087
0.010107,31575
0.010116,32327
0.010124,31863
0.010132,31671
0.010140,32247
0.010148,32087
0.010156,31751
0.010165,32247
0.010173,31751
0.010181,31959
0.010189,32135
0.010197,31927
0.010206,31927
0.010214,32071
0.010222,31991
0.010230,31831
0.010238,32151
0.010247,32055
0.010255,32087
0.010263,32007
0.010271,31895
0.010279,32151
0.010288,32039
0.010296,31911
0.010304,32103
0.010312,31831
0.010320,32151
0.010329,32007
0.010337,31767
0.010345,32279
0.010353,31975
0.010361,32087
0.010370,31831
0.010378,31751
0.010386,32343
0.010394,31975
0.010402,31735
0.010411,32071
0.010419,32215
0.010427,31895
0.010435,31831
0.010443,32087
0.010452,32151
0.010460,32023
0.010468,31799
0.010476,32247
0.010484,31863
0.010493,32055
0.010501,32071
0.010509,31943
0.010517,32039
0.010525,31927
0.010534,31879
0.010542,32119
0.010550,32183
0.010558,31943
0.010566,31815
0.010575,31943
0.010583,32343
0.010591,31943
0.010599,31943
0.010607,32007
0.010616,31767
0.010624,31623
0.010632,32551
0.010640,32151
0.010648,31463
0.010657,31975
0.010665,32199
0.010673,31975
0.010681,31879
0.010689,32071
0.010698,32311
0.010706,31655
0.010714,31831
0.010722,32311
0.010730,31879
0.010739,31751
0.010747,32391
0.010755,31799
0.010763,31863
0.010771,32119
0.010779,31655
0.010788,32375
0.010796,31831
0.010804,31847
0.010812,32375
0.010820,31767
0.010829,31959
0.010837,32103
0.010845,31735
0.010853,32247
0.010861,31927
0.010870,31879
0.010878,32215
0.010886,31623
0.010894,32087
0.010902,32263
0.010911,31847
0.010919,31847
0.010927,32151
0.010935,32087
0.010943,31831
0.010952,32071
0.010960,31943
0.010968,31831
0.010976,32071
0.010984,32055
0.010993,31959
0.011001,32151
0.011009,31959
0.011017,32071
0.011025,32135
0.011034,31623
0.011042,32279
0.011050,31959
0.011058,31799
0.011066,32295
0.011075,31831
0.011083,32039
0.011091,32039
0.011099,32055
0.011107,32007
0.011116,31991
0.011124,31959
0.011132,32087
0.011140,31879
0.011148,32007
0.011157,32151
0.011165,32055
0.011173,31799
0.011181,32263
0.011189,31751
0.011198,31943
0.011206,32375
0.011214,31863
0.011222,31591
0.011230,32375
0.011239,32151
0.011247,31607
0.011255,32135
0.011263,31959
0.011271,32087
0.011280,31911
0.011288,32007
0.011296,32119
0.011304,31735
0.011312,31943
0.011321,32295
0.011329,32087
0.011337,31927
0.011345,31783
0.011353,32423
0.011362,31879
0.011370,31623
0.011378,32135
0.011386,32199
0.011394,31719
0.011402,32199
0.011411,31959
0.011419,31719
0.011427,32247
0.011435,31975
0.011443,31815
0.011452,31943
0.011460,32135
0.011468,32039
0.011476,31959
0.011484,32199
0.011493,31655
0.011501,32055
0.011509,32199
0.011517,32007
0.011525,32007
0.011534,32391
0.011542,31399
0.011550,32087
0.011558,32327
0.011566,31927
0.011575,31959
0.011583,31799
0.011591,32343
0.011599,31751
0.011607,32295
0.011616,31783
0.011624,32359
0.011632,31831
0.011640,31719
0.011648,32231
0.011657,31959
0.011665,32007
0.011673,32199
0.011681,32103
0.011689,31527
0.011698,32327
0.011706,32295
0.011714,31735
0.011722,32055
0.011730,32199
0.011739,31959
0.011747,31719
0.011755,32055
0.011763,32215
0.011771,32103
0.011780,31591
0.011788,32023
0.011796,32663
0.011804,31575
0.011812,31879
0.011821,32279
0.011829,32215
0.011837,31479
0.011845,32519
0.011853,31895
0.011862,31783
0.011870,32327
0.011878,31943
0.011886,31879
0.011894,32519
0.011903,31591
0.011911,32167
0.011919,32471
0.011927,31671
0.011935,31815
0.011944,32503
0.011952,31655
0.011960,31783
0.011968,32103
0.011976,32279
0.011985,31751
0.011993,31975
0.012001,32343
0.012009,31927
0.012017,31799
0.012025,32071
0.012034,32359
0.012042,31575
0.012050,32263
0.012058,32071
0.012066,31943
0.012075,32359
0.012083,31943
0.012091,31703
0.012099,32327
0.012107,31863
0.012116,32007
0.012124,32375
0.012132,31623
0.012140,31959
0.012148,32359
0.012157,31751
0.012165,31991
0.012173,32247
0.012181,31799
0.012189,31991
0.012198,32247
0.012206,32087
0.012214,31735
0.012222,32039
0.012230,32311
0.012239,31623
0.012247,32167
0.012255,32487
0.012263,31351
0.012271,32295
0.012280,32247
0.012288,31575
