Timestamps,Voltages
0.002227,31959
0.002236,31287
0.002244,31591
0.002252,31719
0.002260,31463
0.002268,31639
0.002277,31815
0.002285,31271
0.002293,31495
0.002301,31959
0.002309,31543
0.002318,31527
0.002326,31799
0.002334,31159
0.002342,31623
0.002350,32135
0.002359,31175
0.002367,31639
0.002375,31559
0.002383,31879
0.002391,30999
0.002399,31703
0.002408,32023
0.002416,31175
0.002424,31815
0.002432,31575
0.002440,31367
0.002449,31799
0.002457,31463
0.002465,31319
0.002473,31863
0.002481,31703
0.002490,31111
0.002498,31831
0.002506,31671
0.002514,31511
0.002522,31767
0.002531,31319
0.002539,31783
0.002547,31575
0.002555,31447
0.002563,31815
0.002571,31527
0.002580,31383
0.002588,31751
0.002596,31687
0.002604,31831
0.002612,31383
0.002621,31415
0.002629,31559
0.002637,31959
0.002645,31287
0.002653,31607
0.002662,31767
0.002670,31559
0.002678,31943
0.002686,31415
0.002694,31351
0.002702,31799
0.002711,31607
0.002719,31335
0.002727,31703
0.002735,31655
0.002743,31351
0.002752,31767
0.002760,31847
0.002768,31191
0.002776,31575
0.002784,31655
0.002793,31719
0.002801,31591
0.002809,31671
0.002817,31335
0.002825,31479
0.002834,31639
0.002842,31575
0.002850,31799
0.002858,31431
0.002866,31463
0.002874,31591
0.002883,31831
0.002891,31431
0.002899,31655
0.002907,31463
0.002915,31703
0.002924,31383
0.002932,31751
0.002940,31671
0.002948,31159
0.002956,31703
0.002965,31751
0.002973,31367
0.002981,31799
0.002989,31335
0.002997,31623
0.003005,31767
0.003014,31399
0.003022,31847
0.003030,31671
0.003038,31207
0.003046,31783
0.003055,31287
0.003063,31735
0.003071,31319
0.003079,31751
0.003087,31655
0.003096,31383
0.003104,31735
0.003112,31751
0.003120,31383
0.003128,31943
0.003137,30839
0.003145,32215
0.003153,31671
0.003161,30871
0.003169,32439
0.003177,31399
0.003186,31079
0.003194,32199
0.003202,31895
0.003210,30935
0.003218,31943
0.003227,31639
0.003235,31239
0.003243,32087
0.003251,31719
0.003259,31175
0.003268,32023
0.003276,31447
0.003284,31591
0.003292,31847
0.003300,31287
0.003308,31527
0.003317,31815
0.003325,31639
0.003333,31287
0.003341,31975
0.003349,31527
0.003358,31463
0.003366,31975
0.003374,31223
0.003382,31495
0.003390,31847
0.003399,31959
0.003407,30967
0.003415,31607
0.003423,32087
0.003431,30743
0.003440,31927
0.003448,31927
0.003456,31079
0.003464,32007
0.003472,31175
0.003480,31623
0.003489,31847
0.003497,31367
0.003505,31639
0.003513,31447
0.003521,31799
0.003530,31511
0.003538,31207
0.003546,32167
0.003554,31591
0.003562,31047
0.003571,31655
0.003579,31943
0.003587,31399
0.003595,31063
0.003603,32167
0.003611,31591
0.003620,31127
0.003628,31943
0.003636,31415
0.003644,31735
0.003652,31431
0.003661,31719
0.003669,31623
0.003677,31399
0.003685,31575
0.003693,31671
0.003702,31863
0.003710,31111
0.003718,31591
0.003726,31911
0.003734,31431
0.003743,31815
0.003751,31655
0.003759,30983
0.003767,31895
0.003775,31815
0.003783,31207
0.003792,31735
0.003800,31751
0.003808,31143
0.003816,32135
0.003824,31383
0.003833,31623
0.003841,31687
0.003849,31495
0.003857,31767
0.003865,31591
0.003874,31591
0.003882,31655
0.003890,31479
0.003898,31751
0.003906,31623
0.003915,31415
0.003923,31831
0.003931,31511
0.003939,31687
0.003947,31239
0.003955,32007
0.003964,31751
0.003972,31175
0.003980,31927
0.003988,31815
0.003996,31047
0.004005,31815
0.004013,31831
0.004021,31383
0.004029,31799
0.004037,31383
0.004046,31735
0.004054,32039
0.004062,31287
0.004070,31527
0.004078,31943
0.004086,31719
0.004095,31255
0.004103,31703
0.004111,31847
0.004119,31431
0.004127,31639
0.004136,31847
0.004144,31447
0.004152,31847
0.004160,31495
0.004168,31719
0.004177,31719
0.004185,31575
0.004193,31511
0.004201,31687
0.004209,31575
0.004218,31623
0.004226,31735
0.004234,31719
0.004242,31303
0.004250,31671
0.004258,31767
0.004267,31511
0.004275,31815
0.004283,31319
0.004291,31415
0.004299,32183
0.004308,31463
0.004316,31703
0.004324,31399
0.004332,31383
0.004340,31911
0.004349,31671
0.004357,31415
0.004365,31783
0.004373,31703
0.004381,31607
0.004389,31495
0.004398,31895
0.004406,31671
0.004414,31543
0.004422,31591
0.004430,31735
0.004439,31303
0.004447,31895
0.004455,31559
0.004463,31335
0.004471,31719
0.004480,31687
0.004488,31767
0.004496,31223
0.004504,32087
0.004512,31415
0.004521,31607
0.004529,31559
0.004537,32087
0.004545,31223
0.004553,31223
0.004561,32311
0.004570,31399
0.004578,31063
0.004586,32503
0.004594,30999
0.004602,31655
0.004611,32087
0.004619,31351
0.004627,31271
0.004635,32151
0.004643,31351
0.004652,31655
0.004660,31671
0.004668,31575
0.004676,31431
0.004684,31911
0.004692,31431
0.004701,31815
0.004709,31719
0.004717,31463
0.004725,31351
0.004733,31895
0.004742,31767
0.004750,31591
0.004758,31351
0.004766,31623
0.004774,31783
0.004783,31719
0.004791,31399
0.004799,31719
0.004807,31623
0.004815,31623
0.004824,31623
0.004832,31751
0.004840,31495
0.004848,31527
0.004856,31735
0.004864,31511
0.004873,31495
0.004881,31639
0.004889,31719
0.004897,31527
0.004905,31623
0.004914,31687
0.004922,31559
0.004930,31751
0.004938,31543
0.004946,31431
0.004955,31735
0.004963,31927
0.004971,31047
0.004979,32007
0.004987,31847
0.004995,30983
0.005004,32135
0.005012,31639
0.005020,31303
0.005028,31943
0.005036,31479
0.005045,31527
0.005053,31367
0.005061,32231
0.005069,31559
0.005077,31367
0.005086,31815
0.005094,31671
0.005102,31671
0.005110,31527
0.005118,31831
0.005127,31527
0.005135,31847
0.005143,31511
0.005151,31559
0.005159,31751
0.005167,31495
0.005176,31927
0.005184,31559
0.005192,31575
0.005200,31831
0.005208,31607
0.005217,31607
0.005225,31671
0.005233,31383
0.005241,32151
0.005249,31463
0.005258,31431
0.005266,31943
0.005274,31415
0.005282,31655
0.005290,31431
0.005298,31831
0.005307,31447
0.005315,31815
0.005323,31783
0.005331,31383
0.005339,31655
0.005348,31911
0.005356,31415
0.005364,31943
0.005372,31351
0.005380,31431
0.005389,32199
0.005397,31255
0.005405,31719
0.005413,31735
0.005421,31367
0.005430,31911
0.005438,31767
0.005446,31527
0.005454,31479
0.005462,31623
0.005470,31751
0.005479,31703
0.005487,31431
0.005495,31783
0.005503,31527
0.005511,31527
0.005520,31655
0.005528,31703
0.005536,31511
0.005544,31703
0.005552,31863
0.005561,31479
0.005569,31623
0.005577,31655
0.005585,31607
0.005593,31511
0.005602,32055
0.005610,31079
0.005618,31847
0.005626,31735
0.005634,31415
0.005642,31623
0.005651,31911
0.005659,31383
0.005667,31495
0.005675,31607
0.005683,31719
0.005692,31895
0.005700,31415
0.005708,31623
0.005716,31639
0.005724,31799
0.005733,31431
0.005741,31399
0.005749,31735
0.005757,31927
0.005765,31127
0.005773,31783
0.005782,31831
0.005790,31319
0.005798,31831
0.005806,31815
0.005814,31063
0.005823,31863
0.005831,31895
0.005839,31111
0.005847,32055
0.005855,31415
0.005864,31255
0.005872,32151
0.005880,31431
0.005888,31623
0.005896,31847
0.005905,31255
0.005913,31927
0.005921,31687
0.005929,31527
0.005937,31319
0.005945,31943
0.005954,31431
0.005962,31687
0.005970,31943
0.005978,31143
0.005986,31783
0.005995,31623
0.006003,31511
0.006011,31847
0.006019,31479
0.006027,31671
0.006036,31447
0.006044,31879
0.006052,31703
0.006060,31287
0.006068,31975
0.006076,31383
0.006085,31623
0.006093,31911
0.006101,31319
0.006109,31879
0.006117,31623
0.006126,31287
0.006134,31895
0.006142,31447
0.006150,31655
0.006158,31623
0.006167,31703
0.006175,31639
0.006183,31495
0.006191,31703
0.006199,31623
0.006208,31511
0.006216,31799
0.006224,31751
0.006232,30919
0.006240,32151
0.006248,31719
0.006257,30983
0.006265,31991
0.006273,31751
0.006281,31271
0.006289,31799
0.006298,31671
0.006306,31511
0.006314,31895
0.006322,31463
0.006330,31559
0.006339,31479
0.006347,31623
0.006355,31975
0.006363,31639
0.006371,31479
0.006379,31831
0.006388,31479
0.006396,31655
0.006404,31783
0.006412,31383
0.006420,31559
0.006429,31799
0.006437,31399
0.006445,31655
0.006453,31927
0.006461,31303
0.006470,31447
0.006478,31815
0.006486,31831
0.006494,31479
0.006502,31463
0.006511,31895
0.006519,31447
0.006527,31671
0.006535,31687
0.006543,31351
0.006551,31703
0.006560,31639
0.006568,31751
0.006576,31527
0.006584,31495
0.006592,31559
0.006601,31767
0.006609,31751
0.006617,31239
0.006625,31735
0.006633,31671
0.006642,31559
0.006650,31271
0.006658,31879
0.006666,31815
0.006674,31319
0.006682,31751
0.006691,31591
0.006699,31559
0.006707,31751
0.006715,31719
0.006723,31591
0.006732,31511
0.006740,31559
0.006748,31671
0.006756,31591
0.006764,31735
0.006773,31495
0.006781,31543
0.006789,32007
0.006797,31575
0.006805,31495
0.006814,31527
0.006822,31879
0.006830,31511
0.006838,31639
0.006846,31719
0.006854,31527
0.006863,31623
0.006871,31655
0.006879,31479
0.006887,31815
0.006895,31655
0.006904,31383
0.006912,31815
0.006920,31559
0.006928,31559
0.006936,31895
0.006945,31463
0.006953,31671
0.006961,31623
0.006969,31399
0.006977,31863
0.006986,31687
0.006994,31463
0.007002,31767
0.007010,31527
0.007018,31735
0.007026,31495
0.007035,31719
0.007043,31719
0.007051,31591
0.007059,31559
0.007067,31431
0.007076,32007
0.007084,31591
0.007092,31351
0.007100,32071
0.007108,31271
0.007117,31687
0.007125,31655
0.007133,31687
0.007141,31719
0.007149,31543
0.007157,31559
0.007166,31735
0.007174,31687
0.007182,31495
0.007190,31623
0.007198,31879
0.007207,31415
0.007215,31447
0.007223,31767
0.007231,31751
0.007239,31527
0.007248,31575
0.007256,31543
0.007264,32039
0.007272,31367
0.007280,31527
0.007289,31799
0.007297,31495
0.007305,31767
0.007313,31591
0.007321,31511
0.007329,31719
0.007338,31831
0.007346,31687
0.007354,31255
0.007362,31783
0.007370,31911
0.007379,31143
0.007387,31623
0.007395,32151
0.007403,30983
0.007411,31783
0.007420,31927
0.007428,31399
0.007436,31671
0.007444,31783
0.007452,31543
0.007460,31591
0.007469,31623
0.007477,31591
0.007485,31895
0.007493,31527
0.007501,31367
0.007510,31879
0.007518,31719
0.007526,31447
0.007534,31799
0.007542,31735
0.007551,31479
0.007559,31911
0.007567,31415
0.007575,31687
0.007583,31751
0.007592,31959
0.007600,31191
0.007608,31815
0.007616,31959
0.007624,31143
0.007632,31863
0.007641,32023
0.007649,30903
0.007657,32007
0.007665,31863
0.007673,31367
0.007682,31863
0.007690,31623
0.007698,31447
0.007706,31863
0.007714,31751
0.007723,31511
0.007731,31527
0.007739,31831
0.007747,31591
0.007755,31575
0.007763,31655
0.007772,31735
0.007780,31351
0.007788,32007
0.007796,31383
0.007804,31415
0.007813,31943
0.007821,31575
0.007829,31607
0.007837,31831
0.007845,31543
0.007854,31543
0.007862,31927
0.007870,31335
0.007878,31575
0.007886,31847
0.007895,31639
0.007903,31751
0.007911,31511
0.007919,31895
0.007927,31575
0.007935,31575
0.007944,31639
0.007952,31831
0.007960,31335
0.007968,31703
0.007976,31911
0.007985,31687
0.007993,31463
0.008001,31767
0.008009,31623
0.008017,31591
0.008026,31431
0.008034,31975
0.008042,31479
0.008050,31671
0.008058,31671
0.008066,31735
0.008075,31575
0.008083,31767
0.008091,31463
0.008099,31911
0.008107,31175
0.008116,32007
0.008124,31671
0.008132,31063
0.008140,32423
0.008148,31479
0.008157,31463
0.008165,31991
0.008173,31543
0.008181,31399
0.008189,32135
0.008198,31527
0.008206,31431
0.008214,31687
0.008222,31767
0.008230,31575
0.008238,31447
0.008247,32087
0.008255,31479
0.008263,31495
0.008271,32103
0.008279,31207
0.008288,31655
0.008296,31863
0.008304,31671
0.008312,31575
0.008320,31719
0.008329,31527
0.008337,31703
0.008345,31527
0.008353,31847
0.008361,31687
0.008369,31287
0.008378,32199
0.008386,31399
0.008394,31559
0.008402,31831
0.008410,31447
0.008419,31863
0.008427,31575
0.008435,31447
0.008443,31927
0.008451,31527
0.008460,31671
0.008468,31735
0.008476,31415
0.008484,31687
0.008492,31735
0.008501,31671
0.008509,31719
0.008517,31783
0.008525,31399
0.008533,31735
0.008541,31815
0.008550,31687
0.008558,31383
0.008566,31799
0.008574,31831
0.008582,31223
0.008591,31847
0.008599,32007
0.008607,31175
0.008615,31671
0.008623,31831
0.008632,31527
0.008640,31767
0.008648,31863
0.008656,31367
0.008664,31527
0.008673,31751
0.008681,31751
0.008689,31479
0.008697,31799
0.008705,31495
0.008713,31607
0.008722,31863
0.008730,31399
0.008738,31783
0.008746,31927
0.008754,31431
0.008763,31783
0.008771,31783
0.008779,31607
0.008787,31607
0.008795,31479
0.008804,31879
0.008812,31751
0.008820,31319
0.008828,31799
0.008836,31703
0.008844,31639
0.008853,31815
0.008861,31575
0.008869,31863
0.008877,31399
0.008885,31559
0.008894,31959
0.008902,31495
0.008910,31511
0.008918,32071
0.008926,31271
0.008935,31783
0.008943,31719
0.008951,31799
0.008959,31335
0.008967,31783
0.008976,31895
0.008984,31479
0.008992,31463
0.009000,32119
0.009008,31399
0.009016,31687
0.009025,31591
0.009033,31639
0.009041,31703
0.009049,31431
0.009057,31815
0.009066,31383
0.009074,31623
0.009082,31847
0.009090,31463
0.009098,31735
0.009107,31639
0.009115,31671
0.009123,31719
0.009131,31623
0.009139,31751
0.009147,31751
0.009156,31287
0.009164,31847
0.009172,31671
0.009180,31511
0.009188,31591
0.009197,31735
0.009205,31671
0.009213,31591
0.009221,31351
0.009229,31911
0.009238,31591
0.009246,31303
0.009254,31655
0.009262,31927
0.009270,31591
0.009279,31511
0.009287,31447
0.009295,31799
0.009303,31991
0.009311,31255
0.009319,31751
0.009328,31495
0.009336,31959
0.009344,31511
0.009352,31607
0.009360,31943
0.009369,31527
0.009377,31591
0.009385,31655
0.009393,31671
0.009401,31591
0.009410,31495
0.009418,31815
0.009426,31623
0.009434,31607
0.009442,31735
0.009450,31543
0.009459,31655
0.009467,31607
0.009475,31607
0.009483,31703
0.009491,31911
0.009500,31495
0.009508,31447
0.009516,32023
0.009524,31303
0.009532,31879
0.009541,31719
0.009549,31463
0.009557,31735
0.009565,31639
0.009573,31703
0.009582,32023
0.009590,31431
0.009598,31431
0.009606,31639
0.009614,31943
0.009622,31671
0.009631,31319
0.009639,31783
0.009647,31847
0.009655,31383
0.009663,31591
0.009672,31831
0.009680,31783
0.009688,31159
0.009696,32087
0.009704,31623
0.009713,31415
0.009721,32183
0.009729,31223
0.009737,31495
0.009745,32151
0.009753,31383
0.009762,31383
0.009770,32023
0.009778,31559
0.009786,31607
0.009794,31959
0.009803,31447
0.009811,31399
0.009819,31975
0.009827,31287
0.009835,31735
0.009844,31703
0.009852,31543
0.009860,31527
0.009868,32199
0.009876,31287
0.009885,31607
0.009893,31927
0.009901,31639
0.009909,31431
0.009917,31783
0.009925,31351
0.009934,32215
0.009942,31399
0.009950,31559
0.009958,32007
0.009966,31143
0.009975,31847
0.009983,31623
0.009991,31559
0.009999,31735
0.010007,31335
0.010016,32023
0.010024,31479
0.010032,31847
0.010040,31399
0.010048,31703
0.010057,31751
0.010065,31559
0.010073,31495
0.010081,31719
0.010089,31623
0.010097,31783
0.010106,31335
0.010114,31735
0.010122,31511
0.010130,31703
0.010138,31687
0.010147,31655
0.010155,31527
0.010163,31527
0.010171,31655
0.010179,31767
0.010188,31591
0.010196,31383
0.010204,31767
0.010212,31719
0.010220,31639
0.010228,31639
0.010237,31751
0.010245,31639
0.010253,31783
0.010261,31559
0.010269,31687
0.010278,31447
0.010286,31767
0.010294,31735
0.010302,31527
0.010310,31639
0.010319,31719
0.010327,31463
0.010335,31943
0.010343,31527
0.010351,31431
0.010360,31655
0.010368,31975
0.010376,31415
0.010384,31527
0.010392,31735
0.010400,31511
0.010409,31735
0.010417,31959
0.010425,31383
0.010433,31751
0.010441,31623
0.010450,31447
0.010458,31591
0.010466,31895
0.010474,31607
0.010482,31415
0.010491,31927
0.010499,31623
0.010507,31495
0.010515,31719
0.010523,31959
0.010531,31559
0.010540,31543
0.010548,31831
0.010556,31591
0.010564,31655
0.010572,31559
0.010581,31799
0.010589,31511
0.010597,31943
0.010605,31591
0.010613,31287
0.010622,31975
0.010630,31607
0.010638,31799
0.010646,31671
0.010654,31367
0.010663,31991
0.010671,31511
0.010679,31543
0.010687,31863
0.010695,31671
0.010703,31479
0.010712,31655
0.010720,31783
0.010728,31703
0.010736,31495
0.010744,31543
0.010753,31895
0.010761,31895
0.010769,31127
0.010777,31879
0.010785,32215
0.010794,30695
0.010802,32103
0.010810,32551
0.010818,30039
0.010826,32071
0.010834,33416
0.010843,29175
0.010851,32567
0.010859,33432
0.010867,28855
0.010875,32375
0.010884,34264
0.010892,28406
0.010900,32071
0.010908,34984
0.010916,27830
0.010925,32055
0.010933,35224
0.010941,27894
0.010949,31543
0.010957,35720
0.010966,27910
0.010974,31351
0.010982,35240
0.010990,28598
0.010998,31383
0.011006,34888
0.011015,28518
0.011023,31799
0.011031,34024
0.011039,29191
0.011047,31799
0.011056,33880
0.011064,29447
0.011072,31895
0.011080,33320
0.011088,29607
0.011097,32231
0.011105,33064
0.011113,30087
0.011121,31847
0.011129,33080
0.011137,29959
0.011146,32183
0.011154,32487
0.011162,30375
0.011170,32215
0.011178,32103
0.011187,30679
0.011195,31847
0.011203,32215
0.011211,31223
0.011219,31559
0.011228,31943
0.011236,31351
0.011244,31991
0.011252,31255
0.011260,31959
0.011269,31975
0.011277,30647
0.011285,32343
0.011293,32151
0.011301,30551
0.011309,32295
0.011318,32039
0.011326,30695
0.011334,32279
0.011342,32007
0.011350,30775
0.011359,32007
0.011367,32071
0.011375,30743
0.011383,32359
0.011391,32023
0.011400,30759
0.011408,32231
0.011416,32167
0.011424,30759
0.011432,31991
0.011440,31943
0.011449,31111
0.011457,32263
0.011465,31431
0.011473,31271
0.011481,32311
0.011490,31367
0.011498,31559
0.011506,32007
0.011514,31287
0.011522,31671
0.011531,32119
0.011539,31495
0.011547,31543
0.011555,32055
0.011563,31335
0.011572,31703
0.011580,31927
0.011588,31543
0.011596,31543
0.011604,31687
0.011612,31655
0.011621,31671
0.011629,31703
0.011637,31847
0.011645,31511
0.011653,31735
0.011662,31431
0.011670,31863
0.011678,31687
0.011686,31559
0.011694,31511
0.011703,31975
0.011711,31287
0.011719,31559
0.011727,31975
0.011735,31447
0.011744,31607
0.011752,31847
0.011760,31559
0.011768,31799
0.011776,31831
0.011784,31495
0.011793,31607
0.011801,31671
0.011809,31655
0.011817,31575
0.011825,31687
0.011834,31735
0.011842,31335
0.011850,32007
0.011858,31415
0.011866,31671
0.011875,31799
0.011883,31623
0.011891,31303
0.011899,31959
0.011907,31703
0.011915,31575
0.011924,31543
0.011932,31703
0.011940,31751
0.011948,31415
0.011956,31767
0.011965,31671
0.011973,31639
0.011981,31415
0.011989,32103
0.011997,31271
0.012006,31751
0.012014,31959
0.012022,31223
0.012030,31703
0.012038,31879
0.012047,31559
0.012055,31415
0.012063,32007
0.012071,31527
0.012079,31271
0.012087,32199
0.012096,31303
0.012104,31575
0.012112,32071
0.012120,31175
0.012128,31751
0.012137,32167
0.012145,31143
0.012153,31831
0.012161,31863
0.012169,31271
0.012178,31751
0.012186,31959
0.012194,31175
0.012202,31655
0.012210,31895
0.012218,31399
0.012227,31687
0.012235,31831
0.012243,31175
0.012251,31767
0.012259,31927
0.012268,31159
0.012276,32135
