Timestamps,Voltages
0.001802,31815
0.001810,31111
0.001818,31751
0.001827,31911
0.001835,30823
0.001843,31943
0.001851,31831
0.001859,31047
0.001868,31751
0.001876,31735
0.001884,31319
0.001892,31559
0.001900,31799
0.001909,31415
0.001917,31495
0.001925,31687
0.001933,31431
0.001941,31799
0.001950,31639
0.001958,31335
0.001966,31623
0.001974,31879
0.001982,31207
0.001990,31207
0.001999,32055
0.002007,31719
0.002015,31143
0.002023,31655
0.002031,31671
0.002040,31687
0.002048,31511
0.002056,31383
0.002064,31783
0.002072,31383
0.002081,31735
0.002089,31767
0.002097,31223
0.002105,31575
0.002113,32071
0.002122,30935
0.002130,31671
0.002138,31815
0.002146,31591
0.002154,31319
0.002163,31639
0.002171,31559
0.002179,31591
0.002187,31735
0.002195,31239
0.002203,31399
0.002212,31943
0.002220,31543
0.002228,31479
0.002236,31511
0.002244,31319
0.002253,31303
0.002261,32151
0.002269,31463
0.002277,31671
0.002285,31607
0.002294,31767
0.002302,31543
0.002310,31527
0.002318,31575
0.002326,31783
0.002335,31431
0.002343,31575
0.002351,31895
0.002359,31447
0.002367,31815
0.002375,31367
0.002384,31479
0.002392,31895
0.002400,31575
0.002408,31415
0.002416,31575
0.002425,31495
0.002433,31543
0.002441,31959
0.002449,31319
0.002457,31687
0.002466,31463
0.002474,31495
0.002482,32007
0.002490,31143
0.002498,31623
0.002507,31895
0.002515,31863
0.002523,31351
0.002531,31303
0.002539,31767
0.002548,31831
0.002556,31687
0.002564,31271
0.002572,32023
0.002580,31575
0.002588,31191
0.002597,31879
0.002605,31831
0.002613,31367
0.002621,31399
0.002629,32135
0.002638,31287
0.002646,31399
0.002654,32119
0.002662,31271
0.002670,31543
0.002679,31831
0.002687,31623
0.002695,31559
0.002703,31639
0.002711,31575
0.002720,31655
0.002728,31479
0.002736,31575
0.002744,31847
0.002752,31319
0.002760,31495
0.002769,32135
0.002777,31303
0.002785,31399
0.002793,32103
0.002801,31207
0.002810,31623
0.002818,31943
0.002826,31207
0.002834,31831
0.002842,31767
0.002851,31559
0.002859,31447
0.002867,31671
0.002875,31863
0.002883,31447
0.002892,31687
0.002900,31719
0.002908,31479
0.002916,31831
0.002924,31495
0.002932,31319
0.002941,32151
0.002949,31527
0.002957,31479
0.002965,31591
0.002973,31751
0.002982,31799
0.002990,31543
0.002998,31495
0.003006,31671
0.003014,32087
0.003023,31239
0.003031,31655
0.003039,31895
0.003047,31367
0.003055,31879
0.003064,31591
0.003072,31399
0.003080,32263
0.003088,31383
0.003096,31319
0.003105,32215
0.003113,31271
0.003121,31687
0.003129,32087
0.003137,31319
0.003145,31527
0.003154,32151
0.003162,31463
0.003170,31735
0.003178,32103
0.003186,30887
0.003195,32023
0.003203,31831
0.003211,31447
0.003219,31767
0.003227,31831
0.003236,31559
0.003244,31655
0.003252,31543
0.003260,31927
0.003268,31575
0.003277,31575
0.003285,31815
0.003293,31623
0.003301,31703
0.003309,31783
0.003317,31767
0.003326,31463
0.003334,31463
0.003342,32135
0.003350,31671
0.003358,31271
0.003367,31767
0.003375,31927
0.003383,31735
0.003391,31511
0.003399,32071
0.003408,31479
0.003416,31527
0.003424,31991
0.003432,31639
0.003440,31623
0.003449,31655
0.003457,31687
0.003465,31575
0.003473,31575
0.003481,31783
0.003490,31703
0.003498,31639
0.003506,31271
0.003514,31927
0.003522,31959
0.003530,31479
0.003539,31767
0.003547,31735
0.003555,31431
0.003563,31895
0.003571,31847
0.003580,31511
0.003588,31543
0.003596,31719
0.003604,31655
0.003612,31831
0.003621,31815
0.003629,31415
0.003637,31575
0.003645,31735
0.003653,31735
0.003662,31527
0.003670,31975
0.003678,31767
0.003686,31399
0.003694,31815
0.003702,31703
0.003711,31447
0.003719,31975
0.003727,31735
0.003735,31415
0.003743,31671
0.003752,31815
0.003760,31735
0.003768,31527
0.003776,31927
0.003784,31335
0.003793,31639
0.003801,32183
0.003809,31383
0.003817,31543
0.003825,31879
0.003834,31863
0.003842,31559
0.003850,31367
0.003858,31927
0.003866,31927
0.003875,31383
0.003883,32119
0.003891,31511
0.003899,31671
0.003907,31703
0.003915,32167
0.003924,31399
0.003932,31383
0.003940,32039
0.003948,31847
0.003956,31175
0.003965,31911
0.003973,31479
0.003981,31911
0.003989,31767
0.003997,31559
0.004006,31591
0.004014,32087
0.004022,31415
0.004030,31687
0.004038,31943
0.004047,31479
0.004055,31751
0.004063,32135
0.004071,31223
0.004079,31575
0.004087,32375
0.004096,31255
0.004104,31575
0.004112,32135
0.004120,31543
0.004128,31671
0.004137,31607
0.004145,32151
0.004153,31159
0.004161,31847
0.004169,32311
0.004178,31207
0.004186,31703
0.004194,31911
0.004202,31671
0.004210,31975
0.004219,31383
0.004227,31495
0.004235,32199
0.004243,31687
0.004251,31495
0.004259,31799
0.004268,31559
0.004276,31959
0.004284,31479
0.004292,31687
0.004300,32167
0.004309,31511
0.004317,31575
0.004325,31799
0.004333,32087
0.004341,31191
0.004350,31975
0.004358,31927
0.004366,31303
0.004374,31895
0.004382,32039
0.004391,31207
0.004399,32007
0.004407,31783
0.004415,31655
0.004423,31927
0.004432,31271
0.004440,32247
0.004448,31559
0.004456,31383
0.004464,32167
0.004472,31783
0.004481,31463
0.004489,31911
0.004497,31879
0.004505,31671
0.004513,31751
0.004522,31943
0.004530,31543
0.004538,31527
0.004546,32343
0.004554,31447
0.004563,31367
0.004571,32231
0.004579,31703
0.004587,31255
0.004595,32343
0.004604,31479
0.004612,31479
0.004620,32343
0.004628,31447
0.004636,31543
0.004644,32007
0.004653,31751
0.004661,31527
0.004669,32231
0.004677,31479
0.004685,31591
0.004694,32103
0.004702,31735
0.004710,31399
0.004718,31943
0.004726,31751
0.004735,31927
0.004743,31591
0.004751,31655
0.004759,31943
0.004767,31735
0.004776,31687
0.004784,31767
0.004792,31575
0.004800,31655
0.004808,32423
0.004817,31591
0.004825,31527
0.004833,31991
0.004841,32135
0.004849,31223
0.004857,32135
0.004866,31959
0.004874,31415
0.004882,31879
0.004890,31783
0.004898,31927
0.004907,31783
0.004915,31719
0.004923,31543
0.004931,32039
0.004939,31943
0.004948,31623
0.004956,31655
0.004964,32023
0.004972,31591
0.004980,31687
0.004989,31863
0.004997,31751
0.005005,31959
0.005013,31927
0.005021,31319
0.005029,31943
0.005038,32007
0.005046,31511
0.005054,31783
0.005062,31959
0.005070,31751
0.005079,31703
0.005087,31767
0.005095,31783
0.005103,31767
0.005111,31863
0.005120,31799
0.005128,31815
0.005136,31751
0.005144,31799
0.005152,31687
0.005161,31911
0.005169,32055
0.005177,31527
0.005185,31735
0.005193,32503
0.005201,31447
0.005210,31319
0.005218,32199
0.005226,31751
0.005234,31543
0.005242,32071
0.005251,31671
0.005259,31927
0.005267,31623
0.005275,31831
0.005283,31767
0.005292,31527
0.005300,32311
0.005308,31783
0.005316,31351
0.005324,32135
0.005333,31783
0.005341,31575
0.005349,31927
0.005357,31815
0.005365,31559
0.005374,31655
0.005382,32343
0.005390,31463
0.005398,31751
0.005406,31975
0.005414,31431
0.005423,31895
0.005431,31847
0.005439,31751
0.005447,31975
0.005455,31543
0.005464,31543
0.005472,32087
0.005480,31831
0.005488,31559
0.005496,31831
0.005505,31511
0.005513,31975
0.005521,31831
0.005529,31607
0.005537,31879
0.005546,31671
0.005554,32071
0.005562,31623
0.005570,31671
0.005578,31943
0.005586,31959
0.005595,31623
0.005603,31687
0.005611,31959
0.005619,31623
0.005627,31543
0.005636,32103
0.005644,31847
0.005652,31575
0.005660,31751
0.005668,31831
0.005677,31975
0.005685,31655
0.005693,31607
0.005701,32071
0.005709,31831
0.005718,31655
0.005726,31463
0.005734,32055
0.005742,31831
0.005750,31607
0.005759,31927
0.005767,31703
0.005775,31751
0.005783,31799
0.005791,32295
0.005799,31591
0.005808,31575
0.005816,31703
0.005824,32343
0.005832,31703
0.005840,31511
0.005849,32135
0.005857,31879
0.005865,31671
0.005873,31639
0.005881,32263
0.005890,31751
0.005898,31591
0.005906,31911
0.005914,31831
0.005922,31671
0.005931,32135
0.005939,31447
0.005947,31863
0.005955,32023
0.005963,31287
0.005971,32103
0.005980,32311
0.005988,31143
0.005996,31703
0.006004,32391
0.006012,31383
0.006021,31527
0.006029,32279
0.006037,31687
0.006045,31655
0.006053,32199
0.006062,31575
0.006070,31799
0.006078,32007
0.006086,31735
0.006094,31911
0.006103,31607
0.006111,31815
0.006119,31879
0.006127,31735
0.006135,31911
0.006143,31767
0.006152,31623
0.006160,31591
0.006168,32295
0.006176,31639
0.006184,31095
0.006193,33000
0.006201,31607
0.006209,29959
0.006217,33880
0.006225,31927
0.006234,28807
0.006242,34648
0.006250,32904
0.006258,27190
0.006266,35608
0.006275,33576
0.006283,25478
0.006291,36152
0.006299,34744
0.006307,23637
0.006316,36664
0.006324,36248
0.006332,21989
0.006340,36360
0.006348,37881
0.006356,20533
0.006365,36456
0.006373,38985
0.006381,19988
0.006389,36280
0.006397,39257
0.006406,19812
0.006414,36440
0.006422,38713
0.006430,20853
0.006438,35896
0.006447,38137
0.006455,21797
0.006463,35560
0.006471,36873
0.006479,22885
0.006488,36120
0.006496,35512
0.006504,23877
0.006512,36152
0.006520,34056
0.006528,25558
0.006537,35896
0.006545,33288
0.006553,26038
0.006561,35768
0.006569,32615
0.006578,27478
0.006586,34824
0.006594,31927
0.006602,28630
0.006610,34600
0.006619,31879
0.006627,28759
0.006635,33896
0.006643,31783
0.006651,29767
0.006660,33272
0.006668,31895
0.006676,29671
0.006684,33176
0.006692,31847
0.006701,30231
0.006709,32279
0.006717,31767
0.006725,30935
0.006733,32135
0.006741,31543
0.006750,31303
0.006758,32231
0.006766,31095
0.006774,31287
0.006782,32135
0.006791,31495
0.006799,31655
0.006807,31543
0.006815,31447
0.006823,31991
0.006832,31415
0.006840,30871
0.006848,32599
0.006856,31351
0.006864,30279
0.006873,33352
0.006881,31303
0.006889,29655
0.006897,33976
0.006905,31463
0.006913,28759
0.006922,34248
0.006930,32231
0.006938,28054
0.006946,33672
0.006954,33400
0.006963,27558
0.006971,33864
0.006979,33624
0.006987,26902
0.006995,34216
0.007004,33912
0.007012,26390
0.007020,33864
0.007028,34616
0.007036,26742
0.007045,33384
0.007053,34344
0.007061,27222
0.007069,32872
0.007077,34088
0.007086,28086
0.007094,32679
0.007102,33416
0.007110,28759
0.007118,32631
0.007126,32920
0.007135,29479
0.007143,32439
0.007151,32247
0.007159,29975
0.007167,32808
0.007176,31559
0.007184,30471
0.007192,32423
0.007200,31879
0.007208,30311
0.007217,32439
0.007225,31655
0.007233,30567
0.007241,32615
0.007249,31287
0.007258,30743
0.007266,32487
0.007274,31111
0.007282,31079
0.007290,32487
0.007298,31207
0.007307,31159
0.007315,32263
0.007323,31287
0.007331,31031
0.007339,32071
0.007348,31607
0.007356,31351
0.007364,31543
0.007372,31399
0.007380,31943
0.007389,31287
0.007397,31415
0.007405,31927
0.007413,31447
0.007421,31575
0.007430,31575
0.007438,31239
0.007446,31687
0.007454,31655
0.007462,31655
0.007470,31367
0.007479,31511
0.007487,31847
0.007495,31511
0.007503,31143
0.007511,31783
0.007520,31591
0.007528,31447
0.007536,31623
0.007544,31831
0.007552,31223
0.007561,31527
0.007569,31719
0.007577,31447
0.007585,31687
0.007593,31479
0.007602,31703
0.007610,31415
0.007618,31751
0.007626,31575
0.007634,31511
0.007643,31271
0.007651,32055
0.007659,31495
0.007667,31367
0.007675,31703
0.007683,31735
0.007692,31447
0.007700,31479
0.007708,31751
0.007716,31335
0.007724,31895
0.007733,31703
0.007741,31223
0.007749,31767
0.007757,31351
0.007765,31575
0.007774,31943
0.007782,31015
0.007790,31975
0.007798,31735
0.007806,31191
0.007815,31847
0.007823,31847
0.007831,31255
0.007839,31079
0.007847,32215
0.007855,31639
0.007864,30951
0.007872,32087
0.007880,31639
0.007888,31223
0.007896,31703
0.007905,31447
0.007913,31895
0.007921,31303
0.007929,31639
0.007937,31591
0.007946,31463
0.007954,31575
0.007962,31511
0.007970,31751
0.007978,31271
0.007987,31831
0.007995,31735
0.008003,31287
0.008011,31719
0.008019,31623
0.008028,31447
0.008036,31767
0.008044,31271
0.008052,31607
0.008060,31591
0.008068,31607
0.008077,31687
0.008085,31495
0.008093,31479
0.008101,31639
0.008109,31527
0.008118,31463
0.008126,31831
0.008134,31431
0.008142,31559
0.008150,31575
0.008159,31335
0.008167,31863
0.008175,31719
0.008183,31207
0.008191,31591
0.008200,31767
0.008208,31511
0.008216,31543
0.008224,31383
0.008232,31687
0.008240,31719
0.008249,31399
0.008257,31575
0.008265,31719
0.008273,31399
0.008281,31495
0.008290,31959
0.008298,31127
0.008306,31687
0.008314,31863
0.008322,31191
0.008331,31767
0.008339,31383
0.008347,31831
0.008355,31703
0.008363,31303
0.008372,31671
0.008380,31847
0.008388,31127
0.008396,31815
0.008404,31959
0.008412,31271
0.008421,31399
0.008429,31687
0.008437,31607
0.008445,31511
0.008453,31927
0.008462,31367
0.008470,31447
0.008478,31847
0.008486,31543
0.008494,31335
0.008503,31815
0.008511,31671
0.008519,31367
0.008527,31623
0.008535,32023
0.008544,31143
0.008552,31815
0.008560,31607
0.008568,31367
0.008576,31975
0.008585,31287
0.008593,31367
0.008601,31863
0.008609,31623
0.008617,31335
0.008625,31815
0.008634,31879
0.008642,31143
0.008650,31639
0.008658,31943
0.008666,31255
0.008675,31687
0.008683,31831
0.008691,31479
0.008699,31479
0.008707,31735
0.008716,31399
0.008724,31879
0.008732,31479
0.008740,31783
0.008748,31639
0.008757,31255
0.008765,31879
0.008773,31799
0.008781,31399
0.008789,31671
0.008797,31735
0.008806,31319
0.008814,31799
0.008822,31527
0.008830,31479
0.008838,31991
0.008847,31447
0.008855,31175
0.008863,32023
0.008871,31639
0.008879,31575
0.008888,31463
0.008896,31655
0.008904,31623
0.008912,31895
0.008920,31223
0.008929,31543
0.008937,32055
0.008945,31431
0.008953,31671
0.008961,31383
0.008970,31847
0.008978,31639
0.008986,31463
0.008994,31575
0.009002,31687
0.009010,31495
0.009019,31799
0.009027,31511
0.009035,31479
0.009043,31719
0.009051,31543
0.009060,31527
0.009068,31895
0.009076,31479
0.009084,31463
0.009092,31575
0.009101,31719
0.009109,31527
0.009117,31479
0.009125,31655
0.009133,31623
0.009142,31511
0.009150,31719
0.009158,31367
0.009166,31783
0.009174,32055
0.009182,31047
0.009191,31655
0.009199,31959
0.009207,31287
0.009215,31639
0.009223,31863
0.009232,31287
0.009240,31463
0.009248,32007
0.009256,31575
0.009264,31303
0.009273,31687
0.009281,31847
0.009289,31319
0.009297,31767
0.009305,31959
0.009314,31047
0.009322,31783
0.009330,31767
0.009338,31463
0.009346,31543
0.009355,31815
0.009363,31543
0.009371,31319
0.009379,31927
0.009387,31271
0.009395,31591
0.009404,31927
0.009412,31255
0.009420,31623
0.009428,31719
0.009436,31511
0.009445,31511
0.009453,31543
0.009461,31815
0.009469,31223
0.009477,31815
0.009486,31815
0.009494,31239
0.009502,31783
0.009510,31879
0.009518,31015
0.009527,31927
0.009535,31719
0.009543,31143
0.009551,31927
0.009559,31927
0.009567,30967
0.009576,31735
0.009584,32311
0.009592,30567
0.009600,32071
0.009608,31623
0.009617,31431
0.009625,31751
0.009633,31511
0.009641,31623
0.009649,31703
0.009658,31319
0.009666,31831
0.009674,31511
0.009682,31543
0.009690,31799
0.009699,31431
0.009707,31607
0.009715,31591
0.009723,31863
0.009731,31255
0.009739,32087
0.009748,31495
0.009756,31399
0.009764,31911
0.009772,31447
0.009780,31815
0.009789,31447
0.009797,31847
0.009805,31543
0.009813,31431
0.009821,31879
0.009830,31399
0.009838,31735
0.009846,31623
0.009854,31383
0.009862,31671
0.009871,31591
0.009879,31703
0.009887,31655
0.009895,31447
0.009903,31783
0.009912,31655
0.009920,31543
0.009928,31815
0.009936,31207
0.009944,31751
0.009952,31895
0.009961,31287
0.009969,31415
0.009977,31767
0.009985,31895
0.009993,31335
0.010002,31559
0.010010,31783
0.010018,31639
0.010026,31591
0.010034,31431
0.010043,31623
0.010051,32007
0.010059,31415
0.010067,31575
0.010075,31335
0.010084,31831
0.010092,31767
0.010100,31383
0.010108,31831
0.010116,31719
0.010124,31271
0.010133,31863
0.010141,31639
0.010149,31447
0.010157,31719
0.010165,32119
0.010174,31159
0.010182,31703
0.010190,31959
0.010198,31383
0.010206,31895
0.010215,31463
0.010223,31559
0.010231,32103
0.010239,31191
0.010247,31319
0.010256,32503
0.010264,30983
0.010272,31671
0.010280,32215
0.010288,31031
0.010297,31847
0.010305,31783
0.010313,31415
0.010321,31703
0.010329,31719
0.010337,31559
0.010346,31479
0.010354,31847
0.010362,31623
0.010370,31463
0.010378,31879
0.010387,31767
0.010395,31511
0.010403,31863
0.010411,31367
0.010419,31959
0.010428,31591
0.010436,31575
0.010444,31575
0.010452,31879
0.010460,31415
0.010469,31495
0.010477,31879
0.010485,31383
0.010493,31799
0.010501,31847
0.010509,31431
0.010518,31543
0.010526,31607
0.010534,31495
0.010542,31927
0.010550,31623
0.010559,31463
0.010567,31607
0.010575,31879
0.010583,31495
0.010591,31639
0.010600,31767
0.010608,31399
0.010616,31943
0.010624,31767
0.010632,31607
0.010641,31127
0.010649,31991
0.010657,31495
0.010665,31559
0.010673,31639
0.010681,32039
0.010690,31063
0.010698,31639
0.010706,32007
0.010714,31287
0.010722,31911
0.010731,31607
0.010739,31367
0.010747,31847
0.010755,31671
0.010763,31143
0.010772,31895
0.010780,31879
0.010788,31191
0.010796,31671
0.010804,31799
0.010813,31335
0.010821,31783
0.010829,31655
0.010837,31495
0.010845,31495
0.010854,31991
0.010862,31495
0.010870,31415
0.010878,31687
0.010886,31831
0.010894,31303
0.010903,31927
0.010911,31191
0.010919,31639
0.010927,32039
0.010935,31527
0.010944,31255
0.010952,31751
0.010960,31815
0.010968,31559
0.010976,31639
0.010985,31655
0.010993,31623
0.011001,31623
0.011009,31655
0.011017,31879
0.011026,31335
0.011034,31671
0.011042,31815
0.011050,31591
0.011058,31623
0.011066,31479
0.011075,31847
0.011083,31543
0.011091,31591
0.011099,31767
0.011107,31495
0.011116,31559
0.011124,31975
0.011132,31335
0.011140,31623
0.011148,31719
0.011157,31671
0.011165,31399
0.011173,31831
0.011181,31415
0.011189,31479
0.011198,31959
0.011206,31447
0.011214,31495
0.011222,31879
0.011230,31383
0.011239,31319
0.011247,32135
0.011255,31463
0.011263,30999
0.011271,32295
0.011279,31223
0.011288,31767
0.011296,31895
0.011304,31383
0.011312,31575
0.011320,31863
0.011329,31319
0.011337,31767
0.011345,31719
0.011353,31415
0.011361,31639
0.011370,31799
0.011378,31527
0.011386,31767
0.011394,31303
0.011402,31815
0.011411,31351
0.011419,31511
0.011427,31895
0.011435,31575
0.011443,31495
0.011451,31815
0.011460,31351
0.011468,31735
0.011476,31831
0.011484,31543
0.011492,31447
0.011501,31847
0.011509,31687
0.011517,31415
0.011525,31911
0.011533,31479
0.011542,31575
0.011550,31623
0.011558,31815
0.011566,31335
0.011574,31911
0.011583,31767
0.011591,31223
0.011599,31831
0.011607,31559
0.011615,31415
0.011624,32007
0.011632,31895
0.011640,31255
0.011648,31527
0.011656,32087
0.011664,31223
0.011673,31607
0.011681,31847
0.011689,31383
0.011697,31495
0.011705,31783
0.011714,31623
0.011722,31623
0.011730,31255
0.011738,32071
0.011746,31623
0.011755,31031
0.011763,31783
0.011771,32007
0.011779,31111
0.011787,31591
0.011796,31959
0.011804,31335
0.011812,31479
0.011820,31911
0.011828,31335
0.011836,31639
0.011845,31911
0.011853,31367
0.011861,31239
0.011869,32023
0.011877,31399
0.011886,31495
0.011894,31863
0.011902,31655
0.011910,31303
0.011918,31831
0.011927,31831
0.011935,31063
0.011943,32087
0.011951,31655
0.011959,31431
0.011968,31719
0.011976,31607
0.011984,31479
0.011992,32151
0.012000,31367
0.012008,31319
0.012017,32087
0.012025,31511
0.012033,31575
0.012041,31895
0.012049,31399
0.012058,31751
0.012066,31591
0.012074,31559
0.012082,31543
0.012090,31879
0.012099,31367
0.012107,31511
0.012115,31911
0.012123,31623
0.012131,31431
0.012140,31879
0.012148,31879
0.012156,31255
0.012164,31799
0.012172,31879
0.012181,31543
0.012189,31591
0.012197,31511
0.012205,31751
0.012213,31783
0.012221,31479
0.012230,31783
0.012238,31367
0.012246,31639
0.012254,31943
0.012262,31399
0.012271,31495
0.012279,31703
