Timestamps,Voltages
0.004335,33560
0.004343,32343
0.004351,27974
0.004360,35384
0.004368,33608
0.004376,24630
0.004384,37193
0.004392,35720
0.004401,20533
0.004409,38457
0.004417,38841
0.004425,16388
0.004433,39305
0.004442,42634
0.004450,12018
0.004458,38889
0.004466,46859
0.004474,8690
0.004482,38041
0.004491,50396
0.004499,7185
0.004507,35784
0.004515,53933
0.004523,6353
0.004532,33256
0.004540,55645
0.004548,7777
0.004556,30967
0.004564,55005
0.004573,10642
0.004581,30263
0.004589,52348
0.004597,13523
0.004605,30567
0.004614,48779
0.004622,16740
0.004630,30791
0.004638,45275
0.004646,19748
0.004655,31463
0.004663,41930
0.004671,22309
0.004679,32007
0.004687,39241
0.004696,24533
0.004704,31959
0.004712,36905
0.004720,26198
0.004728,32615
0.004737,34984
0.004745,28230
0.004753,32087
0.004761,33624
0.004769,29991
0.004777,31399
0.004786,32824
0.004794,31111
0.004802,31127
0.004810,32023
0.004818,32087
0.004827,30807
0.004835,31591
0.004843,32423
0.004851,30871
0.004859,31511
0.004868,32391
0.004876,30807
0.004884,31623
0.004892,32359
0.004900,30871
0.004909,31543
0.004917,32519
0.004925,30695
0.004933,31815
0.004941,32183
0.004950,31143
0.004958,31543
0.004966,32023
0.004974,31303
0.004982,31927
0.004991,31559
0.004999,31383
0.005007,32055
0.005015,31319
0.005023,31351
0.005032,32391
0.005040,30695
0.005048,31767
0.005056,32471
0.005064,30951
0.005072,31143
0.005081,32663
0.005089,31143
0.005097,31015
0.005105,32615
0.005113,31335
0.005122,31111
0.005130,32135
0.005138,31431
0.005146,31607
0.005154,32071
0.005163,31239
0.005171,31399
0.005179,31943
0.005187,31959
0.005195,30791
0.005204,31783
0.005212,32519
0.005220,30679
0.005228,31175
0.005236,33416
0.005245,30407
0.005253,30695
0.005261,34184
0.005269,30455
0.005277,29511
0.005286,35224
0.005294,30551
0.005302,28518
0.005310,35672
0.005318,31319
0.005327,27494
0.005335,36024
0.005343,31671
0.005351,26934
0.005359,35768
0.005368,32631
0.005376,26694
0.005384,35176
0.005392,33112
0.005400,27174
0.005408,33752
0.005417,33848
0.005425,27942
0.005433,32711
0.005441,33976
0.005449,28823
0.005458,31991
0.005466,33320
0.005474,29799
0.005482,32279
0.005490,32295
0.005499,30375
0.005507,32231
0.005515,31799
0.005523,31111
0.005531,32135
0.005540,31591
0.005548,31047
0.005556,32231
0.005564,31223
0.005572,31831
0.005581,31991
0.005589,31063
0.005597,31751
0.005605,32039
0.005613,30983
0.005622,31815
0.005630,31847
0.005638,31431
0.005646,31655
0.005654,31767
0.005663,31415
0.005671,31767
0.005679,31463
0.005687,31767
0.005695,31671
0.005703,31607
0.005712,31591
0.005720,31495
0.005728,31719
0.005736,31847
0.005744,31527
0.005753,31655
0.005761,31639
0.005769,31575
0.005777,31543
0.005785,31527
0.005794,31911
0.005802,31319
0.005810,31815
0.005818,31623
0.005826,31543
0.005835,31799
0.005843,31479
0.005851,31847
0.005859,31927
0.005867,31431
0.005876,31399
0.005884,32199
0.005892,31367
0.005900,31319
0.005908,32183
0.005917,31495
0.005925,31447
0.005933,31879
0.005941,31735
0.005949,31367
0.005958,32007
0.005966,31383
0.005974,31575
0.005982,31735
0.005990,31575
0.005998,31751
0.006007,31527
0.006015,31655
0.006023,31559
0.006031,31879
0.006039,31591
0.006048,31527
0.006056,31927
0.006064,31399
0.006072,31591
0.006080,31735
0.006089,31735
0.006097,31639
0.006105,31511
0.006113,31847
0.006121,31527
0.006130,31559
0.006138,31719
0.006146,31543
0.006154,31767
0.006162,31799
0.006171,31623
0.006179,31623
0.006187,31399
0.006195,31783
0.006203,31815
0.006212,31527
0.006220,31623
0.006228,31607
0.006236,31767
0.006244,31591
0.006253,31543
0.006261,31959
0.006269,31255
0.006277,31543
0.006285,31863
0.006294,31703
0.006302,31655
0.006310,31511
0.006318,31687
0.006326,31751
0.006334,31479
0.006343,31607
0.006351,31847
0.006359,31767
0.006367,31335
0.006375,31463
0.006384,32199
0.006392,31399
0.006400,31703
0.006408,31591
0.006416,31831
0.006425,31607
0.006433,31287
0.006441,32119
0.006449,31703
0.006457,31207
0.006466,31815
0.006474,31623
0.006482,31735
0.006490,31767
0.006498,31511
0.006507,31719
0.006515,31559
0.006523,31591
0.006531,31783
0.006539,31639
0.006548,31639
0.006556,31815
0.006564,31319
0.006572,31879
0.006580,31463
0.006589,31671
0.006597,32039
0.006605,31303
0.006613,31415
0.006621,31975
0.006629,31367
0.006638,31847
0.006646,31511
0.006654,31607
0.006662,32151
0.006670,31399
0.006679,31255
0.006687,31847
0.006695,31687
0.006703,31719
0.006711,31479
0.006720,31543
0.006728,31911
0.006736,31591
0.006744,31495
0.006752,31671
0.006761,31575
0.006769,31383
0.006777,31783
0.006785,31767
0.006793,31495
0.006802,31591
0.006810,31911
0.006818,31415
0.006826,31591
0.006834,31959
0.006843,31479
0.006851,31591
0.006859,31911
0.006867,31575
0.006875,31671
0.006884,31559
0.006892,31991
0.006900,31399
0.006908,32007
0.006916,31463
0.006924,31719
0.006933,31815
0.006941,31335
0.006949,32103
0.006957,31879
0.006965,31159
0.006974,31575
0.006982,32087
0.006990,31559
0.006998,31591
0.007006,32215
0.007015,31367
0.007023,31271
0.007031,32487
0.007039,31399
0.007047,31559
0.007056,31943
0.007064,31351
0.007072,31655
0.007080,32023
0.007088,31591
0.007097,31575
0.007105,31911
0.007113,31383
0.007121,31751
0.007129,31991
0.007138,31143
0.007146,31591
0.007154,32263
0.007162,31239
0.007170,31479
0.007179,32151
0.007187,31367
0.007195,31623
0.007203,31511
0.007211,31767
0.007220,31783
0.007228,31415
0.007236,31479
0.007244,31751
0.007252,31767
0.007260,31527
0.007269,31623
0.007277,31735
0.007285,31591
0.007293,31655
0.007301,31335
0.007310,31751
0.007318,31751
0.007326,31191
0.007334,32071
0.007342,31623
0.007351,31367
0.007359,31783
0.007367,31751
0.007375,31383
0.007383,31879
0.007392,31527
0.007400,31383
0.007408,31751
0.007416,31831
0.007424,31591
0.007433,31527
0.007441,31815
0.007449,31575
0.007457,31751
0.007465,31719
0.007474,31255
0.007482,31847
0.007490,32119
0.007498,30951
0.007506,31991
0.007515,31879
0.007523,31383
0.007531,31815
0.007539,31415
0.007547,31751
0.007555,31879
0.007564,31351
0.007572,31895
0.007580,31431
0.007588,31767
0.007596,31671
0.007605,31527
0.007613,31575
0.007621,31815
0.007629,31431
0.007637,31911
0.007646,31527
0.007654,31879
0.007662,31559
0.007670,31511
0.007678,31863
0.007687,31607
0.007695,31255
0.007703,32295
0.007711,31191
0.007719,31479
0.007728,32071
0.007736,31591
0.007744,31703
0.007752,31447
0.007760,31527
0.007769,31847
0.007777,31687
0.007785,31815
0.007793,31335
0.007801,31927
0.007810,31655
0.007818,31895
0.007826,31415
0.007834,31415
0.007842,32103
0.007850,31687
0.007859,31383
0.007867,32263
0.007875,31271
0.007883,31431
0.007891,32231
0.007900,31703
0.007908,31287
0.007916,31975
0.007924,31639
0.007932,31591
0.007941,32071
0.007949,31367
0.007957,31575
0.007965,31975
0.007973,31335
0.007982,31671
0.007990,31687
0.007998,31623
0.008006,31559
0.008014,32071
0.008023,31271
0.008031,31495
0.008039,31927
0.008047,31543
0.008055,31943
0.008064,31479
0.008072,31495
0.008080,31959
0.008088,31591
0.008096,31447
0.008105,31815
0.008113,31959
0.008121,31239
0.008129,31927
0.008137,31751
0.008145,31271
0.008154,32183
0.008162,31287
0.008170,31591
0.008178,32135
0.008186,31463
0.008195,31383
0.008203,31943
0.008211,31655
0.008219,31543
0.008227,31639
0.008236,31687
0.008244,31591
0.008252,31751
0.008260,31719
0.008268,31655
0.008277,31719
0.008285,31511
0.008293,31559
0.008301,31959
0.008309,31687
0.008318,31319
0.008326,31895
0.008334,31687
0.008342,31671
0.008350,31783
0.008359,31495
0.008367,31671
0.008375,31623
0.008383,31735
0.008391,31783
0.008400,31543
0.008408,31703
0.008416,31783
0.008424,31431
0.008432,31895
0.008441,31559
0.008449,31623
0.008457,31383
0.008465,32023
0.008473,31623
0.008481,31511
0.008490,31975
0.008498,31447
0.008506,31463
0.008514,31911
0.008522,31735
0.008531,31527
0.008539,31543
0.008547,32007
0.008555,31815
0.008563,31287
0.008572,31703
0.008580,32135
0.008588,31479
0.008596,31319
0.008604,31927
0.008613,31767
0.008621,31367
0.008629,32055
0.008637,31575
0.008645,31495
0.008654,31591
0.008662,31991
0.008670,31543
0.008678,31383
0.008686,31863
0.008695,31975
0.008703,31191
0.008711,31879
0.008719,31799
0.008727,31511
0.008736,31335
0.008744,32279
0.008752,31367
0.008760,31687
0.008768,31959
0.008776,31399
0.008785,31495
0.008793,32023
0.008801,31927
0.008809,31015
0.008817,32167
0.008826,31831
0.008834,30855
0.008842,32391
0.008850,31767
0.008858,30935
0.008867,32279
0.008875,31783
0.008883,31031
0.008891,32135
0.008899,31879
0.008908,30919
0.008916,32311
0.008924,31879
0.008932,31271
0.008940,31719
0.008949,31975
0.008957,31655
0.008965,31543
0.008973,31687
0.008981,31815
0.008990,31623
0.008998,31783
0.009006,31271
0.009014,32199
0.009022,31639
0.009031,31511
0.009039,31975
0.009047,31415
0.009055,31319
0.009063,32167
0.009071,31335
0.009080,31607
0.009088,32039
0.009096,31287
0.009104,31719
0.009112,32023
0.009121,31543
0.009129,31559
0.009137,31623
0.009145,31623
0.009153,31783
0.009162,31655
0.009170,31463
0.009178,31831
0.009186,31847
0.009194,31207
0.009203,31991
0.009211,31719
0.009219,31303
0.009227,31911
0.009235,31751
0.009244,31543
0.009252,31543
0.009260,31783
0.009268,31559
0.009276,31671
0.009285,31735
0.009293,31719
0.009301,31559
0.009309,31991
0.009317,31383
0.009326,31719
0.009334,31927
0.009342,31495
0.009350,31607
0.009358,31895
0.009367,31431
0.009375,31575
0.009383,31831
0.009391,31623
0.009399,31383
0.009407,31975
0.009416,31447
0.009424,31591
0.009432,31895
0.009440,31751
0.009448,31127
0.009457,32215
0.009465,31623
0.009473,31271
0.009481,31751
0.009489,31943
0.009498,31431
0.009506,31735
0.009514,31703
0.009522,31527
0.009530,31607
0.009539,31639
0.009547,31879
0.009555,31607
0.009563,31655
0.009571,31671
0.009580,31527
0.009588,31799
0.009596,31463
0.009604,31927
0.009612,31655
0.009621,31383
0.009629,31895
0.009637,31895
0.009645,31335
0.009653,31879
0.009662,31623
0.009670,31431
0.009678,31831
0.009686,31799
0.009694,31495
0.009702,31815
0.009711,31687
0.009719,31591
0.009727,31719
0.009735,31639
0.009743,31815
0.009752,32007
0.009760,31335
0.009768,31495
0.009776,31719
0.009784,31911
0.009793,31671
0.009801,31223
0.009809,32071
0.009817,31527
0.009825,31383
0.009834,31799
0.009842,31703
0.009850,31639
0.009858,31479
0.009866,31815
0.009875,31719
0.009883,31479
0.009891,31767
0.009899,31591
0.009907,31751
0.009916,31879
0.009924,31431
0.009932,31815
0.009940,31671
0.009948,31543
0.009957,31879
0.009965,31639
0.009973,31671
0.009981,31575
0.009989,31575
0.009997,32151
0.010006,31383
0.010014,31719
0.010022,31767
0.010030,31783
0.010038,31591
0.010047,31543
0.010055,31975
0.010063,31303
0.010071,31687
0.010079,32039
0.010088,31143
0.010096,31799
0.010104,32215
0.010112,31463
0.010120,31431
0.010129,31767
0.010137,31639
0.010145,31591
0.010153,31927
0.010161,31559
0.010170,31463
0.010178,32359
0.010186,31287
0.010194,31207
0.010202,32231
0.010211,31671
0.010219,31303
0.010227,31767
0.010235,32055
0.010243,31303
0.010252,31431
0.010260,32343
0.010268,31143
0.010276,31687
0.010284,32167
0.010293,31255
0.010301,31815
0.010309,32023
0.010317,31063
0.010325,31975
0.010333,31799
0.010342,31655
0.010350,31527
0.010358,31591
0.010366,31735
0.010374,31879
0.010383,31639
0.010391,31335
0.010399,31719
0.010407,32119
0.010415,31303
0.010424,31559
0.010432,31879
0.010440,31847
0.010448,31415
0.010456,31639
0.010465,31879
0.010473,31559
0.010481,31815
0.010489,31591
0.010497,31655
0.010506,31719
0.010514,31623
0.010522,31559
0.010530,32039
0.010538,31527
0.010547,31175
0.010555,32167
0.010563,31479
0.010571,31463
0.010579,31879
0.010588,31831
0.010596,31543
0.010604,31655
0.010612,31911
0.010620,31383
0.010628,31895
0.010637,31799
0.010645,31495
0.010653,31527
0.010661,31879
0.010669,31863
0.010678,31607
0.010686,31671
0.010694,31719
0.010702,31735
0.010710,31783
0.010719,31655
0.010727,31479
0.010735,32007
0.010743,31543
0.010751,31703
0.010760,31847
0.010768,31719
0.010776,31447
0.010784,32007
0.010792,31735
0.010801,31399
0.010809,31751
0.010817,31863
0.010825,31543
0.010833,31783
0.010842,31895
0.010850,31191
0.010858,32103
0.010866,31511
0.010874,31703
0.010883,31607
0.010891,31799
0.010899,31671
0.010907,31767
0.010915,31703
0.010923,31447
0.010932,31975
0.010940,31415
0.010948,32087
0.010956,31271
0.010964,31831
0.010973,31671
0.010981,31671
0.010989,31623
0.010997,31831
0.011005,31767
0.011014,31543
0.011022,31335
0.011030,32103
0.011038,31943
0.011046,31159
0.011055,31703
0.011063,32023
0.011071,31511
0.011079,31815
0.011087,31559
0.011096,31591
0.011104,31863
0.011112,31575
0.011120,31687
0.011128,31623
0.011137,31815
0.011145,31607
0.011153,31623
0.011161,31399
0.011169,32135
0.011178,31559
0.011186,31495
0.011194,31943
0.011202,31495
0.011210,31623
0.011218,32103
0.011227,31031
0.011235,31687
0.011243,32039
0.011251,31687
0.011259,31607
0.011268,31751
0.011276,31431
0.011284,31815
0.011292,31703
0.011300,31703
0.011309,31559
0.011317,32151
0.011325,31511
0.011333,31367
0.011341,32055
0.011350,31655
0.011358,31111
0.011366,32391
0.011374,31623
0.011382,31191
0.011391,31911
0.011399,32167
0.011407,31127
0.011415,31815
0.011423,31975
0.011432,31367
0.011440,31991
0.011448,31559
0.011456,31911
0.011464,31655
0.011473,31655
0.011481,31815
0.011489,31543
0.011497,31911
0.011505,31495
0.011514,31687
0.011522,31799
0.011530,31655
0.011538,31591
0.011546,31735
0.011554,31543
0.011563,31639
0.011571,32231
0.011579,30999
0.011587,31783
0.011595,32023
0.011604,31543
0.011612,31575
0.011620,31751
0.011628,31831
0.011636,31383
0.011645,31671
0.011653,31831
0.011661,31735
0.011669,31607
0.011677,31735
0.011686,31655
0.011694,31735
0.011702,31479
0.011710,31863
0.011718,31671
0.011727,31399
0.011735,32087
0.011743,31639
0.011751,31415
0.011759,32103
0.011768,31719
0.011776,31207
0.011784,32071
0.011792,31831
0.011800,31319
0.011809,31815
0.011817,31767
0.011825,31495
0.011833,31831
0.011841,31911
0.011849,31271
0.011858,31863
0.011866,31815
0.011874,31271
0.011882,32039
0.011890,31735
0.011899,31623
0.011907,31639
0.011915,31559
0.011923,31687
0.011931,31879
0.011940,31623
0.011948,31719
0.011956,31447
0.011964,31767
0.011972,31751
0.011981,31559
0.011989,31639
0.011997,31831
0.012005,31591
0.012013,31783
0.012022,31527
0.012030,31639
0.012038,31719
0.012046,31815
0.012054,31431
0.012063,31799
0.012071,32231
0.012079,31047
0.012087,31799
0.012095,31911
0.012104,31367
0.012112,31911
0.012120,31639
0.012128,31847
0.012136,31719
0.012144,31639
0.012153,31607
0.012161,31671
0.012169,31959
0.012177,31399
0.012185,31543
0.012194,31927
0.012202,31367
0.012210,32007
0.012218,31831
0.012226,31287
0.012235,31783
0.012243,32247
0.012251,31495
0.012259,31383
0.012267,32151
0.012276,31367
0.012284,31703
