,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,32087,200.00564753860826,227.2101067349581,,,,,,,,,,
341,0.0028,31783,23.224102194904003,217.61334525151543,,,,,,,,,,
342,0.002808,31399,-187.5812337017755,194.71259321382777,,,,,,,,,,
343,0.002816,31895,109.37635162373827,169.65091623041857,,,,,,,,,,
344,0.002824,31943,67.43578136324913,145.4807585049112,,,,,,,,,,
345,0.002832,31639,-105.311576789438,107.02820250304941,,,,,,,,,,
346,0.002841,31463,3.653810386085497,65.38939510870159,,,,,,,,,,
347,0.002849,31895,41.813157632143,42.183762843035396,,,,,,,,,,
348,0.002857,31895,37.4838411982029,59.05796671372929,,,,,,,,,,
349,0.002865,31687,-75.27241994266356,98.47073589830916,,,,,,,,,,
350,0.002873,31623,-53.8280647154824,141.04069352123233,,,,,,,,,,
351,0.002882,31863,194.3650668852646,194.3864857435946,,,,,,,,,,
352,0.00289,31655,-99.09774835358972,246.0495314876861,,,,,,,,,,
353,0.002898,31655,-187.35822527991238,284.7112032286104,,,,,,,,,,
354,0.002906,32055,314.24399067716604,324.7623311530414,,,,,,,,,,
355,0.002915,31735,-65.58564060060526,361.88695862589543,,,,,,,,,,
356,0.002923,31239,-311.0254786651141,384.9194372868451,,,,,,,,,,
357,0.002931,32183,363.1907156289453,407.1082429958784,,,,,,,,,,
358,0.002939,31927,5.444601049968276,425.3133371351772,,,,,,,,,,
359,0.002947,31367,-384.59671234680803,425.72234400031016,,,,,,,,,,
360,0.002956,31991,334.46240001149044,422.3359993316371,,,,,,,,,,
361,0.002964,31783,86.2332149840611,418.67411228619835,,,,,,,,,,
362,0.002972,31415,-391.15438295262896,402.1286817137593,,,,,,,,,,
363,0.00298,32071,245.45092453879326,383.3749818739952,,,,,,,,,,
364,0.002988,31815,154.0320678904023,366.7764500599978,,,,,,,,,,
365,0.002997,31383,-339.2665308222463,339.2860098752958,,,,,,,,,,
366,0.003005,31895,127.8865843038031,311.2092692296064,,,,,,,,,,
367,0.003013,31863,196.01713719200342,292.61599623240306,,,,,,,,,,
368,0.003021,31623,-254.91808744807003,270.8833270232271,,,,,,,,,,
369,0.003029,31687,17.959597903503997,248.60112627627035,,,,,,,,,,
370,0.003038,32039,207.7740905956916,235.59008263438886,,,,,,,,,,
371,0.003046,31447,-170.3747586663864,220.595716913251,,,,,,,,,,
372,0.003054,31847,-52.001274326117525,203.0670363455832,,,,,,,,,,
373,0.003062,31895,190.8307394936715,194.92516457311024,,,,,,,,,,
374,0.003071,31623,-114.16754772860473,184.97513945601997,,,,,,,,,,
375,0.003079,31591,-61.6505012913523,167.08014608134187,,,,,,,,,,
376,0.003087,32007,151.92298692022064,155.46069606915822,,,,,,,,,,
377,0.003095,31559,-102.76018216802983,142.84143274877232,,,,,,,,,,
378,0.003103,31719,-10.018317049764596,128.58845531391225,,,,,,,,,,
379,0.003112,31735,102.26853534999051,130.5329895620071,,,,,,,,,,
380,0.00312,31975,-134.48504573257975,136.7421313305711,,,,,,,,,,
381,0.003128,31671,82.14147858344492,150.48766125407946,,,,,,,,,,
382,0.003136,31767,54.37276745797197,177.33159891866606,,,,,,,,,,
383,0.003144,31399,-189.4609896183169,199.0325172506419,,,,,,,,,,
384,0.003153,32103,179.54605170508296,223.485664803247,,,,,,,,,,
385,0.003161,31831,18.26801939779851,251.4830733422268,,,,,,,,,,
386,0.003169,31479,-239.8546401113972,269.6360784802148,,,,,,,,,,
387,0.003177,31927,246.95905654720775,287.3397210208769,,,,,,,,,,
388,0.003185,31799,2.876538517854673,303.3273899690709,,,,,,,,,,
389,0.003194,31447,-267.92883958,306.0099786872767,,,,,,,,,,
390,0.003202,32167,261.29263030437573,306.7618032185863,,,,,,,,,,
391,0.00321,31847,24.03247152067764,307.5592810725122,,,,,,,,,,
392,0.003218,31383,-280.11187008991226,300.10910793624026,,,,,,,,,,
393,0.003227,31895,212.5426111322833,295.50986647828995,,,,,,,,,,
394,0.003235,31959,111.80155471083201,298.7811821127955,,,,,,,,,,
395,0.003243,31415,-304.97679514947583,305.26638146982174,,,,,,,,,,
396,0.003251,31895,94.5368948296932,327.92236866094925,,,,,,,,,,
397,0.003259,31991,306.58254450592017,378.61937789396933,,,,,,,,,,
398,0.003268,31543,-373.35675239259905,449.94952703089837,,,,,,,,,,
399,0.003276,31623,-104.59894785000868,540.5504742137794,,,,,,,,,,
400,0.003284,32295,640.0299061070167,657.5656490142187,,,,,,,,,,
401,0.003292,31335,-492.1221026845892,792.4440329372945,,,,,,,,,,
402,0.0033,31495,-401.3664534054191,940.5920408080186,,,,,,,,,,
403,0.003309,32711,1109.035602638281,1109.640754928031,,,,,,,,,,
404,0.003317,31271,-629.7422105079247,1290.2245677306928,,,,,,,,,,
405,0.003325,30823,-802.8213503580699,1473.4619273237658,,,,,,,,,,
406,0.003333,33672,1659.7639928746135,1666.0426749388225,,,,,,,,,,
407,0.003341,30983,-725.4177965313364,1860.5991380027663,,,,,,,,,,
408,0.00335,30615,-1288.688336888558,2048.280707850874,,,,,,,,,,
409,0.003358,34008,2195.506570846533,2234.9368815015955,,,,,,,,,,
410,0.003366,31063,-718.3164895395903,2412.7435360157156,,,,,,,,,,
411,0.003374,29975,-1803.298199704396,2571.4675259144137,,,,,,,,,,
412,0.003383,34264,2608.2522032820943,2717.6625319054333,,,,,,,,,,
413,0.003391,31223,-580.9673098477994,2847.2145176016325,,,,,,,,,,
414,0.003399,29463,-2265.0981790758215,2951.999625286402,,,,,,,,,,
415,0.003407,34792,2819.8187079705726,3039.0898650596805,,,,,,,,,,
416,0.003415,31351,-338.7888016041859,3105.4436819457355,,,,,,,,,,
417,0.003424,29079,-2591.1110120838875,3143.3559388528706,,,,,,,,,,
418,0.003432,34840,2812.707926363768,3161.5782832057776,,,,,,,,,,
419,0.00344,31799,-64.89880170379735,3161.003847422201,,,,,,,,,,
420,0.003448,29175,-2725.4138362283084,3135.9344422600907,,,,,,,,,,
421,0.003456,34440,2635.0197586116515,3095.02662600634,,,,,,,,,,
422,0.003465,31719,148.45379523595034,3039.4648592606304,,,,,,,,,,
423,0.003473,29303,-2657.7095270216546,2963.6695538786557,,,,,,,,,,
424,0.003481,33944,2376.0872578567783,2877.296284918001,,,,,,,,,,
425,0.003489,32055,228.146878622195,2783.9164482033475,,,,,,,,,,
426,0.003497,29639,-2422.665702093556,2679.035403123495,,,,,,,,,,
427,0.003506,33624,2125.124471653157,2571.603645798849,,,,,,,,,,
428,0.003514,32375,149.15318647260239,2464.213909433122,,,,,,,,,,
429,0.003522,29463,-2081.486709562128,2352.140525306879,,,,,,,,,,
430,0.00353,33768,1934.3529789741087,2244.7865042280378,,,,,,,,,,
431,0.003539,31767,-59.16180750601883,2144.8565690820055,,,,,,,,,,
432,0.003547,29879,-1696.4715535260004,2047.5648601934524,,,,,,,,,,
433,0.003555,33784,1804.5138984541197,1960.5104691818408,,,,,,,,,,
434,0.003563,31527,-330.7089028105697,1882.6803892823928,,,,,,,,,,
435,0.003571,30535,-1311.3652551714497,1807.6147400853827,,,,,,,,,,
436,0.00358,33672,1697.7340960368751,1741.6275392193513,,,,,,,,,,
437,0.003588,30855,-593.8094182038975,1681.83150393749,,,,,,,,,,
438,0.003596,30951,-945.955857976923,1622.4297011267354,,,,,,,,,,
439,0.003604,33528,1568.194030728704,1569.0470977658297,,,,,,,,,,
440,0.003612,30807,-798.7822988228976,1517.0569748719943,,,,,,,,,,
441,0.003621,31287,-605.6534459343856,1462.0787015983562,,,,,,,,,,
442,0.003629,33208,1391.8313830458783,1410.5956931139956,,,,,,,,,,
443,0.003637,31031,-927.327269695648,1358.9253966399697,,,,,,,,,,
444,0.003645,31447,-298.0418335652318,1305.722994752221,,,,,,,,,,
445,0.003653,32824,1177.1053640857608,1257.5682942083915,,,,,,,,,,
446,0.003662,30999,-981.3557578737825,1209.5800443588896,,,,,,,,,,
447,0.00367,31847,-42.6154574612132,1160.5510957741874,,,,,,,,,,
448,0.003678,32471,951.6658494382364,1115.2635447402167,,,,,,,,,,
449,0.003686,30999,-964.6866677181985,1067.9571929303236,,,,,,,,,,
450,0.003694,32039,135.81914537880823,1018.3557788540653,,,,,,,,,,
451,0.003703,32487,738.2066562363317,970.0557488357471,,,,,,,,,,
452,0.003711,30807,-875.9055027077192,916.6944843985139,,,,,,,,,,
453,0.003719,31863,225.09499631374842,858.3274003095121,,,,,,,,,,
454,0.003727,32535,540.8721387375326,798.0522980130905,,,,,,,,,,
455,0.003736,31079,-718.0369344222239,731.0306417975312,,,,,,,,,,
456,0.003744,31911,238.65746839311527,659.8227088261519,,,,,,,,,,
457,0.003752,32407,352.171374315437,588.8042330057912,,,,,,,,,,
458,0.00376,31271,-513.0911400367027,514.6794135089098,,,,,,,,,,
459,0.003768,31975,211.6788637709301,441.17365069161684,,,,,,,,,,
460,0.003777,31991,170.76266152594033,372.93999664328555,,,,,,,,,,
461,0.003785,31287,-305.2002465457925,308.34153610648383,,,,,,,,,,
462,0.003793,32215,183.4987348939557,253.78569954025707,,,,,,,,,,
463,0.003801,31767,12.458488142242043,214.47850625326188,,,,,,,,,,
464,0.003809,31639,-146.9112024281572,188.987732248637,,,,,,,,,,
465,0.003818,32087,179.04088484984769,180.94577473907339,,,,,,,,,,
466,0.003826,31607,-94.82911799523373,184.60115501318637,,,,,,,,,,
467,0.003834,31847,-76.0537676275355,191.77574730273614,,,,,,,,,,
468,0.003842,32023,199.6211594359996,202.03263097912793,,,,,,,,,,
469,0.00385,31463,-128.340196369933,211.2489590297742,,,,,,,,,,
470,0.003859,31943,-96.15742911459496,218.18692693846364,,,,,,,,,,
471,0.003867,32023,226.46723621005103,226.52309147542803,,,,,,,,,,
472,0.003875,31703,-88.34629767419615,235.22704504352254,,,,,,,,,,
473,0.003883,31895,-171.93441721028614,243.0532546041149,,,,,,,,,,
474,0.003892,31751,234.0902514431838,252.4409316780071,,,,,,,,,,
475,0.0039,32023,-4.66756334325806,262.105179545949,,,,,,,,,,
476,0.003908,31351,-244.28197136840674,268.695830130589,,,,,,,,,,
477,0.003916,32087,206.07685306934087,272.32951297918873,,,,,,,,,,
478,0.003924,32135,73.83722874513776,271.31350901204746,,,,,,,,,,
479,0.003933,31319,-258.3450273723726,262.1396818909901,,,,,,,,,,
480,0.003941,32023,144.59226321082082,245.55992992661285,,,,,,,,,,
481,0.003949,31959,101.94150708539581,222.03558461121474,,,,,,,,,,
482,0.003957,31623,-189.7360731550774,189.74183197664047,,,,,,,,,,
483,0.003965,32087,68.73964009398485,150.2257659913649,,,,,,,,,,
484,0.003974,31799,59.87429513414781,105.34141286987136,,,,,,,,,,
485,0.003982,31767,-54.666768870052394,54.92777922381852,,,,,,,,,,
486,0.00399,31943,3.883373697325607,3.8880918269733704,,,,,,,,,,
487,0.003998,31575,-38.29349188899601,52.14398956235639,,,,,,,,,,
488,0.004006,32071,100.44151613838615,105.02623427997761,,,,,,,,,,
489,0.004015,31607,-31.052174831539624,155.2555139657815,,,,,,,,,,
490,0.004023,31735,-153.57578314415628,200.2908082234803,,,,,,,,,,
491,0.004031,32151,222.80115894488154,239.66060921367492,,,,,,,,,,
492,0.004039,31655,-31.528258943021072,271.88656822484154,,,,,,,,,,
493,0.004048,31543,-242.33356658003464,295.53923927545475,,,,,,,,,,
494,0.004056,31975,277.5990593707489,311.06223807915563,,,,,,,,,,
495,0.004064,31975,-7.27192596172312,318.4354214629341,,,,,,,,,,
496,0.004072,31495,-276.8569244241617,317.6846557272138,,,,,,,,,,
497,0.00408,31959,261.079696028345,310.0149939808164,,,,,,,,,,
498,0.004089,31767,24.73378622075468,296.3928856714871,,,,,,,,,,
499,0.004097,31479,-256.00634402942933,277.9295472179475,,,,,,,,,,
500,0.004105,32263,197.55940120118677,256.2469306426818,,,,,,,,,,
501,0.004113,31671,49.21834342168153,232.71518526035302,,,,,,,,,,
502,0.004121,31671,-201.68679894764503,208.78983953148048,,,,,,,,,,
503,0.00413,31751,124.32243032492455,185.67602885065818,,,,,,,,,,
504,0.004138,31959,58.612125843566645,164.28191016544304,,,,,,,,,,
505,0.004146,31735,-144.861592058682,145.77194980963458,,,,,,,,,,
506,0.004154,31799,73.09041222354723,130.397903979736,,,,,,,,,,
507,0.004162,31831,54.180501720924525,118.00057216067383,,,,,,,,,,
508,0.004171,31831,-109.16020212729218,109.25822506273485,,,,,,,,,,
509,0.004179,31847,56.58483859417717,103.74618376246686,,,,,,,,,,
510,0.004187,31863,42.92927068035463,100.78592734799089,,,,,,,,,,
511,0.004195,31623,-100.19443410208683,101.01492683152148,,,,,,,,,,
512,0.004204,31927,65.7336136792005,103.11484136425987,,,,,,,,,,
513,0.004212,31959,32.7875486806203,105.56418913386413,,,,,,,,,,
514,0.00422,31415,-105.53381973582114,108.66302044242813,,,,,,,,,,
515,0.004228,31863,77.36694186420125,110.48435517614179,,,,,,,,,,
516,0.004236,31783,29.1522219967413,109.658450303427,,,,,,,,,,
517,0.004245,31975,-103.90300935030952,107.06853631256784,,,,,,,,,,
518,0.004253,31671,67.20431113942675,100.95567362473197,,,,,,,,,,
519,0.004261,31863,33.34345164127854,90.36521103419751,,,,,,,,,,
520,0.004269,31575,-77.34157080654781,77.42801996236827,,,,,,,,,,
521,0.004277,32071,22.71664873654009,62.56838862673852,,,,,,,,,,
522,0.004286,31639,41.76151554789315,48.46441893138691,,,,,,,,,,
523,0.004294,31671,-21.158309575418105,44.00567634855322,,,,,,,,,,
524,0.004302,31879,-48.35620183578632,54.85869645809206,,,,,,,,,,
525,0.00431,31927,46.796388414883914,74.76433248803801,,,,,,,,,,
526,0.004318,31879,51.23376873721034,96.97046227222508,,,,,,,,,,
527,0.004327,31431,-118.80893509586421,120.01175678474128,,,,,,,,,,
528,0.004335,31991,41.01575580466115,140.3635507289449,,,,,,,,,,
529,0.004343,31959,112.13647121720388,154.29719473974822,,,,,,,,,,
530,0.004351,31767,-154.1391567478375,163.34575668490126,,,,,,,,,,
531,0.00436,31671,21.511988907504808,166.33561393070107,,,,,,,,,,
532,0.004368,31991,132.94358861858444,160.47042458342617,,,,,,,,,,
533,0.004376,31735,-129.47722445639403,148.43079477125397,,,,,,,,,,
534,0.004384,31623,-10.26352155551722,130.3148390287778,,,,,,,,,,
535,0.004392,32183,99.80571705780807,104.34456333724151,,,,,,,,,,
536,0.004401,31783,-40.438440115739,76.71190160306888,,,,,,,,,,
537,0.004409,31879,-52.12851411988932,59.70548901170987,,,,,,,,,,
538,0.004417,31783,20.68112298186423,70.9090473958726,,,,,,,,,,
539,0.004425,31575,97.08810588108545,105.68122126665794,,,,,,,,,,
540,0.004433,32135,-103.00617876878987,151.76876441934593,,,,,,,,,,
541,0.004442,31671,-80.41119922185105,204.00309428770998,,,,,,,,,,
542,0.00445,32199,255.31367834076616,255.71592130137074,,,,,,,,,,
543,0.004458,31575,-160.9952193906344,307.2113541041459,,,,,,,,,,
544,0.004466,31495,-176.87406436291323,359.0681583604608,,,,,,,,,,
545,0.004474,32615,405.7892475320157,405.7980792253648,,,,,,,,,,
546,0.004483,31543,-220.53711762482672,449.3485928555711,,,,,,,,,,
547,0.004491,31639,-252.51205679078365,492.1562667559753,,,,,,,,,,
548,0.004499,32343,528.9052919123521,529.017444989118,,,,,,,,,,
549,0.004507,31623,-271.4325218109091,561.8566464589663,,,,,,,,,,
550,0.004515,31543,-307.48050421569195,593.0729728516069,,,,,,,,,,
551,0.004524,32471,617.1781461179186,617.4243512181195,,,,,,,,,,
552,0.004532,31511,-300.47666553570315,637.8709375207452,,,,,,,,,,
553,0.00454,31559,-353.52673174789055,657.8808386843982,,,,,,,,,,
554,0.004548,32535,670.7860990743997,671.9967816495376,,,,,,,,,,
555,0.004557,31431,-296.38858691556953,682.395767938397,,,,,,,,,,
556,0.004565,31559,-400.6368350109056,691.9990034655506,,,,,,,,,,
557,0.004573,32503,689.9860974744918,694.9680560588423,,,,,,,,,,
558,0.004581,31671,-257.12525343264474,693.9683453885249,,,,,,,,,,
559,0.004589,31655,-444.1738982816115,692.9938295385222,,,,,,,,,,
560,0.004598,32503,671.4633668041218,685.6766801619136,,,,,,,,,,
561,0.004606,31687,-195.1385266689692,673.1591166401986,,,,,,,,,,
562,0.004614,31287,-462.6784326504626,659.0309956934585,,,,,,,,,,
563,0.004622,32391,611.719539334571,636.8190795486411,,,,,,,,,,
564,0.00463,31767,-135.2606131214345,608.4018391884191,,,,,,,,,,
565,0.004639,31543,-429.76106865673466,579.0889445123025,,,,,,,,,,
566,0.004647,32311,514.4145654136416,542.4275560723363,,,,,,,,,,
567,0.004655,31975,-103.67767429242228,499.78409741897843,,,,,,,,,,
568,0.004663,31207,-333.61130572710994,457.20003679942505,,,,,,,,,,
569,0.004671,32487,394.9290438074434,409.21526106405616,,,,,,,,,,
570,0.00468,31847,-112.7248235399417,359.988992819208,,,,,,,,,,
571,0.004688,31431,-191.12032151479056,317.72271359950196,,,,,,,,,,
572,0.004696,32263,276.95025076073523,276.98278009608555,,,,,,,,,,
573,0.004704,31511,-150.87932100809724,243.70351782099348,,,,,,,,,,
574,0.004713,32055,-45.324795051068975,223.36497487483484,,,,,,,,,,
575,0.004721,31895,182.02025086398857,207.0083922796318,,,,,,,,,,
576,0.004729,31543,-186.50919642433698,199.9412176872575,,,,,,,,,,
577,0.004737,32103,54.76944807296533,198.3116090720981,,,,,,,,,,
578,0.004745,32007,119.66120166502729,191.7957861365689,,,,,,,,,,
579,0.004754,31655,-185.9368850667371,186.44427704336906,,,,,,,,,,
580,0.004762,31991,79.70628551374915,176.68843551307037,,,,,,,,,,
581,0.00477,31959,86.11938938279656,156.5546732933548,,,,,,,,,,
582,0.004778,31671,-134.8367225497669,135.3458822051518,,,,,,,,,,
583,0.004786,31943,33.36578381662539,111.93202654844124,,,,,,,,,,
584,0.004795,31975,71.68261864349199,85.75394314843132,,,,,,,,,,
585,0.004803,31927,-47.43676075831527,70.3462936319084,,,,,,,,,,
586,0.004811,31655,-52.79807665219992,73.57354691272046,,,,,,,,,,
587,0.004819,31911,68.3737615082123,89.49292871718792,,,,,,,,,,
588,0.004827,32007,43.32746391965568,110.71528439274815,,,,,,,,,,
589,0.004836,31815,-138.2682235474442,138.27940770483704,,,,,,,,,,
590,0.004844,31735,70.71884009002554,163.3787975697266,,,,,,,,,,
591,0.004852,31975,106.81665206911096,178.61290929489218,,,,,,,,,,
592,0.00486,31575,-190.97895442411098,192.5647624979775,,,,,,,,,,
593,0.004869,31927,70.89905812453583,201.79487895896563,,,,,,,,,,
594,0.004877,32119,131.0268520047982,200.5577282584785,,,,,,,,,,
595,0.004885,31767,-195.06408534766902,198.69895394730133,,,,,,,,,,
596,0.004893,31911,56.459260600936005,192.50360138953906,,,,,,,,,,
597,0.004901,32087,123.75362660739896,174.9021777744172,,,,,,,,,,
598,0.00491,31415,-149.9589042125356,156.7899624936019,,,,,,,,,,
599,0.004918,32215,16.273849375242193,137.90984766679895,,,,,,,,,,
600,0.004926,31767,100.89384725502626,113.33079819417965,,,,,,,,,,
601,0.004934,31863,-66.93839911860364,94.1913884688266,,,,,,,,,,
602,0.004942,32039,-48.528816375603085,85.62653288510751,,,,,,,,,,
603,0.004951,31655,73.22667905687705,84.91139634181252,,,,,,,,,,
604,0.004959,32295,33.04680898425912,95.09446507615085,,,,,,,,,,
605,0.004967,31623,-118.42962119684402,118.56854249838472,,,,,,,,,,
606,0.004975,31959,42.28712078133219,143.8272729577048,,,,,,,,,,
607,0.004983,31943,121.36967298560856,160.1322487330245,,,,,,,,,,
608,0.004992,31527,-162.00178606337738,175.74475074886584,,,,,,,,,,
609,0.005,32151,7.282913488358275,188.6664657027691,,,,,,,,,,
610,0.005008,32007,167.4132694354229,189.25676754667168,,,,,,,,,,
611,0.005016,31399,-153.7917636110256,186.277453690083,,,,,,,,,,
612,0.005025,32007,-24.870694155484443,179.29054492509127,,,,,,,,,,
613,0.005033,32039,149.88168704988917,157.33539775475697,,,,,,,,,,
614,0.005041,31975,-92.47147389242694,130.75307969794122,,,,,,,,,,
615,0.005049,31783,-37.84210569991091,104.64697753136225,,,,,,,,,,
616,0.005057,31703,69.62604814852777,69.72238767715314,,,,,,,,,,
617,0.005066,31911,-5.171261619107531,34.125836026876904,,,,,,,,,,
618,0.005074,31783,-16.751425400070502,21.102702440242364,,,,,,,,,,
619,0.005082,31799,-45.30360660081232,54.20666902016666,,,,,,,,,,
620,0.00509,32103,67.26873934134223,90.94534638000856,,,,,,,,,,
621,0.005098,31735,36.37484013259966,120.02091640292466,,,,,,,,,,
622,0.005107,31831,-148.8381405358894,150.66833302170517,,,,,,,,,,
623,0.005115,31751,95.16074722222588,174.41328363644962,,,,,,,,,,
624,0.005123,31879,95.67901737750755,186.0892358462078,,,,,,,,,,
625,0.005131,31687,-197.66965250430064,197.98317779938506,,,,,,,,,,
626,0.005139,32247,78.87229400454922,202.45361414617008,,,,,,,,,,
627,0.005148,31815,120.99867272590605,190.51249631480076,,,,,,,,,,
628,0.005156,31639,-173.64048006395,176.13217464886128,,,,,,,,,,
629,0.005164,31783,49.08966296253602,156.30279621288196,,,,,,,,,,
630,0.005172,32279,81.35896064954203,123.70837466635848,,,,,,,,,,
631,0.005181,31783,-95.0348583342301,95.13968059255274,,,,,,,,,,
632,0.005189,31703,46.105759139047485,69.18503067617314,,,,,,,,,,
633,0.005197,32039,-21.195305607960798,54.49974975778941,,,,,,,,,,
634,0.005205,31959,-7.2497611072464565,81.54127246222166,,,,,,,,,,
635,0.005213,31783,89.94286035758954,112.88816813974205,,,,,,,,,,
636,0.005222,31799,-146.10088031173902,152.00262599130664,,,,,,,,,,
637,0.00523,32023,44.54694753629287,192.06742095770633,,,,,,,,,,
638,0.005238,32343,163.1601347469995,219.85866120241346,,,,,,,,,,
639,0.005246,31399,-235.51821415532785,248.00958488463397,,,,,,,,,,
640,0.005254,31783,42.80297683332721,270.95511505538724,,,,,,,,,,
641,0.005263,32327,221.38091613960393,275.2439628288918,,,,,,,,,,
642,0.005271,31687,-249.19347670435775,275.3117620631951,,,,,,,,,,
643,0.005279,31847,4.962598680121123,271.31539308871976,,,,,,,,,,
644,0.005287,32055,224.26917179497258,251.63843426202516,,,,,,,,,,
645,0.005295,31559,-187.8324894870324,229.82961449582498,,,,,,,,,,
646,0.005304,31831,-32.808125184465354,206.97854699455542,,,,,,,,,,
647,0.005312,32151,163.02773522952543,169.49386379647285,,,,,,,,,,
648,0.00532,31751,-89.9008115536381,131.78176939142043,,,,,,,,,,
649,0.005328,32023,-40.92178029546063,101.4906961030964,,,,,,,,,,
650,0.005336,31671,65.32158722444726,65.75443337558562,,,,,,,,,,
651,0.005345,31991,-7.011313092011942,32.33492231938074,,,,,,,,,,
652,0.005353,31815,-12.797249880724504,12.802393908783746,,,,,,,,,,
653,0.005361,31895,-23.107938763849635,26.37242177062759,,,,,,,,,,
654,0.005369,31975,24.71601508365794,47.68115081818098,,,,,,,,,,
655,0.005378,32007,35.6971755318192,56.79733451361595,,,,,,,,,,
656,0.005386,31623,-65.95113059446967,68.14624373666902,,,,,,,,,,
657,0.005394,32055,0.7901366590648713,79.9465801809113,,,,,,,,,,
658,0.005402,31847,79.93353133480085,83.1222901764075,,,,,,,,,,
659,0.00541,31975,-55.3469526907151,89.38592669620547,,,,,,,,,,
660,0.005419,31735,-54.884772024813984,102.29645274251558,,,,,,,,,,
661,0.005427,31975,102.54479872634718,106.53063875052361,,,,,,,,,,
662,0.005435,32039,-12.18936949575682,109.21667456540847,,,,,,,,,,
663,0.005443,31799,-107.5960102489964,123.28125754024727,,,,,,,,,,
664,0.005451,31911,101.51290090264287,132.10273766212848,,,,,,,,,,
665,0.00546,32039,30.00424876179458,131.13168831377067,,,,,,,,,,
666,0.005468,31527,-131.3039493497937,136.1840362940146,,,,,,,,,,
667,0.005476,32247,86.7547368199418,134.96144511625056,,,,,,,,,,
668,0.005484,31911,45.71429290949559,123.30404994105179,,,,,,,,,,
669,0.005492,31879,-118.72795499956062,120.49473867647845,,,,,,,,,,
670,0.005501,31879,69.68102042190571,113.4673044003847,,,,,,,,,,
671,0.005509,31799,29.76407044672341,94.0744935834359,,,,,,,,,,
672,0.005517,31959,-78.68707314146981,83.67859217412425,,,,,,,,,,
673,0.005525,31943,53.956782978586645,68.72314326666235,,,,,,,,,,
674,0.005534,31847,-4.171478456481712,47.85118424225389,,,,,,,,,,
675,0.005542,31943,-25.72183611803883,43.830121659810146,,,,,,,,,,
676,0.00555,31975,33.593440003949986,34.02126294357324,,,,,,,,,,
677,0.005558,31927,-35.14920224068254,35.50115926745683,,,,,,,,,,
678,0.005566,31815,29.41060504855386,47.259617178470094,,,,,,,,,,
679,0.005575,31847,-1.4818865161284944,51.5059334993053,,,,,,,,,,
680,0.005583,31927,-47.55298340691602,71.77469172990031,,,,,,,,,,
681,0.005591,31927,83.07943345934534,83.49263989354964,,,,,,,,,,
682,0.005599,31879,-57.64166293453208,96.42367315972463,,,,,,,,,,
683,0.005607,31767,-37.80940511748779,123.74794974386505,,,,,,,,,,
684,0.005616,31959,136.95686282852125,142.00064786673036,,,,,,,,,,
685,0.005624,31591,-132.70552902051642,166.43705027912446,,,,,,,,,,
686,0.005632,31879,-14.519209657873224,199.8864860033579,,,,,,,,,,
687,0.00564,32199,194.3548329035391,219.5387674878903,,,,,,,,,,
688,0.005648,31687,-215.01328546079463,245.02015150521137,,,,,,,,,,
689,0.005657,31687,5.708987893659544,277.52883894845115,,,,,,,,,,
690,0.005665,32151,255.93748031758903,297.4350093080386,,,,,,,,,,
691,0.005673,31767,-285.27801026049843,323.2078444813982,,,,,,,,,,
692,0.005681,31943,5.7722959708929835,351.91868655397946,,,,,,,,,,
693,0.00569,32055,314.96117304358995,362.0996311390816,,,,,,,,,,
694,0.005698,31575,-321.8005345611512,374.0059864949335,,,,,,,,,,
695,0.005706,32103,-21.56469460601916,389.43422113809174,,,,,,,,,,
696,0.005714,32391,355.201040432611,388.6371192528902,,,,,,,,,,
697,0.005722,31463,-310.5031802099577,389.2116327191157,,,,,,,,,,
698,0.005731,31959,-65.38976768768369,391.8575199385611,,,,,,,,,,
699,0.005739,32279,357.00120178485236,374.0802048738822,,,,,,,,,,
700,0.005747,31543,-255.88865717356924,355.0560988534882,,,,,,,,,,
701,0.005755,31767,-99.36602287172326,342.7543847262541,,,,,,,,,,
702,0.005763,32183,310.75538460264767,315.2429114290728,,,,,,,,,,
703,0.005772,31959,-182.63054461336745,287.3090794277825,,,,,,,,,,
704,0.00578,31543,-97.94002133414635,266.4015775966962,,,,,,,,,,
705,0.005788,32295,227.00880126018427,228.5823609461207,,,,,,,,,,
706,0.005796,31767,-121.93247641639658,191.81318456351443,,,,,,,,,,
707,0.005804,31895,-55.07549879220497,168.8856610827193,,,,,,,,,,
708,0.005813,31831,132.2016857712151,135.504389557542,,,,,,,,,,
709,0.005821,31831,-90.83084617236482,110.7577415631496,,,,,,,,,,
710,0.005829,31959,10.367795093531555,101.27534911606742,,,,,,,,,,
711,0.005837,32007,51.58547213312915,81.82922306071153,,,,,,,,,,
712,0.005846,31879,-81.24830874886457,83.56966340419667,,,,,,,,,,
713,0.005854,31895,68.06004164722056,87.29073662295922,,,,,,,,,,
714,0.005862,31783,-6.618774436882165,83.23843414699476,,,,,,,,,,
715,0.00587,31799,-68.94567361770446,97.40272670059761,,,,,,,,,,
716,0.005878,32183,97.85786132338377,100.04263647599554,,,,,,,,,,
717,0.005887,31895,-51.767899275472146,98.67174915224427,,,,,,,,,,
718,0.005895,31527,-36.3593291389551,110.94232729948439,,,,,,,,,,
719,0.005903,32135,101.95394514838257,106.51280805107643,,,,,,,,,,
