Timestamps,Voltages
0.001799,30807
0.001807,31847
0.001815,31991
0.001824,30887
0.001832,31879
0.001840,32231
0.001848,30855
0.001856,31671
0.001865,32247
0.001873,31271
0.001881,31191
0.001889,32087
0.001897,31847
0.001906,31351
0.001914,31783
0.001922,31623
0.001930,31463
0.001939,31847
0.001947,31399
0.001955,31783
0.001963,31767
0.001971,31127
0.001980,31879
0.001988,31959
0.001996,31255
0.002004,31767
0.002012,31751
0.002021,31575
0.002029,31591
0.002037,31607
0.002045,31655
0.002054,31831
0.002062,31607
0.002070,31415
0.002078,31367
0.002086,32215
0.002095,31319
0.002103,31639
0.002111,32039
0.002119,31255
0.002127,31495
0.002136,31815
0.002144,31367
0.002152,32055
0.002160,31895
0.002168,30887
0.002177,32007
0.002185,32631
0.002193,29895
0.002201,32215
0.002210,33480
0.002218,29047
0.002226,32215
0.002234,34520
0.002242,27782
0.002251,32808
0.002259,35512
0.002267,26022
0.002275,33048
0.002283,36937
0.002292,25174
0.002300,31671
0.002308,39481
0.002316,24085
0.002325,30695
0.002333,40665
0.002341,23669
0.002349,30055
0.002357,41466
0.002366,24213
0.002374,28887
0.002382,41642
0.002390,25078
0.002398,28727
0.002407,40633
0.002415,26070
0.002423,29287
0.002431,39145
0.002440,26582
0.002448,29911
0.002456,38009
0.002464,26934
0.002472,31143
0.002481,36408
0.002489,27574
0.002497,31847
0.002505,35160
0.002513,27990
0.002522,32375
0.002530,34376
0.002538,28582
0.002546,32695
0.002555,33192
0.002563,29287
0.002571,32872
0.002579,32599
0.002587,29783
0.002596,32727
0.002604,32391
0.002612,30103
0.002620,32808
0.002628,31911
0.002637,30695
0.002645,32583
0.002653,31719
0.002661,30935
0.002670,32311
0.002678,31543
0.002686,31495
0.002694,32071
0.002702,31559
0.002711,31447
0.002719,32135
0.002727,31255
0.002735,31911
0.002743,32023
0.002752,31319
0.002760,31735
0.002768,31975
0.002776,31319
0.002785,31895
0.002793,31863
0.002801,31559
0.002809,31639
0.002817,32119
0.002826,31575
0.002834,31383
0.002842,31991
0.002850,31751
0.002858,31431
0.002867,31911
0.002875,31991
0.002883,31127
0.002891,32071
0.002900,31783
0.002908,31639
0.002916,31655
0.002924,31895
0.002932,31319
0.002941,32071
0.002949,31655
0.002957,31639
0.002965,32199
0.002973,31335
0.002982,31415
0.002990,32359
0.002998,31559
0.003006,31351
0.003015,32103
0.003023,31703
0.003031,31511
0.003039,32103
0.003047,31655
0.003056,31559
0.003064,32167
0.003072,31751
0.003080,31383
0.003088,31863
0.003097,32167
0.003105,31159
0.003113,31831
0.003121,32375
0.003130,31463
0.003138,31575
0.003146,32183
0.003154,31223
0.003162,32135
0.003171,32039
0.003179,31191
0.003187,31879
0.003195,31927
0.003203,31607
0.003212,31639
0.003220,32023
0.003228,31447
0.003236,32263
0.003245,31623
0.003253,31463
0.003261,32199
0.003269,31847
0.003277,31271
0.003286,32023
0.003294,31815
0.003302,31735
0.003310,32007
0.003318,31463
0.003327,31735
0.003335,32183
0.003343,31575
0.003351,31319
0.003360,32439
0.003368,31783
0.003376,31303
0.003384,31959
0.003392,31959
0.003401,31463
0.003409,31879
0.003417,31991
0.003425,31735
0.003433,31559
0.003442,31991
0.003450,31591
0.003458,32183
0.003466,31527
0.003475,31495
0.003483,32167
0.003491,31575
0.003499,31687
0.003507,32183
0.003516,31527
0.003524,31671
0.003532,32103
0.003540,31895
0.003548,31159
0.003557,32407
0.003565,31703
0.003573,31527
0.003581,32215
0.003590,31543
0.003598,31575
0.003606,32119
0.003614,31815
0.003622,31767
0.003631,31991
0.003639,31543
0.003647,31655
0.003655,32135
0.003663,31655
0.003672,31703
0.003680,32199
0.003688,31463
0.003696,31767
0.003705,31943
0.003713,31223
0.003721,32103
0.003729,32343
0.003737,31159
0.003746,31527
0.003754,32936
0.003762,31383
0.003770,31191
0.003778,32808
0.003787,31383
0.003795,31543
0.003803,32263
0.003811,31495
0.003820,31479
0.003828,32663
0.003836,31623
0.003844,30695
0.003852,32872
0.003861,32215
0.003869,30567
0.003877,32407
0.003885,32199
0.003893,31255
0.003902,31719
0.003910,32199
0.003918,31431
0.003926,31815
0.003935,32119
0.003943,31671
0.003951,31479
0.003959,32135
0.003967,31831
0.003976,31351
0.003984,32471
0.003992,31591
0.004000,31463
0.004008,32215
0.004017,31495
0.004025,32007
0.004033,32007
0.004041,31415
0.004050,31959
0.004058,31943
0.004066,31719
0.004074,31751
0.004082,31767
0.004091,31959
0.004099,31863
0.004107,31799
0.004115,31783
0.004123,32071
0.004132,31479
0.004140,31831
0.004148,32023
0.004156,31687
0.004164,31847
0.004173,31783
0.004181,31735
0.004189,31879
0.004197,31671
0.004206,31783
0.004214,31879
0.004222,32023
0.004230,31591
0.004238,31975
0.004247,31943
0.004255,31543
0.004263,32167
0.004271,31767
0.004279,31575
0.004288,32087
0.004296,31831
0.004304,31943
0.004312,31895
0.004321,31559
0.004329,32263
0.004337,31463
0.004345,31879
0.004353,31991
0.004362,31687
0.004370,31735
0.004378,32199
0.004386,31815
0.004394,31447
0.004403,32183
0.004411,31927
0.004419,31543
0.004427,32007
0.004436,31687
0.004444,32023
0.004452,31655
0.004460,31943
0.004468,32215
0.004477,31415
0.004485,31847
0.004493,32023
0.004501,31799
0.004509,31943
0.004518,31991
0.004526,31719
0.004534,31991
0.004542,31671
0.004551,31783
0.004559,32119
0.004567,31927
0.004575,31559
0.004583,31991
0.004592,32055
0.004600,31639
0.004608,32055
0.004616,31815
0.004624,31559
0.004633,32199
0.004641,31943
0.004649,31415
0.004657,32103
0.004666,32071
0.004674,31719
0.004682,31847
0.004690,32023
0.004698,31543
0.004707,32103
0.004715,31943
0.004723,31527
0.004731,31927
0.004739,32023
0.004748,31847
0.004756,31911
0.004764,31943
0.004772,31559
0.004781,31703
0.004789,32455
0.004797,31703
0.004805,31783
0.004813,31943
0.004822,31991
0.004830,31911
0.004838,31639
0.004846,32039
0.004854,31815
0.004863,31895
0.004871,31975
0.004879,31751
0.004887,31767
0.004896,31831
0.004904,32023
0.004912,31799
0.004920,31863
0.004928,32071
0.004937,31479
0.004945,32007
0.004953,31847
0.004961,32023
0.004969,31975
0.004978,31655
0.004986,32151
0.004994,31879
0.005002,31559
0.005011,32359
0.005019,31783
0.005027,31751
0.005035,31975
0.005043,32103
0.005052,31495
0.005060,32119
0.005068,31975
0.005076,31351
0.005084,32327
0.005093,32119
0.005101,31415
0.005109,32087
0.005117,31863
0.005126,31735
0.005134,31879
0.005142,32247
0.005150,31575
0.005158,32007
0.005167,31815
0.005175,31815
0.005183,31831
0.005191,31911
0.005199,32103
0.005208,31367
0.005216,31975
0.005224,32071
0.005232,31591
0.005241,32183
0.005249,31815
0.005257,31735
0.005265,31863
0.005273,32055
0.005282,31831
0.005290,31911
0.005298,31751
0.005306,31879
0.005314,31927
0.005323,31879
0.005331,31895
0.005339,31815
0.005347,31783
0.005356,32151
0.005364,31959
0.005372,31703
0.005380,31911
0.005388,31831
0.005397,32071
0.005405,31687
0.005413,32087
0.005421,31639
0.005429,32039
0.005438,31895
0.005446,31927
0.005454,31751
0.005462,31895
0.005471,31799
0.005479,31943
0.005487,32023
0.005495,31911
0.005503,31607
0.005512,31975
0.005520,31927
0.005528,31959
0.005536,31719
0.005544,31767
0.005553,32199
0.005561,31767
0.005569,31895
0.005577,31975
0.005586,31559
0.005594,32007
0.005602,32215
0.005610,31399
0.005618,32007
0.005627,32055
0.005635,31543
0.005643,32263
0.005651,31799
0.005659,31527
0.005668,32007
0.005676,31991
0.005684,31991
0.005692,31847
0.005701,31687
0.005709,31943
0.005717,32087
0.005725,31831
0.005733,31847
0.005742,31943
0.005750,31783
0.005758,31991
0.005766,31895
0.005774,31623
0.005783,32183
0.005791,31847
0.005799,31639
0.005807,32247
0.005816,31799
0.005824,31655
0.005832,32023
0.005840,31847
0.005848,31767
0.005857,31975
0.005865,31831
0.005873,31895
0.005881,32007
0.005889,31943
0.005898,31687
0.005906,31767
0.005914,31943
0.005922,32103
0.005931,31591
0.005939,31879
0.005947,32199
0.005955,31911
0.005963,31543
0.005972,32199
0.005980,31815
0.005988,32167
0.005996,31735
0.006004,31847
0.006013,31991
0.006021,31991
0.006029,31735
0.006037,31975
0.006046,31767
0.006054,31703
0.006062,32439
0.006070,31831
0.006078,31271
0.006087,32615
0.006095,31847
0.006103,31559
0.006111,32231
0.006119,32135
0.006128,31655
0.006136,32087
0.006144,31767
0.006152,31927
0.006161,32103
0.006169,32007
0.006177,31911
0.006185,32071
0.006193,31703
0.006202,32087
0.006210,32087
0.006218,31655
0.006226,31703
0.006234,32327
0.006243,31623
0.006251,31895
0.006259,31943
0.006267,31671
0.006275,32071
0.006284,31879
0.006292,32039
0.006300,32007
0.006308,31431
0.006317,32007
0.006325,32055
0.006333,31927
0.006341,31623
0.006349,32039
0.006358,31959
0.006366,31831
0.006374,32119
0.006382,31559
0.006390,31991
0.006399,32167
0.006407,31687
0.006415,31511
0.006423,32215
0.006432,32007
0.006440,31591
0.006448,32183
0.006456,31735
0.006464,31975
0.006473,31991
0.006481,31943
0.006489,31575
0.006497,32087
0.006505,32135
0.006514,31703
0.006522,31911
0.006530,31927
0.006538,32295
0.006547,31479
0.006555,31895
0.006563,32167
0.006571,31559
0.006579,32023
0.006588,32295
0.006596,31639
0.006604,31623
0.006612,32311
0.006620,31639
0.006629,32023
0.006637,31863
0.006645,32071
0.006653,32039
0.006662,31335
0.006670,32295
0.006678,32039
0.006686,31783
0.006694,32071
0.006703,31751
0.006711,31799
0.006719,31879
0.006727,32263
0.006735,31895
0.006744,31687
0.006752,31943
0.006760,32039
0.006768,32183
0.006777,31559
0.006785,31783
0.006793,32247
0.006801,31575
0.006809,32023
0.006818,32295
0.006826,31719
0.006834,31879
0.006842,32135
0.006850,31623
0.006859,32071
0.006867,31831
0.006875,31991
0.006883,32183
0.006892,31559
0.006900,32215
0.006908,31975
0.006916,31815
0.006924,31879
0.006933,32263
0.006941,31815
0.006949,31767
0.006957,32103
0.006965,31655
0.006974,32199
0.006982,32151
0.006990,31399
0.006998,32423
0.007007,32023
0.007015,31495
0.007023,32087
0.007031,32295
0.007039,31463
0.007048,32023
0.007056,32247
0.007064,31575
0.007072,32103
0.007080,32055
0.007089,31975
0.007097,31751
0.007105,31975
0.007113,32199
0.007122,31751
0.007130,31943
0.007138,31959
0.007146,31735
0.007154,32247
0.007163,31639
0.007171,32023
0.007179,32279
0.007187,31623
0.007195,32055
0.007204,32231
0.007212,31783
0.007220,31831
0.007228,32279
0.007237,31687
0.007245,32055
0.007253,31815
0.007261,31975
0.007269,32279
0.007278,31543
0.007286,32199
0.007294,32087
0.007302,31703
0.007310,32039
0.007319,31895
0.007327,31767
0.007335,32407
0.007343,32055
0.007352,31751
0.007360,31719
0.007368,32087
0.007376,32359
0.007384,31447
0.007393,32311
0.007401,32151
0.007409,31463
0.007417,32055
0.007425,32215
0.007434,31751
0.007442,31927
0.007450,32231
0.007458,31735
0.007467,31703
0.007475,32343
0.007483,31751
0.007491,31767
0.007499,32327
0.007508,31783
0.007516,31735
0.007524,32103
0.007532,32055
0.007540,31447
0.007549,32263
0.007557,32055
0.007565,31719
0.007573,32151
0.007582,31783
0.007590,32007
0.007598,31783
0.007606,32071
0.007614,32119
0.007623,31815
0.007631,31911
0.007639,31879
0.007647,32103
0.007655,31927
0.007664,31799
0.007672,31863
0.007680,32135
0.007688,31911
0.007697,31655
0.007705,32407
0.007713,31767
0.007721,31735
0.007729,32183
0.007738,31831
0.007746,32007
0.007754,31975
0.007762,31799
0.007770,31975
0.007779,32295
0.007787,31511
0.007795,31591
0.007803,32840
0.007812,31735
0.007820,31543
0.007828,32263
0.007836,32039
0.007844,31863
0.007853,31831
0.007861,32087
0.007869,32039
0.007877,31815
0.007885,32039
0.007894,32167
0.007902,31799
0.007910,32071
0.007918,31799
0.007927,31927
0.007935,32295
0.007943,31879
0.007951,32039
0.007959,32039
0.007968,31863
0.007976,32119
0.007984,32327
0.007992,31671
0.008000,32039
0.008009,32087
0.008017,31911
0.008025,32215
0.008033,31895
0.008042,31959
0.008050,32215
0.008058,31255
0.008066,32471
0.008074,31991
0.008083,31735
0.008091,31959
0.008099,32215
0.008107,31671
0.008115,31991
0.008124,32247
0.008132,31799
0.008140,31623
0.008148,32263
0.008157,31959
0.008165,31751
0.008173,32151
0.008181,32007
0.008189,31879
0.008198,32055
0.008206,32103
