Timestamps,Voltages
0.002233,31255
0.002241,31863
0.002249,31943
0.002257,31255
0.002265,31927
0.002274,31911
0.002282,31271
0.002290,31895
0.002298,31559
0.002306,31639
0.002315,31815
0.002323,31159
0.002331,32199
0.002339,31799
0.002347,31303
0.002356,31879
0.002364,31319
0.002372,31847
0.002380,32007
0.002389,31287
0.002397,31975
0.002405,31783
0.002413,31351
0.002421,31943
0.002430,31943
0.002438,31399
0.002446,31671
0.002454,31751
0.002462,31799
0.002471,31479
0.002479,31799
0.002487,31671
0.002495,31575
0.002503,31767
0.002512,31927
0.002520,31255
0.002528,31975
0.002536,31863
0.002544,31143
0.002553,31895
0.002561,31815
0.002569,31271
0.002577,32071
0.002586,31671
0.002594,31383
0.002602,32039
0.002610,31319
0.002618,31719
0.002627,31783
0.002635,31991
0.002643,31191
0.002651,31559
0.002659,32391
0.002668,31415
0.002676,31511
0.002684,31959
0.002692,31399
0.002700,31799
0.002709,31799
0.002717,31751
0.002725,31399
0.002733,31895
0.002741,31735
0.002750,31543
0.002758,31975
0.002766,31191
0.002774,31927
0.002783,32071
0.002791,31351
0.002799,31751
0.002807,31751
0.002815,31607
0.002824,32055
0.002832,31367
0.002840,31623
0.002848,32087
0.002856,31559
0.002865,31639
0.002873,31687
0.002881,31943
0.002889,31527
0.002897,31383
0.002906,32231
0.002914,31607
0.002922,31335
0.002930,32039
0.002938,31527
0.002947,31863
0.002955,31623
0.002963,31479
0.002971,31831
0.002980,32055
0.002988,31559
0.002996,31655
0.003004,31687
0.003012,31671
0.003021,32007
0.003029,31511
0.003037,31799
0.003045,31623
0.003053,31847
0.003062,31767
0.003070,31671
0.003078,31799
0.003086,31623
0.003094,31991
0.003103,31783
0.003111,31431
0.003119,32087
0.003127,31607
0.003135,31879
0.003144,31607
0.003152,31735
0.003160,32103
0.003168,31319
0.003176,31847
0.003185,31959
0.003193,31735
0.003201,31559
0.003209,31735
0.003218,32055
0.003226,31591
0.003234,31575
0.003242,32311
0.003250,31511
0.003259,31687
0.003267,31831
0.003275,31543
0.003283,32103
0.003291,31639
0.003300,31351
0.003308,32119
0.003316,31831
0.003324,31527
0.003332,31927
0.003341,31687
0.003349,31783
0.003357,31879
0.003365,31687
0.003373,31671
0.003382,31783
0.003390,31815
0.003398,31895
0.003406,31415
0.003415,31975
0.003423,31799
0.003431,31623
0.003439,31767
0.003447,31671
0.003456,31863
0.003464,31751
0.003472,31767
0.003480,31767
0.003488,31511
0.003497,32279
0.003505,31271
0.003513,32039
0.003521,31719
0.003529,31319
0.003538,32359
0.003546,31335
0.003554,31607
0.003562,32151
0.003570,31575
0.003579,31511
0.003587,31879
0.003595,32375
0.003603,31031
0.003612,31783
0.003620,32119
0.003628,31463
0.003636,31783
0.003644,32279
0.003653,30951
0.003661,32311
0.003669,32455
0.003677,30503
0.003685,32039
0.003694,33480
0.003702,29959
0.003710,31399
0.003718,34600
0.003726,29351
0.003735,30999
0.003743,35128
0.003751,29143
0.003759,30807
0.003767,35784
0.003776,28935
0.003784,30119
0.003792,36584
0.003800,29271
0.003809,29063
0.003817,36985
0.003825,29543
0.003833,28823
0.003841,36744
0.003850,30391
0.003858,28919
0.003866,35912
0.003874,30263
0.003882,29431
0.003891,35864
0.003899,29927
0.003907,29767
0.003915,35304
0.003923,30423
0.003932,30343
0.003940,34552
0.003948,30295
0.003956,31143
0.003964,33608
0.003973,30807
0.003981,31543
0.003989,33240
0.003997,30647
0.004006,31799
0.004014,32856
0.004022,30663
0.004030,31975
0.004038,32679
0.004047,31095
0.004055,31591
0.004063,32904
0.004071,30887
0.004079,31991
0.004088,32471
0.004096,31079
0.004104,31991
0.004112,32247
0.004120,31399
0.004129,31895
0.004137,32103
0.004145,31607
0.004153,31879
0.004161,31943
0.004170,31319
0.004178,32119
0.004186,32183
0.004194,31383
0.004202,31847
0.004211,32151
0.004219,31479
0.004227,31863
0.004235,32135
0.004244,31559
0.004252,31527
0.004260,32359
0.004268,31671
0.004276,31575
0.004285,32183
0.004293,31671
0.004301,31479
0.004309,32311
0.004317,31911
0.004326,31303
0.004334,32247
0.004342,31639
0.004350,31687
0.004358,31863
0.004367,32087
0.004375,31335
0.004383,32071
0.004391,31911
0.004399,31527
0.004408,32055
0.004416,31735
0.004424,31703
0.004432,32087
0.004441,31575
0.004449,31799
0.004457,32327
0.004465,31623
0.004473,31639
0.004482,32119
0.004490,32055
0.004498,31527
0.004506,31847
0.004514,31879
0.004523,31991
0.004531,31911
0.004539,31543
0.004547,31895
0.004555,32199
0.004564,31511
0.004572,31879
0.004580,32183
0.004588,31591
0.004596,31799
0.004605,31911
0.004613,31783
0.004621,31863
0.004629,31927
0.004638,31879
0.004646,31847
0.004654,31575
0.004662,31879
0.004670,32087
0.004679,31783
0.004687,31687
0.004695,31975
0.004703,31623
0.004711,31943
0.004720,32215
0.004728,31239
0.004736,31991
0.004744,32840
0.004752,31063
0.004761,31719
0.004769,32856
0.004777,31223
0.004785,31415
0.004793,33320
0.004802,30951
0.004810,31031
0.004818,33432
0.004826,31223
0.004835,31207
0.004843,33016
0.004851,31367
0.004859,31047
0.004867,33016
0.004876,31751
0.004884,30471
0.004892,33240
0.004900,31927
0.004908,30599
0.004917,32679
0.004925,32183
0.004933,30871
0.004941,32615
0.004949,31655
0.004958,31223
0.004966,32679
0.004974,31879
0.004982,31415
0.004990,32519
0.004999,31671
0.005007,31367
0.005015,32455
0.005023,31671
0.005032,31575
0.005040,32455
0.005048,31655
0.005056,31351
0.005064,32455
0.005073,32103
0.005081,31127
0.005089,32151
0.005097,32215
0.005105,31495
0.005114,32231
0.005122,32071
0.005130,31143
0.005138,32247
0.005146,31879
0.005155,31863
0.005163,32007
0.005171,31639
0.005179,31895
0.005187,31879
0.005196,31703
0.005204,32023
0.005212,31943
0.005220,31559
0.005228,31719
0.005237,32103
0.005245,31975
0.005253,31671
0.005261,31943
0.005270,31703
0.005278,31719
0.005286,32183
0.005294,31655
0.005302,31671
0.005311,32263
0.005319,31639
0.005327,32071
0.005335,31447
0.005343,32023
0.005352,32103
0.005360,31495
0.005368,32007
0.005376,31607
0.005384,32055
0.005393,31815
0.005401,31719
0.005409,31911
0.005417,31943
0.005425,32039
0.005434,31463
0.005442,31959
0.005450,32359
0.005458,31671
0.005467,31383
0.005475,32407
0.005483,31719
0.005491,31703
0.005499,32199
0.005508,31639
0.005516,31703
0.005524,32247
0.005532,31735
0.005540,31687
0.005549,32183
0.005557,31831
0.005565,31959
0.005573,31607
0.005581,31719
0.005590,32327
0.005598,32119
0.005606,31223
0.005614,32167
0.005622,31703
0.005631,31847
0.005639,32103
0.005647,31623
0.005655,32007
0.005664,32055
0.005672,31559
0.005680,31847
0.005688,32359
0.005696,31559
0.005705,31991
0.005713,31879
0.005721,31559
0.005729,31959
0.005737,32087
0.005746,31975
0.005754,31639
0.005762,32023
0.005770,31959
0.005778,31783
0.005787,31879
0.005795,31767
0.005803,32119
0.005811,31639
0.005819,32039
0.005828,32055
0.005836,31607
0.005844,31895
0.005852,31943
0.005861,31703
0.005869,32103
0.005877,31847
0.005885,31655
0.005893,32279
0.005902,31687
0.005910,31735
0.005918,32007
0.005926,31671
0.005934,31783
0.005943,31991
0.005951,32119
0.005959,31687
0.005967,31927
0.005975,31623
0.005984,32103
0.005992,31895
0.006000,31799
0.006008,31767
0.006016,31655
0.006025,32567
0.006033,31367
0.006041,31575
0.006049,32904
0.006058,31303
0.006066,31735
0.006074,32439
0.006082,31511
0.006090,32023
0.006099,32215
0.006107,31591
0.006115,31831
0.006123,32087
0.006131,32023
0.006140,31527
0.006148,32151
0.006156,31463
0.006164,32167
0.006172,32311
0.006181,31079
0.006189,32199
0.006197,32439
0.006205,31383
0.006213,32247
0.006222,31879
0.006230,31607
0.006238,32215
0.006246,31799
0.006254,31767
0.006263,31943
0.006271,31943
0.006279,31991
0.006287,31783
0.006296,32135
0.006304,31671
0.006312,31975
0.006320,31991
0.006328,31863
0.006337,31767
0.006345,31943
0.006353,31959
0.006361,31895
0.006369,31719
0.006378,32167
0.006386,31751
0.006394,31927
0.006402,32151
0.006410,31991
0.006419,31479
0.006427,32023
0.006435,32023
0.006443,31991
0.006451,31735
0.006460,32151
0.006468,32055
0.006476,31511
0.006484,32071
0.006493,32231
0.006501,31639
0.006509,31639
0.006517,32167
0.006525,32087
0.006534,31447
0.006542,32247
0.006550,31687
0.006558,32007
0.006566,32087
0.006575,31671
0.006583,31879
0.006591,32263
0.006599,31655
0.006607,32007
0.006616,31927
0.006624,32135
0.006632,31623
0.006640,31879
0.006648,31879
0.006657,32359
0.006665,31655
0.006673,31687
0.006681,31991
0.006690,32151
0.006698,31799
0.006706,31751
0.006714,31895
0.006722,31927
0.006731,32071
0.006739,31959
0.006747,31655
0.006755,32007
0.006763,31863
0.006772,32151
0.006780,31783
0.006788,32007
0.006796,31799
0.006804,31975
0.006813,32055
0.006821,31767
0.006829,32055
0.006837,32007
0.006845,31831
0.006854,32023
0.006862,32055
0.006870,31959
0.006878,31767
0.006887,32071
0.006895,31959
0.006903,31911
0.006911,32247
0.006919,31607
0.006928,32071
0.006936,32119
0.006944,32087
0.006952,31623
0.006960,32199
0.006969,31927
0.006977,31959
0.006985,31879
0.006993,32183
0.007001,31847
0.007010,32055
0.007018,31559
0.007026,32215
0.007034,31847
0.007042,31591
0.007051,32487
0.007059,31639
0.007067,31879
0.007075,32087
0.007084,31831
0.007092,31799
0.007100,31927
0.007108,31975
0.007116,32023
0.007125,31959
0.007133,31831
0.007141,31767
0.007149,32247
0.007157,31767
0.007166,31671
0.007174,32135
0.007182,31815
0.007190,31975
0.007198,31863
0.007207,31927
0.007215,31815
0.007223,31719
0.007231,32103
0.007239,32055
0.007248,31735
0.007256,31735
0.007264,32215
0.007272,31767
0.007280,31975
0.007289,32055
0.007297,31735
0.007305,31991
0.007313,32007
0.007322,32023
0.007330,31751
0.007338,32215
0.007346,31639
0.007354,31863
0.007363,32391
0.007371,31911
0.007379,31767
0.007387,31767
0.007395,32247
0.007404,32343
0.007412,31383
0.007420,32263
0.007428,31911
0.007436,31639
0.007445,32359
0.007453,31815
0.007461,31767
0.007469,32119
0.007477,31975
0.007486,31735
0.007494,32039
0.007502,32023
0.007510,31543
0.007519,32391
0.007527,31847
0.007535,31207
0.007543,32487
0.007551,31831
0.007560,31815
0.007568,32231
0.007576,32023
0.007584,31847
0.007592,31895
0.007601,31943
0.007609,31959
0.007617,32151
0.007625,31735
0.007633,31911
0.007642,32055
0.007650,32055
0.007658,31735
0.007666,31879
0.007674,32119
0.007683,31847
0.007691,32279
0.007699,31895
0.007707,31735
0.007716,32119
0.007724,31815
0.007732,32151
0.007740,31911
0.007748,31943
0.007757,31879
0.007765,31895
0.007773,32231
0.007781,31591
0.007789,32327
0.007798,31783
0.007806,31847
0.007814,32135
0.007822,31975
0.007830,31911
0.007839,31895
0.007847,31975
0.007855,32103
0.007863,32039
0.007871,31799
0.007880,31959
0.007888,31751
0.007896,32311
0.007904,31607
0.007913,31879
0.007921,32279
0.007929,31671
0.007937,32023
0.007945,32215
0.007954,31719
0.007962,31991
0.007970,32231
0.007978,31799
0.007986,31799
0.007995,32103
0.008003,32023
0.008011,31815
0.008019,32103
0.008027,31927
0.008036,31847
0.008044,32055
0.008052,31991
0.008060,31735
0.008068,32023
0.008077,32087
0.008085,31703
0.008093,31975
0.008101,32407
0.008110,31639
0.008118,31703
0.008126,32375
0.008134,31703
0.008142,32007
0.008151,32087
0.008159,31831
0.008167,31927
0.008175,32359
0.008183,31543
0.008192,31847
0.008200,32503
