Timestamps,Voltages
0.004618,31815
0.004627,31703
0.004635,32279
0.004643,31751
0.004651,32119
0.004659,32199
0.004668,31431
0.004676,32039
0.004684,32231
0.004692,31655
0.004700,32023
0.004708,32151
0.004717,31799
0.004725,31783
0.004733,32311
0.004741,31655
0.004749,32039
0.004758,31831
0.004766,32167
0.004774,31895
0.004782,31655
0.004790,32599
0.004799,31655
0.004807,31575
0.004815,32055
0.004823,32007
0.004831,32007
0.004840,31703
0.004848,32103
0.004856,31975
0.004864,31815
0.004872,32167
0.004880,32007
0.004889,31719
0.004897,31927
0.004905,32375
0.004913,31431
0.004921,32215
0.004930,32215
0.004938,31271
0.004946,32263
0.004954,32135
0.004962,31527
0.004971,32151
0.004979,31911
0.004987,31991
0.004995,32087
0.005003,31687
0.005011,31799
0.005020,32407
0.005028,31847
0.005036,31431
0.005044,32263
0.005052,31991
0.005061,31927
0.005069,31815
0.005077,31863
0.005085,32231
0.005093,31799
0.005102,31975
0.005110,31895
0.005118,31655
0.005126,32455
0.005134,31975
0.005142,31383
0.005151,32391
0.005159,31895
0.005167,31543
0.005175,32279
0.005183,31911
0.005192,31639
0.005200,32327
0.005208,31687
0.005216,31623
0.005224,32343
0.005233,32231
0.005241,31671
0.005249,32039
0.005257,32103
0.005265,31959
0.005274,32055
0.005282,31415
0.005290,32183
0.005298,32295
0.005306,31639
0.005314,32151
0.005323,31959
0.005331,31591
0.005339,32055
0.005347,32167
0.005355,31879
0.005364,31655
0.005372,32327
0.005380,31943
0.005388,31511
0.005396,32455
0.005405,31767
0.005413,31671
0.005421,32183
0.005429,31847
0.005437,31735
0.005445,32103
0.005454,32183
0.005462,31479
0.005470,32199
0.005478,32215
0.005486,31351
0.005495,32455
0.005503,31655
0.005511,31751
0.005519,32327
0.005527,31863
0.005536,31815
0.005544,31991
0.005552,31815
0.005560,32263
0.005568,31687
0.005576,31975
0.005585,31911
0.005593,32247
0.005601,31687
0.005609,31783
0.005617,32391
0.005626,31719
0.005634,31879
0.005642,32039
0.005650,32151
0.005658,31687
0.005667,31991
0.005675,31863
0.005683,32231
0.005691,31879
0.005699,31623
0.005708,32295
0.005716,32151
0.005724,31511
0.005732,32039
0.005740,31799
0.005748,32183
0.005757,32071
0.005765,31463
0.005773,32311
0.005781,32023
0.005789,31591
0.005798,32007
0.005806,31991
0.005814,32183
0.005822,31687
0.005830,31959
0.005839,32151
0.005847,31959
0.005855,31895
0.005863,31671
0.005871,32183
0.005879,32103
0.005888,31671
0.005896,32039
0.005904,32135
0.005912,31847
0.005920,31943
0.005929,31927
0.005937,31815
0.005945,31959
0.005953,32007
0.005961,31671
0.005970,32183
0.005978,32183
0.005986,31415
0.005994,32199
0.006002,31911
0.006010,31911
0.006019,31815
0.006027,32071
0.006035,31927
0.006043,32039
0.006051,32119
0.006060,31815
0.006068,31815
0.006076,32199
0.006084,32071
0.006092,31591
0.006101,31959
0.006109,32071
0.006117,31959
0.006125,31847
0.006133,32087
0.006142,31879
0.006150,31959
0.006158,31767
0.006166,32151
0.006174,31847
0.006182,32215
0.006191,31575
0.006199,32039
0.006207,32007
0.006215,32167
0.006223,31671
0.006232,32039
0.006240,31959
0.006248,31799
0.006256,32055
0.006264,31895
0.006273,32151
0.006281,32087
0.006289,31639
0.006297,32215
0.006305,31687
0.006313,32215
0.006322,31895
0.006330,31719
0.006338,31991
0.006346,32103
0.006354,31879
0.006363,32279
0.006371,31511
0.006379,32263
0.006387,32055
0.006395,31559
0.006404,32343
0.006412,32183
0.006420,31655
0.006428,31863
0.006436,32199
0.006444,31943
0.006453,31751
0.006461,31991
0.006469,32263
0.006477,31847
0.006485,31735
0.006494,32087
0.006502,32055
0.006510,31815
0.006518,32263
0.006526,31783
0.006535,31991
0.006543,32103
0.006551,31671
0.006559,32199
0.006567,32039
0.006575,31591
0.006584,31959
0.006592,32167
0.006600,31991
0.006608,31671
0.006616,31927
0.006625,32215
0.006633,31943
0.006641,31495
0.006649,32279
0.006657,32215
0.006666,31623
0.006674,32135
0.006682,31751
0.006690,31799
0.006698,32279
0.006707,31575
0.006715,32055
0.006723,32055
0.006731,31687
0.006739,32295
0.006747,31623
0.006756,31831
0.006764,32231
0.006772,31735
0.006780,31847
0.006788,31815
0.006797,31991
0.006805,32055
0.006813,31815
0.006821,31767
0.006829,32007
0.006838,32167
0.006846,31879
0.006854,31671
0.006862,32279
0.006870,31943
0.006878,31831
0.006887,31879
0.006895,31879
0.006903,32071
0.006911,32199
0.006919,31655
0.006928,31623
0.006936,32167
0.006944,32055
0.006952,31719
0.006960,32167
0.006969,31927
0.006977,31751
0.006985,32151
0.006993,32311
0.007001,31479
0.007009,31975
0.007018,31991
0.007026,31943
0.007034,31975
0.007042,31879
0.007050,32007
0.007059,31895
0.007067,31991
0.007075,32183
0.007083,31687
0.007091,31831
0.007100,32519
0.007108,31495
0.007116,31943
0.007124,32327
0.007132,31687
0.007141,31703
0.007149,32439
0.007157,31863
0.007165,31527
0.007173,32519
0.007181,31847
0.007190,31895
0.007198,32039
0.007206,31799
0.007214,32247
0.007222,31847
0.007231,32055
0.007239,31815
0.007247,32119
0.007255,32199
0.007263,31655
0.007272,31799
0.007280,32295
0.007288,31959
0.007296,31927
0.007304,31959
0.007312,31751
0.007321,32263
0.007329,32135
0.007337,31383
0.007345,32311
0.007353,31943
0.007362,31879
0.007370,32151
0.007378,31831
0.007386,31607
0.007394,32183
0.007403,32039
0.007411,31783
0.007419,31959
0.007427,32007
0.007435,32039
0.007443,31591
0.007452,32007
0.007460,32279
0.007468,31687
0.007476,31879
0.007484,32119
0.007493,32055
0.007501,31575
0.007509,31943
0.007517,31815
0.007525,32167
0.007534,32023
0.007542,31479
0.007550,32231
0.007558,32183
0.007566,31495
0.007575,32311
0.007583,32023
0.007591,31367
0.007599,32279
0.007607,32119
0.007615,31639
0.007624,32087
0.007632,32087
0.007640,31623
0.007648,31991
0.007656,32071
0.007665,31943
0.007673,31815
0.007681,32039
0.007689,31911
0.007697,32007
0.007706,32023
0.007714,31927
0.007722,31831
0.007730,32183
0.007738,31751
0.007746,31719
0.007755,32343
0.007763,31943
0.007771,31527
0.007779,32023
0.007787,32183
0.007796,31767
0.007804,31815
0.007812,31879
0.007820,32151
0.007828,31895
0.007837,31671
0.007845,32199
0.007853,32023
0.007861,31991
0.007869,31751
0.007877,32039
0.007886,31799
0.007894,32007
0.007902,31911
0.007910,31639
0.007918,32103
0.007927,32247
0.007935,31751
0.007943,31511
0.007951,32471
0.007959,31703
0.007968,31831
0.007976,32391
0.007984,31607
0.007992,31815
0.008000,32487
0.008009,31575
0.008017,31831
0.008025,32279
0.008033,31975
0.008041,31575
0.008049,32247
0.008058,31911
0.008066,31959
0.008074,32167
0.008082,31511
0.008090,32183
0.008099,32119
0.008107,31751
0.008115,31815
0.008123,31783
0.008131,32279
0.008140,31847
0.008148,31719
0.008156,32103
0.008164,31927
0.008172,32071
0.008180,31719
0.008189,31943
0.008197,32343
0.008205,32007
0.008213,31415
0.008221,31959
0.008230,32439
0.008238,31655
0.008246,31703
0.008254,32279
0.008262,31751
0.008271,32135
0.008279,31895
0.008287,32199
0.008295,31591
0.008303,32183
0.008311,31991
0.008320,31671
0.008328,32439
0.008336,31623
0.008344,31815
0.008352,32135
0.008361,31847
0.008369,31879
0.008377,32135
0.008385,31879
0.008393,31815
0.008402,31879
0.008410,31927
0.008418,31975
0.008426,31799
0.008434,32087
0.008443,31559
0.008451,32151
0.008459,31847
0.008467,32023
0.008475,31879
0.008483,32071
0.008492,31831
0.008500,32119
0.008508,31607
0.008516,32183
0.008524,31911
0.008533,31831
0.008541,32151
0.008549,31991
0.008557,31447
0.008565,32135
0.008574,32135
0.008582,31687
0.008590,31671
0.008598,32231
0.008606,31719
0.008614,31927
0.008623,31895
0.008631,32135
0.008639,31479
0.008647,32119
0.008655,32263
0.008664,31767
0.008672,31783
0.008680,32071
0.008688,31831
0.008696,32167
0.008705,31767
0.008713,31463
0.008721,32535
0.008729,31639
0.008737,31783
0.008745,32423
0.008754,31815
0.008762,31607
0.008770,32295
0.008778,31879
0.008786,31991
0.008795,31879
0.008803,31911
0.008811,32007
0.008819,32199
0.008827,31575
0.008836,32167
0.008844,32135
0.008852,31511
0.008860,31959
0.008868,32247
0.008877,31879
0.008885,32039
0.008893,31975
0.008901,31655
0.008909,31943
0.008917,32279
0.008926,31639
0.008934,31959
0.008942,32087
0.008950,32023
0.008958,32135
0.008967,31735
0.008975,31959
0.008983,32183
0.008991,31703
0.008999,31959
0.009008,32039
0.009016,31975
0.009024,31879
0.009032,31975
0.009040,31703
0.009048,32215
0.009057,31895
0.009065,31927
0.009073,31895
0.009081,32087
0.009089,31527
0.009098,32199
0.009106,32183
0.009114,31607
0.009122,32055
0.009130,31863
0.009139,32055
0.009147,31719
0.009155,31959
0.009163,31975
0.009171,32055
0.009179,31799
0.009188,31639
0.009196,32167
0.009204,31991
0.009212,31719
0.009220,32215
0.009229,31623
0.009237,32103
0.009245,31735
0.009253,31975
0.009261,32311
0.009270,31559
0.009278,32151
0.009286,32167
0.009294,31255
0.009302,32311
0.009311,32103
0.009319,31623
0.009327,32471
0.009335,31271
0.009343,32055
0.009351,32279
0.009360,31671
0.009368,31767
0.009376,32327
0.009384,31703
0.009392,31799
0.009401,32199
0.009409,31767
0.009417,31927
0.009425,32119
0.009433,31687
0.009442,32039
0.009450,32007
0.009458,31815
0.009466,32247
0.009474,31927
0.009482,31511
0.009491,32215
0.009499,31927
0.009507,31831
0.009515,31751
0.009523,32055
0.009532,31815
0.009540,31943
0.009548,31831
0.009556,32231
0.009564,31799
0.009573,31943
0.009581,32183
0.009589,31671
0.009597,32055
0.009605,32055
0.009613,31847
0.009622,32007
0.009630,31815
0.009638,32391
0.009646,31607
0.009654,31783
0.009663,32439
0.009671,31607
0.009679,31735
0.009687,32519
0.009695,31415
0.009704,31703
0.009712,32391
0.009720,31815
0.009728,31767
0.009736,32151
0.009745,31943
0.009753,31815
0.009761,31991
0.009769,32055
0.009777,31895
0.009785,31863
0.009794,31959
0.009802,31863
0.009810,32199
0.009818,31703
0.009826,32023
0.009835,32119
0.009843,32055
0.009851,31655
0.009859,31799
0.009867,32311
0.009876,32087
0.009884,31623
0.009892,31911
0.009900,32087
0.009908,32135
0.009916,31831
0.009925,31799
0.009933,32039
0.009941,31895
0.009949,31879
0.009957,32151
0.009966,31655
0.009974,32167
0.009982,32231
0.009990,31463
0.009998,32055
0.010007,32199
0.010015,31639
0.010023,32407
0.010031,31767
0.010039,31543
0.010047,32119
0.010056,32135
0.010064,31847
0.010072,31879
0.010080,31943
0.010088,32199
0.010097,31783
0.010105,31815
0.010113,32119
0.010121,31687
0.010129,32183
0.010138,32279
0.010146,30983
0.010154,32840
0.010162,32391
0.010170,30471
0.010179,33032
0.010187,32407
0.010195,29879
0.010203,33608
0.010211,32824
0.010219,29191
0.010228,33336
0.010236,33752
0.010244,28246
0.010252,33688
0.010260,34200
0.010269,27334
0.010277,33864
0.010285,35240
0.010293,26518
0.010301,33784
0.010310,35576
0.010318,26390
0.010326,33320
0.010334,36024
0.010342,26230
0.010350,33336
0.010359,35768
0.010367,26598
0.010375,32808
0.010383,35784
0.010391,26982
0.010400,32952
0.010408,35112
0.010416,27702
0.010424,32776
0.010432,34472
0.010441,28310
0.010449,32615
0.010457,33912
0.010465,28679
0.010473,32888
0.010481,33240
0.010490,29175
0.010498,32920
0.010506,32695
0.010514,29495
0.010522,32888
0.010531,32391
0.010539,29703
0.010547,33192
0.010555,31671
0.010563,30119
0.010572,33160
0.010580,31607
0.010588,30423
0.010596,32519
0.010604,32007
0.010613,30727
0.010621,32055
0.010629,31767
0.010637,31239
0.010645,31895
0.010653,31495
0.010662,31511
0.010670,31543
0.010678,31751
0.010686,31735
0.010694,31079
0.010703,32007
0.010711,31719
0.010719,31287
0.010727,31847
0.010735,31655
0.010744,31095
0.010752,31783
0.010760,31959
0.010768,30807
0.010776,32183
0.010784,31943
0.010793,30743
0.010801,31895
0.010809,32263
0.010817,30759
0.010825,31895
0.010834,32039
0.010842,31063
0.010850,31463
0.010858,32295
0.010866,31175
0.010875,31255
0.010883,32215
0.010891,30871
0.010899,31847
0.010907,31975
0.010915,30951
0.010924,31863
0.010932,31671
0.010940,31511
0.010948,31415
0.010956,31911
0.010965,31463
0.010973,31239
0.010981,31991
0.010989,31399
0.010997,31767
0.011006,31527
0.011014,31303
0.011022,32071
0.011030,30967
0.011038,31655
0.011047,31959
0.011055,30951
0.011063,31911
0.011071,31799
0.011079,31095
0.011087,31719
0.011096,31815
0.011104,31335
0.011112,31751
0.011120,31447
0.011128,31607
0.011137,31399
0.011145,31799
0.011153,31383
0.011161,31879
0.011169,31511
0.011178,31303
0.011186,31959
0.011194,31575
0.011202,31111
0.011210,32135
0.011218,31447
0.011227,31175
0.011235,31911
0.011243,31463
0.011251,31543
0.011259,31735
0.011268,31335
0.011276,31463
0.011284,31767
0.011292,31607
0.011300,31415
0.011309,31223
0.011317,31703
0.011325,31367
0.011333,32023
0.011341,31271
0.011349,31399
0.011358,31751
0.011366,31463
0.011374,31815
0.011382,31335
0.011390,31383
0.011399,31879
0.011407,31143
0.011415,31783
0.011423,31767
0.011431,31159
0.011440,31879
0.011448,31511
0.011456,31415
0.011464,31575
0.011472,32119
0.011481,30919
0.011489,31607
0.011497,31927
0.011505,31127
0.011513,31735
0.011521,31943
0.011530,31207
0.011538,31687
0.011546,31831
0.011554,31255
0.011562,31655
0.011571,31719
0.011579,31447
0.011587,31623
0.011595,31671
0.011603,31255
0.011612,31735
0.011620,31975
0.011628,31015
0.011636,31767
0.011644,31927
0.011652,31127
0.011661,31975
0.011669,31527
0.011677,31399
0.011685,32071
0.011693,31367
0.011702,31223
0.011710,32087
0.011718,31319
0.011726,31575
0.011734,31895
0.011743,31287
0.011751,31671
0.011759,31831
0.011767,31367
0.011775,31495
0.011783,31943
0.011792,31495
0.011800,31319
0.011808,31975
0.011816,31575
0.011824,31351
0.011833,31735
0.011841,31799
0.011849,31479
0.011857,31271
0.011865,31895
0.011874,31703
0.011882,31367
0.011890,31751
0.011898,31671
0.011906,31431
0.011915,31751
0.011923,31495
0.011931,31719
0.011939,31511
0.011947,31623
0.011955,31783
0.011964,31383
0.011972,31991
0.011980,31287
0.011988,31703
0.011996,31735
0.012005,31511
0.012013,31655
0.012021,31655
0.012029,31799
0.012037,31143
0.012046,31815
0.012054,31927
0.012062,31319
0.012070,31847
0.012078,31591
0.012086,31335
0.012095,31751
0.012103,31623
0.012111,31559
0.012119,31767
0.012127,31543
0.012136,31767
0.012144,31543
0.012152,31735
0.012160,31207
0.012168,31575
0.012177,31959
0.012185,31399
0.012193,31383
0.012201,31879
0.012209,31559
0.012217,31687
0.012226,31335
0.012234,31671
0.012242,31703
0.012250,31495
0.012258,31863
0.012267,31591
0.012275,31479
