,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31175,22.1727298247162,303.7978440605766,,,,,,,,,,
341,0.002793,31735,-212.7163311881764,231.67497240546072,,,,,,,,,,
342,0.002801,31783,114.36045635454518,154.41053511712525,,,,,,,,,,
343,0.002809,31751,78.65493626765401,124.72843951873408,,,,,,,,,,
344,0.002818,31543,-102.61527030526226,128.89887523923616,,,,,,,,,,
345,0.002826,31591,-27.84744075507508,112.42156759680668,,,,,,,,,,
346,0.002834,31671,86.46550029030585,87.00839837673642,,,,,,,,,,
347,0.002842,31735,20.998422626096477,84.19830448735478,,,,,,,,,,
348,0.00285,31527,-126.94256574116119,130.89537311758647,,,,,,,,,,
349,0.002859,31831,52.4852962093873,169.31688688636999,,,,,,,,,,
350,0.002867,31735,124.8409743002526,193.88826840235205,,,,,,,,,,
351,0.002875,31175,-164.6683236845971,174.12436005432343,,,,,,,,,,
352,0.002883,32087,-6.431349166691273,155.7468179524577,,,,,,,,,,
353,0.002891,31687,181.82129727759397,188.99864011954998,,,,,,,,,,
354,0.002899,31607,-139.26548049520883,221.25788062947407,,,,,,,,,,
355,0.002908,31255,-67.43788232379602,208.66896293661867,,,,,,,,,,
356,0.002916,31863,178.3761062277186,183.0049782413054,,,,,,,,,,
357,0.002924,31975,-65.11104950332995,146.08455523058865,,,,,,,,,,
358,0.002932,31303,-110.44786149524417,129.3164565001336,,,,,,,,,,
359,0.00294,31671,118.80007260622794,148.78646216622943,,,,,,,,,,
360,0.002949,31607,34.802596393161274,162.09389909924036,,,,,,,,,,
361,0.002957,31639,-126.85027212726237,127.53849475543012,,,,,,,,,,
362,0.002965,31911,22.13905069126124,101.55874267619647,,,,,,,,,,
363,0.002973,31687,138.70491493074465,145.33899170195068,,,,,,,,,,
364,0.002981,31415,-120.89184682797845,202.4275351662773,,,,,,,,,,
365,0.00299,31655,-86.43830483106126,221.54680518464778,,,,,,,,,,
366,0.002998,31623,231.02625030028466,232.66260536333644,,,,,,,,,,
367,0.003006,31847,-103.61063391729195,240.6522368404306,,,,,,,,,,
368,0.003014,31335,-183.8526988817388,260.6210436859729,,,,,,,,,,
369,0.003022,32103,301.96068588703014,314.8372954198968,,,,,,,,,,
370,0.003031,31543,-85.48914394242156,363.55957799358265,,,,,,,,,,
371,0.003039,31239,-254.07732982885304,363.14610931000783,,,,,,,,,,
372,0.003047,31927,346.17127731478325,355.0096718747732,,,,,,,,,,
373,0.003055,31671,-72.72757776316507,355.4807599333801,,,,,,,,,,
374,0.003063,31447,-290.3167808951621,361.6949495004948,,,,,,,,,,
375,0.003072,32247,363.5670113642889,393.41711822399714,,,,,,,,,,
376,0.00308,31319,-67.83960979721375,419.7432219116896,,,,,,,,,,
377,0.003088,31335,-295.2501923076398,399.1072306019874,,,,,,,,,,
378,0.003096,32183,361.14141229652716,373.65116128248997,,,,,,,,,,
379,0.003104,31559,-71.93605882824248,360.0659438035369,,,,,,,,,,
380,0.003112,31543,-279.5879679898764,353.55254395244555,,,,,,,,,,
381,0.003121,31895,352.22167237645294,375.5025877709145,,,,,,,,,,
382,0.003129,31879,-85.32694594212307,396.3535025767708,,,,,,,,,,
383,0.003137,31319,-257.9787848655063,376.08840608699796,,,,,,,,,,
384,0.003145,31799,350.3737558487121,354.93441260002913,,,,,,,,,,
385,0.003153,31559,-106.51844538626735,343.8444673295394,,,,,,,,,,
386,0.003162,31655,-241.36374710286202,340.8755812455304,,,,,,,,,,
387,0.00317,32263,361.00566580144556,370.67476888579995,,,,,,,,,,
388,0.003178,31287,-133.14018622978872,400.23169163801634,,,,,,,,,,
389,0.003186,31319,-229.4071215606775,390.5762123578168,,,,,,,,,,
390,0.003194,31991,378.33915416915977,378.4758763031049,,,,,,,,,,
391,0.003203,31687,-165.1094592073487,368.42378505629296,,,,,,,,,,
392,0.003211,31559,-210.47817912143788,363.0775867509636,,,,,,,,,,
393,0.003219,32023,390.77342040373685,391.48507759734895,,,,,,,,,,
394,0.003227,31591,-204.86326690580762,418.2646310706494,,,,,,,,,,
395,0.003235,31447,-171.5000176048855,408.69190085658187,,,,,,,,,,
396,0.003244,32167,388.93446228250303,396.60052596027623,,,,,,,,,,
397,0.003252,31287,-251.63255628686719,377.0313799539048,,,,,,,,,,
398,0.00326,31511,-110.66259509053555,360.07995967254135,,,,,,,,,,
399,0.003268,32215,369.2679834097815,381.1010924017413,,,,,,,,,,
400,0.003276,31463,-293.74257116812635,401.74193651894086,,,,,,,,,,
401,0.003284,31639,-43.288844879297876,394.4304063018191,,,,,,,,,,
402,0.003293,31815,331.13054989681046,383.2113174046901,,,,,,,,,,
403,0.003301,31527,-306.2526527976322,349.4177316649738,,,,,,,,,,
404,0.003309,31735,4.641744146027786,313.0894454469391,,,,,,,,,,
405,0.003317,31863,270.96722915033007,311.3862013253195,,,,,,,,,,
406,0.003325,31575,-259.748645425668,305.7809382990443,,,,,,,,,,
407,0.003334,31735,12.926635382889282,272.8936019157823,,,,,,,,,,
408,0.003342,31911,181.153912440435,229.1533290143288,,,,,,,,,,
409,0.00335,31063,-139.39747300844232,155.33131689665655,,,,,,,,,,
410,0.003358,31623,-17.91888711916406,81.96941565866105,,,,,,,,,,
411,0.003366,32167,58.70609009858883,62.559305833740176,,,,,,,,,,
412,0.003375,31623,37.578165621928264,74.3478171869715,,,,,,,,,,
413,0.003383,31623,-66.43883848520125,90.83573282112965,,,,,,,,,,
414,0.003391,31575,-81.93324723506315,140.26931187563244,,,,,,,,,,
415,0.003399,32087,222.40155253213004,225.15038481601118,,,,,,,,,,
416,0.003407,31927,-106.15005025728358,303.51612580824764,,,,,,,,,,
417,0.003416,31047,-206.4414826071012,338.1609260466829,,,,,,,,,,
418,0.003424,32407,357.6318811853168,359.8802795483088,,,,,,,,,,
419,0.003432,31303,-123.82445191398848,377.0978793385325,,,,,,,,,,
420,0.00344,31479,-275.5875694199855,390.6190039602537,,,,,,,,,,
421,0.003448,32055,407.48911411161157,421.0832418280689,,,,,,,,,,
422,0.003456,31783,-125.59057949437485,439.79112487533655,,,,,,,,,,
423,0.003465,31527,-267.5967022167445,413.73460031023154,,,,,,,,,,
424,0.003473,32055,375.1410094318449,377.6697897535578,,,,,,,,,,
425,0.003481,31239,-129.43634195344728,341.3826075463561,,,,,,,,,,
426,0.003489,31735,-191.37103156136905,306.3813249230175,,,,,,,,,,
427,0.003497,32087,298.5523676419666,299.52041678207087,,,,,,,,,,
428,0.003506,31591,-152.54381022099307,295.10836635666607,,,,,,,,,,
429,0.003514,31511,-83.09160266154677,268.4204980572353,,,,,,,,,,
430,0.003522,31783,230.46888688077468,252.62135680757294,,,,,,,,,,
431,0.00353,31815,-201.12647477604136,234.15379467170237,,,,,,,,,,
432,0.003538,31671,9.9761542889831,224.9375141435079,,,,,,,,,,
433,0.003547,31895,213.4976291540029,257.07002273270734,,,,,,,,,,
434,0.003555,31383,-266.6917215215061,296.06379758579527,,,,,,,,,,
435,0.003563,31975,50.38677001106847,323.97911735140514,,,,,,,,,,
436,0.003571,32087,261.5684292467154,350.4631605820407,,,,,,,,,,
437,0.003579,31271,-330.9485283857019,355.00309635948963,,,,,,,,,,
438,0.003588,31847,26.8447481360497,363.29565509815865,,,,,,,,,,
439,0.003596,31959,357.1967959637083,409.18438425360114,,,,,,,,,,
440,0.003604,31415,-377.06215514106054,459.0227228969465,,,,,,,,,,
441,0.003612,31655,-43.236170433023275,488.4607155137464,,,,,,,,,,
442,0.00362,32231,465.4196122559005,511.0275841240704,,,,,,,,,,
443,0.003628,31543,-398.73282631565826,517.9197048991757,,,,,,,,,,
444,0.003637,31207,-126.86822353604606,527.397100266375,,,,,,,,,,
445,0.003645,32407,553.6617616824248,568.5607693380035,,,,,,,,,,
446,0.003653,31303,-399.9668579223273,607.5449514098127,,,,,,,,,,
447,0.003661,31431,-194.7623680160262,616.8692969522825,,,,,,,,,,
448,0.003669,32535,603.8700614449895,617.490119350453,,,,,,,,,,
449,0.003678,31015,-387.36980837441763,607.3755410601264,,,,,,,,,,
450,0.003686,31751,-233.10076262991683,597.6756115756053,,,,,,,,,,
451,0.003694,32199,611.7960229395828,615.0329333628358,,,,,,,,,,
452,0.003702,31367,-363.382888424363,628.4815752145093,,,,,,,,,,
453,0.00371,31799,-241.90889232093068,610.7816342232516,,,,,,,,,,
454,0.003719,31975,579.4714325227523,585.2183137121141,,,,,,,,,,
455,0.003727,31351,-326.52981710906795,551.6305384362182,,,,,,,,,,
456,0.003735,31495,-226.02254311017415,518.5606311405029,,,,,,,,,,
457,0.003743,32119,510.5464354069343,511.5272754680448,,,,,,,,,,
458,0.003751,31735,-276.8193713949486,501.3387150668062,,,,,,,,,,
459,0.00376,30999,-189.4275260314681,461.7284206226188,,,,,,,,,,
460,0.003768,32471,412.3233385608384,416.74756385288947,,,,,,,,,,
461,0.003776,31447,-219.38179887005782,366.28723616487326,,,,,,,,,,
462,0.003784,31511,-137.70847349910994,319.0365871558767,,,,,,,,,,
463,0.003792,31911,299.79028941521256,300.61564822628833,,,,,,,,,,
464,0.0038,31287,-162.15892499877233,283.2126297250842,,,,,,,,,,
465,0.003809,31991,-83.31921213237298,242.66404532043472,,,,,,,,,,
466,0.003817,31799,194.88533695565758,202.8632579775375,,,,,,,,,,
467,0.003825,31623,-110.57973757065204,158.98961468521983,,,,,,,,,,
468,0.003833,31415,-45.61269703472938,122.61427365191314,,,,,,,,,,
469,0.003841,32023,119.74558677909083,120.13143756846245,,,,,,,,,,
470,0.00385,31703,-64.52715428935934,122.89614714778988,,,,,,,,,,
471,0.003858,31527,-43.578110529586134,104.90956153821458,,,,,,,,,,
472,0.003866,31671,87.37386864486271,88.08903866734654,,,,,,,,,,
473,0.003874,31687,-19.47195895404293,77.73971024501748,,,,,,,,,,
474,0.003882,31927,-84.66908366601164,90.50044946572025,,,,,,,,,,
475,0.003891,31735,94.142328867929,124.22918493623393,,,,,,,,,,
476,0.003899,31591,28.36094371445849,157.80294595609507,,,,,,,,,,
477,0.003907,31639,-155.30421200530677,163.42065004717372,,,,,,,,,,
478,0.003915,31671,119.80853760024786,167.81477936361983,,,,,,,,,,
479,0.003923,31927,74.33122292872766,193.06679866170774,,,,,,,,,,
480,0.003932,31415,-220.95995573189415,221.06419270544018,,,,,,,,,,
481,0.00394,32039,138.49606093787432,245.81948915516514,,,,,,,,,,
482,0.003948,31703,101.49294645599737,261.33077058781817,,,,,,,,,,
483,0.003956,31367,-241.08166705812963,243.35439025341333,,,,,,,,,,
484,0.003964,31895,134.83357773226174,217.4086992248039,,,,,,,,,,
485,0.003972,31879,87.72787966488086,206.79525382425444,,,,,,,,,,
486,0.003981,31415,-192.7245242774052,192.9086916805844,,,,,,,,,,
487,0.003989,31847,112.63254069577995,175.30845891940115,,,,,,,,,,
488,0.003997,31959,22.54228767721445,154.678209871908,,,,,,,,,,
489,0.004005,31559,-86.88960919621405,112.96312758591482,,,,,,,,,,
490,0.004013,31687,88.45620308229483,90.36539816358571,,,,,,,,,,
491,0.004022,31639,-78.72125312534436,87.50346812383357,,,,,,,,,,
492,0.00403,31943,35.684690932247435,98.18610778261836,,,,,,,,,,
493,0.004038,31799,75.64957033116164,137.477776338708,,,,,,,,,,
494,0.004046,31143,-176.7564487906374,176.78249595551384,,,,,,,,,,
495,0.004054,31927,127.30612865506342,212.27682369113413,,,,,,,,,,
496,0.004063,32039,72.99990159119288,240.23818247361268,,,,,,,,,,
497,0.004071,31623,-227.5300463408384,235.1798725269199,,,,,,,,,,
498,0.004079,31799,158.4460373401907,220.59517406706058,,,,,,,,,,
499,0.004087,31655,66.63067802007369,216.21730640986024,,,,,,,,,,
500,0.004095,31719,-205.48688538138015,207.6002143629084,,,,,,,,,,
501,0.004104,31927,129.73135980925437,195.63020804156554,,,,,,,,,,
502,0.004112,31687,40.67704076013215,175.1448281181994,,,,,,,,,,
503,0.00412,31543,-115.84831467411087,125.39510706606694,,,,,,,,,,
504,0.004128,31927,67.89617000230827,74.27253606958452,,,,,,,,,,
505,0.004136,31815,-12.4956049880096,37.680066238945706,,,,,,,,,,
506,0.004144,31527,8.424078423322971,19.84733976474088,,,,,,,,,,
507,0.004153,31623,11.213553108526188,54.04253801149283,,,,,,,,,,
508,0.004161,31687,-87.26420553132532,93.24195943184814,,,,,,,,,,
509,0.004169,32055,121.59813928332186,141.57488282798562,,,,,,,,,,
510,0.004177,31463,-8.698136445331206,186.05301251906377,,,,,,,,,,
511,0.004185,31367,-166.78462687226803,200.9797865507366,,,,,,,,,,
512,0.004194,32055,185.73032170898298,208.79148833470376,,,,,,,,,,
513,0.004202,32007,19.878321380339802,224.582662790201,,,,,,,,,,
514,0.00421,31495,-232.12680701886504,242.83093049972666,,,,,,,,,,
515,0.004218,31799,186.666659531437,266.1395179619805,,,,,,,,,,
516,0.004226,31751,87.60558394256084,283.31270757732085,,,,,,,,,,
517,0.004235,31527,-272.51634681279336,274.7006501567591,,,,,,,,,,
518,0.004243,31831,136.22388344143673,265.30203904727284,,,,,,,,,,
519,0.004251,31879,172.89403427562732,279.42528236200974,,,,,,,,,,
520,0.004259,31655,-288.3516129591338,299.98992827922467,,,,,,,,,,
521,0.004267,31623,61.761830822286214,314.66483694152635,,,,,,,,,,
522,0.004276,31959,251.68473843873593,324.5034590022414,,,,,,,,,,
523,0.004284,31303,-286.42463003237594,318.61096944574797,,,,,,,,,,
524,0.004292,31895,-7.015717837422854,314.32402381343303,,,,,,,,,,
525,0.0043,32135,303.4176369415655,332.93929432428337,,,,,,,,,,
526,0.004308,31303,-274.23401815783797,350.74215121718316,,,,,,,,,,
527,0.004316,31655,-47.02861132095735,350.7908032505298,,,,,,,,,,
528,0.004325,31991,315.14798397629755,344.36606842318554,,,,,,,,,,
529,0.004333,31591,-258.09140801771,325.7181661398325,,,,,,,,,,
530,0.004341,31799,-46.79729485118828,306.2485573886885,,,,,,,,,,
531,0.004349,31879,285.6905837703131,306.70196774370226,,,,,,,,,,
532,0.004357,31479,-243.3028707278742,306.0567835604942,,,,,,,,,,
533,0.004366,31607,-9.4975302001235,291.5323888360816,,,,,,,,,,
534,0.004374,32151,227.4932542221533,276.3954702681958,,,,,,,,,,
535,0.004382,31591,-232.9591062525929,250.94019704034977,,,,,,,,,,
536,0.00439,31607,46.749290426349816,228.06318507789751,,,,,,,,,,
537,0.004398,31991,162.7882345914026,228.01537109073618,,,,,,,,,,
538,0.004407,31495,-224.85827412603695,230.75224932606278,,,,,,,,,,
539,0.004415,32023,93.95907599860526,230.4346358254745,,,,,,,,,,
540,0.004423,31815,113.44217950575192,229.60228175131525,,,,,,,,,,
541,0.004431,31351,-209.45257088318135,209.77588863239885,,,,,,,,,,
542,0.004439,31927,105.79258379965188,187.5887231041125,,,,,,,,,,
543,0.004448,31735,88.78307332071952,180.33193419866086,,,,,,,,,,
544,0.004456,31687,-172.7207179826762,173.23913275137616,,,,,,,,,,
545,0.004464,31767,71.67481161414288,161.75211894220107,,,,,,,,,,
546,0.004472,31671,79.1236280138286,144.05381339000647,,,,,,,,,,
547,0.00448,31543,-104.48394283013018,105.97433935752748,,,,,,,,,,
548,0.004488,31783,5.46326495174003,68.63512657955565,,,,,,,,,,
549,0.004497,31831,60.31482671318987,60.54216699227382,,,,,,,,,,
550,0.004505,31783,-7.811952519439674,65.36266060396657,,,,,,,,,,
551,0.004513,31543,-57.777991694904564,58.65741936156096,,,,,,,,,,
552,0.004521,31671,8.053711832395862,63.28430854366444,,,,,,,,,,
553,0.004529,31943,96.49530903881738,99.77713906317847,,,,,,,,,,
554,0.004538,31639,-76.98558005029602,139.8290980278145,,,,,,,,,,
555,0.004546,31767,-85.40302244545411,161.05002159080055,,,,,,,,,,
556,0.004554,31799,174.3317445295194,176.5065742646083,,,,,,,,,,
557,0.004562,31591,-25.527366647778987,195.80282220813447,,,,,,,,,,
558,0.00457,31671,-201.74189062605802,222.39482460239003,,,,,,,,,,
559,0.004579,31815,191.20474221261327,258.4347963971783,,,,,,,,,,
560,0.004587,31847,93.30478831232239,290.1622623774318,,,,,,,,,,
561,0.004595,31447,-300.95865391146424,301.45887192185364,,,,,,,,,,
562,0.004603,31831,128.82786091009726,312.045033900168,,,,,,,,,,
563,0.004611,32039,244.1960395522381,341.23251135159904,,,,,,,,,,
564,0.00462,31287,-339.500411804343,373.27347722186886,,,,,,,,,,
565,0.004628,31879,-2.4629213546943234,394.87429163232304,,,,,,,,,,
566,0.004636,32263,373.8260742751318,408.68532875978,,,,,,,,,,
567,0.004644,31143,-293.75413899352475,411.7081003134252,,,,,,,,,,
568,0.004652,31591,-163.4928415560549,415.76786019612376,,,,,,,,,,
569,0.00466,32167,435.0423937309298,435.0635658468769,,,,,,,,,,
570,0.004669,31895,-174.99722559939613,450.52543031738156,,,,,,,,,,
571,0.004677,31271,-300.59002057616163,443.9336011076409,,,,,,,,,,
572,0.004685,32295,407.8540049485861,429.763271686352,,,,,,,,,,
573,0.004693,31639,-25.737184290606887,417.79822840194157,,,,,,,,,,
574,0.004701,31655,-367.2471136103601,406.70193683188245,,,,,,,,,,
575,0.00471,31687,305.26901722488964,399.3355571772337,,,,,,,,,,
576,0.004718,31831,100.1532867356493,384.0431518412048,,,,,,,,,,
577,0.004726,31399,-341.29186554279835,345.7699053063117,,,,,,,,,,
578,0.004734,31863,163.13782077852179,302.3113581255843,,,,,,,,,,
579,0.004742,31895,161.2202779248267,270.9547599717195,,,,,,,,,,
580,0.004751,31383,-231.2572230547931,241.07476827448443,,,,,,,,,,
581,0.004759,32071,23.020519453819933,204.77184967653088,,,,,,,,,,
582,0.004767,31847,145.2944164731208,163.96099609890874,,,,,,,,,,
583,0.004775,31607,-72.90307198721989,120.62654124275915,,,,,,,,,,
584,0.004783,31463,-83.63399101223004,101.3947303908861,,,,,,,,,,
585,0.004792,32199,74.87612275197996,117.04622240803172,,,,,,,,,,
586,0.0048,31719,82.76391698644599,140.9829494214379,,,,,,,,,,
587,0.004808,31671,-146.64378870168568,156.02368159257782,,,,,,,,,,
588,0.004816,31655,-1.5301636031763013,173.81585576009795,,,,,,,,,,
589,0.004824,32103,189.43964760101795,205.87587820345928,,,,,,,,,,
590,0.004832,31543,-179.7979716600056,233.86907898993115,,,,,,,,,,
591,0.004841,31607,-32.82997695510006,246.0130201084874,,,,,,,,,,
592,0.004849,32039,226.50103890426172,251.75773616978273,,,,,,,,,,
593,0.004857,31815,-209.9569196217548,247.8520802395046,,,,,,,,,,
594,0.004865,31447,5.287043060832395,243.5624489112687,,,,,,,,,,
595,0.004873,32119,206.9543164757372,255.07128764895106,,,,,,,,,,
596,0.004882,31415,-255.08008996080085,269.5485236940338,,,,,,,,,,
597,0.00489,31911,93.93652971911179,283.2214292505802,,,,,,,,,,
598,0.004898,31927,163.94611810020086,299.9936404345698,,,,,,,,,,
599,0.004906,31431,-306.05633970131333,306.2272050374941,,,,,,,,,,
600,0.004914,32135,182.27429878089467,311.20468124228125,,,,,,,,,,
601,0.004923,31623,124.4764291693629,324.147408689618,,,,,,,,,,
602,0.004931,31319,-328.9256736971608,332.49933301024396,,,,,,,,,,
603,0.004939,32183,221.4471555473871,335.64677504514333,,,,,,,,,,
604,0.004947,31863,90.89146038184734,329.4752748528187,,,,,,,,,,
605,0.004955,31383,-289.6290916570822,301.3387126694567,,,,,,,,,,
606,0.004964,31943,197.72995480940554,265.22729827018134,,,,,,,,,,
607,0.004972,31783,45.145149307548266,232.3090820936408,,,,,,,,,,
608,0.00498,31703,-184.2087548078959,196.58965750914277,,,,,,,,,,
609,0.004988,31719,140.53173731802747,164.9442680179686,,,,,,,,,,
610,0.004996,31927,-28.248209856243438,138.24542097740476,,,,,,,,,,
611,0.005004,31495,-50.44813773769701,113.97620986354399,,,,,,,,,,
612,0.005013,31943,99.62428281803192,114.05532398476456,,,,,,,,,,
613,0.005021,31767,-120.63265898216508,125.89885557459954,,,,,,,,,,
614,0.005029,31943,50.505238388139084,143.81179026508877,,,,,,,,,,
615,0.005037,31687,108.8591078760498,173.62047269379318,,,,,,,,,,
616,0.005045,31335,-198.02256402443692,201.5453427439173,,,,,,,,,,
617,0.005054,32167,71.6583072816671,222.5812043581532,,,,,,,,,,
618,0.005062,32103,162.79571348685965,236.47963141379947,,,,,,,,,,
619,0.00507,31319,-222.65613745652848,236.2197770569384,,,,,,,,,,
620,0.005078,31735,10.879460889236052,233.87422557204454,,,,,,,,,,
621,0.005086,32023,222.16763092763102,243.15560166437044,,,,,,,,,,
622,0.005095,31783,-180.49687924176925,252.12514905874207,,,,,,,,,,
623,0.005103,31735,-87.3905889501802,249.77296847943745,,,,,,,,,,
624,0.005111,31895,241.72066252296403,242.06500689507823,,,,,,,,,,
625,0.005119,31959,-92.29464693504802,231.35992000162742,,,,,,,,,,
626,0.005127,31351,-159.9019044966311,221.1098058763991,,,,,,,,,,
627,0.005136,32103,198.07464316043766,216.09197496319018,,,,,,,,,,
628,0.005144,31751,-0.3300983343007914,204.81273960969622,,,,,,,,,,
629,0.005152,31623,-160.87498939876758,175.5498587857244,,,,,,,,,,
630,0.00516,31879,99.63696292557681,140.51859718368058,,,,,,,,,,
631,0.005168,31943,57.01118905329965,112.3734988926737,,,,,,,,,,
632,0.005177,31623,-83.3180325108874,90.42897844306721,,,,,,,,,,
633,0.005185,31831,-22.866471270773584,72.92374590646787,,,,,,,,,,
634,0.005193,31751,64.09932576898208,69.70751472964172,,,,,,,,,,
635,0.005201,31975,43.97223325957234,96.2892428820645,,,,,,,,,,
636,0.005209,31783,-134.50134706893627,138.72474356905585,,,,,,,,,,
637,0.005217,31495,30.151491005187832,179.91385234478662,,,,,,,,,,
638,0.005226,32167,176.57861249273452,216.57910099001217,,,,,,,,,,
639,0.005234,31527,-210.72428606551404,243.43089977872245,,,,,,,,,,
640,0.005242,31927,-22.165831175308593,267.36647716815116,,,,,,,,,,
641,0.00525,32023,276.5922910147414,297.44143003845124,,,,,,,,,,
642,0.005258,31367,-242.89272354508202,322.6174646314289,,,,,,,,,,
643,0.005267,31719,-70.48686847557558,334.92317579801255,,,,,,,,,,
644,0.005275,32135,325.0736985989413,339.9043885959013,,,,,,,,,,
645,0.005283,31511,-236.4891335374817,336.5900928231379,,,,,,,,,,
646,0.005291,31767,-100.35388874158933,329.75480142253656,,,,,,,,,,
647,0.005299,32023,322.73022420774623,328.40406073642555,,,,,,,,,,
648,0.005308,31495,-205.8620111235274,323.4258157730359,,,,,,,,,,
649,0.005316,31783,-106.19227954889357,307.50633177174615,,,,,,,,,,
650,0.005324,31943,283.1715261356252,287.83840210210076,,,,,,,,,,
651,0.005332,31799,-167.5156925158139,264.7251219851106,,,,,,,,,,
652,0.00534,31799,-89.72584716467229,241.59787089985986,,,,,,,,,,
653,0.005349,32007,224.37323043820433,226.72202773678995,,,,,,,,,,
654,0.005357,31703,-133.24489285386008,211.78264595363743,,,,,,,,,,
655,0.005365,31575,-59.21180692710613,190.055905555873,,,,,,,,,,
656,0.005373,31943,162.37615855674375,168.35798009504387,,,,,,,,,,
657,0.005381,31911,-104.85827965954007,145.45931563503032,,,,,,,,,,
658,0.005389,31751,-29.637439127576023,124.34621186957386,,,,,,,,,,
659,0.005398,32103,108.13820774931635,112.67890036350144,,,,,,,,,,
660,0.005406,31495,-72.52861747911876,101.82475618381689,,,,,,,,,,
661,0.005414,31543,-20.840582016615304,85.15741079113464,,,,,,,,,,
662,0.005422,31959,65.97898228271968,67.52699610270855,,,,,,,,,,
663,0.00543,32055,-18.663808837133956,51.74448719291444,,,,,,,,,,
664,0.005439,31751,-50.25949790024792,52.42370016048696,,,,,,,,,,
665,0.005447,31815,32.461565957140905,72.935049995378,,,,,,,,,,
666,0.005455,31495,72.06694586876674,102.09833110858217,,,,,,,,,,
667,0.005463,32103,-121.12340292327698,132.9979529529168,,,,,,,,,,
668,0.005471,31703,-2.585819752827382,170.41075716102756,,,,,,,,,,
669,0.00548,31895,199.1083640411378,219.5159651325591,,,,,,,,,,
670,0.005488,31687,-213.51608140834824,270.50597212978437,,,,,,,,,,
671,0.005496,31735,-49.62988618057122,315.9844478707215,,,,,,,,,,
672,0.005504,32199,336.6677479914931,357.6392862007419,,,,,,,,,,
673,0.005512,31255,-288.62087533959595,392.2968388181193,,,,,,,,,,
674,0.005521,31607,-109.14776702662395,421.644243913149,,,,,,,,,,
675,0.005529,32391,438.92962893298903,450.33365400920775,,,,,,,,,,
676,0.005537,31415,-307.99204962767357,469.9200787747511,,,,,,,,,,
677,0.005545,31463,-166.28862527116038,473.7154299012101,,,,,,,,,,
678,0.005553,32359,461.4643691796322,465.71519860924366,,,,,,,,,,
679,0.005561,31399,-255.84701405791415,446.21411176277536,,,,,,,,,,
680,0.00557,31767,-197.15380288991534,417.79691816851863,,,,,,,,,,
681,0.005578,31975,386.42048944875944,386.50967275255135,,,,,,,,,,
682,0.005586,31623,-149.07618185975483,347.5059938576307,,,,,,,,,,
683,0.005594,31479,-183.00849933804383,296.5547324428331,,,,,,,,,,
684,0.005602,32071,235.13987749342766,241.04759194908777,,,,,,,,,,
685,0.005611,31751,-29.373946398774837,186.4241807958322,,,,,,,,,,
686,0.005619,31831,-122.58651105412125,136.70010262655714,,,,,,,,,,
687,0.005627,31767,60.76825328904754,98.2402873218624,,,,,,,,,,
688,0.005635,31767,56.90288882171417,73.76334639625023,,,,,,,,,,
689,0.005643,31591,-35.039599959495,70.16089447716176,,,,,,,,,,
690,0.005652,31607,-74.91990190512952,87.4496731734045,,,,,,,,,,
691,0.00566,32135,80.21052499796438,109.96836036906086,,,,,,,,,,
692,0.005668,31767,48.24849742995027,125.78946938210639,,,,,,,,,,
693,0.005676,31623,-129.05270210224552,129.10764087621263,,,,,,,,,,
694,0.005684,31639,39.858804810583386,126.06288836272053,,,,,,,,,,
695,0.005693,31847,99.38895872587116,123.72774219255419,,,,,,,,,,
696,0.005701,31703,-96.18832753394032,119.97453700323037,,,,,,,,,,
697,0.005709,31767,-39.38277354839881,113.49794522751063,,,,,,,,,,
698,0.005717,32087,108.99851154022605,109.71230590454485,,,,,,,,,,
699,0.005725,31655,-8.057267811159841,114.52439226665038,,,,,,,,,,
700,0.005733,31447,-123.26761069285816,129.2516354158397,,,,,,,,,,
701,0.005742,31911,90.5433401132694,150.14525690460678,,,,,,,,,,
702,0.00575,32055,85.49173339498836,170.9478475754589,,,,,,,,,,
703,0.005758,31687,-185.35469131814375,186.23253633358482,,,,,,,,,,
704,0.005766,31527,69.61900681987814,198.81283009326734,,,,,,,,,,
705,0.005774,31991,142.510537833752,211.67178605651313,,,,,,,,,,
706,0.005783,31783,-214.046449108767,220.31952360145286,,,,,,,,,,
707,0.005791,31703,65.28491614064933,223.0406186563542,,,,,,,,,,
708,0.005799,31767,145.58243258633058,220.55200391029751,,,,,,,,,,
709,0.005807,31639,-208.00744094563936,210.84221267797886,,,,,,,,,,
710,0.005815,32071,78.25271552802275,197.60770227257024,,,,,,,,,,
711,0.005824,31799,101.73117856104818,184.8144097017334,,,,,,,,,,
712,0.005832,31143,-169.9093243163487,169.9325583662711,,,,,,,,,,
713,0.00584,32183,94.04839749026802,153.77524323186634,,,,,,,,,,
714,0.005848,31975,33.13635808302009,137.24659777310504,,,,,,,,,,
715,0.005856,31623,-106.46738547442634,118.3415832651063,,,,,,,,,,
716,0.005865,31591,93.74736507164432,101.10896142133853,,,,,,,,,,
717,0.005873,31799,-31.110953674219356,87.01726146627956,,,,,,,,,,
718,0.005881,32023,-29.857091616769736,74.89116004944705,,,,,,,,,,
719,0.005889,31735,60.968144317876835,67.79224428936422,,,,,,,,,,
720,0.005897,31511,-62.90486581364089,64.20105060546454,,,,,,,,,,
721,0.005905,31991,47.45501009249179,66.53963305369415,,,,,,,,,,
