Timestamps,Voltages
0.002227,31543
0.002236,31559
0.002244,31415
0.002252,32055
0.002260,31639
0.002268,31287
0.002276,31927
0.002285,31671
0.002293,31319
0.002301,31687
0.002309,31687
0.002317,31495
0.002326,31879
0.002334,31287
0.002342,31767
0.002350,31719
0.002358,31575
0.002367,31751
0.002375,31719
0.002383,31271
0.002391,32055
0.002399,31383
0.002407,31703
0.002416,31735
0.002424,31495
0.002432,31831
0.002440,31623
0.002448,31335
0.002457,31927
0.002465,31767
0.002473,31511
0.002481,31719
0.002489,31735
0.002498,31255
0.002506,31815
0.002514,31815
0.002522,31303
0.002530,31655
0.002538,31895
0.002547,31447
0.002555,31623
0.002563,31815
0.002571,31527
0.002579,31415
0.002588,31943
0.002596,31767
0.002604,31207
0.002612,32167
0.002620,31703
0.002629,30951
0.002637,32087
0.002645,31895
0.002653,30983
0.002661,31943
0.002670,32055
0.002678,31015
0.002686,32023
0.002694,31543
0.002702,31479
0.002710,31943
0.002719,31543
0.002727,31303
0.002735,32007
0.002743,31943
0.002751,31111
0.002760,31767
0.002768,31607
0.002776,31687
0.002784,31783
0.002792,31495
0.002801,31623
0.002809,31719
0.002817,31735
0.002825,31479
0.002833,31895
0.002841,31687
0.002850,31479
0.002858,31831
0.002866,31591
0.002874,31783
0.002882,31623
0.002891,31879
0.002899,31671
0.002907,31223
0.002915,31831
0.002923,32151
0.002932,31399
0.002940,31575
0.002948,31879
0.002956,31511
0.002964,31639
0.002972,31719
0.002981,32007
0.002989,31575
0.002997,31367
0.003005,31879
0.003013,31687
0.003022,31799
0.003030,31735
0.003038,31351
0.003046,31959
0.003054,31703
0.003063,31271
0.003071,32215
0.003079,31639
0.003087,31431
0.003095,31959
0.003104,31783
0.003112,31287
0.003120,31959
0.003128,32151
0.003136,31079
0.003144,32103
0.003153,31799
0.003161,31111
0.003169,32167
0.003177,31831
0.003185,31415
0.003194,32039
0.003202,31783
0.003210,31495
0.003218,31719
0.003226,32055
0.003235,31431
0.003243,31543
0.003251,31799
0.003259,31943
0.003267,31367
0.003275,31575
0.003284,32247
0.003292,31495
0.003300,31367
0.003308,32183
0.003316,31895
0.003325,31031
0.003333,32183
0.003341,31799
0.003349,31591
0.003357,31623
0.003366,32231
0.003374,31095
0.003382,31735
0.003390,32423
0.003398,30967
0.003406,31815
0.003415,31975
0.003423,31511
0.003431,31735
0.003439,31831
0.003447,31815
0.003456,31351
0.003464,31959
0.003472,31703
0.003480,31495
0.003488,32327
0.003497,31495
0.003505,31255
0.003513,32247
0.003521,31831
0.003529,31111
0.003538,32071
0.003546,31911
0.003554,31511
0.003562,31847
0.003570,31735
0.003578,31703
0.003587,31607
0.003595,31991
0.003603,31303
0.003611,31815
0.003619,32007
0.003628,31143
0.003636,32039
0.003644,31687
0.003652,31319
0.003660,32311
0.003669,31751
0.003677,31495
0.003685,31447
0.003693,32071
0.003701,31831
0.003709,31479
0.003718,31911
0.003726,31687
0.003734,31575
0.003742,31927
0.003750,31655
0.003759,31719
0.003767,31687
0.003775,32023
0.003783,31607
0.003791,31591
0.003800,32247
0.003808,31207
0.003816,31943
0.003824,31719
0.003832,31879
0.003840,31735
0.003849,31575
0.003857,31815
0.003865,31879
0.003873,31559
0.003881,31639
0.003890,31975
0.003898,31687
0.003906,31879
0.003914,31719
0.003922,31639
0.003931,31991
0.003939,31671
0.003947,31623
0.003955,32071
0.003963,31447
0.003972,31735
0.003980,32167
0.003988,31719
0.003996,31287
0.004004,32007
0.004012,31895
0.004021,31831
0.004029,31543
0.004037,32055
0.004045,31495
0.004053,32007
0.004062,31623
0.004070,31783
0.004078,31687
0.004086,31687
0.004094,32055
0.004103,31511
0.004111,31799
0.004119,31639
0.004127,31975
0.004135,31879
0.004143,31191
0.004152,32183
0.004160,31703
0.004168,31415
0.004176,32055
0.004184,31799
0.004193,31495
0.004201,32007
0.004209,31671
0.004217,31639
0.004225,31943
0.004234,31543
0.004242,31767
0.004250,31991
0.004258,31351
0.004266,31767
0.004274,31815
0.004283,31863
0.004291,31575
0.004299,31895
0.004307,31751
0.004315,31687
0.004324,32119
0.004332,31431
0.004340,31719
0.004348,31927
0.004356,31911
0.004365,31575
0.004373,31991
0.004381,31719
0.004389,31367
0.004397,31943
0.004406,32007
0.004414,31303
0.004422,31719
0.004430,32231
0.004438,31351
0.004446,31879
0.004455,31975
0.004463,31687
0.004471,31575
0.004479,31815
0.004487,31863
0.004496,31815
0.004504,31703
0.004512,31687
0.004520,32183
0.004528,31815
0.004537,31463
0.004545,31799
0.004553,32151
0.004561,31911
0.004569,31223
0.004577,32135
0.004586,31815
0.004594,31847
0.004602,31735
0.004610,31911
0.004618,31639
0.004627,31943
0.004635,31719
0.004643,31847
0.004651,31527
0.004659,31959
0.004668,31655
0.004676,31975
0.004684,31543
0.004692,32103
0.004700,31479
0.004708,31831
0.004717,32007
0.004725,31847
0.004733,31399
0.004741,31495
0.004749,32583
0.004758,31479
0.004766,31415
0.004774,32327
0.004782,31383
0.004790,31975
0.004799,31975
0.004807,31415
0.004815,31831
0.004823,31751
0.004831,31879
0.004840,31479
0.004848,31799
0.004856,31847
0.004864,31639
0.004872,32199
0.004880,31751
0.004889,31239
0.004897,32215
0.004905,31815
0.004913,31335
0.004921,32167
0.004930,31767
0.004938,31271
0.004946,32199
0.004954,31767
0.004962,31639
0.004971,31751
0.004979,31943
0.004987,31527
0.004995,32215
0.005003,31591
0.005011,31495
0.005020,32215
0.005028,31735
0.005036,31671
0.005044,31783
0.005052,31879
0.005061,31623
0.005069,31943
0.005077,31863
0.005085,31879
0.005093,31639
0.005102,31719
0.005110,32311
0.005118,31783
0.005126,31399
0.005134,32231
0.005142,32135
0.005151,31287
0.005159,31991
0.005167,31815
0.005175,31815
0.005183,32151
0.005192,31671
0.005200,31879
0.005208,31735
0.005216,31735
0.005224,31959
0.005233,32151
0.005241,31143
0.005249,32039
0.005257,32071
0.005265,31335
0.005274,31991
0.005282,32087
0.005290,31383
0.005298,31991
0.005306,31895
0.005314,31687
0.005323,32183
0.005331,31655
0.005339,31543
0.005347,32103
0.005355,31959
0.005364,31431
0.005372,31895
0.005380,31783
0.005388,31927
0.005396,32199
0.005405,31367
0.005413,31703
0.005421,32103
0.005429,31687
0.005437,31703
0.005445,32295
0.005454,31447
0.005462,31751
0.005470,31943
0.005478,31799
0.005486,31687
0.005495,31847
0.005503,31671
0.005511,31847
0.005519,31927
0.005527,31799
0.005536,31847
0.005544,31815
0.005552,31783
0.005560,31559
0.005568,32119
0.005576,31815
0.005585,31575
0.005593,32087
0.005601,31719
0.005609,31527
0.005617,31847
0.005626,32231
0.005634,31591
0.005642,31751
0.005650,31959
0.005658,31799
0.005667,31879
0.005675,31543
0.005683,32023
0.005691,31703
0.005699,32103
0.005708,31767
0.005716,31495
0.005724,31991
0.005732,31943
0.005740,31767
0.005748,31671
0.005757,31991
0.005765,31639
0.005773,31831
0.005781,31767
0.005789,31799
0.005798,31895
0.005806,31879
0.005814,31495
0.005822,32007
0.005830,32071
0.005839,31575
0.005847,31799
0.005855,31911
0.005863,32007
0.005871,31639
0.005879,31671
0.005888,31943
0.005896,31831
0.005904,31943
0.005912,31703
0.005920,31671
0.005929,31975
0.005937,32215
0.005945,31463
0.005953,31639
0.005961,32071
0.005970,31767
0.005978,31703
0.005986,32151
0.005994,31671
0.006002,31687
0.006010,32087
0.006019,31703
0.006027,31975
0.006035,31575
0.006043,31703
0.006051,32247
0.006060,31655
0.006068,31943
0.006076,31751
0.006084,31415
0.006092,32183
0.006101,32055
0.006109,31335
0.006117,32023
0.006125,32055
0.006133,31671
0.006142,31799
0.006150,32183
0.006158,31495
0.006166,32007
0.006174,31735
0.006182,31799
0.006191,32231
0.006199,31527
0.006207,31783
0.006215,32039
0.006223,31607
0.006232,32023
0.006240,32087
0.006248,31671
0.006256,31783
0.006264,32071
0.006273,31399
0.006281,32183
0.006289,32023
0.006297,31223
0.006305,32215
0.006313,32007
0.006322,31527
0.006330,32167
0.006338,31847
0.006346,31463
0.006354,31879
0.006363,32311
0.006371,31623
0.006379,31671
0.006387,31991
0.006395,32039
0.006404,31655
0.006412,31703
0.006420,32311
0.006428,31527
0.006436,31879
0.006444,31863
0.006453,31575
0.006461,32135
0.006469,31959
0.006477,31575
0.006485,32007
0.006494,31927
0.006502,31735
0.006510,32023
0.006518,31559
0.006526,32231
0.006535,31719
0.006543,31671
0.006551,32039
0.006559,31783
0.006567,31655
0.006575,32423
0.006584,31335
0.006592,31911
0.006600,32215
0.006608,31639
0.006616,31623
0.006625,32199
0.006633,31927
0.006641,31495
0.006649,32199
0.006657,31623
0.006666,31895
0.006674,32167
0.006682,31351
0.006690,32487
0.006698,31575
0.006707,31927
0.006715,31911
0.006723,31671
0.006731,31767
0.006739,32135
0.006747,31767
0.006756,31463
0.006764,32215
0.006772,31975
0.006780,31655
0.006788,31799
0.006797,31879
0.006805,31927
0.006813,31639
0.006821,32151
0.006829,31735
0.006838,31671
0.006846,32183
0.006854,31575
0.006862,32039
0.006870,31975
0.006878,31719
0.006887,32055
0.006895,31831
0.006903,31671
0.006911,32087
0.006919,31799
0.006928,31735
0.006936,32119
0.006944,31671
0.006952,31879
0.006960,31751
0.006969,32295
0.006977,31543
0.006985,31831
0.006993,32327
0.007001,31335
0.007009,31943
0.007018,32039
0.007026,31959
0.007034,31863
0.007042,31799
0.007050,31895
0.007059,31815
0.007067,31767
0.007075,31959
0.007083,31895
0.007091,31927
0.007100,31671
0.007108,32263
0.007116,31591
0.007124,31767
0.007132,32263
0.007141,31527
0.007149,31879
0.007157,32183
0.007165,31511
0.007173,31911
0.007181,31879
0.007190,32071
0.007198,31767
0.007206,31511
0.007214,32023
0.007222,32343
0.007231,31511
0.007239,31847
0.007247,32183
0.007255,31767
0.007263,31767
0.007272,31799
0.007280,32055
0.007288,31751
0.007296,31767
0.007304,32023
0.007312,31671
0.007321,31927
0.007329,31911
0.007337,31687
0.007345,32167
0.007353,31831
0.007362,31703
0.007370,31943
0.007378,31847
0.007386,31927
0.007394,31703
0.007403,31959
0.007411,31879
0.007419,32007
0.007427,31719
0.007435,32231
0.007443,31607
0.007452,31719
0.007460,32007
0.007468,32055
0.007476,31655
0.007484,31975
0.007493,31719
0.007501,32279
0.007509,31591
0.007517,31879
0.007525,32231
0.007534,31479
0.007542,31719
0.007550,32423
0.007558,31623
0.007566,31719
0.007575,32039
0.007583,31767
0.007591,32343
0.007599,31495
0.007607,31527
0.007615,32199
0.007624,31943
0.007632,31719
0.007640,32135
0.007648,31735
0.007656,31671
0.007665,32183
0.007673,31719
0.007681,31559
0.007689,32295
0.007697,31847
0.007706,31319
0.007714,32311
0.007722,31847
0.007730,31655
0.007738,32119
0.007746,31655
0.007755,31815
0.007763,32151
0.007771,31479
0.007779,32119
0.007787,31975
0.007796,31719
0.007804,32071
0.007812,31559
0.007820,31991
0.007828,31895
0.007837,31703
0.007845,32279
0.007853,31319
0.007861,31927
0.007869,32039
0.007877,31783
0.007886,31879
0.007894,31863
0.007902,31927
0.007910,32039
0.007918,31607
0.007927,32055
0.007935,31847
0.007943,32023
0.007951,31703
0.007959,31895
0.007968,31975
0.007976,31591
0.007984,32199
0.007992,31975
0.008000,31399
0.008009,32071
0.008017,31959
0.008025,32103
0.008033,31751
0.008041,32055
0.008049,31559
0.008058,32215
0.008066,31975
0.008074,31591
0.008082,32231
0.008090,31479
0.008099,31895
0.008107,32359
0.008115,31591
0.008123,31655
0.008131,32375
0.008140,31847
0.008148,31575
0.008156,32327
0.008164,31623
0.008172,31799
0.008180,32055
0.008189,31671
0.008197,31959
0.008205,32007
0.008213,31639
0.008221,31847
0.008230,32119
0.008238,31767
0.008246,31799
0.008254,32023
0.008262,31975
0.008271,31479
0.008279,32215
0.008287,32375
0.008295,31143
0.008303,31943
0.008311,32471
0.008320,31479
0.008328,31575
0.008336,32327
0.008344,31591
0.008352,32151
0.008361,31735
0.008369,31815
0.008377,31975
0.008385,31959
0.008393,31687
0.008402,31943
0.008410,32007
0.008418,31719
0.008426,31863
0.008434,31959
0.008443,31847
0.008451,32263
0.008459,31527
0.008467,31847
0.008475,32119
0.008483,31927
0.008492,31559
0.008500,32199
0.008508,32087
0.008516,31287
0.008524,32487
0.008533,31767
0.008541,31735
0.008549,31943
0.008557,31879
0.008565,32151
0.008574,31511
0.008582,32135
0.008590,31943
0.008598,31943
0.008606,31687
0.008614,32103
0.008623,31831
0.008631,31943
0.008639,32151
0.008647,31767
0.008655,31735
0.008664,32167
0.008672,31847
0.008680,31735
0.008688,32103
0.008696,31879
0.008705,31735
0.008713,31879
0.008721,32215
0.008729,32023
0.008737,31719
0.008745,31751
0.008754,32327
0.008762,31703
0.008770,31991
0.008778,31847
0.008786,31943
0.008795,32007
0.008803,32055
0.008811,31847
0.008819,31927
0.008827,31911
0.008836,32135
0.008844,31639
0.008852,31943
0.008860,32087
0.008868,31799
0.008877,32007
0.008885,31783
0.008893,32071
0.008901,32023
0.008909,32039
0.008917,31527
0.008926,32119
0.008934,32039
0.008942,31943
0.008950,31719
0.008958,32007
0.008967,32039
0.008975,31575
0.008983,31927
0.008991,32311
0.008999,31591
0.009008,31911
0.009016,31991
0.009024,31607
0.009032,31959
0.009040,32087
0.009048,31543
0.009057,31959
0.009065,32007
0.009073,32055
0.009081,31591
0.009089,31879
0.009098,32071
0.009106,31847
0.009114,31671
0.009122,32023
0.009130,31735
0.009139,31991
0.009147,31559
0.009155,32295
0.009163,31527
0.009171,31783
0.009179,32840
0.009188,31047
0.009196,31127
0.009204,33720
0.009212,31527
0.009220,30071
0.009229,34216
0.009237,31703
0.009245,29223
0.009253,35176
0.009261,31495
0.009270,28470
0.009278,35976
0.009286,31671
0.009294,27590
0.009302,36664
0.009311,31783
0.009319,27286
0.009327,36504
0.009335,32583
0.009343,26582
0.009351,35976
0.009360,33432
0.009368,26630
0.009376,35480
0.009384,33480
0.009392,26998
0.009401,35320
0.009409,33224
0.009417,27606
0.009425,34840
0.009433,33000
0.009442,28438
0.009450,34264
0.009458,32583
0.009466,29447
0.009474,33816
0.009482,32263
0.009491,29735
0.009499,33640
0.009507,32215
0.009515,30215
0.009523,33272
0.009532,31911
0.009540,30743
0.009548,33576
0.009556,31479
0.009564,30967
0.009573,33048
0.009581,31847
0.009589,31239
0.009597,32471
0.009605,32087
0.009613,31223
0.009622,32663
0.009630,31639
0.009638,31383
0.009646,32904
0.009654,31607
0.009663,31143
0.009671,32792
0.009679,31975
0.009687,31207
0.009695,32407
0.009704,32039
0.009712,31431
0.009720,32167
0.009728,32183
0.009736,31127
0.009745,32247
0.009753,32856
0.009761,30951
0.009769,31719
0.009777,33160
0.009785,31111
0.009794,31543
0.009802,33048
0.009810,31303
0.009818,31367
0.009826,33032
0.009835,31111
0.009843,31751
0.009851,32808
0.009859,31575
0.009867,31479
0.009876,32840
0.009884,31191
0.009892,31847
0.009900,32567
0.009908,31351
0.009916,32007
0.009925,32455
0.009933,31351
0.009941,32071
0.009949,32215
0.009957,31415
0.009966,32151
0.009974,32119
0.009982,31751
0.009990,31847
0.009998,32119
0.010007,31607
0.010015,31895
0.010023,32231
0.010031,31863
0.010039,31911
0.010047,31815
0.010056,31831
0.010064,32071
0.010072,32055
0.010080,31687
0.010088,31735
0.010097,32071
0.010105,32151
0.010113,31719
0.010121,32039
0.010129,31815
0.010138,32215
0.010146,31911
0.010154,31319
0.010162,32295
0.010170,32167
0.010179,31479
0.010187,32151
0.010195,31847
0.010203,32007
0.010211,31767
0.010219,31991
0.010228,31607
0.010236,32407
0.010244,32039
0.010252,31527
0.010260,31975
0.010269,31975
0.010277,31943
0.010285,32039
0.010293,31991
0.010301,31751
0.010310,32023
0.010318,32007
0.010326,31687
0.010334,32167
0.010342,31959
0.010350,31911
0.010359,31927
0.010367,31671
0.010375,32311
0.010383,31831
0.010391,31687
0.010400,32055
0.010408,32279
0.010416,31623
0.010424,32167
0.010432,31767
0.010441,31895
0.010449,32439
0.010457,31431
0.010465,32023
0.010473,32199
0.010481,31415
0.010490,32439
0.010498,31895
0.010506,31623
0.010514,32343
0.010522,31527
0.010531,32231
0.010539,32071
0.010547,31527
0.010555,32327
0.010563,31847
0.010572,32007
0.010580,31831
0.010588,31719
0.010596,32391
0.010604,31559
0.010613,32087
0.010621,32231
0.010629,31287
0.010637,32375
0.010645,31991
0.010653,31783
0.010662,32183
0.010670,31879
0.010678,31879
0.010686,32119
0.010694,31687
0.010703,31975
0.010711,32215
0.010719,31815
0.010727,31799
0.010735,32439
0.010744,31559
0.010752,31879
0.010760,32103
0.010768,31799
0.010776,32135
0.010784,32071
0.010793,31431
0.010801,32343
0.010809,31879
0.010817,31943
0.010825,31751
0.010834,32215
0.010842,31559
0.010850,32247
0.010858,32007
0.010866,31927
0.010875,31879
0.010883,31719
0.010891,31959
0.010899,32135
0.010907,32119
0.010915,31527
0.010924,32151
0.010932,32151
0.010940,31575
0.010948,31959
0.010956,31959
0.010965,31703
0.010973,32343
0.010981,31767
0.010989,31639
0.010997,32183
0.011006,32103
0.011014,31559
0.011022,32135
0.011030,32039
0.011038,31383
0.011047,32167
0.011055,32151
0.011063,31703
0.011071,31847
0.011079,31943
0.011087,31847
0.011096,31847
0.011104,32135
0.011112,31975
0.011120,31863
0.011128,31911
0.011137,31975
0.011145,31751
0.011153,32519
0.011161,31447
0.011169,31895
0.011178,32247
0.011186,31527
0.011194,32119
0.011202,32135
0.011210,31751
0.011218,31863
0.011227,31863
0.011235,32039
0.011243,31943
0.011251,32071
0.011259,31975
0.011268,31687
0.011276,32199
0.011284,31799
0.011292,31943
0.011300,32103
0.011309,31783
0.011317,31719
0.011325,32215
0.011333,31815
0.011341,31911
0.011349,31959
0.011358,32023
0.011366,32071
0.011374,31783
0.011382,32055
0.011390,32087
0.011399,31799
0.011407,31943
0.011415,32039
0.011423,31895
0.011431,32087
0.011440,32007
0.011448,31911
0.011456,31863
0.011464,31895
0.011472,32327
0.011481,31703
0.011489,32007
0.011497,31927
0.011505,32103
0.011513,31799
0.011521,32055
0.011530,31879
0.011538,31991
0.011546,31991
0.011554,31943
0.011562,31847
0.011571,31943
0.011579,32199
0.011587,31815
0.011595,31719
0.011603,32263
0.011612,32007
0.011620,32055
0.011628,31543
0.011636,32247
0.011644,31943
0.011652,31815
0.011661,32151
0.011669,31879
0.011677,31975
0.011685,32039
0.011693,31943
0.011702,32023
0.011710,31959
0.011718,32039
0.011726,31959
0.011734,31383
0.011743,32711
0.011751,31831
0.011759,31607
0.011767,32151
0.011775,32103
0.011783,31671
0.011792,31655
0.011800,32519
0.011808,32087
0.011816,31623
0.011824,31783
0.011833,32231
0.011841,32103
0.011849,31831
0.011857,32007
0.011865,31559
0.011874,32167
0.011882,32215
0.011890,31431
0.011898,32199
0.011906,32087
0.011915,31559
0.011923,32183
0.011931,32215
0.011939,31607
0.011947,32055
0.011955,32039
0.011964,31687
0.011972,32199
0.011980,32103
0.011988,31815
0.011996,31735
0.012005,32087
0.012013,32055
0.012021,31703
0.012029,32039
0.012037,31879
0.012046,32231
0.012054,31799
0.012062,32071
0.012070,31639
0.012078,32359
0.012086,31927
0.012095,31527
0.012103,32231
0.012111,31927
0.012119,32023
0.012127,31863
0.012136,31847
0.012144,32231
0.012152,31751
0.012160,31943
0.012168,32151
0.012177,31959
0.012185,31927
0.012193,31719
0.012201,32263
0.012209,31783
0.012217,32151
0.012226,31671
0.012234,32151
0.012242,32087
0.012250,31799
0.012258,32055
0.012267,31863
0.012275,31927
