Timestamps,Voltages
0.002229,32055
0.002238,31735
0.002246,31367
0.002254,31815
0.002262,31463
0.002270,31783
0.002278,31815
0.002287,31431
0.002295,31783
0.002303,31703
0.002311,31527
0.002319,31639
0.002328,31783
0.002336,31383
0.002344,31783
0.002352,31735
0.002360,31367
0.002369,31879
0.002377,31703
0.002385,31575
0.002393,31495
0.002401,31815
0.002410,31799
0.002418,31367
0.002426,31767
0.002434,31767
0.002442,31783
0.002451,31623
0.002459,31655
0.002467,31543
0.002475,31927
0.002483,31639
0.002492,31639
0.002500,31911
0.002508,31591
0.002516,31223
0.002524,32135
0.002533,31719
0.002541,31367
0.002549,31831
0.002557,31927
0.002565,31191
0.002574,31703
0.002582,31719
0.002590,31767
0.002598,31671
0.002606,31399
0.002615,31831
0.002623,31591
0.002631,31495
0.002639,31527
0.002647,31895
0.002656,31943
0.002664,31303
0.002672,31943
0.002680,31447
0.002688,31671
0.002696,31719
0.002705,31879
0.002713,31495
0.002721,31623
0.002729,31575
0.002737,31735
0.002746,31991
0.002754,31527
0.002762,31223
0.002770,32215
0.002778,31591
0.002787,31367
0.002795,32151
0.002803,31431
0.002811,31815
0.002819,32119
0.002828,31175
0.002836,31559
0.002844,32103
0.002852,31383
0.002860,31879
0.002869,31815
0.002877,31367
0.002885,31815
0.002893,31671
0.002901,31767
0.002910,31655
0.002918,31543
0.002926,31911
0.002934,31671
0.002942,31511
0.002951,31735
0.002959,31767
0.002967,31591
0.002975,31751
0.002983,31655
0.002992,31511
0.003000,31911
0.003008,31927
0.003016,31447
0.003024,31799
0.003033,31655
0.003041,31511
0.003049,31751
0.003057,32151
0.003065,31175
0.003074,31703
0.003082,31831
0.003090,31415
0.003098,31847
0.003106,32151
0.003114,31223
0.003123,31751
0.003131,32007
0.003139,31383
0.003147,31799
0.003155,31879
0.003164,31639
0.003172,31511
0.003180,32055
0.003188,31575
0.003196,31287
0.003205,32343
0.003213,31511
0.003221,31447
0.003229,32023
0.003237,31623
0.003246,31575
0.003254,31703
0.003262,31959
0.003270,31719
0.003278,31511
0.003287,31783
0.003295,31703
0.003303,31623
0.003311,32247
0.003319,31591
0.003328,31319
0.003336,32151
0.003344,32007
0.003352,31367
0.003360,31863
0.003369,32055
0.003377,31607
0.003385,31559
0.003393,31895
0.003401,31863
0.003410,31479
0.003418,32103
0.003426,31751
0.003434,31255
0.003442,32183
0.003451,31703
0.003459,31495
0.003467,32007
0.003475,31495
0.003483,32055
0.003491,31671
0.003500,31655
0.003508,31591
0.003516,31831
0.003524,31735
0.003532,31847
0.003541,31415
0.003549,32119
0.003557,31959
0.003565,31479
0.003573,32135
0.003582,31319
0.003590,31863
0.003598,31959
0.003606,31575
0.003614,31799
0.003623,31655
0.003631,32007
0.003639,31623
0.003647,31511
0.003655,32055
0.003664,31655
0.003672,31991
0.003680,31543
0.003688,31735
0.003696,32087
0.003705,31879
0.003713,31287
0.003721,32183
0.003729,31991
0.003737,31143
0.003746,32199
0.003754,31655
0.003762,31703
0.003770,32023
0.003778,31607
0.003787,31895
0.003795,31975
0.003803,31719
0.003811,31527
0.003819,32103
0.003828,31559
0.003836,31959
0.003844,31719
0.003852,31655
0.003860,31847
0.003869,32039
0.003877,31607
0.003885,31671
0.003893,32055
0.003901,31831
0.003909,31703
0.003918,31927
0.003926,31719
0.003934,31623
0.003942,31943
0.003950,31975
0.003959,31335
0.003967,31991
0.003975,32023
0.003983,31447
0.003991,31655
0.004000,32135
0.004008,31671
0.004016,31687
0.004024,31943
0.004032,31559
0.004041,31847
0.004049,32071
0.004057,31479
0.004065,31735
0.004073,32007
0.004082,31431
0.004090,32055
0.004098,32071
0.004106,31543
0.004114,31879
0.004123,31511
0.004131,31671
0.004139,32183
0.004147,31575
0.004155,31639
0.004164,32087
0.004172,31751
0.004180,31319
0.004188,32199
0.004196,31863
0.004205,31415
0.004213,32167
0.004221,31511
0.004229,31511
0.004237,32263
0.004246,31991
0.004254,31351
0.004262,31943
0.004270,31911
0.004278,31687
0.004287,31735
0.004295,32007
0.004303,31623
0.004311,31911
0.004319,31815
0.004327,31639
0.004336,31863
0.004344,31415
0.004352,32071
0.004360,31943
0.004368,31703
0.004377,31703
0.004385,31895
0.004393,31959
0.004401,31399
0.004409,31879
0.004418,32263
0.004426,31511
0.004434,31879
0.004442,31959
0.004450,31495
0.004459,32055
0.004467,31687
0.004475,31943
0.004483,31623
0.004491,31895
0.004500,32055
0.004508,31495
0.004516,31735
0.004524,32151
0.004532,31399
0.004541,32215
0.004549,31623
0.004557,31447
0.004565,32183
0.004573,31943
0.004582,31527
0.004590,31815
0.004598,32247
0.004606,31607
0.004614,31303
0.004623,32968
0.004631,31655
0.004639,30151
0.004647,33784
0.004655,32103
0.004664,28951
0.004672,34648
0.004680,33016
0.004688,26854
0.004696,35208
0.004705,34760
0.004713,25078
0.004721,35400
0.004729,36184
0.004737,23365
0.004745,35208
0.004754,38121
0.004762,21909
0.004770,34520
0.004778,39833
0.004786,21093
0.004795,33768
0.004803,40697
0.004811,21605
0.004819,32792
0.004827,40970
0.004836,22101
0.004844,32599
0.004852,39929
0.004860,23333
0.004868,32295
0.004877,38777
0.004885,24934
0.004893,32471
0.004901,36937
0.004909,26486
0.004918,32663
0.004926,35368
0.004934,27990
0.004942,32792
0.004950,34056
0.004959,28791
0.004967,33192
0.004975,32968
0.004983,29399
0.004991,33496
0.005000,32231
0.005008,30087
0.005016,33336
0.005024,31719
0.005032,30711
0.005041,33048
0.005049,31463
0.005057,31447
0.005065,32551
0.005073,31175
0.005082,31719
0.005090,32808
0.005098,30967
0.005106,31735
0.005114,32872
0.005122,30935
0.005131,31687
0.005139,32824
0.005147,30951
0.005155,32103
0.005163,32776
0.005172,30663
0.005180,32279
0.005188,32567
0.005196,31079
0.005204,31815
0.005213,32423
0.005221,31255
0.005229,32119
0.005237,32119
0.005245,31351
0.005254,32279
0.005262,31703
0.005270,31655
0.005278,32055
0.005286,32055
0.005295,31271
0.005303,32199
0.005311,32103
0.005319,31415
0.005327,31703
0.005336,32071
0.005344,31959
0.005352,31703
0.005360,31911
0.005368,31831
0.005377,32119
0.005385,31655
0.005393,31895
0.005401,31799
0.005409,31975
0.005418,31799
0.005426,31511
0.005434,32199
0.005442,32183
0.005450,31111
0.005459,32263
0.005467,32487
0.005475,30487
0.005483,32327
0.005491,33112
0.005500,29991
0.005508,32231
0.005516,34040
0.005524,29719
0.005532,30983
0.005540,35320
0.005549,29607
0.005557,30407
0.005565,35640
0.005573,29415
0.005581,30167
0.005590,36232
0.005598,29671
0.005606,29463
0.005614,36408
0.005622,29879
0.005631,28983
0.005639,36648
0.005647,30263
0.005655,28983
0.005663,35928
0.005672,30487
0.005680,29431
0.005688,35256
0.005696,30535
0.005704,30119
0.005713,34744
0.005721,30423
0.005729,30663
0.005737,34504
0.005745,30279
0.005754,31191
0.005762,33848
0.005770,30615
0.005778,31399
0.005786,33656
0.005795,30551
0.005803,31079
0.005811,33848
0.005819,30807
0.005827,31319
0.005836,33128
0.005844,31111
0.005852,31591
0.005860,32567
0.005868,31447
0.005877,31751
0.005885,32231
0.005893,31591
0.005901,31959
0.005909,31911
0.005918,31751
0.005926,32103
0.005934,31575
0.005942,31799
0.005950,32375
0.005958,31735
0.005967,31447
0.005975,32471
0.005983,31575
0.005991,31703
0.005999,32039
0.006008,31895
0.006016,31703
0.006024,32023
0.006032,31863
0.006040,31671
0.006049,32231
0.006057,31559
0.006065,31719
0.006073,32455
0.006081,31367
0.006090,31879
0.006098,32183
0.006106,31479
0.006114,32247
0.006122,32007
0.006131,31399
0.006139,32103
0.006147,32007
0.006155,31575
0.006163,32023
0.006172,31831
0.006180,31591
0.006188,32231
0.006196,31687
0.006204,31687
0.006213,32183
0.006221,31655
0.006229,32103
0.006237,31927
0.006245,31415
0.006254,32231
0.006262,32039
0.006270,31799
0.006278,31879
0.006286,31927
0.006295,31799
0.006303,31959
0.006311,31895
0.006319,31799
0.006327,31927
0.006336,31879
0.006344,32023
0.006352,31927
0.006360,31927
0.006368,31431
0.006376,32231
0.006385,31959
0.006393,32199
0.006401,31591
0.006409,31703
0.006417,32471
0.006426,31591
0.006434,31815
0.006442,31991
0.006450,32023
0.006458,31863
0.006467,31687
0.006475,32119
0.006483,31879
0.006491,32007
0.006499,31671
0.006508,32135
0.006516,31991
0.006524,31799
0.006532,31847
0.006540,32087
0.006549,31927
0.006557,31719
0.006565,32007
0.006573,31959
0.006581,31959
0.006590,31735
0.006598,31799
0.006606,32231
0.006614,31639
0.006622,31783
0.006631,32215
0.006639,31831
0.006647,31767
0.006655,32071
0.006663,31751
0.006672,31719
0.006680,32359
0.006688,31447
0.006696,32023
0.006704,32295
0.006713,31255
0.006721,32407
0.006729,31879
0.006737,31879
0.006745,31879
0.006754,31895
0.006762,31927
0.006770,32007
0.006778,31911
0.006786,31831
0.006794,32039
0.006803,31527
0.006811,32343
0.006819,31783
0.006827,31479
0.006835,32535
0.006844,31527
0.006852,32263
0.006860,31783
0.006868,31687
0.006876,31991
0.006885,31927
0.006893,31943
0.006901,31751
0.006909,31927
0.006917,32311
0.006926,31415
0.006934,31687
0.006942,32407
0.006950,31799
0.006958,31975
0.006967,32215
0.006975,31287
0.006983,32215
0.006991,32151
0.006999,31543
0.007008,32199
0.007016,31911
0.007024,31543
0.007032,32343
0.007040,31927
0.007049,31431
0.007057,32503
0.007065,31399
0.007073,32279
0.007081,32007
0.007090,31751
0.007098,31991
0.007106,31991
0.007114,31687
0.007122,32183
0.007131,32023
0.007139,31623
0.007147,32183
0.007155,32087
0.007163,31735
0.007171,32007
0.007180,31815
0.007188,32007
0.007196,31783
0.007204,31975
0.007212,32119
0.007221,31927
0.007229,32007
0.007237,31847
0.007245,31719
0.007253,32423
0.007262,31575
0.007270,31607
0.007278,32391
0.007286,31879
0.007294,31751
0.007303,32215
0.007311,31511
0.007319,31959
0.007327,32327
0.007335,31879
0.007344,31543
0.007352,32151
0.007360,32183
0.007368,31735
0.007376,31847
0.007385,32103
0.007393,32007
0.007401,31767
0.007409,31815
0.007417,32183
0.007426,31895
0.007434,31959
0.007442,32135
0.007450,31527
0.007458,32231
0.007467,31975
0.007475,31671
0.007483,31991
0.007491,32135
0.007499,31639
0.007508,32023
0.007516,31991
0.007524,31959
0.007532,31943
0.007540,31671
0.007549,31927
0.007557,32119
0.007565,32039
0.007573,31879
0.007581,31767
0.007589,31991
0.007598,31927
0.007606,32391
0.007614,31271
0.007622,32199
0.007630,32055
0.007639,31607
0.007647,31815
0.007655,32471
0.007663,31479
0.007671,32135
0.007680,32055
0.007688,31639
0.007696,31991
0.007704,32007
0.007712,31799
0.007721,32055
0.007729,31687
0.007737,32071
0.007745,31751
0.007753,32087
0.007762,31767
0.007770,32183
0.007778,31863
0.007786,31767
0.007794,31991
0.007803,32023
0.007811,31831
0.007819,32103
0.007827,31495
0.007835,32327
0.007844,31943
0.007852,31879
0.007860,31895
0.007868,31655
0.007876,32247
0.007885,32007
0.007893,31591
0.007901,32263
0.007909,31863
0.007917,31575
0.007926,32327
0.007934,31831
0.007942,31767
0.007950,32103
0.007958,32071
0.007967,31463
0.007975,32167
0.007983,31943
0.007991,31911
0.007999,32055
0.008007,31799
0.008016,32103
0.008024,31959
0.008032,31719
0.008040,31751
0.008048,32471
0.008057,31815
0.008065,31735
0.008073,31879
0.008081,32279
0.008089,31735
0.008098,31815
0.008106,32087
0.008114,31639
0.008122,32311
0.008130,31751
0.008139,32023
0.008147,31927
0.008155,31767
0.008163,31959
0.008171,32279
0.008180,31479
0.008188,32183
0.008196,31751
0.008204,32407
0.008212,31719
0.008221,31655
0.008229,32167
0.008237,31831
0.008245,31895
0.008253,32327
0.008262,31191
0.008270,32487
0.008278,32055
0.008286,31479
0.008294,32135
0.008303,32311
0.008311,31655
0.008319,32391
0.008327,31527
0.008335,31879
0.008344,32551
0.008352,31623
0.008360,31719
0.008368,32279
0.008376,31719
0.008385,32023
0.008393,32055
0.008401,31783
0.008409,32199
0.008417,31783
0.008425,31943
0.008434,32007
0.008442,32087
0.008450,31911
0.008458,31927
0.008466,31687
0.008475,32327
0.008483,31943
0.008491,31767
0.008499,32279
0.008507,32023
0.008516,31575
0.008524,32151
0.008532,32023
0.008540,31991
0.008548,31671
0.008557,32311
0.008565,32055
0.008573,31527
0.008581,32311
0.008589,31767
0.008598,31703
0.008606,32551
0.008614,31655
0.008622,31895
0.008630,32135
0.008639,31623
0.008647,32023
0.008655,32407
0.008663,31639
0.008671,31559
0.008680,32711
0.008688,31655
0.008696,31527
0.008704,32167
0.008712,32151
0.008721,31511
0.008729,32151
0.008737,31943
0.008745,31975
0.008753,32023
0.008762,31719
0.008770,31879
0.008778,32135
0.008786,31767
0.008794,31927
0.008803,32103
0.008811,31703
0.008819,32183
0.008827,32039
0.008835,31495
0.008843,32055
0.008852,32215
0.008860,31591
0.008868,32247
0.008876,31879
0.008884,31991
0.008893,31767
0.008901,31927
0.008909,31911
0.008917,32215
0.008925,31847
0.008934,31911
0.008942,31975
0.008950,32103
0.008958,31527
0.008966,32263
0.008975,32103
0.008983,31639
0.008991,32263
0.008999,31831
0.009007,31431
0.009016,32567
0.009024,31703
0.009032,31879
0.009040,32375
0.009048,31767
0.009057,31847
0.009065,31943
0.009073,32055
0.009081,32055
0.009089,31735
0.009098,32151
0.009106,31799
0.009114,31911
0.009122,32375
0.009130,31639
0.009139,31991
0.009147,32135
0.009155,31527
0.009163,32487
0.009171,31751
0.009180,31975
0.009188,31895
0.009196,32103
0.009204,31943
0.009212,31895
0.009220,32167
0.009229,32087
0.009237,31383
0.009245,32215
0.009253,32183
0.009261,31591
0.009270,32199
0.009278,32039
0.009286,31719
0.009294,32087
0.009302,32055
0.009311,31895
0.009319,31927
0.009327,31991
0.009335,31703
0.009343,32327
0.009352,31879
0.009360,31799
0.009368,32279
0.009376,31671
0.009384,31799
0.009393,32583
0.009401,31703
0.009409,31719
0.009417,32327
0.009425,32039
0.009434,31543
0.009442,31783
0.009450,32487
0.009458,31783
0.009466,31783
0.009475,32071
0.009483,32039
0.009491,32007
0.009499,31847
0.009507,32135
0.009516,31671
0.009524,32183
0.009532,31639
0.009540,32135
0.009548,31927
0.009557,31879
0.009565,32087
0.009573,31799
0.009581,31975
0.009589,31911
0.009598,32023
0.009606,32087
0.009614,31719
0.009622,32167
0.009630,31575
0.009638,32359
0.009647,31911
0.009655,31655
0.009663,32231
0.009671,32007
0.009679,31719
0.009688,32167
0.009696,32055
0.009704,31783
0.009712,32151
0.009720,31751
0.009729,31735
0.009737,32183
0.009745,32039
0.009753,31703
0.009761,32231
0.009770,31687
0.009778,31991
0.009786,32247
0.009794,31495
0.009802,31943
0.009811,32375
0.009819,31639
0.009827,32119
0.009835,32087
0.009843,31623
0.009852,32247
0.009860,32007
0.009868,31735
0.009876,32183
0.009884,32183
0.009893,31287
0.009901,32199
0.009909,32423
0.009917,31463
0.009925,32023
0.009934,32119
0.009942,31847
0.009950,32247
0.009958,31943
0.009966,31559
0.009975,32439
0.009983,31927
0.009991,31687
0.009999,32343
0.010007,32135
0.010016,31463
0.010024,32231
0.010032,32103
0.010040,31959
0.010048,31927
0.010056,31943
0.010065,32151
0.010073,32023
0.010081,31735
0.010089,31991
0.010097,32071
0.010106,32007
0.010114,32023
0.010122,31927
0.010130,31991
0.010138,31975
0.010147,32039
0.010155,31847
0.010163,32215
0.010171,31831
0.010179,31927
0.010188,32039
0.010196,32135
0.010204,32071
0.010212,31591
0.010220,32183
0.010229,31975
0.010237,32055
0.010245,31895
0.010253,32055
0.010261,32183
0.010270,31671
0.010278,31847
0.010286,32279
0.010294,32039
0.010302,32039
0.010311,31847
0.010319,32023
0.010327,32103
0.010335,31767
0.010343,32007
0.010352,32183
0.010360,31911
0.010368,31687
0.010376,32151
0.010384,32039
0.010393,31975
0.010401,31991
0.010409,32007
0.010417,31559
0.010425,32375
0.010434,32023
0.010442,31719
0.010450,32375
0.010458,31463
0.010466,31847
0.010474,32471
0.010483,31991
0.010491,31479
0.010499,32247
0.010507,32199
0.010515,31607
0.010524,32119
0.010532,32071
0.010540,31927
0.010548,31719
0.010556,31879
0.010565,32071
0.010573,31991
0.010581,31767
0.010589,32151
0.010597,32231
0.010606,31543
0.010614,31927
0.010622,32231
0.010630,32039
0.010638,31815
0.010647,32167
0.010655,31591
0.010663,32231
0.010671,32103
0.010679,31575
0.010688,32135
0.010696,32391
0.010704,31239
0.010712,32471
0.010720,31879
0.010729,31799
0.010737,32375
0.010745,31895
0.010753,31783
0.010761,32183
0.010770,32231
0.010778,31431
0.010786,32023
0.010794,32583
0.010802,31511
0.010811,31911
0.010819,32231
0.010827,31895
0.010835,31831
0.010843,32295
0.010852,31863
0.010860,31879
0.010868,32199
0.010876,31463
0.010884,31959
0.010892,32615
0.010901,31623
0.010909,31767
0.010917,32263
0.010925,31847
0.010933,31959
0.010942,32247
0.010950,31607
0.010958,32039
0.010966,32183
0.010974,31655
0.010983,31879
0.010991,32087
0.010999,32247
0.011007,31751
0.011015,31623
0.011024,32231
0.011032,32215
0.011040,31783
0.011048,31847
0.011056,31943
0.011065,31991
0.011073,32247
0.011081,31911
0.011089,32119
0.011097,31927
0.011106,31927
0.011114,31911
0.011122,31959
0.011130,31879
0.011138,32279
0.011147,32007
0.011155,31927
0.011163,32151
0.011171,31671
0.011179,32151
0.011188,31895
0.011196,31927
0.011204,31927
0.011212,32247
0.011220,31815
0.011229,31831
0.011237,32183
0.011245,31847
0.011253,32199
0.011261,32039
0.011269,31927
0.011278,31559
0.011286,32151
0.011294,32391
0.011302,31415
0.011310,32151
0.011319,32167
0.011327,31751
0.011335,32023
0.011343,31911
0.011351,32167
0.011360,32279
0.011368,31463
0.011376,32135
0.011384,32247
0.011392,31703
0.011401,32295
0.011409,31735
0.011417,31895
0.011425,32039
0.011433,31927
0.011442,32167
0.011450,31831
0.011458,32039
0.011466,32055
0.011474,31911
0.011483,32135
0.011491,31783
0.011499,32215
0.011507,31991
0.011515,31703
0.011524,31975
0.011532,32375
0.011540,31783
0.011548,32055
0.011556,32007
0.011565,31927
0.011573,32039
0.011581,31895
0.011589,32039
0.011597,31975
0.011606,32279
0.011614,31927
0.011622,31767
0.011630,32391
0.011638,31959
0.011647,31687
0.011655,32263
0.011663,31927
0.011671,31943
0.011679,32135
0.011687,31735
0.011696,32167
0.011704,31879
0.011712,31863
0.011720,32279
0.011728,31991
0.011737,31863
0.011745,32087
0.011753,31991
0.011761,31783
0.011769,32263
0.011778,32119
0.011786,31943
0.011794,31479
0.011802,32583
0.011810,31991
0.011819,31751
0.011827,31991
0.011835,32231
0.011843,31687
0.011851,32167
0.011860,32167
0.011868,31687
0.011876,31943
0.011884,32167
0.011892,31911
0.011901,32231
0.011909,31799
0.011917,31527
0.011925,32631
0.011933,31879
0.011942,31559
0.011950,32519
0.011958,31863
0.011966,31895
0.011974,32071
0.011983,32279
0.011991,32087
0.011999,31719
0.012007,32167
0.012015,32071
0.012024,31879
0.012032,32071
0.012040,32183
0.012048,31719
0.012056,32247
0.012065,32215
0.012073,31639
0.012081,31959
0.012089,32311
0.012097,32087
0.012105,31591
0.012114,32231
0.012122,32071
0.012130,31943
0.012138,32007
0.012146,32039
0.012155,32007
0.012163,32007
0.012171,32087
0.012179,31783
0.012187,32343
0.012196,31751
0.012204,31927
0.012212,32151
0.012220,31895
0.012228,32103
0.012237,31783
0.012245,31783
0.012253,32263
0.012261,32119
0.012269,31543
0.012278,31863
0.012286,32471
