Timestamps,Voltages
0.002228,31559
0.002236,31495
0.002244,31703
0.002253,31527
0.002261,31735
0.002269,31559
0.002277,31543
0.002285,31623
0.002294,31511
0.002302,31719
0.002310,31575
0.002318,31591
0.002326,31847
0.002335,31447
0.002343,31543
0.002351,31847
0.002359,31447
0.002367,31575
0.002375,31879
0.002384,31303
0.002392,31751
0.002400,32103
0.002408,30695
0.002416,32167
0.002425,31799
0.002433,31159
0.002441,31847
0.002449,31559
0.002457,31607
0.002466,31703
0.002474,31927
0.002482,31159
0.002490,31783
0.002498,31927
0.002507,31271
0.002515,31879
0.002523,31895
0.002531,31383
0.002539,31735
0.002548,31495
0.002556,31639
0.002564,31959
0.002572,31527
0.002580,31303
0.002588,32247
0.002597,31559
0.002605,31015
0.002613,32215
0.002621,31799
0.002629,31047
0.002638,32215
0.002646,31735
0.002654,30871
0.002662,32279
0.002670,31943
0.002679,30967
0.002687,31879
0.002695,31863
0.002703,31223
0.002711,32103
0.002720,31623
0.002728,31399
0.002736,32023
0.002744,31063
0.002752,31959
0.002760,31847
0.002769,31255
0.002777,31959
0.002785,31767
0.002793,31399
0.002801,31911
0.002810,31511
0.002818,31895
0.002826,31351
0.002834,31671
0.002842,31991
0.002851,31255
0.002859,31671
0.002867,31927
0.002875,31303
0.002883,31575
0.002892,31943
0.002900,31623
0.002908,31447
0.002916,31767
0.002924,31719
0.002932,31751
0.002941,31511
0.002949,31607
0.002957,31783
0.002965,31399
0.002973,31783
0.002982,31895
0.002990,31543
0.002998,31543
0.003006,31911
0.003014,31415
0.003023,31815
0.003031,32039
0.003039,31207
0.003047,31383
0.003055,32359
0.003064,31431
0.003072,31639
0.003080,32007
0.003088,31367
0.003096,31527
0.003105,32055
0.003113,31527
0.003121,31655
0.003129,32151
0.003137,31287
0.003145,31415
0.003154,32455
0.003162,31255
0.003170,31287
0.003178,32535
0.003186,31319
0.003195,31575
0.003203,32071
0.003211,31639
0.003219,31431
0.003227,32135
0.003236,31319
0.003244,31655
0.003252,32167
0.003260,31399
0.003268,31815
0.003277,31591
0.003285,32007
0.003293,31431
0.003301,31735
0.003309,31607
0.003317,31783
0.003326,31607
0.003334,31911
0.003342,31415
0.003350,31767
0.003358,31975
0.003367,31495
0.003375,31655
0.003383,31831
0.003391,31719
0.003399,31815
0.003408,31511
0.003416,31991
0.003424,31399
0.003432,31783
0.003440,31975
0.003449,31799
0.003457,31207
0.003465,32295
0.003473,31463
0.003481,31559
0.003490,31943
0.003498,31687
0.003506,31511
0.003514,32055
0.003522,31671
0.003530,31271
0.003539,32327
0.003547,31543
0.003555,31495
0.003563,32039
0.003571,31863
0.003580,31239
0.003588,31991
0.003596,31959
0.003604,31383
0.003612,31575
0.003621,31703
0.003629,32183
0.003637,31575
0.003645,31271
0.003653,32039
0.003662,31623
0.003670,31703
0.003678,31895
0.003686,31463
0.003694,31895
0.003702,31847
0.003711,31447
0.003719,31959
0.003727,31495
0.003735,31751
0.003743,32055
0.003752,31367
0.003760,31911
0.003768,31623
0.003776,31767
0.003784,31687
0.003793,31767
0.003801,31911
0.003809,31687
0.003817,31687
0.003825,31751
0.003834,31751
0.003842,31863
0.003850,31671
0.003858,32103
0.003866,31463
0.003875,31591
0.003883,32471
0.003891,31207
0.003899,31911
0.003907,31959
0.003915,31575
0.003924,31511
0.003932,32039
0.003940,31879
0.003948,31527
0.003956,31895
0.003965,31703
0.003973,31591
0.003981,31831
0.003989,31991
0.003997,31351
0.004006,31591
0.004014,32103
0.004022,31367
0.004030,31847
0.004038,31735
0.004047,31511
0.004055,32167
0.004063,31575
0.004071,31463
0.004079,31703
0.004087,31927
0.004096,31703
0.004104,31287
0.004112,32295
0.004120,31783
0.004128,31431
0.004137,31751
0.004145,31831
0.004153,31623
0.004161,31959
0.004169,31575
0.004178,31607
0.004186,31751
0.004194,31703
0.004202,31879
0.004210,31527
0.004219,32007
0.004227,31799
0.004235,31591
0.004243,31687
0.004251,31735
0.004259,31911
0.004268,31783
0.004276,31655
0.004284,31623
0.004292,32215
0.004300,31655
0.004309,31223
0.004317,32151
0.004325,31911
0.004333,31335
0.004341,32087
0.004350,31623
0.004358,31575
0.004366,32007
0.004374,31735
0.004382,31511
0.004391,31831
0.004399,31959
0.004407,31415
0.004415,31735
0.004423,31991
0.004432,31415
0.004440,32023
0.004448,31591
0.004456,31703
0.004464,31879
0.004472,31783
0.004481,31831
0.004489,31591
0.004497,31751
0.004505,32103
0.004513,31367
0.004522,31911
0.004530,31783
0.004538,31415
0.004546,32103
0.004554,31735
0.004563,31351
0.004571,32103
0.004579,31447
0.004587,32007
0.004595,31591
0.004604,31671
0.004612,31879
0.004620,31719
0.004628,31719
0.004636,31815
0.004644,31639
0.004653,31719
0.004661,31911
0.004669,31815
0.004677,31511
0.004685,32087
0.004694,31815
0.004702,31623
0.004710,31399
0.004718,32055
0.004726,31927
0.004735,31287
0.004743,31815
0.004751,32263
0.004759,31223
0.004767,31687
0.004776,32071
0.004784,31687
0.004792,31527
0.004800,31703
0.004808,32295
0.004817,31383
0.004825,31911
0.004833,31671
0.004841,31655
0.004849,31863
0.004857,31831
0.004866,31751
0.004874,31767
0.004882,31735
0.004890,31799
0.004898,31895
0.004907,31623
0.004915,31879
0.004923,32151
0.004931,31527
0.004939,31799
0.004948,31927
0.004956,31399
0.004964,32055
0.004972,31911
0.004980,31447
0.004989,32039
0.004997,31575
0.005005,31543
0.005013,32055
0.005021,31799
0.005029,31831
0.005038,31511
0.005046,31847
0.005054,31799
0.005062,31719
0.005070,32039
0.005079,31511
0.005087,31575
0.005095,32407
0.005103,31527
0.005111,31463
0.005120,32167
0.005128,31751
0.005136,31559
0.005144,32055
0.005152,31591
0.005161,31959
0.005169,31815
0.005177,31511
0.005185,32231
0.005193,31655
0.005201,31463
0.005210,32023
0.005218,32183
0.005226,31223
0.005234,31847
0.005242,32199
0.005251,31463
0.005259,31703
0.005267,32375
0.005275,31319
0.005283,31719
0.005292,32055
0.005300,31575
0.005308,31927
0.005316,31783
0.005324,31607
0.005333,32087
0.005341,31783
0.005349,31463
0.005357,32167
0.005365,31847
0.005374,31703
0.005382,31911
0.005390,31479
0.005398,32071
0.005406,31799
0.005414,31911
0.005423,31543
0.005431,31767
0.005439,31943
0.005447,31847
0.005455,31591
0.005464,31687
0.005472,31959
0.005480,31959
0.005488,31511
0.005496,31639
0.005505,32439
0.005513,31479
0.005521,31655
0.005529,32055
0.005537,31591
0.005546,31815
0.005554,31975
0.005562,31703
0.005570,31655
0.005578,32039
0.005586,31543
0.005595,31911
0.005603,31671
0.005611,31847
0.005619,31943
0.005627,31815
0.005636,31607
0.005644,31815
0.005652,31895
0.005660,31607
0.005668,31799
0.005677,32039
0.005685,31575
0.005693,31847
0.005701,31911
0.005709,31927
0.005718,31671
0.005726,31879
0.005734,32263
0.005742,31479
0.005750,31703
0.005759,32103
0.005767,31639
0.005775,31799
0.005783,31991
0.005791,31735
0.005799,31751
0.005808,31991
0.005816,31495
0.005824,31783
0.005832,31911
0.005840,32055
0.005849,31511
0.005857,31655
0.005865,32103
0.005873,31943
0.005881,31623
0.005890,31895
0.005898,31815
0.005906,31687
0.005914,31927
0.005922,31591
0.005931,31911
0.005939,31703
0.005947,31943
0.005955,31559
0.005963,32167
0.005971,31527
0.005980,31799
0.005988,32279
0.005996,31255
0.006004,32071
0.006012,31799
0.006021,31703
0.006029,31911
0.006037,31623
0.006045,32199
0.006053,31447
0.006062,31943
0.006070,32103
0.006078,31575
0.006086,31639
0.006094,31959
0.006103,31991
0.006111,31543
0.006119,31879
0.006127,31879
0.006135,31815
0.006143,31863
0.006152,31879
0.006160,31623
0.006168,31879
0.006176,31831
0.006184,31975
0.006193,31655
0.006201,32039
0.006209,31719
0.006217,31783
0.006225,31639
0.006234,32151
0.006242,31943
0.006250,31495
0.006258,32167
0.006266,31671
0.006275,31767
0.006283,32039
0.006291,31735
0.006299,31975
0.006307,31991
0.006316,31399
0.006324,31783
0.006332,32567
0.006340,31383
0.006348,31671
0.006356,32071
0.006365,31607
0.006373,32103
0.006381,31575
0.006389,31751
0.006397,31911
0.006406,31991
0.006414,31831
0.006422,31559
0.006430,31831
0.006438,32215
0.006447,31335
0.006455,32119
0.006463,32071
0.006471,31447
0.006479,32167
0.006488,32055
0.006496,31271
0.006504,32199
0.006512,31943
0.006520,31479
0.006528,32135
0.006537,31847
0.006545,31847
0.006553,31943
0.006561,31767
0.006569,31927
0.006578,31911
0.006586,31719
0.006594,31815
0.006602,31975
0.006610,31655
0.006619,31895
0.006627,31815
0.006635,31735
0.006643,32087
0.006651,31719
0.006660,31383
0.006668,32519
0.006676,31703
0.006684,31271
0.006692,32615
0.006701,31703
0.006709,31031
0.006717,33240
0.006725,31207
0.006733,30951
0.006741,34104
0.006750,29959
0.006758,30807
0.006766,35608
0.006774,29271
0.006782,29911
0.006791,36824
0.006799,28679
0.006807,29239
0.006815,38585
0.006823,27894
0.006832,27942
0.006840,40201
0.006848,27878
0.006856,26582
0.006864,41898
0.006873,27894
0.006881,25414
0.006889,42522
0.006897,28486
0.006905,24021
0.006913,42554
0.006922,29271
0.006930,24101
0.006938,41466
0.006946,29799
0.006954,24710
0.006963,40970
0.006971,29463
0.006979,25494
0.006987,39881
0.006995,29895
0.007004,26310
0.007012,38265
0.007020,30471
0.007028,27414
0.007036,37001
0.007045,30439
0.007053,28662
0.007061,35320
0.007069,30695
0.007077,29671
0.007086,34280
0.007094,31063
0.007102,30359
0.007110,33000
0.007118,31479
0.007126,31271
0.007135,32023
0.007143,31159
0.007151,31991
0.007159,31655
0.007167,31383
0.007176,31975
0.007184,31079
0.007192,31847
0.007200,32215
0.007208,30647
0.007217,31863
0.007225,32151
0.007233,30983
0.007241,31751
0.007249,32215
0.007258,30615
0.007266,31879
0.007274,32071
0.007282,30695
0.007290,32071
0.007298,32007
0.007307,30791
0.007315,31927
0.007323,32039
0.007331,30903
0.007339,31543
0.007348,32535
0.007356,30823
0.007364,31175
0.007372,32471
0.007380,30983
0.007389,31559
0.007397,32439
0.007405,30983
0.007413,31047
0.007421,32776
0.007430,30951
0.007438,31127
0.007446,32583
0.007454,31559
0.007462,30471
0.007470,32840
0.007479,31447
0.007487,30567
0.007495,32471
0.007503,31639
0.007511,30551
0.007520,32663
0.007528,31495
0.007536,30967
0.007544,32151
0.007552,31671
0.007561,30935
0.007569,32375
0.007577,31751
0.007585,30567
0.007593,32471
0.007602,31527
0.007610,31143
0.007618,32151
0.007626,31303
0.007634,31351
0.007643,32343
0.007651,30983
0.007659,31639
0.007667,31815
0.007675,31527
0.007683,31527
0.007692,31543
0.007700,31719
0.007708,31639
0.007716,31463
0.007724,31287
0.007733,31799
0.007741,31495
0.007749,31447
0.007757,31895
0.007765,31463
0.007774,31239
0.007782,31863
0.007790,31431
0.007798,31447
0.007806,31703
0.007815,31079
0.007823,32103
0.007831,31447
0.007839,31319
0.007847,31847
0.007855,31383
0.007864,31463
0.007872,31847
0.007880,31319
0.007888,31831
0.007896,31527
0.007905,31559
0.007913,31511
0.007921,31703
0.007929,31335
0.007937,31751
0.007946,31559
0.007954,31495
0.007962,31783
0.007970,31191
0.007978,31495
0.007987,31735
0.007995,31783
0.008003,31447
0.008011,31591
0.008019,31623
0.008028,31399
0.008036,31655
0.008044,31671
0.008052,31671
0.008060,31463
0.008068,31623
0.008077,31719
0.008085,31911
0.008093,31127
0.008101,31511
0.008109,32167
0.008118,31319
0.008126,31383
0.008134,31895
0.008142,31559
0.008150,31719
0.008159,31463
0.008167,31703
0.008175,31607
0.008183,31655
0.008191,31415
0.008200,31623
0.008208,31671
0.008216,31623
0.008224,31463
0.008232,31607
0.008240,31639
0.008249,31543
0.008257,31687
0.008265,31687
0.008273,31463
0.008281,31447
0.008290,32263
0.008298,31191
0.008306,31303
0.008314,31959
0.008322,31495
0.008331,31383
0.008339,31783
0.008347,31783
0.008355,31175
0.008363,31799
0.008372,31687
0.008380,31319
0.008388,31671
0.008396,31831
0.008404,31527
0.008412,31479
0.008421,31735
0.008429,31719
0.008437,31511
0.008445,31623
0.008453,31335
0.008462,32263
0.008470,31063
0.008478,31671
0.008486,32039
0.008494,31287
0.008503,31895
0.008511,31559
0.008519,31303
0.008527,32039
0.008535,31703
0.008544,30887
0.008552,32103
0.008560,31735
0.008568,31015
0.008576,31863
0.008585,31735
0.008593,31287
0.008601,31927
0.008609,31591
0.008617,31319
0.008625,31783
0.008634,31511
0.008642,31575
0.008650,31751
0.008658,31511
0.008666,31495
0.008675,31815
0.008683,31751
0.008691,31207
0.008699,31767
0.008707,31975
0.008716,31175
0.008724,31687
0.008732,31687
0.008740,31479
0.008748,31879
0.008757,31319
0.008765,31607
0.008773,31655
0.008781,31991
0.008789,31575
0.008797,31399
0.008806,31559
0.008814,31895
0.008822,31479
0.008830,31591
0.008838,31815
0.008847,31527
0.008855,31239
0.008863,32263
0.008871,31527
0.008879,31127
0.008888,31735
0.008896,31975
0.008904,31623
0.008912,31463
0.008920,31511
0.008929,31591
0.008937,31895
0.008945,31479
0.008953,31575
0.008961,31783
0.008970,31591
0.008978,31191
0.008986,32135
0.008994,31767
0.009002,31143
0.009010,31991
0.009019,31271
0.009027,31751
0.009035,32151
0.009043,30999
0.009051,31847
0.009060,31559
0.009068,31559
0.009076,31847
0.009084,31559
0.009092,31159
0.009101,32135
0.009109,31575
0.009117,31335
0.009125,31847
0.009133,31607
0.009142,31479
0.009150,31719
0.009158,31959
0.009166,31255
0.009174,32055
0.009182,31559
0.009191,31239
0.009199,32135
0.009207,31415
0.009215,31671
0.009223,31767
0.009232,31431
0.009240,31527
0.009248,31879
0.009256,31799
0.009264,31223
0.009273,31895
0.009281,31575
0.009289,31559
0.009297,32183
0.009305,31255
0.009314,31479
0.009322,31831
0.009330,32007
0.009338,31431
0.009346,31527
0.009355,31879
0.009363,31399
0.009371,31847
0.009379,31591
0.009387,31559
0.009395,31767
0.009404,31671
0.009412,31287
0.009420,31751
0.009428,31735
0.009436,31431
0.009445,31607
0.009453,31751
0.009461,31815
0.009469,31367
0.009477,31479
0.009486,31911
0.009494,31575
0.009502,31463
0.009510,31991
0.009518,31495
0.009527,31575
0.009535,31703
0.009543,31735
0.009551,31351
0.009559,31623
0.009567,31991
0.009576,31415
0.009584,31479
0.009592,31767
0.009600,31623
0.009608,31703
0.009617,31751
0.009625,31287
0.009633,31815
0.009641,31815
0.009649,31223
0.009658,31735
0.009666,31879
0.009674,31591
0.009682,31655
0.009690,31623
0.009699,31591
0.009707,31783
0.009715,31687
0.009723,31591
0.009731,31383
0.009739,32023
0.009748,31511
0.009756,31543
0.009764,31927
0.009772,31383
0.009780,32023
0.009789,31383
0.009797,31431
0.009805,31735
0.009813,31895
0.009821,31303
0.009830,31975
0.009838,31495
0.009846,31511
0.009854,31911
0.009862,31383
0.009871,31815
0.009879,31671
0.009887,31911
0.009895,31575
0.009903,31415
0.009912,31863
0.009920,31431
0.009928,31911
0.009936,31527
0.009944,31575
0.009952,31719
0.009961,31303
0.009969,32103
0.009977,31479
0.009985,31671
0.009993,31783
0.010002,31175
0.010010,31783
0.010018,31879
0.010026,31815
0.010034,31319
0.010043,31687
0.010051,31927
0.010059,31447
0.010067,31543
0.010075,32103
0.010084,31271
0.010092,31703
0.010100,31767
0.010108,31671
0.010116,31351
0.010124,31895
0.010133,31671
0.010141,31511
0.010149,31799
0.010157,31719
0.010165,31239
0.010174,31959
0.010182,31799
0.010190,31463
0.010198,31703
0.010206,31719
0.010215,31367
0.010223,31879
0.010231,31671
0.010239,31527
0.010247,31767
0.010256,31559
0.010264,31479
0.010272,31847
0.010280,31575
0.010288,31319
0.010297,32023
0.010305,31559
0.010313,31543
0.010321,31751
0.010329,31719
0.010337,31383
0.010346,31847
0.010354,31703
0.010362,31559
0.010370,31751
0.010378,31463
0.010387,31447
0.010395,31975
0.010403,31543
0.010411,31223
0.010419,32007
0.010428,31799
0.010436,30999
0.010444,32135
0.010452,31431
0.010460,31559
0.010469,31959
0.010477,31367
0.010485,31367
0.010493,32023
0.010501,31527
0.010509,31447
0.010518,31655
0.010526,31607
0.010534,31799
0.010542,31495
0.010550,31479
0.010559,31943
0.010567,31671
0.010575,31495
0.010583,31703
0.010591,31543
0.010600,31655
0.010608,31783
0.010616,31239
0.010624,31751
0.010632,31879
0.010641,31223
0.010649,32007
0.010657,31239
0.010665,31639
0.010673,31799
0.010681,31703
0.010690,31399
0.010698,31863
0.010706,31527
0.010714,31687
0.010722,31751
0.010731,31319
0.010739,31447
0.010747,32007
0.010755,31559
0.010763,31335
0.010772,31879
0.010780,31847
0.010788,31351
0.010796,31703
0.010804,31575
0.010813,31351
0.010821,31879
0.010829,31943
0.010837,30967
0.010845,31959
0.010854,31575
0.010862,31575
0.010870,31831
0.010878,31303
0.010886,31575
0.010894,32071
0.010903,31079
0.010911,31687
0.010919,31959
0.010927,31479
0.010935,31639
0.010944,31783
0.010952,31383
0.010960,31607
0.010968,31719
0.010976,31479
0.010985,31511
0.010993,31863
0.011001,31655
0.011009,31591
0.011017,31783
0.011026,31335
0.011034,31575
0.011042,31975
0.011050,31287
0.011058,31559
0.011066,32007
0.011075,31447
0.011083,31511
0.011091,31895
0.011099,31495
0.011107,31543
0.011116,31783
0.011124,31639
0.011132,31287
0.011140,31943
0.011148,31927
0.011157,31399
0.011165,31447
0.011173,31927
0.011181,31559
0.011189,31639
0.011198,31767
0.011206,31223
0.011214,31751
0.011222,31799
0.011230,31767
0.011239,31111
0.011247,31799
0.011255,32167
0.011263,31191
0.011271,31607
0.011279,31767
0.011288,31463
0.011296,32007
0.011304,31415
0.011312,31367
0.011320,32199
0.011329,31287
0.011337,31735
0.011345,31831
0.011353,31511
0.011361,31639
0.011370,32039
0.011378,31447
0.011386,31415
0.011394,31799
0.011402,31607
0.011411,31767
0.011419,31639
0.011427,31591
0.011435,31863
0.011443,31831
0.011451,31063
0.011460,32055
0.011468,31879
0.011476,31207
0.011484,31895
0.011492,31655
0.011501,31383
0.011509,31991
0.011517,31431
0.011525,31479
0.011533,32055
0.011542,31511
0.011550,31255
0.011558,31767
0.011566,31799
0.011574,31799
0.011583,31463
0.011591,31639
0.011599,31703
0.011607,31479
0.011615,31623
0.011624,32007
0.011632,31447
0.011640,31687
0.011648,31399
0.011656,32071
0.011664,31719
0.011673,31191
0.011681,32119
0.011689,31543
0.011697,31399
0.011705,31783
0.011714,31671
0.011722,31751
0.011730,31287
0.011738,31831
0.011746,31671
0.011755,31639
0.011763,31735
0.011771,31879
0.011779,31335
0.011787,31607
0.011796,32087
0.011804,31159
0.011812,31783
0.011820,32375
0.011828,30759
0.011836,32023
0.011845,32183
0.011853,30887
0.011861,32039
0.011869,31735
0.011877,31191
0.011886,32263
0.011894,31623
0.011902,30919
0.011910,32359
0.011918,31719
0.011927,31127
0.011935,31927
0.011943,32007
0.011951,31383
0.011959,31655
0.011968,31847
0.011976,31383
0.011984,31847
0.011992,31751
0.012000,31495
0.012008,31559
0.012017,31879
0.012025,31543
0.012033,31655
0.012041,31879
0.012049,31335
0.012058,31591
0.012066,32087
0.012074,31463
0.012082,31239
0.012090,32215
0.012099,31479
0.012107,31415
0.012115,31975
0.012123,31303
0.012131,31703
0.012140,31735
0.012148,31671
0.012156,31575
0.012164,31767
0.012172,31591
0.012181,31767
0.012189,31495
0.012197,31559
0.012205,31959
0.012213,31527
0.012221,31735
0.012230,31735
0.012238,31191
0.012246,32071
0.012254,31927
0.012262,31047
0.012271,31927
0.012279,31895
