,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
107,0.000876,27590,16929.93939352762,17721.836402486108,,,695.1729696766081,,,,,,,
108,0.000885,1072,-6691.197328985283,20046.48746638905,,,-351.00621771534185,,,,,,,
109,0.000893,1056,-13208.16595359989,22247.930395925203,,,-300.02073660048717,,,,,,,
110,0.000901,35416,24203.567308183763,24271.9182064152,,,556.4988199129317,,,,,,,
111,0.000909,1168,-11384.95186213226,25965.25134128886,,,-209.5829355351695,,,,,,,
112,0.000917,1184,-15469.868551045005,27214.525445367126,,,-300.71876292528646,,,,,,,
113,0.000926,44490,27986.269240106063,28130.20337900476,,,434.8630547391227,,,,,,,
114,0.000934,10082,-10905.98904680473,28540.785925929533,,,-116.50982226900956,,,,,,,
115,0.000942,1520,-18023.31480235603,28282.20152303822,,,-281.88622429385515,,,,,,,
116,0.00095,51084,26944.3325159507,27548.370223705624,,,381.9585299322264,,,,,,,
117,0.000958,22213,-6762.861553317465,26413.697941355837,,,-125.16846290976855,,,,,,,
118,0.000967,3200,-18688.65324419994,24891.54189088505,,,-257.8143408734928,,,,,,,
119,0.000975,51292,21440.130513940196,23157.08074916206,,,451.3282081968524,,,,,,,
120,0.000983,30439,-1432.2201534511812,21156.77778772415,,,-248.9019043539921,,,,,,,
121,0.000991,12675,-16348.160222526165,18789.620192257786,,,-269.4774840477225,,,,,,,
122,0.000999,43978,13285.300427631437,16307.255909963662,,,671.1426982990215,,,,,,,
123,0.001008,33688,2860.588414934777,13897.544024721383,,,-457.3763201986395,,,,,,,
124,0.001016,22789,-11380.725655801365,11562.171014702088,,,-362.23958338252356,,,,,,,
125,0.001024,35144,4836.335649021218,9424.304914979351,,,1032.8599637535904,,,,,,,
126,0.001032,34792,5009.942625432372,7562.733125194548,,,-693.7300434117831,,,,,,,
127,0.00104,28759,-5264.8228445112345,6045.147401534123,,,-566.8667687537687,,,,,,,
128,0.001048,28983,-2008.107259216273,5239.269642411718,,,1498.1977916161763,,,,,,,
129,0.001057,35208,5159.401178828494,5345.921515207811,,,-896.3249925569964,,,,,,,
130,0.001065,32647,295.95562087890295,5950.422389051889,,,-892.1300842799343,,,,,,,
131,0.001073,25814,-6381.725827790805,6591.028667838787,,,2011.3083248294558,,,,,,,
132,0.001081,35032,4196.9461928404935,7238.263179477181,,,-1012.1495425106627,,,,,,,
133,0.001089,35320,4161.663261828712,7925.661873278659,,,-1322.160801643548,,,,,,,
134,0.001098,23701,-8417.696124298172,8478.968252452702,,,2503.9038360783666,,,,,,,
135,0.001106,35016,3054.6022001888214,8859.237484851477,,,-1004.9963223479803,,,,,,,
136,0.001114,36648,6072.910186013122,9089.898749085733,,,-1809.491316228223,,,,,,,
137,0.001122,22565,-8805.40793978763,9074.31395879915,,,2898.0018368862857,,,,,,,
138,0.00113,34760,2239.515133213075,8945.679258847747,,,-868.3194796916976,,,,,,,
139,0.001139,37289,6471.622274800428,8868.796731760836,,,-2269.865701316735,,,,,,,
140,0.001147,23157,-8290.983704247517,8715.962125414999,,,3120.6550434611527,,,,,,,
141,0.001155,33864,1764.0329852679795,8465.578219292302,,,-639.7270068755968,,,,,,,
142,0.001163,37065,6071.725318268711,8185.3854372668775,,,-2595.8581879242615,,,,,,,
143,0.001171,24101,-7381.939444061267,7786.411762744399,,,3132.159774548336,,,,,,,
144,0.00118,33112,1368.321631184684,7373.015069071573,,,-399.51097470689473,,,,,,,
145,0.001188,37369,5472.633920174522,7092.795553057785,,,-2694.572624096344,,,,,,,
146,0.001196,24854,-6311.248656600035,6808.807090341142,,,2948.7169040139506,,,,,,,
147,0.001204,32407,806.9294796211027,6477.010358954282,,,-241.53236511741582,,,,,,,
148,0.001212,36584,4982.291254593531,6157.805864828556,,,-2530.7250362977093,,,,,,,
149,0.001221,26646,-5157.426080648262,5771.085422558077,,,2638.0182749376418,,,,,,,
150,0.001229,30871,16.735532132928963,5402.937027364574,,,-227.77291540919322,,,,,,,
151,0.001237,36728,4648.689115471641,5195.487785864706,,,-2146.4693903509933,,,,,,,
152,0.001245,27718,-3975.689349465588,5014.393706914679,,,2285.8518659777296,,,,,,,
153,0.001253,30199,-885.9743593588872,4778.556460853475,,,-354.4067204073321,,,,,,,
154,0.001261,36056,4393.085350121123,4570.0364806565085,,,-1643.3615234804408,,,,,,,
155,0.00127,28711,-2851.325183403459,4354.387194916278,,,1954.2474994622253,,,,,,,
156,0.001278,29959,-1716.1153326307212,4169.972426196671,,,-552.3670565049027,,,,,,,
157,0.001286,35576,4129.455830642614,4130.534990715624,,,-1136.8571872828272,,,,,,,
158,0.001294,29735,-1874.3907264062934,4107.589300044994,,,1658.3817867490625,,,,,,,
159,0.001302,29303,-2334.617825371539,3979.7062487417097,,,-723.431003038001,,,,,,,
160,0.001311,35096,3813.948627487295,3858.468487929213,,,-711.002634109176,,,,,,,
161,0.001319,30567,-1090.519779109348,3761.396858175394,,,1375.9363417354475,,,,,,,
162,0.001327,28791,-2698.3563337942473,3666.725201060529,,,-789.4059447377207,,,,,,,
163,0.001335,35016,3435.5828466216713,3655.435946400999,,,-398.5275928799558,,,,,,,
164,0.001343,30807,-481.2261818738566,3638.172654377394,,,1078.7069873503083,,,,,,,
165,0.001352,28903,-2839.721699900993,3490.8899045999233,,,-724.3833461475668,,,,,,,
166,0.00136,34696,2991.1186744005895,3338.4406856813785,,,-191.17288028068333,,,,,,,
167,0.001368,31191,11.184123727410345,3235.7746109646855,,,760.9528370641467,,,,,,,
168,0.001376,29015,-2815.302744599948,3128.521405104247,,,-554.8099770902661,,,,,,,
169,0.001384,33864,2477.4544255087712,3070.0773611392647,,,-63.8719099204733,,,,,,,
170,0.001393,31943,437.4873572846605,3007.3384390939214,,,445.56222276014154,,,,,,,
171,0.001401,28903,-2669.0235724001673,2822.953185806435,,,-335.87978051012607,,,,,,,
172,0.001409,33416,1905.1737033229192,2638.196905015149,,,7.168616912819729,,,,,,,
173,0.001417,32519,810.7912827991017,2538.1777116970225,,,169.3375626224722,,,,,,,
174,0.001425,28919,-2429.647941823541,2444.1179497414237,,,-123.9217316563607,,,,,,,
175,0.001433,32776,1313.4048694386483,2368.571311990259,,,39.97610653729104,,,,,,,
176,0.001442,33208,1111.3620549820296,2297.813043452139,,,-38.110810614611566,,,,,,,
177,0.00145,28983,-2129.9075688795688,2132.85588036956,,,41.05288359678396,,,,,,,
178,0.001458,32487,765.0802115240275,1977.6653220782891,,,,,,,,,,
179,0.001466,32824,1317.3008836830186,1939.7610311938897,,,,,,,,,,
180,0.001474,29847,-1819.0736843642662,1914.5649588566887,,,,,,,,,,
181,0.001483,31831,320.34119030816396,1864.7329860799268,,,,,,,,,,
182,0.001491,32631,1432.107059173402,1824.149360257661,,,,,,,,,,
183,0.001499,30279,-1551.7546020861255,1724.335722730142,,,,,,,,,,
184,0.001507,31543,6.485058901735966,1634.2747693351944,,,,,,,,,,
185,0.001515,32936,1486.425536550893,1662.446258800026,,,,,,,,,,
186,0.001524,30055,-1360.7476679117515,1696.2812077063154,,,,,,,,,,
187,0.001532,31447,-193.47403368347196,1671.3981106106219,,,,,,,,,,
188,0.00154,33064,1515.7136316100757,1654.442975867803,,,,,,,,,,
189,0.001548,30391,-1236.787688457313,1599.1951949404865,,,,,,,,,,
190,0.001556,31079,-327.0407386495857,1545.1211763751246,,,,,,,,,,
191,0.001565,33080,1534.3398900377551,1594.1429948583564,,,,,,,,,,
192,0.001573,30487,-1131.3800571368402,1639.9232673239057,,,,,,,,,,
193,0.001581,30983,-444.22038200986157,1607.2926353382438,,,,,,,,,,
194,0.001589,33112,1525.3002957177644,1573.4495637594805,,,,,,,,,,
195,0.001597,30583,-982.0484653882828,1509.4979844399809,,,,,,,,,,
196,0.001606,30951,-571.5643243233254,1438.7428018831451,,,,,,,,,,
197,0.001614,32984,1451.5517231287515,1454.8090854405732,,,,,,,,,,
198,0.001622,30663,-747.2630666128425,1462.502759062087,,,,,,,,,,
199,0.00163,31159,-700.8197654307038,1375.8561293592504,,,,,,,,,,
200,0.001638,33032,1282.9275524703685,1283.8505704304816,,,,,,,,,,
201,0.001646,30807,-433.3476799731974,1193.7281371997788,,,,,,,,,,
202,0.001655,30647,-798.3925288068828,1107.309185496592,,,,,,,,,,
203,0.001663,32695,1024.254906698354,1093.0012195098336,,,,,,,,,,
204,0.001671,31399,-96.76043865430407,1079.6199414928512,,,,,,,,,,
205,0.001679,30663,-831.8961321084755,971.1147376274773,,,,,,,,,,
206,0.001687,31927,726.0920448548953,867.1808209330183,,,,,,,,,,
207,0.001696,32199,183.71469053581086,827.5898171960138,,,,,,,,,,
208,0.001704,30727,-797.1678646427744,804.2830221202707,,,,,,,,,,
209,0.001712,32023,466.15939109780595,802.7785221829613,,,,,,,,,,
210,0.00172,32055,349.9218066117706,804.7406835484102,,,,,,,,,,
211,0.001728,30695,-725.0135030053895,725.0934335592278,,,,,,,,,,
212,0.001737,31943,309.6425156509725,649.3709599982204,,,,,,,,,,
213,0.001745,31815,393.9823630018413,660.1003762610716,,,,,,,,,,
214,0.001753,31207,-661.5471874641863,673.1622514361421,,,,,,,,,,
215,0.001761,31815,274.62476930857406,675.6122345896443,,,,,,,,,,
216,0.001769,31719,355.64135117754455,691.3578964903189,,,,,,,,,,
217,0.001778,31079,-637.8316657162812,637.8860053873611,,,,,,,,,,
218,0.001786,31959,326.1014135144155,590.5297105297889,,,,,,,,,,
219,0.001794,31943,293.03723149220644,622.1698582436617,,,,,,,,,,
220,0.001802,30791,-652.3344152481396,652.3366341130943,,,,,,,,,,
221,0.00181,32087,400.4866702211446,687.1389166598259,,,,,,,,,,
222,0.001818,32039,250.14127824133539,729.9533844428556,,,,,,,,,,
223,0.001827,30631,-677.3078881923007,690.755454339522,,,,,,,,,,
224,0.001835,32007,441.3624937056921,649.7134799721164,,,,,,,,,,
225,0.001843,31895,241.16097115935682,669.1820323206101,,,,,,,,,,
226,0.001851,30999,-680.2650574273531,682.5107206712023,,,,,,,,,,
227,0.001859,32007,423.40493100255213,700.0213310115984,,,,,,,,,,
228,0.001868,31399,255.09458351331912,716.6948633008061,,,,,,,,,,
229,0.001876,31063,-642.8921075483345,649.8228406433745,,,,,,,,,,
230,0.001884,32087,354.7719487188432,579.5825998766751,,,,,,,,,,
231,0.001892,31879,270.595160141151,574.6876715958767,,,,,,,,,,
232,0.0019,30903,-567.0874199293953,568.5948613037824,,,,,,,,,,
233,0.001909,31671,262.856470405913,557.3650763795883,,,,,,,,,,
234,0.001917,32135,270.85321780814996,548.8774059134555,,,,,,,,,,
235,0.001925,31223,-468.6478295894253,468.8245053966357,,,,,,,,,,
236,0.001933,31479,173.85160425218166,389.01970355934145,,,,,,,,,,
237,0.001941,31735,251.84155718085273,385.04474358843845,,,,,,,,,,
238,0.00195,31271,-364.05686745567044,383.8223394881772,,,,,,,,,,
239,0.001958,31767,97.81459023751566,360.96482640676606,,,,,,,,,,
240,0.001966,31735,219.76090703955484,343.9654988229497,,,,,,,,,,
241,0.001974,31287,-259.2280512972094,267.56864121465577,,,,,,,,,,
242,0.001982,31671,29.201964046261875,192.46690200151104,,,,,,,,,,
243,0.00199,31799,180.65204968346325,201.21057674597495,,,,,,,,,,
244,0.001999,31335,-150.07876809446643,216.2005631470757,,,,,,,,,,
245,0.002007,31575,-38.02181198537642,178.6684904312102,,,,,,,,,,
246,0.002015,31831,133.00780768231942,145.36187555474888,,,,,,,,,,
247,0.002023,31527,-35.86052215076699,95.29282287580217,,,,,,,,,,
248,0.002031,31511,-94.66115355566603,94.73918919413623,,,,,,,,,,
249,0.00204,31559,71.35624761105827,126.90906626727137,,,,,,,,,,
250,0.002048,31415,66.44080891804172,157.20797886547228,,,,,,,,,,
251,0.002056,31703,-114.88697006588664,116.21043612299084,,,,,,,,,,
252,0.002064,31511,-2.151244452404722,77.98420999894186,,,,,,,,,,
253,0.002072,31639,121.12628050973801,122.3237839894351,,,,,,,,,,
254,0.002081,31591,-72.76600498354647,164.02439312918096,,,,,,,,,,
255,0.002089,31463,-68.8328355755669,131.4067146211772,,,,,,,,,,
256,0.002097,32071,91.78789790676053,91.85370260216887,,,,,,,,,,
257,0.002105,31095,33.623648464432414,75.4487835057272,,,,,,,,,,
258,0.002113,31511,-97.67674139813315,127.08530096675779,,,,,,,,,,
259,0.002122,31879,-30.292264184105797,150.734013342367,,,,,,,,,,
260,0.00213,31639,169.4055542653578,175.23660114466023,,,,,,,,,,
261,0.002138,31479,-64.59029995029807,196.08542519008466,,,,,,,,,,
262,0.002146,31271,-207.7539157091478,239.53796703387974,,,,,,,,,,
263,0.002154,32039,275.99249532509407,324.21493223861296,,,,,,,,,,
264,0.002163,31735,25.57458068120121,402.95639414489466,,,,,,,,,,
265,0.002171,30855,-367.72377884739967,401.56102448711766,,,,,,,,,,
266,0.002179,32135,304.90215869923696,391.1253242851836,,,,,,,,,,
267,0.002187,31911,133.9774652423092,418.5639449507505,,,,,,,,,,
268,0.002195,30919,-439.688418666452,440.0750585883602,,,,,,,,,,
269,0.002203,31927,247.70223729343542,455.9529679432271,,,,,,,,,,
270,0.002212,31815,207.63761836818534,461.7997683964657,,,,,,,,,,
271,0.00222,31415,-395.1890668269069,395.19555213438406,,,,,,,,,,
272,0.002228,31623,139.73953710877532,320.3042148630042,,,,,,,,,,
273,0.002236,31543,210.22811015298296,303.7206737358714,,,,,,,,,,
274,0.002244,31447,-261.6400403960585,286.611344526009,,,,,,,,,,
275,0.002253,31687,37.32323777618288,241.6840388620251,,,,,,,,,,
276,0.002261,31655,141.45424165064532,199.25807121133934,,,,,,,,,,
277,0.002269,31415,-103.72588489831782,112.94046679281931,,,,,,,,,,
278,0.002277,31495,-13.669089273518187,34.34837899545095,,,,,,,,,,
279,0.002285,31783,34.372702210312696,38.80208295205183,,,,,,,,,,
280,0.002294,31655,12.30330280517248,49.46236576094241,,,,,,,,,,
281,0.002302,31335,0.742051276652289,20.42060642933486,,,,,,,,,,
282,0.00231,31415,-64.04019969791791,68.86466653624649,,,,,,,,,,
283,0.002318,31879,50.24204257065744,104.60718197196945,,,,,,,,,,
284,0.002326,31783,60.088817129371314,142.44540223720452,,,,,,,,,,
285,0.002335,31287,-116.81158981329989,117.19004029450934,,,,,,,,,,
286,0.002343,31351,16.31412315701767,90.81591120018625,,,,,,,,,,
287,0.002351,31751,124.90476223420302,133.62388357035383,,,,,,,,,,
288,0.002359,31799,-112.87637212086864,179.0056151005271,,,,,,,,,,
289,0.002367,31415,-51.87662125996918,173.32318290347368,,,,,,,,,,
290,0.002375,31575,159.68852770991055,166.5243445272559,,,,,,,,,,
291,0.002384,31575,-67.16862306212509,145.2549849987,,,,,,,,,,
292,0.002392,31383,-110.14326888914574,134.94686597307185,,,,,,,,,,
293,0.0024,31895,149.12489654130775,165.96152168907346,,,,,,,,,,
294,0.002408,31479,-8.230480096542827,192.94144867755878,,,,,,,,,,
295,0.002416,31479,-129.32377675400457,153.2691623335101,,,,,,,,,,
296,0.002425,31815,101.24823469704693,111.46851071045626,,,,,,,,,,
297,0.002433,31511,35.74413011898517,102.48962597504828,,,,,,,,,,
298,0.002441,31687,-103.99308969914377,108.0976893757511,,,,,,,,,,
299,0.002449,31495,41.04507241641107,104.22148602061586,,,,,,,,,,
300,0.002457,31511,45.85415897843728,103.54517365112879,,,,,,,,,,
301,0.002466,31623,-49.89873585228737,49.89874655131469,,,,,,,,,,
302,0.002474,31815,-0.553996579293452,3.510179526078874,,,,,,,,,,
303,0.002482,31703,17.46173435539727,22.51393469936883,,,,,,,,,,
304,0.00249,31447,4.482271176222117,42.4957062932116,,,,,,,,,,
305,0.002498,31367,-0.05528981541886212,2.4565077647177262,,,,,,,,,,
306,0.002507,31719,-36.61207056469195,46.87124540080387,,,,,,,,,,
307,0.002515,31703,29.52726690162491,70.98157598325722,,,,,,,,,,
308,0.002523,31591,45.12778570214345,105.97441294214526,,,,,,,,,,
309,0.002531,31639,-87.22423341150389,87.70816780110496,,,,,,,,,,
310,0.002539,31623,8.564944054708135,70.38618188082869,,,,,,,,,,
311,0.002548,31735,109.64782895067843,115.71758075395655,,,,,,,,,,
312,0.002556,31495,-99.83297525551127,161.53682236117513,,,,,,,,,,
313,0.002564,31591,-49.98097375454309,159.22125858428322,,,,,,,,,,
314,0.002572,31783,148.35771739025853,153.32836195125685,,,,,,,,,,
315,0.00258,31351,-54.08735827196411,134.02509927949535,,,,,,,,,,
316,0.002588,31687,-111.9239635114566,126.5051498789147,,,,,,,,,,
317,0.002597,31847,120.32435557153084,151.54981371321895,,,,,,,,,,
318,0.002605,31719,39.97443060364113,171.51056543076385,,,,,,,,,,
319,0.002613,31063,-133.66064199835716,133.80046419180695,,,,,,,,,,
320,0.002621,31879,15.524800137845514,102.35255231713292,,,,,,,,,,
321,0.002629,31895,143.22146290446025,146.1788610369747,,,,,,,,,,
322,0.002638,31447,-88.128030484653,202.48263040548633,,,,,,,,,,
323,0.002646,31431,-135.1282269307309,210.53283239307558,,,,,,,,,,
324,0.002654,31575,208.5325102170784,216.76570978146034,,,,,,,,,,
325,0.002662,32135,17.3625895949813,244.0766530138542,,,,,,,,,,
326,0.00267,31111,-275.5046245231497,280.97152356099895,,,,,,,,,,
327,0.002679,31799,207.71858124107877,328.5723792781212,,,,,,,,,,
328,0.002687,31815,144.62157265946385,370.02040172357374,,,,,,,,,,
329,0.002695,31031,-355.0780440953546,355.1929111259097,,,,,,,,,,
330,0.002703,32215,146.02350662647152,334.75384642917714,,,,,,,,,,
331,0.002711,31559,245.80558480236084,359.01008226880504,,,,,,,,,,
332,0.00272,31511,-354.27560104880996,380.19584000742543,,,,,,,,,,
333,0.002728,31575,57.21637307282996,377.5169154032893,,,,,,,,,,
334,0.002736,31927,287.3898515138989,370.2630653400423,,,,,,,,,,
335,0.002744,31575,-291.0225214473649,326.0807993993047,,,,,,,,,,
336,0.002752,31511,-14.998695474042396,279.5174028480174,,,,,,,,,,
337,0.00276,32071,264.0969062237647,283.67361796948495,,,,,,,,,,
338,0.002769,31191,-208.09788824518148,285.9069625283573,,,,,,,,,,
