,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
26,0.000213,65519,28578.038824295243,41460.07059380753,,,-19.537431660588904,,,,,,,
27,0.000221,1120,-43115.42498366125,43831.81912782846,,,-204.0091437687926,,,,,,,
28,0.00023,64527,17442.812532894637,46014.83319778564,,,204.01002309440835,,,,,,,
29,0.000238,65519,27645.65658305357,47706.02803723648,,,-9.156262582341558,,,,,,,
30,0.000246,1072,-48884.81944389714,48971.608224502284,,,-162.52971559662288,,,,,,,
31,0.000254,65503,23532.876117816617,49747.69852648202,,,164.6401005569439,,,,,,,
32,0.000262,65503,25092.331754165843,49974.39502633477,,,-41.63466888636975,,,,,,,
33,0.000271,1088,-49727.819903152194,49749.808685371674,,,-81.6255578534603,,,,,,,
34,0.000279,65487,27217.062732240545,48918.247898241505,,,133.1276088563715,,,,,,,
35,0.000287,65535,18966.80764159076,47380.51093900425,,,-100.26578516169435,,,,,,,
36,0.000295,1072,-44704.97587663744,45333.151179155495,,,-2.2361731125260698,,,,,,,
37,0.000303,65503,29369.135024823936,42867.25636555742,,,109.76268590058268,,,,,,,
38,0.000312,60846,8441.6186286859,40160.66322996479,,,-122.4042227326619,,,,,,,
39,0.00032,1088,-34379.62808791498,37533.22812355494,,,25.981478090177603,,,,,,,
40,0.000328,65535,30587.586201821912,35069.70107067326,,,52.71236720534044,,,,,,,
41,0.000336,37753,-5295.937168268688,32946.839610087685,,,-18.060447616883952,,,,,,,
42,0.000344,1024,-20683.36211547733,31437.691263254972,,,-13.056576992413264,,,,,,,
43,0.000353,65535,30543.10831134957,30548.63031054485,,,-124.05006020339961,,,,,,,
44,0.000361,12258,-19062.97110793483,30329.640177070916,,,283.18703374644684,,,,,,,
45,0.000369,18836,-6239.249463072915,30688.059632372253,,,-73.58633581851812,,,,,,,
46,0.000377,65487,27916.50508176462,31266.41547893241,,,-516.1414675169754,,,,,,,
47,0.000385,1040,-28778.66337327862,31853.227057556855,,,785.3835861976175,,,,,,,
48,0.000394,50220,6603.38017239534,32175.847268913752,,,-60.40405657275563,,,,,,,
49,0.000402,65535,21064.473504990023,31979.538584030364,,,-1175.9557961947482,,,,,,,
50,0.00041,1056,-31229.85965832228,31312.573851493573,,,1415.1112270466517,,,,,,,
51,0.000418,65471,16533.867728701323,30215.708149126618,,,122.34732345363858,,,,,,,
52,0.000426,63743,9164.675524870676,28817.501492067364,,,-2079.2369901045035,,,,,,,
53,0.000435,1024,-25611.209272331052,27460.809716903106,,,2055.9456298556925,,,,,,,
54,0.000443,65471,23388.791426542903,26393.785838509244,,,520.0949095620388,,,,,,,
55,0.000451,18836,-6780.4318559545445,25962.84942670945,,,-3133.4076762682334,,,,,,,
56,0.000459,25478,-13922.31447969066,26517.717787927762,,,2602.4155648476203,,,,,,,
57,0.000467,65487,27556.78052206262,28042.863039455333,,,1107.3220220973133,,,,,,,
58,0.000476,1040,-23794.307793234504,30435.101469610825,,,-4215.551823198712,,,,,,,
59,0.000484,49724,79.7315011590768,33419.97860470339,,,2996.5699752919904,,,,,,,
60,0.000492,65487,29174.448991916754,36588.547537856335,,,1802.588525414005,,,,,,,
61,0.0005,1040,-37919.9376102474,39690.63432534173,,,-5209.5746614441505,,,,,,,
62,0.000508,65471,12747.904390073661,42434.33369386795,,,3230.647775673126,,,,,,,
63,0.000517,65519,27773.455025850064,44568.937479905144,,,2500.118258798791,,,,,,,
64,0.000525,1056,-45890.888726954625,46069.197117716874,,,-6022.8363388244015,,,,,,,
65,0.000533,65535,22104.18148571155,46898.95099146709,,,3326.021115118558,,,,,,,
66,0.000541,65535,22648.168840510818,47063.0703431892,,,3097.1172705361473,,,,,,,
67,0.000549,1056,-46542.46752280026,46687.64121928213,,,-6584.494387865799,,,,,,,
68,0.000558,65535,28255.97840378232,45805.65936860903,,,3309.688893955556,,,,,,,
69,0.000566,56061,13651.966295102235,44501.46958668717,,,3508.4440395314377,,,,,,,
70,0.000574,1056,-41196.38779295062,43012.84016235152,,,-6840.667097072675,,,,,,,
71,0.000582,65535,32612.65327129133,41515.37305230158,,,3203.498812987411,,,,,,,
72,0.00059,37977,1838.35214548073,40223.91166923069,,,3673.1723456355357,,,,,,,
73,0.000599,1024,-32872.21036924537,39372.17723623513,,,-6759.153053808129,,,,,,,
74,0.000607,65535,36531.66834084798,38989.51006687452,,,3026.3546112737467,,,,,,,
75,0.000615,19988,-10518.345181185769,39073.283970049975,,,3561.754919344753,,,,,,,
76,0.000623,1024,-24806.215931797724,39584.079542762665,,,-6342.800450725944,,,,,,,
77,0.000631,65535,40238.042713551564,40336.26652840785,,,2798.8959665043494,,,,,,,
78,0.00064,1504,-20600.624108414915,41214.86619822241,,,3185.2274190166886,,,,,,,
79,0.000648,2944,-19040.766896767946,42101.93726406695,,,-5639.258302690262,,,,,,,
80,0.000656,65535,42582.817441189836,42778.5414233944,,,2542.6893057589086,,,,,,,
81,0.000664,1024,-26118.4900202611,43111.17075642728,,,2598.97162536483,,,,,,,
82,0.000672,9042,-15711.89411398227,42983.67538274331,,,-4736.898612374241,,,,,,,
83,0.000681,65535,41701.08753661646,42266.023963628344,,,2275.3738108959337,,,,,,,
84,0.000689,1024,-26281.528040673667,40979.405861029765,,,1893.8920621830532,,,,,,,
85,0.000697,13635,-13283.689232715007,39164.56882979082,,,-3747.348527126245,,,,,,,
86,0.000705,65535,36188.28270634818,36795.42365744877,,,2007.6486626068872,,,,,,,
87,0.000713,1024,-22214.675876644393,33923.63952450206,,,1175.883070346516,,,,,,,
88,0.000722,15235,-9575.3729232268,30607.768477493686,,,-2782.7309128208235,,,,,,,
89,0.00073,65535,26179.723182429694,26900.299814803704,,,1744.865777822399,,,,,,,
90,0.000738,1040,-16551.2697043299,23004.838258980588,,,541.5182179263759,,,,,,,
91,0.000746,14403,-3112.7065166701154,19163.95037727341,,,-1935.7777282567013,,,,,,,
92,0.000754,22469,13719.479819788983,15633.407060567712,,,1490.898460705617,,,,,,,
93,0.000763,1008,-12264.156863744534,12901.425721021282,,,58.84183323166869,,,,,,,
94,0.000771,16388,5857.654401272765,11556.83725724857,,,-1266.735066110137,,,,,,,
95,0.000779,1072,2090.814188264967,11910.582993630265,,,1250.3775688886512,,,,,,,
96,0.000787,992,-11236.33280123253,13633.218918893017,,,-242.08111437881993,,,,,,,
97,0.000795,24998,15285.850352076497,15967.211543933367,,,-797.5596615345547,,,,,,,
98,0.000804,1136,-5633.394389477442,18406.232728789735,,,1028.122072029973,,,,,,,
99,0.000812,1056,-13361.21731172227,20695.78268589962,,,-369.02241406077184,,,,,,,
100,0.00082,34888,22280.513616603395,22617.07917312095,,,-513.2793545044144,,,,,,,
101,0.000828,8338,-8005.914851734638,24062.30615090987,,,827.6621093734286,,,,,,,
102,0.000836,1232,-16728.027828543578,24986.081629486824,,,-360.3648251910259,,,,,,,
103,0.000845,44442,24568.067088882864,25338.57947258953,,,-370.29834844451744,,,,,,,
104,0.000853,21077,-5752.278414972546,25171.611208437298,,,651.3911179072031,,,,,,,
105,0.000861,1952,-18773.50840522063,24563.500337893358,,,-273.5380650220695,,,,,,,
106,0.000869,49228,21599.14501205894,23509.23796088206,,,-310.9682632734432,,,,,,,
107,0.000877,30647,-1181.4814317851442,22037.213036879326,,,503.0423116531816,,,,,,,
108,0.000886,6177,-17692.736678252088,20225.718238914633,,,-169.90253622160864,,,,,,,
109,0.000894,46235,14713.478341499158,18134.852057367676,,,-282.1844482999686,,,,,,,
110,0.000902,35304,3110.157795295188,15881.389057567478,,,388.5706448664431,,,,,,,
111,0.00091,19844,-13298.168075352125,13603.708006351104,,,-95.99105170481492,,,,,,,
112,0.000918,36488,6365.8431830264535,11355.816589041788,,,-250.73823996615872,,,,,,,
113,0.000927,34824,5448.982185986642,9214.909346659573,,,309.4041722125571,,,,,,,
114,0.000935,28102,-6913.869332803812,7375.821887084514,,,-66.80801853197997,,,,,,,
115,0.000943,29511,-1055.2581566783042,6092.536590868131,,,-205.02326748569038,,,,,,,
116,0.000951,34376,5571.132696711325,5580.85449923594,,,249.91182696598437,,,,,,,
117,0.000959,33256,-505.9462763316206,5801.855458979204,,,-63.47779194787763,,,,,,,
118,0.000968,25510,-6131.005952247544,6458.844454683001,,,-141.0236598772693,,,,,,,
119,0.000976,34504,4278.755572581896,7258.991091644563,,,172.0715892439465,,,,,,,
120,0.000984,35816,4332.995459141817,8042.342995879261,,,-51.488454838709266,,,,,,,
121,0.000992,23285,-8640.198530515938,8742.319608148648,,,-45.03029614196885,,,,,,,
122,0.001,34600,2666.621199682759,9274.714929840466,,,28.01268375141235,,,,,,,
123,0.001009,37145,6968.850681088798,9587.394688963976,,,-9.247530581222613,,,,,,,
124,0.001017,22405,-9189.549806215213,9729.274713169161,,,111.69444099121843,,,,,,,
125,0.001025,34216,1466.4416658476641,9739.046328833148,,,-214.90044236562167,,,,,,,
126,0.001033,37881,7693.56346758445,9631.603435184052,,,51.39908371089497,,,,,,,
127,0.001041,22757,-8628.638318790288,9452.185542319015,,,363.05626734820675,,,,,,,
128,0.00105,33288,824.4162712204609,9196.520202668538,,,-552.3219838063262,,,,,,,
129,0.001058,37945,7282.4488032023855,8847.137495078758,,,83.91054064262427,,,,,,,
130,0.001066,23877,-7615.71750451292,8464.109721331513,,,730.4095632876924,,,,,,,
131,0.001074,32087,477.87880955245475,8084.694762877714,,,-937.1536403016986,,,,,,,
132,0.001082,38073,6498.167248623643,7707.459942901367,,,25.56327903416238,,,,,,,
133,0.001091,24726,-6480.766627951541,7358.118890986632,,,1206.5361187816006,,,,,,,
134,0.001099,31175,86.12348867212694,7017.35283119509,,,-1293.7292020053485,,,,,,,
135,0.001107,37913,5797.78992819633,6650.669237082031,,,-172.39846719007568,,,,,,,
136,0.001115,26038,-5315.2151317186,6299.888012656229,,,1749.5722098448084,,,,,,,
137,0.001123,30439,-524.5259230435296,5992.311125051032,,,-1546.173164971513,,,,,,,
138,0.001132,36905,5298.70898804006,5713.990825462342,,,-517.4192166197392,,,,,,,
139,0.00114,27766,-4128.651778153293,5474.542836114685,,,2290.211430829327,,,,,,,
140,0.001148,29719,-1303.2853952440717,5253.945111647898,,,-1647.225278940308,,,,,,,
141,0.001156,36488,4908.417811333182,5016.869348490761,,,-964.1586554626982,,,,,,,
142,0.001164,28438,-2951.188191282051,4799.553245908612,,,2748.589213782209,,,,,,,
143,0.001173,29479,-2065.093618793853,4632.216090717477,,,-1594.7649500975338,,,,,,,
144,0.001181,36136,4485.154586158555,4485.7201738639615,,,-1423.5941193645806,,,,,,,
145,0.001189,29399,-1850.378780761992,4348.042400364154,,,3055.094259422982,,,,,,,
146,0.001197,28951,-2625.2800442384905,4208.721091284158,,,-1431.0783958478464,,,,,,,
147,0.001205,35080,3943.2158305824146,4040.5393155813977,,,-1790.3313927873503,,,,,,,
148,0.001214,30823,-896.7796777271817,3873.2232317988824,,,3170.1807929256997,,,,,,,
149,0.001222,28390,-2893.7432798492805,3740.8917181403463,,,-1225.3731400620993,,,,,,,
150,0.00123,34888,3282.50246418975,3609.8847963753874,,,-1980.0504840785306,,,,,,,
151,0.001238,31111,-126.14940764474552,3460.8587823990297,,,3095.4880357805546,,,,,,,
152,0.001246,28855,-2895.857680852742,3304.7501484128247,,,-1044.3458766698625,,,,,,,
153,0.001255,33928,2564.237059198624,3133.195054956615,,,-1960.7709306363033,,,,,,,
154,0.001263,31719,472.13135157516626,2971.3401205054183,,,2868.2109676505543,,,,,,,
155,0.001271,28855,-2732.976733986242,2854.718961627353,,,-924.3070344075905,,,,,,,
156,0.001279,33240,1868.1201528098113,2751.642811827586,,,-1759.9688351613138,,,,,,,
157,0.001287,32519,937.2477592418644,2636.1288293395596,,,2541.753664468934,,,,,,,
158,0.001296,28614,-2518.9340105190436,2530.660023403872,,,-862.2737989353137,,,,,,,
159,0.001304,32711,1258.3649775684635,2439.1669354357737,,,-1444.9824302282116,,,,,,,
160,0.001312,32711,1306.017555742308,2370.7028732775134,,,2167.8116258476834,,,,,,,
161,0.00132,29383,-2328.315835555865,2347.3127139051294,,,-830.0480525325429,,,,,,,
162,0.001328,32023,769.1465343639715,2335.749329405841,,,-1093.7336218319244,,,,,,,
163,0.001337,32856,1589.3210752555349,2300.985579507067,,,1789.9116427163544,,,,,,,
164,0.001345,29223,-2176.09460086264,2268.1587660484215,,,-795.9998041605625,,,,,,,
165,0.001353,32071,406.91695436235125,2247.304037113988,,,-773.1951175354602,,,,,,,
166,0.001361,33208,1768.2380159345353,2230.276395443718,,,1442.4696331878,,,,,,,
167,0.001369,29319,-2030.1707730542566,2228.2563303453076,,,-738.0189394004411,,,,,,,
168,0.001378,31335,161.09455036574903,2215.6015315301183,,,-527.3530249611528,,,,,,,
169,0.001386,33352,1811.0749345922227,2159.611176176492,,,1146.042568634144,,,,,,,
170,0.001394,29511,-1844.2428857157054,2089.0810041182167,,,-646.6270136385255,,,,,,,
171,0.001402,31367,13.048271325680899,2020.6364836997543,,,-368.8507466155217,,,,,,,
172,0.00141,33432,1701.3626482123964,1943.1507037833337,,,901.3529010308149,,,,,,,
173,0.001419,29623,-1589.924176026113,1867.9700237655368,,,-526.5149277562542,,,,,,,
174,0.001427,31335,-61.83095311764346,1778.6806595466103,,,-276.09504066765084,,,,,,,
175,0.001435,32856,1458.6537273543477,1648.1152806923105,,,692.3755128986969,,,,,,,
176,0.001443,30199,-1270.644031036657,1507.8189300789263,,,-398.4316330106018,,,,,,,
177,0.001451,31591,-94.74593214646718,1378.4029073143952,,,-204.08374810329042,,,,,,,
178,0.00146,32359,1137.443439113135,1249.571309172486,,,501.07406429241115,,,,,,,
179,0.001468,30471,-914.6680292047416,1132.2997220502155,,,,,,,,,,
180,0.001476,31511,-119.09380485632452,1013.7741852366463,,,,,,,,,,
181,0.001484,32103,804.9422256658835,868.6876475619329,,,,,,,,,,
182,0.001492,31015,-557.8581206517907,727.6065961814577,,,,,,,,,,
183,0.001501,31095,-159.77767956797658,614.2098747003313,,,,,,,,,,
184,0.001509,31847,512.9461584173723,517.6102015184053,,,,,,,,,,
185,0.001517,31319,-228.95176234961056,439.3404302334999,,,,,,,,,,
186,0.001525,31239,-223.22012118332754,372.01344083015306,,,,,,,,,,
187,0.001533,31703,281.0015746791094,302.471584525488,,,,,,,,,,
188,0.001542,31575,56.28970373542447,267.6838362205427,,,,,,,,,,
189,0.00155,31079,-295.93427685554923,295.94947002873926,,,,,,,,,,
190,0.001558,31671,98.71795874911255,344.4986607418572,,,,,,,,,,
191,0.001566,31671,292.6497063693952,373.64072481576017,,,,,,,,,,
192,0.001574,31015,-353.81669995330725,402.7504848859767,,,,,,,,,,
193,0.001583,31527,-56.73676863406726,447.7898453570277,,,,,,,,,,
194,0.001591,31895,479.7154439500713,498.51747845413615,,,,,,,,,,
195,0.001599,30887,-377.6342819516005,554.8751750192778,,,,,,,,,,
196,0.001607,31383,-200.39144658587708,604.3758651353833,,,,,,,,,,
197,0.001615,32039,618.4557858661325,624.187452650086,,,,,,,,,,
198,0.001624,31111,-365.39457891090484,640.2540910001103,,,,,,,,,,
199,0.001632,30919,-329.5940437621074,675.9481357416862,,,,,,,,,,
200,0.00164,31991,711.5243745071934,712.2224031055003,,,,,,,,,,
201,0.001648,31223,-332.9964431644047,743.8481855835018,,,,,,,,,,
202,0.001656,31239,-428.9004163358967,768.3722505826524,,,,,,,,,,
203,0.001665,32039,763.866697993378,767.1395803473996,,,,,,,,,,
204,0.001673,31415,-302.71446801279615,762.4986368687149,,,,,,,,,,
205,0.001681,30519,-482.8751500484457,777.986227249902,,,,,,,,,,
206,0.001689,32519,780.7548946885462,791.916950204637,,,,,,,,,,
207,0.001697,31223,-288.5762082984225,797.4375770186994,,,,,,,,,,
208,0.001706,30887,-486.114325613293,796.2614587568071,,,,,,,,,,
209,0.001714,32311,764.8266987211812,771.1568431557437,,,,,,,,,,
210,0.001722,30871,-289.4441504598982,742.5514998516811,,,,,,,,,,
211,0.00173,31239,-444.71917729064506,733.0940679355652,,,,,,,,,,
212,0.001738,32071,715.9248647179587,721.89787781882,,,,,,,,,,
213,0.001747,31095,-293.9864105526415,704.1773875394516,,,,,,,,,,
214,0.001755,31303,-371.2365451449576,681.5027381209009,,,,,,,,,,
215,0.001763,32087,635.8978605505503,636.1495742682802,,,,,,,,,,
216,0.001771,31079,-292.305513709316,589.0475442182296,,,,,,,,,,
217,0.001779,31079,-280.2361032689738,561.6029553414754,,,,,,,,,,
218,0.001788,32199,535.6424839570172,535.6655725497687,,,,,,,,,,
219,0.001796,31207,-283.05019547883524,510.74239301039944,,,,,,,,,,
220,0.001804,31175,-189.04848966428057,486.14048309830525,,,,,,,,,,
221,0.001812,31687,436.49232265151755,442.76941768461614,,,,,,,,,,
222,0.00182,31495,-269.0360984423276,402.185554508278,,,,,,,,,,
223,0.001829,31223,-119.17998152748149,382.0775015993292,,,,,,,,,,
224,0.001837,31671,360.2410494385581,367.2034771254541,,,,,,,,,,
225,0.001845,31207,-247.1998586672859,359.7211217649128,,,,,,,,,,
226,0.001853,31527,-90.04622950861408,352.77788588390086,,,,,,,,,,
227,0.001861,31815,313.5902642866618,325.07020150456714,,,,,,,,,,
228,0.00187,31063,-206.35462509774405,297.3971809600202,,,,,,,,,,
229,0.001878,31559,-105.59878466738208,287.32451293926636,,,,,,,,,,
230,0.001886,31895,281.62140527060257,281.8182964276362,,,,,,,,,,
231,0.001894,31447,-137.7412446488263,277.58925213039646,,,,,,,,,,
232,0.001902,30951,-146.0818977872704,269.31920112736685,,,,,,,,,,
233,0.001911,31959,238.03495987114968,240.90306950167297,,,,,,,,,,
234,0.001919,31303,-47.99450408834441,212.91682471045908,,,,,,,,,,
235,0.001927,31495,-175.2051542098457,207.94895320891695,,,,,,,,,,
236,0.001935,31383,163.86397637912333,205.56305638392192,,,,,,,,,,
237,0.001943,31447,39.009881753335044,187.78662156648005,,,,,,,,,,
238,0.001952,31559,-159.09994130479762,162.98763361571227,,,,,,,,,,
239,0.00196,31479,59.997065468746854,133.15247275890988,,,,,,,,,,
240,0.001968,31703,93.62171477678329,113.527887961002,,,,,,,,,,
241,0.001976,31127,-84.4761144306093,113.82953167578216,,,,,,,,,,
242,0.001984,31415,-53.37975095838997,114.81844832831297,,,,,,,,,,
243,0.001993,31879,96.76515095498887,103.76777742423943,,,,,,,,,,
244,0.002001,31415,33.93490985088598,109.63512207913813,,,,,,,,,,
245,0.002009,31383,-147.80251008584622,148.31897837199614,,,,,,,,,,
246,0.002017,31367,51.05615140182756,189.43012500843463,,,,,,,,,,
247,0.002025,31719,160.0027735370147,208.64061474409596,,,,,,,,,,
248,0.002034,31559,-201.0540837529304,222.93571739143204,,,,,,,,,,
249,0.002042,31319,-19.972128425561937,244.2538559988592,,,,,,,,,,
250,0.00205,31799,253.6853775365013,266.503163677662,,,,,,,,,,
251,0.002058,31127,-207.25925806673231,290.4982318365601,,,,,,,,,,
252,0.002066,31495,-84.41246185425625,306.3053166257761,,,,,,,,,,
253,0.002075,31831,290.19316103064995,296.4279999377199,,,,,,,,,,
254,0.002083,31255,-177.77459275651827,280.5900950043523,,,,,,,,,,
255,0.002091,31175,-118.74206934103377,276.14551330662493,,,,,,,,,,
256,0.002099,31895,270.8577600722585,270.86082665338813,,,,,,,,,,
257,0.002107,31271,-133.69391588513494,262.83997324789783,,,,,,,,,,
258,0.002116,31527,-119.17257178654178,250.64229412504235,,,,,,,,,,
259,0.002124,31623,220.3100861887632,220.3371346407434,,,,,,,,,,
260,0.002132,31479,-94.5666791746338,190.4660237015283,,,,,,,,,,
261,0.00214,31447,-101.11810164196461,179.38564043575522,,,,,,,,,,
262,0.002148,31655,171.3780014076016,173.08775226205955,,,,,,,,,,
263,0.002157,31719,-69.96805546886597,167.39431261513096,,,,,,,,,,
264,0.002165,31383,-86.51646065207221,163.35492852265725,,,,,,,,,,
265,0.002173,31655,146.59127947678346,146.7016952037519,,,,,,,,,,
266,0.002181,31175,-59.479051832216044,133.36672722434182,,,,,,,,,,
267,0.002189,31767,-86.8877295677733,140.21446887730883,,,,,,,,,,
268,0.002198,31655,148.30779323024603,151.50524184413618,,,,,,,,,,
269,0.002206,31255,-60.3068887387554,160.86991305275524,,,,,,,,,,
270,0.002214,31383,-94.69397677668711,169.69090139444003,,,,,,,,,,
271,0.002222,31719,163.4749390867301,163.69383160505603,,,,,,,,,,
272,0.00223,31719,-74.31269921893075,157.58734933208027,,,,,,,,,,
273,0.002239,31079,-90.53437411983975,167.04898165440522,,,,,,,,,,
274,0.002247,31527,176.9921058700435,177.13689092122473,,,,,,,,,,
275,0.002255,31751,-106.1620542037538,186.5907913842474,,,,,,,,,,
276,0.002263,31495,-60.05629321109973,196.36964206468608,,,,,,,,,,
277,0.002271,31815,181.12150481508593,191.18628272220266,,,,,,,,,,
278,0.00228,31127,-154.75905894765432,187.6609781878494,,,,,,,,,,
279,0.002288,31399,-5.362844757373822,195.61568251610638,,,,,,,,,,
280,0.002296,31831,175.58128122351187,205.59006421747074,,,,,,,,,,
281,0.002304,31159,-208.92680095090265,225.68130836205708,,,,,,,,,,
282,0.002312,31671,57.35386944240675,246.36237377094656,,,,,,,,,,
283,0.002321,31783,163.70295460360654,250.8576289786094,,,,,,,,,,
284,0.002329,31191,-253.0073620010745,254.2825119497802,,,,,,,,,,
285,0.002337,31831,108.69810716519552,258.2851011605919,,,,,,,,,,
286,0.002345,31447,150.58948878616906,261.84721334671326,,,,,,,,,,
287,0.002353,31223,-276.89423845774866,277.4186652478414,,,,,,,,,,
288,0.002362,31863,135.5993665411528,290.89866829413086,,,,,,,,,,
289,0.00237,31575,143.47773354892857,287.7062919577335,,,,,,,,,,
290,0.002378,31399,-281.5577716384474,281.6783729430626,,,,,,,,,,
291,0.002386,31463,133.76026989384775,274.31285895152024,,,,,,,,,,
292,0.002394,31975,151.2843323007275,268.6146570781763,,,,,,,,,,
293,0.002403,31367,-275.3798977358152,277.1053436567811,,,,,,,,,,
294,0.002411,31255,103.95545017375854,285.5612237428278,,,,,,,,,,
295,0.002419,31431,180.19702482592612,278.7277401238535,,,,,,,,,,
296,0.002427,31223,-263.89553511394547,270.6767883582665,,,,,,,,,,
297,0.002435,31783,48.84157356812064,267.89557216763365,,,,,,,,,,
298,0.002444,31767,225.44471500783612,269.97808198020175,,,,,,,,,,
299,0.002452,31127,-242.39504336286566,282.4261229184174,,,,,,,,,,
300,0.00246,31591,-23.831471728542294,292.9766491116689,,,,,,,,,,
301,0.002468,31879,266.061125992055,285.51684758992593,,,,,,,,,,
302,0.002476,31335,-200.07976758038618,274.98207667343905,,,,,,,,,,
303,0.002485,31335,-94.97224039993621,273.456710658611,,,,,,,,,,
304,0.002493,31703,271.1669858599045,271.5530588864385,,,,,,,,,,
305,0.002501,31495,-133.36798859201437,265.94762998689697,,,,,,,,,,
306,0.002509,31655,-134.75345996329497,252.21181675696087,,,,,,,,,,
307,0.002517,31719,217.3269699762708,218.7405010866175,,,,,,,,,,
308,0.002526,31351,-56.47943004572774,179.8470235955348,,,,,,,,,,
309,0.002534,31207,-114.73630770528798,151.28518951131755,,,,,,,,,,
310,0.002542,31975,106.44590981992657,120.3465971920071,,,,,,,,,,
311,0.00255,31527,0.7609456727105455,78.08779810446987,,,,,,,,,,
312,0.002558,31399,-26.068003076607205,29.779110534565618,,,,,,,,,,
313,0.002567,31367,-28.54029179028651,29.629527078883015,,,,,,,,,,
314,0.002575,31815,8.911655943055758,87.09207705729361,,,,,,,,,,
315,0.002583,31751,108.61231694956155,127.58312935952698,,,,,,,,,,
316,0.002591,31367,-137.06596974872076,164.00111704689363,,,,,,,,,,
317,0.002599,31511,-41.238467262905154,205.84632429055125,,,,,,,,,,
318,0.002608,31847,241.20190569718253,246.295982611106,,,,,,,,,,
319,0.002616,31431,-177.25676211026143,284.2459805375141,,,,,,,,,,
320,0.002624,31271,-130.4501305067125,313.3581254617286,,,,,,,,,,
321,0.002632,32135,321.5126640698947,321.5372848936128,,,,,,,,,,
322,0.00264,31431,-137.69879875461714,323.1718436583179,,,,,,,,,,
323,0.002649,31303,-221.474821612673,333.06319137403085,,,,,,,,,,
324,0.002657,31831,322.80626885852837,340.3133114929801,,,,,,,,,,
325,0.002665,31463,-40.69718437156422,338.3822009296414,,,,,,,,,,
326,0.002673,31479,-279.7576279607037,329.86715510730824,,,,,,,,,,
327,0.002681,31639,253.04724697892726,311.21803463686194,,,,,,,,,,
328,0.00269,31703,72.12226549596313,294.1263224119031,,,,,,,,,,
329,0.002698,31239,-289.788412583793,292.4285661356963,,,,,,,,,,
330,0.002706,31671,147.5584371076768,291.83851306715883,,,,,,,,,,
331,0.002714,31767,160.34611911303955,278.7276880706638,,,,,,,,,,
332,0.002722,31335,-259.0780979272559,263.4549389231064,,,,,,,,,,
333,0.002731,31799,50.64619810539637,251.4717304429684,,,,,,,,,,
334,0.002739,31719,200.55944334550693,242.76793830035055,,,,,,,,,,
335,0.002747,31255,-211.1349866977767,241.76104571455656,,,,,,,,,,
336,0.002755,31543,-3.6118212269145085,238.3458457667317,,,,,,,,,,
337,0.002763,31799,192.61827350803514,219.75776663956538,,,,,,,,,,
338,0.002772,31335,-172.51234400684635,199.9669823926839,,,,,,,,,,
