Timestamps,Voltages
0.002232,31223
0.002240,32103
0.002248,31543
0.002257,31271
0.002265,32087
0.002273,31607
0.002281,31255
0.002289,32199
0.002298,31207
0.002306,31799
0.002314,31831
0.002322,31431
0.002331,31671
0.002339,31991
0.002347,31047
0.002355,31895
0.002363,31911
0.002372,31239
0.002380,31975
0.002388,31559
0.002396,31639
0.002404,31431
0.002413,31447
0.002421,31943
0.002429,31479
0.002437,31607
0.002445,31591
0.002454,31879
0.002462,31495
0.002470,31559
0.002478,32007
0.002486,31271
0.002495,31591
0.002503,31927
0.002511,31719
0.002519,31559
0.002527,31719
0.002536,31943
0.002544,31271
0.002552,31655
0.002560,31959
0.002568,31511
0.002577,31559
0.002585,31543
0.002593,31895
0.002601,31575
0.002610,31511
0.002618,31847
0.002626,31495
0.002634,31463
0.002642,31959
0.002651,31719
0.002659,31287
0.002667,31831
0.002675,31799
0.002683,31415
0.002692,31703
0.002700,31607
0.002708,31591
0.002716,31831
0.002724,31655
0.002733,31495
0.002741,31527
0.002749,31959
0.002757,31639
0.002765,31399
0.002774,31815
0.002782,31671
0.002790,31575
0.002798,31783
0.002806,31495
0.002815,31575
0.002823,32039
0.002831,31335
0.002839,31575
0.002847,32087
0.002856,31111
0.002864,31911
0.002872,31559
0.002880,31767
0.002889,31511
0.002897,31751
0.002905,31687
0.002913,31607
0.002921,31671
0.002930,31607
0.002938,31735
0.002946,31399
0.002954,32183
0.002962,31335
0.002971,31575
0.002979,31751
0.002987,31351
0.002995,32087
0.003003,31575
0.003012,31303
0.003020,32055
0.003028,31543
0.003036,31671
0.003044,31719
0.003053,31383
0.003061,31751
0.003069,31783
0.003077,31623
0.003085,31751
0.003094,31895
0.003102,31047
0.003110,31959
0.003118,31751
0.003126,31207
0.003135,32039
0.003143,31799
0.003151,31255
0.003159,31671
0.003168,32055
0.003176,31239
0.003184,31735
0.003192,32087
0.003200,31127
0.003209,31511
0.003217,32776
0.003225,30263
0.003233,31991
0.003241,32920
0.003250,30455
0.003258,31271
0.003266,33016
0.003274,30615
0.003282,31575
0.003291,33016
0.003299,30375
0.003307,31863
0.003315,32599
0.003323,30247
0.003332,32071
0.003340,32375
0.003348,30455
0.003356,32199
0.003364,32119
0.003373,30679
0.003381,32119
0.003389,32087
0.003397,30631
0.003405,32167
0.003414,32231
0.003422,30567
0.003430,32231
0.003438,31911
0.003447,30951
0.003455,31927
0.003463,32167
0.003471,30903
0.003479,31879
0.003488,32215
0.003496,30951
0.003504,32023
0.003512,31735
0.003520,31255
0.003529,31975
0.003537,31847
0.003545,31271
0.003553,31719
0.003561,31831
0.003570,31447
0.003578,31735
0.003586,31719
0.003594,31639
0.003602,31511
0.003611,32039
0.003619,31415
0.003627,31671
0.003635,32023
0.003643,31271
0.003652,31799
0.003660,31911
0.003668,31271
0.003676,31671
0.003684,32087
0.003693,31191
0.003701,32039
0.003709,31655
0.003717,31399
0.003726,32023
0.003734,31655
0.003742,31303
0.003750,31895
0.003758,31719
0.003767,31719
0.003775,31559
0.003783,31863
0.003791,31623
0.003799,31767
0.003808,31431
0.003816,31783
0.003824,31591
0.003832,31815
0.003840,31799
0.003849,31335
0.003857,31911
0.003865,31703
0.003873,31127
0.003881,32199
0.003890,31687
0.003898,31319
0.003906,31943
0.003914,31431
0.003922,31735
0.003931,32055
0.003939,31127
0.003947,31847
0.003955,31815
0.003963,31479
0.003972,31751
0.003980,31687
0.003988,31591
0.003996,31879
0.004005,31463
0.004013,31671
0.004021,31591
0.004029,31575
0.004037,31927
0.004046,31591
0.004054,31543
0.004062,31911
0.004070,31495
0.004078,31623
0.004087,32071
0.004095,31383
0.004103,31671
0.004111,31799
0.004119,31575
0.004128,31623
0.004136,31799
0.004144,31383
0.004152,32039
0.004160,31239
0.004169,31911
0.004177,31911
0.004185,31351
0.004193,31831
0.004201,31815
0.004210,31127
0.004218,32023
0.004226,32055
0.004234,31367
0.004243,31479
0.004251,31783
0.004259,32183
0.004267,31111
0.004275,31751
0.004284,31927
0.004292,31383
0.004300,31591
0.004308,32231
0.004316,31431
0.004325,31319
0.004333,31943
0.004341,31815
0.004349,31735
0.004357,31655
0.004366,31479
0.004374,31815
0.004382,31879
0.004390,31399
0.004398,31543
0.004407,31991
0.004415,31559
0.004423,31879
0.004431,31287
0.004439,32183
0.004448,31303
0.004456,31815
0.004464,31703
0.004472,31511
0.004480,31927
0.004489,31271
0.004497,31975
0.004505,31671
0.004513,31543
0.004522,32103
0.004530,31255
0.004538,31687
0.004546,31799
0.004554,31623
0.004563,31767
0.004571,31671
0.004579,31639
0.004587,31783
0.004595,31335
0.004604,32183
0.004612,31831
0.004620,31255
0.004628,31527
0.004636,32167
0.004645,31511
0.004653,31607
0.004661,31735
0.004669,31543
0.004677,31703
0.004686,31463
0.004694,31623
0.004702,31815
0.004710,31591
0.004718,31575
0.004727,32055
0.004735,31319
0.004743,31639
0.004751,31895
0.004759,31335
0.004768,31911
0.004776,31639
0.004784,31591
0.004792,31927
0.004801,31271
0.004809,31911
0.004817,31431
0.004825,31543
0.004833,32359
0.004842,30887
0.004850,31799
0.004858,31991
0.004866,30999
0.004874,32231
0.004883,31591
0.004891,31575
0.004899,31639
0.004907,31783
0.004915,31639
0.004924,31431
0.004932,31703
0.004940,31911
0.004948,31479
0.004956,31831
0.004965,31703
0.004973,31511
0.004981,31831
0.004989,31911
0.004997,30951
0.005006,32183
0.005014,31831
0.005022,30823
0.005030,32215
0.005038,31927
0.005047,30903
0.005055,32215
0.005063,31623
0.005071,31255
0.005080,32151
0.005088,31463
0.005096,31415
0.005104,31975
0.005112,31655
0.005121,31559
0.005129,31431
0.005137,32071
0.005145,31623
0.005153,31271
0.005162,32055
0.005170,31671
0.005178,31431
0.005186,31767
0.005194,31687
0.005203,31655
0.005211,31591
0.005219,31895
0.005227,31671
0.005235,31591
0.005244,31687
0.005252,31847
0.005260,31127
0.005268,31767
0.005276,32215
0.005285,31111
0.005293,31495
0.005301,32487
0.005309,30935
0.005317,31735
0.005326,32199
0.005334,31335
0.005342,31703
0.005350,31671
0.005359,31671
0.005367,31655
0.005375,31783
0.005383,31367
0.005391,31767
0.005400,31879
0.005408,31479
0.005416,31639
0.005424,31767
0.005432,31447
0.005441,31655
0.005449,32039
0.005457,31319
0.005465,31767
0.005473,31655
0.005482,31623
0.005490,31863
0.005498,31319
0.005506,31959
0.005514,31495
0.005523,31735
0.005531,31863
0.005539,31351
0.005547,32119
0.005555,31383
0.005564,31623
0.005572,32039
0.005580,31351
0.005588,31959
0.005596,31847
0.005605,31223
0.005613,32071
0.005621,31575
0.005629,31671
0.005638,32151
0.005646,31111
0.005654,31751
0.005662,31927
0.005670,31591
0.005679,31655
0.005687,31815
0.005695,31719
0.005703,31671
0.005711,31479
0.005720,31799
0.005728,31943
0.005736,31255
0.005744,31959
0.005752,31831
0.005761,31047
0.005769,32087
0.005777,31431
0.005785,31783
0.005793,31607
0.005802,31271
0.005810,31895
0.005818,31943
0.005826,31159
0.005834,31831
0.005843,31831
0.005851,31623
0.005859,31607
0.005867,31527
0.005875,32103
0.005884,31351
0.005892,31511
0.005900,32199
0.005908,31271
0.005917,31703
0.005925,32103
0.005933,31287
0.005941,31479
0.005949,32087
0.005958,31479
0.005966,31943
0.005974,31879
0.005982,31207
0.005990,32231
0.005999,31527
0.006007,31511
0.006015,31959
0.006023,31463
0.006031,31751
0.006040,31575
0.006048,31559
0.006056,31831
0.006064,31879
0.006072,31143
0.006081,31911
0.006089,31815
0.006097,31415
0.006105,31783
0.006113,31751
0.006122,31735
0.006130,31687
0.006138,31399
0.006146,32295
0.006155,31079
0.006163,32071
0.006171,31831
0.006179,31111
0.006187,32311
0.006196,31671
0.006204,31015
0.006212,32311
0.006220,31495
0.006228,31607
0.006237,31719
0.006245,31799
0.006253,31543
0.006261,31319
0.006269,32151
0.006278,31639
0.006286,31207
0.006294,32247
0.006302,31655
0.006310,30951
0.006319,32551
0.006327,31559
0.006335,31047
0.006343,32167
0.006351,31735
0.006360,31207
0.006368,32007
0.006376,31735
0.006384,31287
0.006392,32119
0.006401,31383
0.006409,31479
0.006417,32135
0.006425,31447
0.006434,31511
0.006442,31959
0.006450,31847
0.006458,31143
0.006466,31975
0.006475,31911
0.006483,31191
0.006491,32023
0.006499,31671
0.006507,31463
0.006516,32279
0.006524,31303
0.006532,31431
0.006540,32215
0.006548,31399
0.006557,31799
0.006565,31751
0.006573,31527
0.006581,31623
0.006589,31623
0.006598,31815
0.006606,31751
0.006614,31303
0.006622,31911
0.006630,31751
0.006639,31671
0.006647,31527
0.006655,32007
0.006663,31687
0.006671,31127
0.006680,32199
0.006688,31479
0.006696,31575
0.006704,31799
0.006713,31655
0.006721,31447
0.006729,32007
0.006737,31767
0.006745,31159
0.006754,32103
0.006762,31783
0.006770,31143
0.006778,32103
0.006786,31671
0.006795,31351
0.006803,32023
0.006811,31783
0.006819,31479
0.006827,31719
0.006836,31591
0.006844,31751
0.006852,31623
0.006860,31751
0.006868,31719
0.006877,31671
0.006885,31495
0.006893,31671
0.006901,32167
0.006909,31223
0.006918,31735
0.006926,31943
0.006934,31479
0.006942,31559
0.006950,32023
0.006959,31655
0.006967,31367
0.006975,31991
0.006983,31895
0.006992,31079
0.007000,31927
0.007008,32023
0.007016,31031
0.007024,31799
0.007033,32279
0.007041,31127
0.007049,31655
0.007057,32135
0.007065,31143
0.007074,31527
0.007082,32279
0.007090,31607
0.007098,30903
0.007106,32695
0.007115,31511
0.007123,30663
0.007131,32615
0.007139,31991
0.007147,30391
0.007156,32535
0.007164,32007
0.007172,30567
0.007180,32663
0.007188,31959
0.007197,30743
0.007205,32263
0.007213,32103
0.007221,30871
0.007229,31543
0.007238,32615
0.007246,31207
0.007254,31575
0.007262,31975
0.007271,31559
0.007279,31687
0.007287,31831
0.007295,31383
0.007303,31783
0.007312,32007
0.007320,31447
0.007328,31351
0.007336,32151
0.007344,31559
0.007353,31559
0.007361,31751
0.007369,31959
0.007377,31175
0.007385,32039
0.007394,31911
0.007402,31207
0.007410,31959
0.007418,31943
0.007426,31079
0.007435,32263
0.007443,31927
0.007451,31111
0.007459,31959
0.007467,32055
0.007476,31255
0.007484,31831
0.007492,31991
0.007500,31063
0.007508,32167
0.007517,31831
0.007525,30999
0.007533,32343
0.007541,31447
0.007550,31175
0.007558,32327
0.007566,31527
0.007574,31239
0.007582,32103
0.007591,31863
0.007599,31127
0.007607,32231
0.007615,31575
0.007623,31239
0.007632,32247
0.007640,31447
0.007648,31719
0.007656,31719
0.007664,31735
0.007673,31319
0.007681,31911
0.007689,31735
0.007697,31367
0.007705,31687
0.007714,31591
0.007722,31447
0.007730,31943
0.007738,31575
0.007746,31895
0.007755,31543
0.007763,31623
0.007771,31799
0.007779,31543
0.007787,31703
0.007796,32071
0.007804,31351
0.007812,31143
0.007820,32295
0.007829,31607
0.007837,31271
0.007845,32167
0.007853,31415
0.007861,31239
0.007870,32263
0.007878,31303
0.007886,31527
0.007894,31991
0.007902,31623
0.007911,31255
0.007919,32343
0.007927,31319
0.007935,31303
0.007943,32407
0.007952,31495
0.007960,31111
0.007968,32151
0.007976,31431
0.007984,31303
0.007993,32071
0.008001,31671
0.008009,31127
0.008017,31831
0.008025,32263
0.008034,30807
0.008042,31799
0.008050,32167
0.008058,31047
0.008066,31639
0.008075,32039
0.008083,31415
0.008091,31751
0.008099,31719
0.008108,31623
0.008116,31655
0.008124,31767
0.008132,31815
0.008140,31319
0.008149,32135
0.008157,31447
0.008165,31479
0.008173,32055
0.008181,31559
0.008190,31655
0.008198,31975
