Timestamps,Voltages
0.002233,31559
0.002241,31831
0.002249,31527
0.002257,31271
0.002266,32599
0.002274,31687
0.002282,31095
0.002290,32119
0.002299,31447
0.002307,31383
0.002315,32311
0.002323,31335
0.002331,31671
0.002340,31815
0.002348,31207
0.002356,31959
0.002364,31751
0.002372,31303
0.002381,32039
0.002389,31543
0.002397,31495
0.002405,31959
0.002413,31895
0.002422,31015
0.002430,32247
0.002438,31559
0.002446,31479
0.002454,31655
0.002463,31943
0.002471,31447
0.002479,31735
0.002487,31511
0.002496,31639
0.002504,31751
0.002512,31751
0.002520,31319
0.002528,31703
0.002537,32119
0.002545,31495
0.002553,31575
0.002561,31575
0.002569,31943
0.002578,31719
0.002586,31431
0.002594,31767
0.002602,31607
0.002610,31799
0.002619,31479
0.002627,31911
0.002635,31559
0.002643,31831
0.002652,31831
0.002660,31655
0.002668,31511
0.002676,31911
0.002684,31495
0.002693,31767
0.002701,31655
0.002709,31831
0.002717,31559
0.002725,31655
0.002734,31879
0.002742,31463
0.002750,31575
0.002758,32119
0.002766,31527
0.002775,31463
0.002783,32039
0.002791,31511
0.002799,31639
0.002807,31991
0.002816,31575
0.002824,31863
0.002832,31671
0.002840,31511
0.002849,32039
0.002857,31575
0.002865,31479
0.002873,32119
0.002881,31431
0.002890,31639
0.002898,32039
0.002906,31607
0.002914,31399
0.002922,32055
0.002931,31767
0.002939,31447
0.002947,31991
0.002955,31671
0.002963,31639
0.002972,31783
0.002980,31911
0.002988,31287
0.002996,31687
0.003004,32295
0.003013,31303
0.003021,31639
0.003029,32167
0.003037,31303
0.003046,31703
0.003054,32231
0.003062,31127
0.003070,31799
0.003078,32167
0.003087,30983
0.003095,31975
0.003103,32311
0.003111,30983
0.003119,31783
0.003128,32103
0.003136,31319
0.003144,31719
0.003152,31959
0.003160,31847
0.003169,30823
0.003177,32423
0.003185,33080
0.003193,28951
0.003202,32647
0.003210,35560
0.003218,25382
0.003226,32936
0.003234,39977
0.003243,21029
0.003251,32167
0.003259,45451
0.003267,16307
0.003275,30311
0.003284,52588
0.003292,11618
0.003300,27734
0.003308,59838
0.003316,8642
0.003325,24453
0.003333,65439
0.003341,5889
0.003349,19460
0.003357,65535
0.003366,5377
0.003374,14851
0.003382,65535
0.003390,6257
0.003399,11650
0.003407,65535
0.003415,7057
0.003423,9938
0.003431,65535
0.003440,7777
0.003448,9810
0.003456,65535
0.003464,9538
0.003472,11138
0.003481,65167
0.003489,12723
0.003497,13859
0.003505,61631
0.003513,16371
0.003522,17476
0.003530,56973
0.003538,19076
0.003546,22293
0.003554,51468
0.003563,20517
0.003571,25990
0.003579,46347
0.003587,22133
0.003596,28903
0.003604,42074
0.003612,23685
0.003620,30599
0.003628,38985
0.003637,25558
0.003645,31783
0.003653,36280
0.003661,27014
0.003669,32327
0.003678,34632
0.003686,28406
0.003694,32583
0.003702,32824
0.003710,29847
0.003719,32439
0.003727,32039
0.003735,30647
0.003743,32583
0.003752,31255
0.003760,31191
0.003768,32407
0.003776,31031
0.003784,31623
0.003793,32439
0.003801,30647
0.003809,31863
0.003817,32231
0.003825,30807
0.003834,32151
0.003842,31671
0.003850,30903
0.003858,32327
0.003866,31463
0.003875,31063
0.003883,32439
0.003891,31223
0.003899,31255
0.003907,32231
0.003916,31335
0.003924,31367
0.003932,32231
0.003940,31207
0.003949,31383
0.003957,31943
0.003965,31639
0.003973,31543
0.003981,31351
0.003990,31879
0.003998,31767
0.004006,31095
0.004014,31959
0.004022,31655
0.004031,31303
0.004039,32007
0.004047,31367
0.004055,31543
0.004063,31863
0.004072,31335
0.004080,31831
0.004088,31815
0.004096,31495
0.004105,31639
0.004113,31527
0.004121,31511
0.004129,31815
0.004137,31655
0.004146,31223
0.004154,32039
0.004162,31463
0.004170,31159
0.004178,32327
0.004187,31399
0.004195,31127
0.004203,32407
0.004211,31463
0.004219,31207
0.004228,31767
0.004236,32167
0.004244,30919
0.004252,32007
0.004260,31671
0.004269,31271
0.004277,31991
0.004285,31527
0.004293,31143
0.004302,32311
0.004310,31431
0.004318,30775
0.004326,33064
0.004334,31079
0.004343,30679
0.004351,33592
0.004359,30855
0.004367,30055
0.004375,34056
0.004384,31063
0.004392,29367
0.004400,34536
0.004408,31399
0.004416,28871
0.004425,34472
0.004433,32039
0.004441,27926
0.004449,34840
0.004457,32519
0.004466,27622
0.004474,34552
0.004482,33272
0.004490,27158
0.004499,34344
0.004507,33304
0.004515,27734
0.004523,33528
0.004531,33432
0.004540,28470
0.004548,32856
0.004556,33128
0.004564,29239
0.004572,32455
0.004581,32824
0.004589,30135
0.004597,32231
0.004605,31991
0.004613,30983
0.004622,31815
0.004630,32039
0.004638,31223
0.004646,31815
0.004655,31847
0.004663,31127
0.004671,31975
0.004679,31591
0.004687,31735
0.004696,31591
0.004704,31543
0.004712,31511
0.004720,31911
0.004728,31831
0.004737,31463
0.004745,31463
0.004753,32039
0.004761,31687
0.004769,31207
0.004778,31831
0.004786,31655
0.004794,31367
0.004802,31879
0.004810,31623
0.004819,31383
0.004827,31511
0.004835,32359
0.004843,31207
0.004852,31255
0.004860,32311
0.004868,31095
0.004876,31527
0.004884,32263
0.004893,31143
0.004901,31463
0.004909,32311
0.004917,31175
0.004925,31783
0.004934,31831
0.004942,31319
0.004950,31783
0.004958,31815
0.004966,31655
0.004975,31575
0.004983,31383
0.004991,32055
0.004999,31687
0.005007,31591
0.005016,31639
0.005024,31687
0.005032,31607
0.005040,31863
0.005049,31719
0.005057,31367
0.005065,31783
0.005073,31527
0.005081,31895
0.005090,31623
0.005098,31783
0.005106,31431
0.005114,31815
0.005122,31911
0.005131,31559
0.005139,31575
0.005147,31767
0.005155,31511
0.005163,31927
0.005172,31639
0.005180,31623
0.005188,31703
0.005196,31495
0.005205,31927
0.005213,31399
0.005221,31751
0.005229,31511
0.005237,31783
0.005246,31703
0.005254,31575
0.005262,32023
0.005270,31223
0.005278,31735
0.005287,31879
0.005295,31527
0.005303,31687
0.005311,31703
0.005319,31575
0.005328,31607
0.005336,31847
0.005344,31447
0.005352,31767
0.005360,31735
0.005369,31655
0.005377,31879
0.005385,31239
0.005393,31895
0.005402,31991
0.005410,31431
0.005418,31591
0.005426,31847
0.005434,31639
0.005443,31607
0.005451,31447
0.005459,31959
0.005467,31575
0.005475,31255
0.005484,32087
0.005492,31575
0.005500,31543
0.005508,31703
0.005516,31943
0.005525,31399
0.005533,31495
0.005541,31911
0.005549,31799
0.005557,31415
0.005566,31847
0.005574,31559
0.005582,31799
0.005590,31415
0.005599,31943
0.005607,31623
0.005615,31735
0.005623,31639
0.005631,31719
0.005640,31463
0.005648,31959
0.005656,31639
0.005664,31783
0.005672,31383
0.005681,31831
0.005689,31703
0.005697,31271
0.005705,32151
0.005713,31815
0.005722,31191
0.005730,31927
0.005738,31671
0.005746,31527
0.005755,32151
0.005763,31431
0.005771,31367
0.005779,32343
0.005787,31111
0.005796,31911
0.005804,31831
0.005812,31255
0.005820,31847
0.005828,32023
0.005837,31415
0.005845,31607
0.005853,31735
0.005861,31719
0.005869,31735
0.005878,31607
0.005886,31687
0.005894,31623
0.005902,31799
0.005910,31783
0.005919,31463
0.005927,31927
0.005935,31351
0.005943,31879
0.005952,31799
0.005960,31463
0.005968,31831
0.005976,31511
0.005984,31863
0.005993,31511
0.006001,32007
0.006009,31495
0.006017,31591
0.006025,31959
0.006034,31527
0.006042,31655
0.006050,31591
0.006058,31719
0.006066,31319
0.006075,31879
0.006083,31719
0.006091,31511
0.006099,31863
0.006107,31623
0.006116,31367
0.006124,31655
0.006132,32135
0.006140,31127
0.006149,31911
0.006157,31751
0.006165,31367
0.006173,31975
0.006181,31623
0.006190,31511
0.006198,32023
0.006206,31559
0.006214,31559
0.006222,31735
0.006231,31543
0.006239,31847
0.006247,31399
0.006255,31703
0.006263,31927
0.006272,31239
0.006280,31799
0.006288,32071
0.006296,30903
0.006305,31895
0.006313,31991
0.006321,31063
0.006329,31959
0.006337,31943
0.006346,31239
0.006354,31655
0.006362,32103
0.006370,31335
0.006378,31639
0.006387,31943
0.006395,31463
0.006403,31671
0.006411,31575
0.006419,31799
0.006428,31623
0.006436,31639
0.006444,31767
0.006452,31527
0.006460,31767
0.006469,31399
0.006477,32151
0.006485,31303
0.006493,31511
0.006502,32359
0.006510,30999
0.006518,31703
0.006526,32311
0.006534,31031
0.006543,31543
0.006551,32567
0.006559,30599
0.006567,31879
0.006575,32439
0.006584,30807
0.006592,31319
0.006600,33144
0.006608,30919
0.006616,30823
0.006625,33544
0.006633,30375
0.006641,30983
0.006649,33768
0.006657,30391
0.006666,30935
0.006674,33464
0.006682,30919
0.006690,30647
0.006699,33464
0.006707,30935
0.006715,30599
0.006723,33592
0.006731,30807
0.006740,31015
0.006748,33272
0.006756,30871
0.006764,31191
0.006772,32840
0.006781,30871
0.006789,31847
0.006797,32199
0.006805,30919
0.006813,32135
0.006822,32135
0.006830,30807
0.006838,32279
0.006846,31367
0.006855,31543
0.006863,32151
0.006871,31335
0.006879,31911
0.006887,31815
0.006896,31335
0.006904,32071
0.006912,31399
0.006920,31575
0.006928,32167
0.006937,31399
0.006945,31543
0.006953,31815
0.006961,31879
0.006969,31511
0.006978,31543
0.006986,31959
0.006994,31495
0.007002,31415
0.007010,32007
0.007019,31911
0.007027,31159
0.007035,31831
0.007043,31895
0.007052,31511
0.007060,31735
0.007068,31735
0.007076,31415
0.007084,31831
0.007093,31671
0.007101,31543
0.007109,31671
0.007117,31767
0.007125,31799
0.007134,31671
0.007142,31415
0.007150,31799
0.007158,31767
0.007166,31543
0.007175,31671
0.007183,31879
0.007191,31735
0.007199,31591
0.007208,31511
0.007216,31911
0.007224,31351
0.007232,31687
0.007240,32007
0.007249,31319
0.007257,31847
0.007265,31927
0.007273,31543
0.007281,31223
0.007290,32247
0.007298,31735
0.007306,31223
0.007314,31863
0.007322,31591
0.007331,31511
0.007339,31719
0.007347,31783
0.007355,31671
0.007363,31607
0.007372,31943
0.007380,31271
0.007388,31991
0.007396,31383
0.007405,31751
0.007413,31767
0.007421,31447
0.007429,31959
0.007437,31863
0.007446,31015
0.007454,31911
0.007462,31975
0.007470,31447
0.007478,31751
0.007487,31463
0.007495,31927
0.007503,31799
0.007511,31271
0.007519,31847
0.007528,31671
0.007536,31879
0.007544,31559
0.007552,31895
0.007560,31911
0.007569,31271
0.007577,31911
0.007585,31815
0.007593,31703
0.007602,31575
0.007610,31735
0.007618,31783
0.007626,31767
0.007634,31575
0.007643,31527
0.007651,31927
0.007659,31847
0.007667,31591
0.007675,31335
0.007684,31895
0.007692,31879
0.007700,31207
0.007708,31815
0.007716,31943
0.007725,31495
0.007733,31943
0.007741,31815
0.007749,31207
0.007758,32167
0.007766,31639
0.007774,31511
0.007782,31975
0.007790,31671
0.007799,31703
0.007807,31783
0.007815,31495
0.007823,31895
0.007831,31431
0.007840,31639
0.007848,32199
0.007856,31463
0.007864,31207
0.007872,32247
0.007881,31751
0.007889,31303
0.007897,31831
0.007905,31639
0.007913,31607
0.007922,31991
0.007930,31623
0.007938,31415
0.007946,31799
0.007955,31783
0.007963,31591
0.007971,31639
0.007979,31847
0.007987,31719
0.007996,31287
0.008004,32167
0.008012,31511
0.008020,31559
0.008028,31831
0.008037,31335
0.008045,32103
0.008053,31655
0.008061,31367
0.008069,32135
0.008078,31575
0.008086,31111
0.008094,32359
0.008102,31479
0.008110,31383
0.008119,32343
0.008127,31111
0.008135,31847
0.008143,32007
0.008152,31287
0.008160,31607
0.008168,31943
0.008176,31575
0.008184,31735
0.008193,31991
0.008201,31079
