,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,31783,135.10746416784443,164.74515327486827,,,,,,,,,,
341,0.002792,31767,47.703985002645254,174.83503746100934,,,,,,,,,,
342,0.0028,31559,-194.88502689523165,195.85016693758885,,,,,,,,,,
343,0.002808,31511,158.4490929319065,227.23912324009143,,,,,,,,,,
344,0.002817,31959,38.20238157065376,258.688403628626,,,,,,,,,,
345,0.002825,31223,-210.4682168721248,234.69263753112654,,,,,,,,,,
346,0.002833,31943,182.29628780532644,209.70540972819106,,,,,,,,,,
347,0.002841,31767,33.68508083653897,216.80385316647946,,,,,,,,,,
348,0.002849,31303,-228.69485012575151,234.39391342969793,,,,,,,,,,
349,0.002858,32071,197.300381584031,267.1199010439866,,,,,,,,,,
350,0.002866,31447,41.50520806296133,296.09639222618165,,,,,,,,,,
351,0.002874,31415,-244.07729358435301,267.29636992424213,,,,,,,,,,
352,0.002882,31671,191.8477444270187,234.46817393477042,,,,,,,,,,
353,0.00289,31863,64.93035314991363,236.46552722363714,,,,,,,,,,
354,0.002899,31399,-249.45947430886534,250.0220814203425,,,,,,,,,,
355,0.002907,31863,160.17279267583191,269.4809626733716,,,,,,,,,,
356,0.002915,31495,100.96841694973308,282.8700994027029,,,,,,,,,,
357,0.002923,31511,-240.80234536591328,242.5894171002183,,,,,,,,,,
358,0.002931,31959,107.10512236554484,201.2772425251306,,,,,,,,,,
359,0.002939,31815,140.81870339301562,212.72858159467762,,,,,,,,,,
360,0.002948,31399,-219.629646018233,236.82959554968275,,,,,,,,,,
361,0.002956,31623,46.575254393577616,243.08128825839546,,,,,,,,,,
362,0.002964,31959,174.0395573192449,243.70256047473396,,,,,,,,,,
363,0.002972,31463,-192.13748593162816,207.27288930723574,,,,,,,,,,
364,0.00298,31559,-6.331144824196788,176.741554525256,,,,,,,,,,
365,0.002989,32039,194.1443651428682,205.19419420880683,,,,,,,,,,
366,0.002997,31783,-164.07767474565335,237.11252558844373,,,,,,,,,,
367,0.003005,31447,-44.89116005116716,230.40339304442722,,,,,,,,,,
368,0.003013,31767,199.8135642190343,218.82303539966145,,,,,,,,,,
369,0.003021,31575,-134.15341190845893,187.015536963912,,,,,,,,,,
370,0.00303,31719,-72.754907818815,163.2941658913022,,,,,,,,,,
371,0.003038,32023,189.66936536128486,189.73136599012074,,,,,,,,,,
372,0.003046,31319,-93.73462810363014,214.21723788270722,,,,,,,,,,
373,0.003054,31895,-94.73114951425138,189.47542269208301,,,,,,,,,,
374,0.003062,31687,157.8106730321957,158.2559207044593,,,,,,,,,,
375,0.00307,31511,-37.18556105056744,126.35152248081957,,,,,,,,,,
376,0.003079,31719,-105.48279068361398,113.97459898763978,,,,,,,,,,
377,0.003087,31687,98.80272788823476,129.47808014522136,,,,,,,,,,
378,0.003095,31815,25.209459802010052,137.91568351391933,,,,,,,,,,
379,0.003103,31335,-89.9512786652802,92.82420325072265,,,,,,,,,,
380,0.003111,31751,19.810859274719995,46.036739287419074,,,,,,,,,,
381,0.00312,31959,66.13958676252157,66.88077420707651,,,,,,,,,,
382,0.003128,31367,-37.99015673837106,101.18682711420833,,,,,,,,,,
383,0.003136,31767,-53.15411261901754,85.19985195146923,,,,,,,,,,
384,0.003144,31703,57.240278299276355,58.644986537450606,,,,,,,,,,
385,0.003152,31815,39.869999834957696,64.29754025230729,,,,,,,,,,
386,0.003161,31671,-85.09218293263568,105.40850683220715,,,,,,,,,,
387,0.003169,31447,-8.815416054436552,119.8744236864232,,,,,,,,,,
388,0.003177,31831,111.68402100281861,123.38075463982102,,,,,,,,,,
389,0.003185,31463,-53.86016842889223,110.7895911431593,,,,,,,,,,
390,0.003193,31783,-108.16908541499821,125.12175024395533,,,,,,,,,,
391,0.003202,32023,142.012465691261,174.00146795838074,,,,,,,,,,
392,0.00321,31351,32.01051008192207,215.65363716513275,,,,,,,,,,
393,0.003218,31575,-197.26045307220937,205.09014353615993,,,,,,,,,,
394,0.003226,31799,116.08283562605581,190.25779709090867,,,,,,,,,,
395,0.003234,32087,134.65851268696454,217.46424688809412,,,,,,,,,,
396,0.003242,31143,-239.45026008752097,254.06708585706255,,,,,,,,,,
397,0.003251,31623,51.11253767755235,272.39705775117847,,,,,,,,,,
398,0.003259,32135,209.47701549667676,279.58911238970836,,,,,,,,,,
399,0.003267,31303,-227.5107169725903,251.6901770552978,,,,,,,,,,
400,0.003275,31559,-16.234347191769178,225.35651766495246,,,,,,,,,,
401,0.003283,32023,233.35432412294887,245.8335214595081,,,,,,,,,,
402,0.003292,31687,-183.53694237937034,266.33161522457374,,,,,,,,,,
403,0.0033,31639,-57.4250835143429,251.23860782292368,,,,,,,,,,
404,0.003308,31575,215.49733302682523,230.69597441593555,,,,,,,,,,
405,0.003316,31927,-136.40832758261752,195.07064296641994,,,,,,,,,,
406,0.003324,31623,-70.74974071941752,166.50595111281868,,,,,,,,,,
407,0.003333,31735,182.20476336040048,182.2441842421685,,,,,,,,,,
408,0.003341,31527,-98.1471997589863,198.76140942975226,,,,,,,,,,
409,0.003349,31735,-74.92391246635626,177.52954522471705,,,,,,,,,,
410,0.003357,31959,151.65090952939417,154.45993803974198,,,,,,,,,,
411,0.003365,31271,-61.021966357500865,126.91944438100359,,,,,,,,,,
412,0.003373,31655,-86.1652264898112,112.77446276038762,,,,,,,,,,
413,0.003382,31863,123.14250193552702,133.8640358749508,,,,,,,,,,
414,0.00339,31575,-15.09336665239095,152.7083838783865,,,,,,,,,,
415,0.003398,31463,-102.62010271356809,126.93788908634224,,,,,,,,,,
416,0.003406,31959,88.13846102593236,97.57693750790901,,,,,,,,,,
417,0.003414,31815,34.57245096402523,95.31357330664991,,,,,,,,,,
418,0.003423,31575,-109.76072128568676,112.19094894716676,,,,,,,,,,
419,0.003431,31543,47.5537033523561,123.95883202373136,,,,,,,,,,
420,0.003439,32023,68.77373225253594,129.96444316241084,,,,,,,,,,
421,0.003447,31575,-97.77521101922932,98.40781960034586,,,,,,,,,,
422,0.003455,31703,16.14131205189978,66.86109905933563,,,,,,,,,,
423,0.003464,31831,70.35626210020381,79.1327246232484,,,,,,,,,,
424,0.003472,31511,-72.0366675498315,94.1515572843581,,,,,,,,,,
425,0.00348,31847,10.880183070512524,84.05847671870441,,,,,,,,,,
426,0.003488,31431,38.625000449212244,80.23522092833585,,,,,,,,,,
427,0.003496,31911,-48.015031000244534,51.181668833715165,,,,,,,,,,
428,0.003504,31543,36.36509201184989,36.36934625401168,,,,,,,,,,
429,0.003513,31719,-10.50534335293852,36.670328081711325,,,,,,,,,,
430,0.003521,31751,-38.06589245165461,45.23697060129108,,,,,,,,,,
431,0.003529,31703,80.90955107242394,82.11353239251231,,,,,,,,,,
432,0.003537,31751,-56.473519056575476,121.46469955912524,,,,,,,,,,
433,0.003545,31383,-43.19122898241379,127.87469044944747,,,,,,,,,,
434,0.003554,31943,125.62699667712282,133.9600883370329,,,,,,,,,,
435,0.003562,31559,-86.61906105516597,127.22481911822427,,,,,,,,,,
436,0.00357,31543,-55.9149880682228,124.5465058261581,,,,,,,,,,
437,0.003578,32007,157.5236316124652,157.6061893184097,,,,,,,,,,
438,0.003586,31591,-99.81467002873262,188.98826049117514,,,,,,,,,,
439,0.003595,31591,-69.4256565093778,186.3052929793855,,,,,,,,,,
440,0.003603,31751,175.46145266629344,180.79652848154043,,,,,,,,,,
441,0.003611,31479,-100.99173584142163,167.04914894316263,,,,,,,,,,
442,0.003619,31735,-83.09515620769956,158.9772349172587,,,,,,,,,,
443,0.003627,31831,185.30985533046072,185.60118815044652,,,,,,,,,,
444,0.003635,31591,-93.99578110655223,211.45766534780992,,,,,,,,,,
445,0.003644,31623,-99.31723730923552,202.74229597117903,,,,,,,,,,
446,0.003652,31751,190.44195554400517,191.06035845481858,,,,,,,,,,
447,0.00366,31623,-79.76269330294963,177.65176102153447,,,,,,,,,,
448,0.003668,31687,-115.98566557334973,170.7617742404826,,,,,,,,,,
449,0.003676,31767,187.02255341878777,192.5726007441089,,,,,,,,,,
450,0.003685,31687,-59.9321703624443,211.405016230549,,,,,,,,,,
451,0.003693,31511,-123.45612126092415,192.30901468387344,,,,,,,,,,
452,0.003701,32103,168.02247501197257,168.93081433580917,,,,,,,,,,
453,0.003709,31639,-40.06095676976501,149.40418968024252,,,,,,,,,,
454,0.003717,31399,-110.53481475546313,135.27210241990593,,,,,,,,,,
455,0.003726,32007,131.1942224632385,142.4603462108965,,,,,,,,,,
456,0.003734,31799,-26.921183118665194,146.30750554268684,,,,,,,,,,
457,0.003742,31639,-74.82468646826652,114.05237855521115,,,,,,,,,,
458,0.00375,31735,82.04643258743897,82.15624001686069,,,,,,,,,,
459,0.003758,31751,-21.190282014967973,52.062837711231936,,,,,,,,,,
460,0.003766,31815,-26.76630522003559,29.697219241714524,,,,,,,,,,
461,0.003775,31559,28.198801153800922,30.108080045309926,,,,,,,,,,
462,0.003783,31671,-14.178772283729293,31.531384200587873,,,,,,,,,,
463,0.003791,31927,18.323853297266513,23.463576760550094,,,,,,,,,,
464,0.003799,31751,-27.83863636125194,52.50698413167176,,,,,,,,,,
465,0.003807,31687,4.842019559530479,66.15019529419966,,,,,,,,,,
466,0.003816,31703,52.90342613877538,89.0958434529336,,,,,,,,,,
467,0.003824,31879,-87.594451401745,87.93258159479481,,,,,,,,,,
468,0.003832,31527,36.15735094855842,87.38437822848205,,,,,,,,,,
469,0.00384,31895,81.0978622028727,119.20392167600208,,,,,,,,,,
470,0.003848,31527,-147.57054691669177,153.80359848163675,,,,,,,,,,
471,0.003857,32071,65.40705002547624,179.32327265423746,,,,,,,,,,
472,0.003865,31655,109.67261196791443,201.8963552866925,,,,,,,,,,
473,0.003873,31399,-193.45100854607213,193.84605800473423,,,,,,,,,,
474,0.003881,31927,73.95122808835254,182.76205565673982,,,,,,,,,,
475,0.003889,31815,136.23545988122808,200.06361741108879,,,,,,,,,,
476,0.003897,31575,-206.48072988272523,217.64562901907723,,,,,,,,,,
477,0.003906,31671,54.95402557182818,221.18932334050243,,,,,,,,,,
478,0.003914,32055,147.57898481068528,217.21022113922055,,,,,,,,,,
479,0.003922,31527,-177.56386268165417,185.0347739824882,,,,,,,,,,
480,0.00393,31703,20.231861761922083,151.04163951410004,,,,,,,,,,
481,0.003938,31847,129.8406382277979,148.57966397755123,,,,,,,,,,
482,0.003947,31543,-115.94647225502527,147.07844393095493,,,,,,,,,,
483,0.003955,31783,-8.010238973395088,124.07730309505519,,,,,,,,,,
484,0.003963,31847,80.49920735285879,97.19220667461383,,,,,,,,,,
485,0.003971,31655,-44.46198034673318,53.2757014121476,,,,,,,,,,
486,0.003979,31703,-13.070809407045473,17.224658112279524,,,,,,,,,,
487,0.003988,31543,11.797217030443775,20.217508428700256,,,,,,,,,,
488,0.003996,32023,14.712061485949144,22.38967610658145,,,,,,,,,,
489,0.004004,31623,5.224684042408436,25.15350555121416,,,,,,,,,,
490,0.004012,31623,-56.31221720482884,56.61158453406572,,,,,,,,,,
491,0.00402,31927,52.467412023291345,87.22027337811477,,,,,,,,,,
492,0.004028,31687,31.744150883410633,114.93596191227161,,,,,,,,,,
493,0.004037,31815,-106.88735072385452,110.80400151932328,,,,,,,,,,
494,0.004045,31367,74.02455906129809,103.33670309480672,,,,,,,,,,
495,0.004053,32007,46.83224303887946,116.32758340717072,,,,,,,,,,
496,0.004061,31751,-131.233089144292,131.23408472005065,,,,,,,,,,
497,0.004069,31783,89.55466128167295,144.9162284751347,,,,,,,,,,
498,0.004078,31847,36.66290406899947,155.85393825015797,,,,,,,,,,
499,0.004086,31447,-126.02633673258043,137.18303319743865,,,,,,,,,,
500,0.004094,32087,104.40931563986848,117.65340697318456,,,,,,,,,,
501,0.004102,31559,-4.18150055924476,111.81148888975704,,,,,,,,,,
502,0.00411,31831,-89.1360213151198,107.00790041116593,,,,,,,,,,
503,0.004119,31895,118.24691627048736,120.68446405276572,,,,,,,,,,
504,0.004127,31719,-75.36254960565732,140.4766933375504,,,,,,,,,,
505,0.004135,31591,-21.77515838560913,147.2483185195912,,,,,,,,,,
506,0.004143,31911,131.3896639407577,166.93872485461873,,,,,,,,,,
507,0.004151,31767,-171.36344879696185,177.68462106443866,,,,,,,,,,
508,0.00416,31703,64.55850922016575,192.4824970360492,,,,,,,,,,
509,0.004168,31879,149.09489384374027,235.79836557367284,,,,,,,,,,
510,0.004176,31479,-278.24824444938537,281.24439947735794,,,,,,,,,,
511,0.004184,31975,145.41312544296977,322.776634632763,,,,,,,,,,
512,0.004192,31927,178.27619799214662,361.26686326761006,,,,,,,,,,
513,0.0042,31271,-372.376146814289,372.4183621797382,,,,,,,,,,
514,0.004209,32151,190.81044961607674,379.1449303508945,,,,,,,,,,
515,0.004217,32103,220.567390237132,405.2232771969098,,,,,,,,,,
516,0.004225,31303,-426.32175030787414,428.8424296131262,,,,,,,,,,
517,0.004233,32039,178.5082752034688,443.6311587000737,,,,,,,,,,
518,0.004241,32039,268.975345599202,448.93710555377345,,,,,,,,,,
519,0.00425,31383,-419.33900805895786,426.02311740333425,,,,,,,,,,
520,0.004258,31783,103.8209939901443,398.8939790289723,,,,,,,,,,
521,0.004266,32119,309.8663483908092,395.3944748236663,,,,,,,,,,
522,0.004274,31639,-345.02311756607315,392.87699086420804,,,,,,,,,,
523,0.004282,31543,-18.247007702439316,375.6440821443132,,,,,,,,,,
524,0.004291,32071,326.67304553763415,352.6618044942855,,,,,,,,,,
525,0.004299,31623,-213.29226513877123,321.45140542598347,,,,,,,,,,
526,0.004307,31895,-155.93638992949838,300.73864656308655,,,,,,,,,,
527,0.004315,31943,303.89461554008716,310.5104751692399,,,,,,,,,,
528,0.004323,31639,-50.31797108770861,323.19860502024585,,,,,,,,,,
529,0.004331,31767,-266.77149080302956,310.93028682305476,,,,,,,,,,
530,0.00434,32087,234.93847073110493,296.920721868589,,,,,,,,,,
531,0.004348,31719,101.6625197801281,300.9788941923798,,,,,,,,,,
532,0.004356,31319,-310.2722733684707,310.2755267439456,,,,,,,,,,
533,0.004364,32151,134.39310379177837,315.59954404361923,,,,,,,,,,
534,0.004372,32055,191.18284750950224,309.9758607063433,,,,,,,,,,
535,0.004381,31223,-268.9153789208973,276.62787398340305,,,,,,,,,,
536,0.004389,31815,43.97164833531679,237.2573759416464,,,,,,,,,,
537,0.004397,32119,178.1605406347542,216.25153072258897,,,,,,,,,,
538,0.004405,31511,-165.71787480952148,190.4694802392792,,,,,,,,,,
539,0.004413,31799,17.772447430302208,147.51082691098117,,,,,,,,,,
540,0.004422,31911,60.55111263111331,105.99847338692408,,,,,,,,,,
541,0.00443,31799,-59.08702423306271,70.29551344039095,,,,,,,,,,
542,0.004438,31767,88.56474970821786,93.1043027570018,,,,,,,,,,
543,0.004446,31527,-115.02540085843715,138.25977654868294,,,,,,,,,,
544,0.004454,32119,-9.627939155824691,189.48444801901223,,,,,,,,,,
545,0.004462,31831,238.58811770710486,264.9340470237303,,,,,,,,,,
546,0.004471,31287,-273.82878845444077,338.8829548899323,,,,,,,,,,
547,0.004479,31959,-39.411108992933066,393.5959208079176,,,,,,,,,,
548,0.004487,32087,401.0213856593927,437.78676239680294,,,,,,,,,,
549,0.004495,31559,-354.7489813353498,463.33367347302385,,,,,,,,,,
550,0.004503,31415,-115.45018414802749,480.7236603729289,,,,,,,,,,
551,0.004512,32615,496.11752756333686,509.4346182293106,,,,,,,,,,
552,0.00452,31399,-343.6519854168399,526.3553457312514,,,,,,,,,,
553,0.004528,31447,-172.6201266296876,513.2360896720495,,,,,,,,,,
554,0.004536,32343,477.8583288926506,485.6833479023502,,,,,,,,,,
555,0.004544,31751,-273.8533425017127,443.6804003124959,,,,,,,,,,
556,0.004553,31383,-159.8352639003489,395.08669199422263,,,,,,,,,,
557,0.004561,32055,358.0760493962796,360.1363620114913,,,,,,,,,,
558,0.004569,31639,-195.73375888989216,320.9313202906919,,,,,,,,,,
559,0.004577,31831,-74.6613497418849,264.0133619878219,,,,,,,,,,
560,0.004585,31703,193.45220478702348,210.92625259916719,,,,,,,,,,
561,0.004593,31623,-141.50943288280712,158.64413583913012,,,,,,,,,,
562,0.004602,31895,37.68515977871204,118.86889995129084,,,,,,,,,,
563,0.00461,32023,49.445676347314226,112.50427966511334,,,,,,,,,,
564,0.004618,31191,-111.03129629812406,115.73881788990475,,,,,,,,,,
565,0.004626,31991,115.4794870099713,130.26572447506507,,,,,,,,,,
566,0.004634,31943,-31.97181692761435,144.55140521951492,,,,,,,,,,
567,0.004643,31495,-82.32094918974256,134.07080580163668,,,,,,,,,,
568,0.004651,31831,115.99396224703156,116.0156111400394,,,,,,,,,,
569,0.004659,31575,-45.405219754909275,89.86426551094813,,,,,,,,,,
570,0.004667,32151,-30.704054878519262,57.14914815280447,,,,,,,,,,
571,0.004675,31815,34.84556701219125,35.28517273654856,,,,,,,,,,
572,0.004684,31255,-18.719396083418125,18.917654723548047,,,,,,,,,,
573,0.004692,32087,57.80974237253523,59.69645952867683,,,,,,,,,,
574,0.0047,31735,-93.2919565016428,116.85162710421203,,,,,,,,,,
575,0.004708,31751,0.050548047128560675,165.2963862649458,,,,,,,,,,
576,0.004716,31815,179.13953601620804,211.6344478061599,,,,,,,,,,
577,0.004724,31543,-207.56856984833266,244.7664895720969,,,,,,,,,,
578,0.004733,32135,-34.826524200638325,275.71922522843585,,,,,,,,,,
579,0.004741,31815,306.9785015228792,322.0620345941388,,,,,,,,,,
580,0.004749,31287,-246.23037872210685,364.1443003235455,,,,,,,,,,
581,0.004757,31879,-139.07260812114532,386.02974607691965,,,,,,,,,,
582,0.004765,32247,398.4034279771377,399.48360127871865,,,,,,,,,,
583,0.004774,31527,-179.38949900409648,407.8865014768879,,,,,,,,,,
584,0.004782,31431,-283.0322423661521,417.96152814090607,,,,,,,,,,
585,0.00479,32279,415.34661704410746,440.9904310290189,,,,,,,,,,
586,0.004798,31831,-30.92264772474149,460.436285149666,,,,,,,,,,
587,0.004806,31303,-405.7225975757056,457.87653527364614,,,,,,,,,,
588,0.004815,32295,351.2868858085409,450.8918831982543,,,,,,,,,,
589,0.004823,32007,130.4648246346348,453.22532454103236,,,,,,,,,,
590,0.004831,31175,-452.93447107982985,455.5267107849342,,,,,,,,,,
591,0.004839,31815,240.98097763337387,454.72525586146367,,,,,,,,,,
592,0.004847,32311,230.2595809916866,445.02417008865797,,,,,,,,,,
593,0.004855,31351,-412.09420917114426,413.51644445496447,,,,,,,,,,
594,0.004864,31847,141.82157592775215,376.8830541653879,,,,,,,,,,
595,0.004872,32055,231.89906547721338,352.4743122879038,,,,,,,,,,
596,0.00488,31447,-318.14700501106904,326.6276949073029,,,,,,,,,,
597,0.004888,31959,98.68309123074323,295.88214552873194,,,,,,,,,,
598,0.004896,31815,155.16997071273082,265.91404277784426,,,,,,,,,,
599,0.004905,31495,-227.6884954573338,227.7017992517286,,,,,,,,,,
600,0.004913,32167,117.61345163279617,197.52010861546626,,,,,,,,,,
601,0.004921,31543,58.34999669089587,189.5374788050707,,,,,,,,,,
602,0.004929,31831,-181.9172224692827,190.35567207469376,,,,,,,,,,
603,0.004937,31799,166.0138581849752,202.90290647442728,,,,,,,,,,
604,0.004946,31799,-0.9088769736260823,219.20928645523418,,,,,,,,,,
605,0.004954,31879,-184.14977487248828,220.26170911163211,,,,,,,,,,
606,0.004962,31895,196.96722582155525,218.87486322428367,,,,,,,,,,
607,0.00497,31847,1.002068329450519,221.9026665752604,,,,,,,,,,
608,0.004978,31447,-204.58549251479243,224.30696503269382,,,,,,,,,,
609,0.004986,32039,180.17350426310873,230.17678383771656,,,,,,,,,,
610,0.004995,31943,45.792380634300486,230.94100755061274,,,,,,,,,,
611,0.005003,31367,-206.25084099633747,212.76519743250645,,,,,,,,,,
612,0.005011,32039,119.44361436258797,191.65262882140328,,,,,,,,,,
613,0.005019,32183,92.98914221623913,182.1613532450723,,,,,,,,,,
614,0.005027,31495,-172.5728966388951,175.16037585471744,,,,,,,,,,
615,0.005036,31847,45.91423878635584,165.07281477255188,,,,,,,,,,
616,0.005044,31879,111.09035814161358,151.66055424927407,,,,,,,,,,
617,0.005052,31863,-116.24846014493406,127.78283351579022,,,,,,,,,,
618,0.00506,31719,-6.937806515059884,106.11722822547576,,,,,,,,,,
619,0.005068,31815,96.48083318645908,101.1164734156857,,,,,,,,,,
620,0.005077,31943,-64.01121689485318,97.7952202954951,,,,,,,,,,
621,0.005085,31927,-26.275419045385803,84.03204281605679,,,,,,,,,,
622,0.005093,31623,67.25778323007525,69.61433374681815,,,,,,,,,,
623,0.005101,32023,-32.428076835020796,53.27983173193642,,,,,,,,,,
624,0.005109,31543,-22.781692610926857,40.57888508504258,,,,,,,,,,
625,0.005117,32039,40.96030860132072,41.23308836589856,,,,,,,,,,
626,0.005126,31511,-16.82161993271495,42.077960274797306,,,,,,,,,,
627,0.005134,32007,-13.598666677087342,30.823819598148063,,,,,,,,,,
628,0.005142,31863,18.03320966307565,19.61795299006612,,,,,,,,,,
629,0.00515,31687,-1.8060512705594443,4.268867170717321,,,,,,,,,,
630,0.005158,31879,-2.7606539982476286,13.378463424021627,,,,,,,,,,
631,0.005167,31783,-14.764708069309922,17.902393376537518,,,,,,,,,,
632,0.005175,31719,18.391427881903994,23.563877512534898,,,,,,,,,,
633,0.005183,31799,22.791886375614723,42.65717108738414,,,,,,,,,,
634,0.005191,31799,-66.07086792571808,67.5952554787961,,,,,,,,,,
635,0.005199,31783,29.802667387037076,92.17057131617786,,,,,,,,,,
636,0.005208,31671,78.57747502732879,116.39810629554287,,,,,,,,,,
637,0.005216,31543,-124.94060800165148,132.24834320686475,,,,,,,,,,
638,0.005224,32183,8.76595320792409,150.0744711978034,,,,,,,,,,
639,0.005232,31847,163.16396058933114,181.6387535296492,,,,,,,,,,
640,0.00524,31623,-163.90997168403163,214.22471041324354,,,,,,,,,,
641,0.005249,31687,-56.47284129129364,237.87925054573623,,,,,,,,,,
642,0.005257,32311,252.22316277898355,257.9920074733291,,,,,,,,,,
643,0.005265,31687,-158.26699824202478,273.9732103668397,,,,,,,,,,
644,0.005273,31607,-151.9874757617826,290.1467375262312,,,,,,,,,,
645,0.005281,32071,312.01541797811143,314.33070230211223,,,,,,,,,,
646,0.005289,31767,-104.84995091448533,334.9918082254199,,,,,,,,,,
647,0.005298,31431,-244.25497710993096,340.68237726099244,,,,,,,,,,
648,0.005306,32279,320.680951799488,341.2287972313362,,,,,,,,,,
649,0.005314,31655,-24.866694272522047,342.20492659804296,,,,,,,,,,
650,0.005322,31607,-300.25140184213296,341.71659925615796,,,,,,,,,,
651,0.00533,32071,280.21852510335896,343.0137522484656,,,,,,,,,,
652,0.005339,32007,50.061969065052665,339.459479491288,,,,,,,,,,
653,0.005347,31463,-305.4091688909682,321.5191743954735,,,,,,,,,,
654,0.005355,31927,211.7063668395386,300.2690459906184,,,,,,,,,,
655,0.005363,31959,96.63522279583259,284.55835958100073,,,,,,,,,,
656,0.005371,31623,-267.4066109827241,268.7202137146442,,,,,,,,,,
657,0.00538,31831,139.8368933086067,252.53286276501734,,,,,,,,,,
658,0.005388,32023,109.54744212719413,233.9879006220915,,,,,,,,,,
659,0.005396,31655,-205.74897867317665,205.753927142673,,,,,,,,,,
660,0.005404,32039,80.02786310480599,177.45767130239835,,,,,,,,,,
661,0.005412,31671,96.58752307471404,158.41306536419216,,,,,,,,,,
662,0.00542,31831,-137.83940209131114,140.84977232522243,,,,,,,,,,
663,0.005429,31847,37.71883107094112,121.62595461811894,,,,,,,,,,
664,0.005437,31847,66.07909322800587,101.63238703927907,,,,,,,,,,
665,0.005445,31463,-73.62001400429263,75.00325327116597,,,,,,,,,,
666,0.005453,32071,17.212370941029064,49.37404888277563,,,,,,,,,,
667,0.005461,31943,19.798398857157977,33.53571069952608,,,,,,,,,,
668,0.00547,31735,-20.739956129879378,21.306544595393756,,,,,,,,,,
669,0.005478,31591,27.61226599303384,27.86959616227467,,,,,,,,,,
670,0.005486,32023,-42.54083690762119,50.57814968314589,,,,,,,,,,
671,0.005494,31799,9.859726998457816,74.75409298786413,,,,,,,,,,
672,0.005502,31831,77.26661516252666,101.44165101491751,,,,,,,,,,
673,0.005511,31335,-114.84659480520811,124.68569558606715,,,,,,,,,,
674,0.005519,32151,7.8873670048179525,150.26889180892493,,,,,,,,,,
675,0.005527,32055,162.49478908904373,185.79809355823113,,,,,,,,,,
676,0.005535,31559,-183.85876451843168,222.65291101382635,,,,,,,,,,
677,0.005543,31751,-26.124549700308716,254.87953513590634,,,,,,,,,,
678,0.005551,32055,263.65014107394217,285.27831423064055,,,,,,,,,,
679,0.00556,31767,-236.66866625138394,311.2158763561678,,,,,,,,,,
680,0.005568,31527,-76.62960752810594,335.7030764255578,,,,,,,,,,
681,0.005576,32151,352.53611942460157,364.6168572616019,,,,,,,,,,
682,0.005584,31671,-267.04456087208195,389.6635488426136,,,,,,,,,,
683,0.005592,31735,-119.87831887780348,404.49487291971724,,,,,,,,,,
684,0.005601,32231,403.53173856206104,413.2879282661754,,,,,,,,,,
685,0.005609,31447,-275.012518781731,414.93309508942696,,,,,,,,,,
686,0.005617,31671,-135.13013906878152,411.33574089915123,,,,,,,,,,
687,0.005625,32439,401.06907005149196,408.30029325961016,,,,,,,,,,
688,0.005633,31527,-263.287835266456,399.339060519223,,,,,,,,,,
689,0.005642,31927,-112.40876878925955,379.73196693235195,,,,,,,,,,
690,0.00565,31943,342.8408931717886,354.71868384254105,,,,,,,,,,
691,0.005658,31671,-235.5113916126325,323.9791487655671,,,,,,,,,,
692,0.005666,31751,-54.724233226716,290.4657233402147,,,,,,,,,,
693,0.005674,32087,240.4887322785939,261.148406224599,,,,,,,,,,
694,0.005682,31767,-196.94605404870595,231.6704268407972,,,,,,,,,,
695,0.005691,31623,23.813523771386627,201.3615733804385,,,,,,,,,,
696,0.005699,32103,117.91993485418102,176.42220969586768,,,,,,,,,,
697,0.005707,31511,-155.4604416641103,155.4751507070986,,,,,,,,,,
698,0.005715,32055,102.3723054710793,144.24784638510278,,,,,,,,,,
699,0.005723,31831,6.1651186569840535,145.48143252007083,,,,,,,,,,
700,0.005732,31687,-120.54026320986712,152.1201407493739,,,,,,,,,,
701,0.00574,31895,159.408252345875,164.1638199468804,,,,,,,,,,
702,0.005748,31991,-65.79116143104179,175.56528561659053,,,,,,,,,,
703,0.005756,31703,-99.84805963926249,179.65361556877457,,,,,,,,,,
704,0.005764,32215,179.6974846478673,179.75008425079199,,,,,,,,,,
705,0.005773,31511,-82.21759086616579,175.83276518701803,,,,,,,,,,
706,0.005781,31751,-95.28025422599448,168.53472470907082,,,,,,,,,,
707,0.005789,32359,160.75795864852594,162.07742022036965,,,,,,,,,,
708,0.005797,31671,-48.63640663079057,153.4049149913045,,,,,,,,,,
709,0.005805,31783,-101.76975590436092,139.6140658647578,,,,,,,,,,
710,0.005813,31815,115.35298413385476,126.29653121780098,,,,,,,,,,
711,0.005822,31735,9.572424575186703,117.64926995599083,,,,,,,,,,
712,0.00583,32231,-110.33950341527513,113.7738838966823,,,,,,,,,,
713,0.005838,31591,66.62230422683085,114.14933196127012,,,,,,,,,,
714,0.005846,32023,59.412218826147,115.54735423734272,,,,,,,,,,
715,0.005854,31687,-113.13915348917584,113.92821445733267,,,,,,,,,,
716,0.005863,31831,36.73658566515846,111.83572980716308,,,,,,,,,,
717,0.005871,32423,76.87625127274643,111.8389194460454,,,,,,,,,,
718,0.005879,31319,-107.04416040730311,110.23103042145138,,,,,,,,,,
719,0.005887,31831,35.51977884888265,106.17985951103607,,,,,,,,,,
720,0.005895,32087,58.060899062603,101.13382720976018,,,,,,,,,,
721,0.005904,31703,-93.72916523071025,93.75757734192753,,,,,,,,,,
