,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002775,28630,-3019.7194929921693,3514.232096950251,,,,,,,,,,
339,0.002784,34632,2981.6040335426624,3398.581483385743,,,,,,,,,,
340,0.002792,31927,-103.99602416110604,3283.6175010525617,,,,,,,,,,
341,0.0028,28967,-2665.4341582126926,3156.19613687638,,,,,,,,,,
342,0.002808,34488,2704.3933671473396,3031.2522294427777,,,,,,,,,,
343,0.002816,31479,-192.9027950843685,2908.236184228632,,,,,,,,,,
344,0.002825,29479,-2286.17005958106,2774.0291894587986,,,,,,,,,,
345,0.002833,34280,2402.7269055588795,2643.1397742359495,,,,,,,,,,
346,0.002841,31495,-266.3449076228444,2514.19487183067,,,,,,,,,,
347,0.002849,29799,-1901.2121241766765,2374.5861900155196,,,,,,,,,,
348,0.002857,33720,2071.4076491277992,2238.723254205539,,,,,,,,,,
349,0.002866,31511,-307.33519048818357,2104.702598477685,,,,,,,,,,
350,0.002874,29975,-1521.440974804779,1960.767686646683,,,,,,,,,,
351,0.002882,33592,1712.0310647341655,1821.5472802206943,,,,,,,,,,
352,0.00289,31239,-313.42021980417286,1684.9984082754213,,,,,,,,,,
353,0.002898,30919,-1153.831431658787,1540.489705040603,,,,,,,,,,
354,0.002907,33016,1338.8397868082277,1403.0197353337628,,,,,,,,,,
355,0.002915,31255,-297.0637308354142,1270.4610858663555,,,,,,,,,,
356,0.002923,31143,-805.2903883345556,1133.3941088517452,,,,,,,,,,
357,0.002931,32695,979.7947682969292,1007.3876299793715,,,,,,,,,,
358,0.00294,31559,-280.83359559426145,890.0945952419967,,,,,,,,,,
359,0.002948,30983,-486.96420830306204,773.6249874919993,,,,,,,,,,
360,0.002956,32455,671.6860544302723,674.4099178470885,,,,,,,,,,
361,0.002964,31767,-286.0719502962069,588.865126090411,,,,,,,,,,
362,0.002972,31399,-217.34733010585649,511.2538625644149,,,,,,,,,,
363,0.002981,32135,447.8445596445619,458.22204083140304,,,,,,,,,,
364,0.002989,31511,-319.43918430689354,421.1306251640986,,,,,,,,,,
365,0.002997,31815,-18.420155156810576,395.3596139531264,,,,,,,,,,
366,0.003005,31943,322.18774496818594,391.53647878359624,,,,,,,,,,
367,0.003013,31159,-368.18706360885596,392.82293477291995,,,,,,,,,,
368,0.003022,32023,96.78344817808566,397.0247842428143,,,,,,,,,,
369,0.00303,32135,281.0802113266766,411.17368309056144,,,,,,,,,,
370,0.003038,31175,-410.4670783432223,420.12795823441917,,,,,,,,,,
371,0.003046,31895,135.49902388308914,426.634834565895,,,,,,,,,,
372,0.003054,32183,291.8393848933706,438.582915918499,,,,,,,,,,
373,0.003063,31287,-432.0109612908914,443.54525116949867,,,,,,,,,,
374,0.003071,31655,123.19316014370294,445.40734473990653,,,,,,,,,,
375,0.003079,32119,321.6092670075465,452.6359608052096,,,,,,,,,,
376,0.003087,31543,-433.1733251813194,453.84051816349285,,,,,,,,,,
377,0.003096,31735,88.95185295559295,452.0944512534949,,,,,,,,,,
378,0.003104,31847,349.9576590221143,456.13737152190004,,,,,,,,,,
379,0.003112,31463,-421.3819569546555,454.9330608259893,,,,,,,,,,
380,0.00312,32039,52.51548565346944,450.1935873747347,,,,,,,,,,
381,0.003128,32199,366.66354192717534,450.7180711905065,,,,,,,,,,
382,0.003137,31079,-400.2498047358428,445.7754164630752,,,,,,,,,,
383,0.003145,31815,23.743651791586355,436.05138454277,,,,,,,,,,
384,0.003153,32151,362.99899663685875,430.49970875018045,,,,,,,,,,
385,0.003161,31367,-367.8761333632932,418.86841535292,,,,,,,,,,
386,0.003169,31767,9.88195505539067,401.41485246847503,,,,,,,,,,
387,0.003178,32039,329.4497003440836,387.42793958709905,,,,,,,,,,
388,0.003186,31527,-323.58716357813546,367.35237609842085,,,,,,,,,,
389,0.003194,31655,19.0399858230917,341.99487298925555,,,,,,,,,,
390,0.003202,31959,261.9205829693588,321.1872979034311,,,,,,,,,,
391,0.003211,31687,-273.57270530847677,295.9883371932643,,,,,,,,,,
392,0.003219,31815,56.110257497891624,269.0466742760359,,,,,,,,,,
393,0.003227,31975,168.73699843064855,250.46707179412337,,,,,,,,,,
394,0.003235,31287,-229.92189878348893,231.34093742711568,,,,,,,,,,
395,0.003243,31847,116.29970135656431,217.47760292132378,,,,,,,,,,
396,0.003252,32167,71.60365362272917,215.79001505028089,,,,,,,,,,
397,0.00326,31463,-204.45481493880726,214.89652709764798,,,,,,,,,,
398,0.003268,31975,182.3516710521342,221.07483223945724,,,,,,,,,,
399,0.003276,31495,-1.2734313786176572,233.57943265044207,,,,,,,,,,
400,0.003284,31687,-201.1002910692274,240.92330939912512,,,,,,,,,,
401,0.003293,31991,228.65120221186226,250.1517764905336,,,,,,,,,,
402,0.003301,31543,-27.94675016615844,258.9942597398083,,,,,,,,,,
403,0.003309,31639,-211.4670443284664,258.99402503767266,,,,,,,,,,
404,0.003317,32039,232.50350170978643,258.23404473143347,,,,,,,,,,
405,0.003325,31831,-4.956455645077896,255.9655575514705,,,,,,,,,,
406,0.003334,31495,-218.544995150582,245.36893760617738,,,,,,,,,,
407,0.003342,32071,187.4081122743236,234.5815223483685,,,,,,,,,,
408,0.00335,31975,50.313285503428204,225.2758392153725,,,,,,,,,,
409,0.003358,31399,-207.9840978562508,211.1187102901441,,,,,,,,,,
410,0.003367,31767,108.33537847513698,198.71573221374157,,,,,,,,,,
411,0.003375,31767,110.59708679853179,192.01020540197067,,,,,,,,,,
412,0.003383,31783,-178.35575596249686,184.2376163366713,,,,,,,,,,
413,0.003391,31767,23.361753602207138,178.2306106379101,,,,,,,,,,
414,0.003399,31991,155.2614954376882,179.13666437063165,,,,,,,,,,
415,0.003408,31511,-141.7607758879639,179.93283193324905,,,,,,,,,,
416,0.003416,31559,-42.719950398416,179.57376562133933,,,,,,,,,,
417,0.003424,31847,180.40710242668192,184.40164057789212,,,,,,,,,,
418,0.003432,31815,-115.00894874798529,189.00799524756303,,,,,,,,,,
419,0.00344,31687,-81.01070321224157,190.91062902397962,,,,,,,,,,
420,0.003449,31959,197.2187711804389,197.6402004136526,,,,,,,,,,
421,0.003457,31527,-109.13121721901483,205.3007345621561,,,,,,,,,,
422,0.003465,31799,-99.99863931935258,211.02069638673566,,,,,,,,,,
423,0.003473,32103,222.39131583110617,222.5519341891184,,,,,,,,,,
424,0.003481,31351,-124.20092962515761,236.2874740531349,,,,,,,,,,
425,0.00349,31751,-117.79543977368452,249.08932504801376,,,,,,,,,,
426,0.003498,32167,267.88771854979547,268.0632667971855,,,,,,,,,,
427,0.003506,31783,-150.0369299612866,289.2506869686546,,,,,,,,,,
428,0.003514,31511,-152.03661661944193,309.10812988869617,,,,,,,,,,
429,0.003523,31751,333.8735398860455,333.875347560419,,,,,,,,,,
430,0.003531,31863,-169.349578023333,359.5215749572491,,,,,,,,,,
431,0.003539,31543,-211.4228929157836,382.0215126504928,,,,,,,,,,
432,0.003547,32007,405.1370219038901,406.8715988419209,,,,,,,,,,
433,0.003555,31591,-163.14696845856727,430.3665987434753,,,,,,,,,,
434,0.003564,31367,-288.8603465562347,447.966751388199,,,,,,,,,,
435,0.003572,32519,453.72340624611076,464.6814731349288,,,,,,,,,,
436,0.00358,31431,-121.0202330194351,477.6636885940307,,,,,,,,,,
437,0.003588,31431,-359.21165520676743,482.1815558287501,,,,,,,,,,
438,0.003596,32295,451.75232161426294,483.0815935502178,,,,,,,,,,
439,0.003605,31655,-52.49835331933116,478.79778132024285,,,,,,,,,,
440,0.003613,31559,-387.8965576929261,464.7855731000137,,,,,,,,,,
441,0.003621,32055,390.0938136615704,445.9939103258526,,,,,,,,,,
442,0.003629,31703,11.492777435826904,422.39222737206006,,,,,,,,,,
443,0.003637,31319,-349.9475134360361,389.96514461293845,,,,,,,,,,
444,0.003646,32295,289.37498539834735,353.9265037341084,,,,,,,,,,
445,0.003654,31959,33.47876471890293,315.70046125189083,,,,,,,,,,
446,0.003662,31463,-248.4337920048827,272.1539519295625,,,,,,,,,,
447,0.00367,31655,192.01277879576068,229.5487451508392,,,,,,,,,,
448,0.003679,32055,-6.071629181557283,191.1588828117029,,,,,,,,,,
449,0.003687,31639,-117.9123388910959,156.74028334411227,,,,,,,,,,
450,0.003695,32007,136.82799942382456,137.0875909310786,,,,,,,,,,
451,0.003703,31431,-91.4340286813424,134.5500463524669,,,,,,,,,,
452,0.003711,31783,-6.773657391753836,144.68155158292808,,,,,,,,,,
453,0.00372,31927,132.17001514673888,165.40087952235652,,,,,,,,,,
454,0.003728,31639,-176.27112862841713,185.49770796489236,,,,,,,,,,
455,0.003736,32023,51.87189712286543,201.3364639156139,,,,,,,,,,
456,0.003744,31847,147.4451038250762,213.31585129312404,,,,,,,,,,
457,0.003752,31479,-209.56396540101284,215.6036245233091,,,,,,,,,,
458,0.003761,32023,60.702981169173434,208.43973009969628,,,,,,,,,,
459,0.003769,31879,130.81045112235407,194.13420755909175,,,,,,,,,,
460,0.003777,31639,-166.10575407140402,169.19511590817157,,,,,,,,,,
461,0.003785,31575,55.296357242716375,136.30564244491208,,,,,,,,,,
462,0.003793,32071,42.39965374520603,101.70099227708533,,,,,,,,,,
463,0.003802,31911,-61.523226353973904,73.40653046403865,,,,,,,,,,
464,0.00381,31607,79.43231514431316,82.5707508780806,,,,,,,,,,
465,0.003818,31607,-118.55461007206293,127.33574201383726,,,,,,,,,,
466,0.003826,31863,57.42509232366586,185.5596802645698,,,,,,,,,,
467,0.003835,32103,155.89288396169732,250.14380076951738,,,,,,,,,,
468,0.003843,31463,-310.5205213774469,313.4665451553666,,,,,,,,,,
469,0.003851,31735,139.21774665150986,373.91349241335706,,,,,,,,,,
470,0.003859,32055,272.9478494032613,431.01020286186184,,,,,,,,,,
471,0.003867,31511,-471.3200789101122,480.2182431293916,,,,,,,,,,
472,0.003876,31783,152.68150844756548,521.1538536813669,,,,,,,,,,
473,0.003884,32391,393.5598639436975,554.5486843499823,,,,,,,,,,
474,0.003892,31063,-549.9409407203531,577.5488276057168,,,,,,,,,,
475,0.0039,32007,98.0326259057381,590.8336460534874,,,,,,,,,,
476,0.003908,32295,478.61681887129134,596.5954920362635,,,,,,,,,,
477,0.003917,30935,-531.1891812765165,593.7741599961375,,,,,,,,,,
478,0.003925,32087,1.5948762293183298,584.0134147600422,,,,,,,,,,
479,0.003933,32279,509.99653705282634,570.646597049365,,,,,,,,,,
480,0.003941,31447,-441.70446798609476,553.9242277769853,,,,,,,,,,
481,0.003949,31719,-101.60965461234544,535.7308950820023,,,,,,,,,,
482,0.003958,32215,501.30630331406576,519.5105274390786,,,,,,,,,,
483,0.003966,31671,-333.79957098234195,505.68965891836535,,,,,,,,,,
484,0.003974,31399,-188.4515606963862,495.2433538550293,,,,,,,,,,
485,0.003982,32279,489.1596692925669,490.52821327701974,,,,,,,,,,
486,0.003991,31767,-254.59524335054667,491.21483239357013,,,,,,,,,,
487,0.003999,31511,-258.6862484522282,496.9197883159136,,,,,,,,,,
488,0.004007,32343,507.6309730132329,508.5850662121554,,,,,,,,,,
489,0.004015,31639,-218.76822211103254,524.9807084872851,,,,,,,,,,
490,0.004023,31511,-327.4098495858784,544.5698653845772,,,,,,,,,,
491,0.004032,32391,560.8715724643898,566.9239743121992,,,,,,,,,,
492,0.00404,31495,-203.49699631241694,589.939235189496,,,,,,,,,,
493,0.004048,31559,-403.46252401039123,611.2469184074557,,,,,,,,,,
494,0.004056,32391,613.5834047109247,629.4560681396522,,,,,,,,,,
495,0.004064,31447,-169.59118765794105,642.2443568410982,,,,,,,,,,
496,0.004073,31511,-471.09311798648,647.4174553698699,,,,,,,,,,
497,0.004081,32519,608.9566227809797,643.7739290967983,,,,,,,,,,
498,0.004089,31815,-93.38455878760536,629.9683405702945,,,,,,,,,,
499,0.004097,31239,-491.85482330979175,605.1902343685108,,,,,,,,,,
500,0.004106,32407,504.3135752696671,569.4917659643339,,,,,,,,,,
501,0.004114,31847,14.328029760521648,523.3316149423379,,,,,,,,,,
502,0.004122,31223,-428.40965491647574,468.037799852528,,,,,,,,,,
503,0.00413,32199,300.7128307740644,405.61506825559195,,,,,,,,,,
504,0.004138,32135,115.78190694925873,339.0664473866459,,,,,,,,,,
505,0.004147,31463,-273.43648300603587,273.48104148951654,,,,,,,,,,
506,0.004155,31799,46.08369007873119,216.71367893887088,,,,,,,,,,
507,0.004163,31911,172.77902271519775,181.56238064230232,,,,,,,,,,
508,0.004171,31879,-61.25341582541985,181.27598502363122,,,,,,,,,,
509,0.004179,31543,-189.54072376758103,212.41973728036007,,,,,,,,,,
510,0.004188,31911,170.9044075466195,258.2943111783818,,,,,,,,,,
511,0.004196,32023,147.32075553075873,306.2593159975605,,,,,,,,,,
512,0.004204,31383,-348.716712943186,350.55555843166326,,,,,,,,,,
513,0.004212,31895,124.28653675419969,387.47307905725455,,,,,,,,,,
514,0.00422,32135,296.0024918000783,414.62534635947156,,,,,,,,,,
515,0.004229,31335,-408.8939859504945,432.4695731828098,,,,,,,,,,
516,0.004237,31799,60.917904975934555,440.83725969249224,,,,,,,,,,
517,0.004245,32279,358.70474451658464,439.1560142674486,,,,,,,,,,
518,0.004253,31495,-382.2054614003916,429.6378771305036,,,,,,,,,,
519,0.004262,31847,2.807999696316215,413.422408808662,,,,,,,,,,
520,0.00427,31799,344.9752524090417,390.40716505224583,,,,,,,,,,
521,0.004278,31703,-299.2820379520921,363.4830405419487,,,,,,,,,,
522,0.004286,31799,-43.72717491127274,334.3311325614116,,,,,,,,,,
523,0.004294,32135,286.1892889542064,302.6998837234291,,,,,,,,,,
524,0.004303,31415,-192.22624595459024,271.58868385127704,,,,,,,,,,
525,0.004311,31847,-83.09118413244192,243.06304364914087,,,,,,,,,,
526,0.004319,32231,216.11994132540158,216.5776208262642,,,,,,,,,,
527,0.004327,31943,-87.28360365318889,194.74471382450162,,,,,,,,,,
528,0.004335,31831,-119.18992177084739,179.76602034980476,,,,,,,,,,
529,0.004344,32055,159.24828371261134,169.81212429169173,,,,,,,,,,
530,0.004352,31671,-5.366599400185889,164.8189622423869,,,,,,,,,,
531,0.00436,31591,-149.53697479273538,165.45820397255207,,,,,,,,,,
532,0.004368,32039,128.79724516073986,167.94995221637546,,,,,,,,,,
533,0.004376,32119,38.0041598348965,170.36060509546928,,,,,,,,,,
534,0.004385,31415,-167.5336085024215,174.35203115581098,,,,,,,,,,
535,0.004393,31975,127.68524652449635,177.15208824605682,,,,,,,,,,
536,0.004401,31767,36.70631462317433,177.69231250722547,,,,,,,,,,
537,0.004409,32055,-166.82987527210963,179.29250077001214,,,,,,,,,,
538,0.004418,31783,147.83511526573446,179.51364784838387,,,,,,,,,,
539,0.004426,31671,-2.9696968274844857,178.11808658208503,,,,,,,,,,
540,0.004434,31799,-142.1254704275345,178.7693189425652,,,,,,,,,,
541,0.004442,31943,171.12335466537382,178.09201612703595,,,,,,,,,,
542,0.00445,32007,-66.13261171061187,176.99227849778734,,,,,,,,,,
543,0.004459,31463,-88.3624173367067,178.73700547353042,,,,,,,,,,
544,0.004467,32055,177.2323368218957,179.47408720293274,,,,,,,,,,
545,0.004475,31831,-138.07943156981747,182.59438628125199,,,,,,,,,,
546,0.004483,31703,-3.67624698803227,190.487661067013,,,,,,,,,,
547,0.004491,32119,156.12298960756155,199.67598276711723,,,,,,,,,,
548,0.0045,31431,-210.66395719087316,215.15847508332612,,,,,,,,,,
549,0.004508,32023,104.20449189973922,235.84895704396612,,,,,,,,,,
550,0.004516,32199,116.31075747184637,257.9440136618438,,,,,,,,,,
551,0.004524,31319,-281.84364716278134,285.39345643351635,,,,,,,,,,
552,0.004532,32055,213.93818273357505,313.8531428887396,,,,,,,,,,
553,0.004541,31943,82.08626130266879,340.07695197495565,,,,,,,,,,
554,0.004549,31543,-349.4127119867944,367.5767382614234,,,,,,,,,,
555,0.004557,32407,294.1252126322606,391.34708621644256,,,,,,,,,,
556,0.004565,31527,79.26602376586314,409.191400196611,,,,,,,,,,
557,0.004574,31735,-403.890694204577,425.24375792239084,,,,,,,,,,
558,0.004582,32055,315.91721510409843,435.1696331191697,,,,,,,,,,
559,0.00459,31879,116.75060246191507,437.5770954316321,,,,,,,,,,
560,0.004598,31559,-428.07836536923026,437.7124341275969,,,,,,,,,,
561,0.004606,32199,270.0141221635286,432.34677912314606,,,,,,,,,,
562,0.004615,32087,177.1200879630826,420.1396798213651,,,,,,,,,,
563,0.004623,31175,-407.0400309963178,407.1473096286356,,,,,,,,,,
564,0.004631,31943,176.53085889562047,391.09607016867693,,,,,,,,,,
565,0.004639,32487,225.60135536819283,369.6556189388074,,,,,,,,,,
566,0.004647,31479,-341.58970338050386,348.90035314239026,,,,,,,,,,
567,0.004656,31847,77.43057580423991,327.2456193081862,,,,,,,,,,
568,0.004664,32183,232.02412646014872,300.78010002854853,,,,,,,,,,
569,0.004672,31751,-252.17130363719926,275.24739172111185,,,,,,,,,,
570,0.00468,32023,14.15763923482046,250.03613684661522,,,,,,,,,,
571,0.004688,31767,188.60639047205467,220.21681550751708,,,,,,,,,,
572,0.004697,31831,-168.1041898662482,191.90304918260946,,,,,,,,,,
573,0.004705,31943,6.3161392382787405,165.87107246970493,,,,,,,,,,
574,0.004713,31895,111.43758213148446,137.53148594450613,,,,,,,,,,
575,0.004721,31719,-111.72197971025184,115.70466962929606,,,,,,,,,,
576,0.00473,32023,45.331608164039736,102.13801128539103,,,,,,,,,,
577,0.004738,32039,29.480000078404036,94.40173189008733,,,,,,,,,,
578,0.004746,31735,-90.08431417368121,101.18204366094187,,,,,,,,,,
579,0.004754,31591,102.74413862513371,112.47182611622638,,,,,,,,,,
580,0.004762,32007,-27.774052140425564,124.13101355797099,,,,,,,,,,
581,0.004771,31783,-96.71355084120079,139.41166959955916,,,,,,,,,,
582,0.004779,32103,144.04611172919127,148.75335163664917,,,,,,,,,,
583,0.004787,31623,-39.00900973628889,153.15984614988974,,,,,,,,,,
584,0.004795,31655,-117.68909420120471,157.75860876389802,,,,,,,,,,
585,0.004803,32167,141.94479625655623,155.77017619132047,,,,,,,,,,
586,0.004812,31943,2.7830675423856577,149.37111466142557,,,,,,,,,,
587,0.00482,31527,-137.94986633915346,146.67711468288792,,,,,,,,,,
588,0.004828,31975,86.8103589142683,144.87495665503786,,,,,,,,,,
589,0.004836,31975,87.1901794748086,145.0458220265959,,,,,,,,,,
590,0.004844,32055,-146.57775756301595,155.8838850051167,,,,,,,,,,
591,0.004853,31783,-8.828252932805764,175.5353151446985,,,,,,,,,,
592,0.004861,31943,188.29035994974444,196.27506934135062,,,,,,,,,,
593,0.004869,31639,-139.55356497976047,221.12122421877876,,,,,,,,,,
594,0.004877,31815,-113.93569658660537,249.7989950857188,,,,,,,,,,
595,0.004886,32055,271.6803294620669,271.9232700165568,,,,,,,,,,
596,0.004894,31879,-119.90499569724561,289.594533355383,,,,,,,,,,
597,0.004902,31783,-189.39552737213063,306.079811303468,,,,,,,,,,
598,0.00491,32231,305.9617917498221,311.45392370474514,,,,,,,,,,
599,0.004918,31591,-96.72887389856496,308.04059358536864,,,,,,,,,,
600,0.004927,31543,-202.89900724732172,301.6993013274096,,,,,,,,,,
601,0.004935,32295,276.39036668763987,283.4603203863934,,,,,,,,,,
602,0.004943,31959,-82.02847182798844,256.8526834685677,,,,,,,,,,
603,0.004951,31543,-144.72160638964138,229.8345177220921,,,,,,,,,,
604,0.004959,32135,193.33256529919026,194.353173422888,,,,,,,,,,
605,0.004968,31767,-83.2630538248799,157.14649553206084,,,,,,,,,,
606,0.004976,31847,-36.17175231856449,128.18498362525335,,,,,,,,,,
607,0.004984,32087,87.09382525129392,101.78870314017574,,,,,,,,,,
608,0.004992,31831,-95.01219109511393,95.08422148328401,,,,,,,,,,
609,0.005,32055,78.45191955048651,105.25344392254078,,,,,,,,,,
610,0.005009,31751,-10.256655755030422,119.45722694907325,,,,,,,,,,
611,0.005017,31623,-98.57679464555426,141.98622275971297,,,,,,,,,,
612,0.005025,32311,155.93017484574804,157.31370476535724,,,,,,,,,,
613,0.005033,31607,-83.45852537869864,167.76895120650357,,,,,,,,,,
614,0.005042,31751,-74.22157813459377,180.01584781321841,,,,,,,,,,
615,0.00505,32103,179.87891095528653,183.0599602160682,,,,,,,,,,
616,0.005058,31687,-138.46504082129653,185.84021364829775,,,,,,,,,,
617,0.005066,31895,-19.064783917476348,193.52115401510608,,,,,,,,,,
618,0.005074,31879,169.36757745859643,196.150976267752,,,,,,,,,,
619,0.005083,31703,-189.37875212194135,205.10955381383582,,,,,,,,,,
620,0.005091,31943,44.3554225558952,219.70021078395237,,,,,,,,,,
621,0.005099,31959,162.6795397723689,229.54831091479343,,,,,,,,,,
622,0.005107,31751,-239.67786355416143,245.2701488004548,,,,,,,,,,
623,0.005115,32023,78.95601917980333,262.37604373237406,,,,,,,,,,
624,0.005124,31735,187.4174571187359,271.7563789633972,,,,,,,,,,
625,0.005132,31751,-274.68352173676857,284.30394157784974,,,,,,,,,,
626,0.00514,31943,58.40917901056807,296.5999930587868,,,,,,,,,,
627,0.005148,32311,239.18270873170556,299.98303891902793,,,,,,,,,,
628,0.005157,31399,-272.7445151843914,305.24728281411103,,,,,,,,,,
629,0.005165,31863,-11.0889449825023,311.3788428142852,,,,,,,,,,
630,0.005173,32279,285.0563291317387,308.19672478225044,,,,,,,,,,
631,0.005181,31559,-226.30690655881565,304.95625807843004,,,,,,,,,,
632,0.005189,31831,-90.36406891870911,303.4000344360959,,,,,,,,,,
633,0.005198,32199,289.2181256307648,291.5999508700925,,,,,,,,,,
634,0.005206,31911,-154.30737500084874,276.8631951069074,,,,,,,,,,
635,0.005214,31687,-131.02294523232098,264.16681564165594,,,,,,,,,,
636,0.005222,32215,240.71090944071045,241.13015676791852,,,,,,,,,,
637,0.00523,31783,-93.57754014448464,214.27711746934227,,,,,,,,,,
638,0.005239,31575,-107.51533229518611,192.01295036353054,,,,,,,,,,
639,0.005247,32135,162.19392346673297,162.46088323063066,,,,,,,,,,
640,0.005255,31783,-74.36995397517705,134.3165435537297,,,,,,,,,,
641,0.005263,31991,-34.68191056817802,118.54447087887311,,,,,,,,,,
642,0.005271,31671,93.88072333125196,103.44726938880223,,,,,,,,,,
643,0.00528,31927,-98.42395573345543,103.49479964892717,,,,,,,,,,
644,0.005288,31991,41.77848042249302,115.35442448990132,,,,,,,,,,
645,0.005296,32023,65.57256941641978,122.6525748449267,,,,,,,,,,
646,0.005304,31671,-136.81853287448087,136.92943109450994,,,,,,,,,,
647,0.005313,32007,75.19283766137603,148.18501068132346,,,,,,,,,,
648,0.005321,31879,78.03862067901825,148.0901861426093,,,,,,,,,,
649,0.005329,31639,-150.1270909229863,150.5561052205986,,,,,,,,,,
650,0.005337,31975,46.854617309933616,149.87186106021773,,,,,,,,,,
651,0.005345,32263,106.84510491981914,138.8269785522607,,,,,,,,,,
652,0.005354,31527,-115.95918533679125,131.82757416497506,,,,,,,,,,
653,0.005362,31847,-25.783638137159194,129.8121326967526,,,,,,,,,,
654,0.00537,31911,123.46305744702683,123.64351145529783,,,,,,,,,,
655,0.005378,32199,-43.32227667160049,122.51056190310004,,,,,,,,,,
656,0.005386,31591,-104.90046991700117,133.0790562437139,,,,,,,,,,
657,0.005395,31959,115.6087516307538,141.94585876645561,,,,,,,,,,
658,0.005403,31975,35.58329514178635,147.27321372805903,,,,,,,,,,
659,0.005411,31879,-157.6149709948922,160.10819600705761,,,,,,,,,,
660,0.005419,32055,92.03781752585212,169.52476656269675,,,,,,,,,,
661,0.005427,31895,87.3917101624226,168.72727868106327,,,,,,,,,,
662,0.005436,31831,-172.40655380232255,172.5597769355472,,,,,,,,,,
663,0.005444,31847,72.13498820903807,173.77920628840383,,,,,,,,,,
664,0.005452,32199,96.27462080200235,163.75702587841124,,,,,,,,,,
665,0.00546,31639,-159.45367108635898,159.70822081682192,,,,,,,,,,
666,0.005469,32071,71.55304051296753,155.56092699458037,,,,,,,,,,
667,0.005477,31735,69.30460073139123,143.06541301614376,,,,,,,,,,
668,0.005485,31799,-140.10325607633126,141.43016680312405,,,,,,,,,,
669,0.005493,32215,93.17853865665334,141.45388934247075,,,,,,,,,,
670,0.005501,31959,30.001007628421437,137.0072472809074,,,,,,,,,,
671,0.00551,31591,-133.74087052918375,145.97403243975438,,,,,,,,,,
672,0.005518,31943,125.0838518506321,153.1582980227015,,,,,,,,,,
673,0.005526,32023,6.596308052965657,155.35192188831005,,,,,,,,,,
674,0.005534,31847,-146.8532785975646,167.6712836373652,,,,,,,,,,
675,0.005542,31799,143.30109234868226,173.86185158977727,,,,,,,,,,
676,0.005551,31735,19.49671115279376,172.0763852184634,,,,,,,,,,
677,0.005559,31959,-166.43957604273953,177.5354674266012,,,,,,,,,,
678,0.005567,31943,119.57389299363655,176.72413646692803,,,,,,,,,,
679,0.005575,31975,69.83112188333271,165.9904876174592,,,,,,,,,,
680,0.005583,31687,-162.15207357235747,162.37387833127437,,,,,,,,,,
681,0.005592,32071,35.97311533394669,159.58599278430904,,,,,,,,,,
682,0.0056,31863,134.2932414440824,150.77194813806094,,,,,,,,,,
683,0.005608,31687,-102.22014564361004,152.5013841094335,,,,,,,,,,
684,0.005616,31799,-98.8000291167006,170.09693148950853,,,,,,,,,,
685,0.005625,32391,174.54845698149458,189.9567086809718,,,,,,,,,,
686,0.005633,31719,21.772054572258526,213.9979947704796,,,,,,,,,,
687,0.005641,31703,-245.30781163674908,252.76996296360372,,,,,,,,,,
688,0.005649,32039,161.01003179875602,291.24862778241015,,,,,,,,,,
689,0.005657,31863,179.22831565403592,320.47247550297095,,,,,,,,,,
690,0.005666,31607,-350.66493014769844,355.47626777457504,,,,,,,,,,
691,0.005674,32039,95.71251853454385,387.18774893630626,,,,,,,,,,
692,0.005682,32423,310.7241818054391,401.37713280264956,,,,,,,,,,
693,0.00569,31367,-378.8548106688154,414.50324933589167,,,,,,,,,,
694,0.005698,31767,14.583246283479435,423.3745217851775,,,,,,,,,,
695,0.005707,32487,361.9082850039444,411.62708143658523,,,,,,,,,,
696,0.005715,31463,-332.0818454696268,396.488485280967,,,,,,,,,,
697,0.005723,31607,-36.59060255843459,379.6641196143462,,,,,,,,,,
698,0.005731,32391,318.1743308950585,344.12293288147555,,,,,,,,,,
699,0.005739,31735,-245.648920658672,308.0076475644233,,,,,,,,,,
700,0.005748,31927,-36.12656546713191,276.11598030547515,,,,,,,,,,
701,0.005756,32023,213.36466043917858,230.8509336969515,,,,,,,,,,
702,0.005764,31815,-159.75183337563968,191.4799392788095,,,,,,,,,,
703,0.005772,32023,-3.0810174368059275,162.04537764087857,,,,,,,,,,
704,0.005781,31655,104.98632881571987,123.56106504296633,,,,,,,,,,
705,0.005789,31927,-91.57872808231785,96.7291874950717,,,,,,,,,,
706,0.005797,32055,18.17595848573171,78.43914810710322,,,,,,,,,,
707,0.005805,31815,35.71086893780542,49.64972372416575,,,,,,,,,,
708,0.005813,31607,-30.78398033528176,31.170552044534055,,,,,,,,,,
709,0.005822,31879,-6.777746808552337,19.666586269046007,,,,,,,,,,
710,0.00583,32071,11.416341857456239,30.302526555377135,,,,,,,,,,
711,0.005838,31847,40.114345185607434,50.10436394257494,,,,,,,,,,
712,0.005846,31799,-76.37750438219358,81.54591538806213,,,,,,,,,,
713,0.005854,31975,9.940957280390924,119.31388309730036,,,,,,,,,,
714,0.005863,32087,121.19574071955567,143.6176503810443,,,,,,,,,,
715,0.005871,31639,-156.25273763854563,173.25282086608848,,,,,,,,,,
716,0.005879,31911,7.804397572839319,205.41562703809828,,,,,,,,,,
717,0.005887,32279,189.08808751602947,219.17785152199775,,,,,,,,,,
718,0.005895,31319,-205.84578808304707,233.97696354795173,,,,,,,,,,
