Timestamps,Voltages
0.002786,32183
0.002794,31623
0.002803,32151
0.002811,32183
0.002819,31431
0.002827,32391
0.002835,32055
0.002844,31383
0.002852,32359
0.002860,32071
0.002868,31815
0.002876,31911
0.002885,32359
0.002893,31815
0.002901,31815
0.002909,32135
0.002917,32135
0.002925,31383
0.002934,32311
0.002942,32007
0.002950,31687
0.002958,32231
0.002966,31927
0.002975,32039
0.002983,31959
0.002991,31927
0.002999,31959
0.003007,31815
0.003016,32231
0.003024,31767
0.003032,32055
0.003040,32295
0.003048,31847
0.003057,31623
0.003065,32663
0.003073,31415
0.003081,31895
0.003089,32311
0.003098,31831
0.003106,31751
0.003114,32519
0.003122,31623
0.003130,31703
0.003139,32487
0.003147,31559
0.003155,31863
0.003163,32423
0.003171,31639
0.003180,31719
0.003188,32167
0.003196,32007
0.003204,31847
0.003212,32151
0.003221,31911
0.003229,31767
0.003237,32135
0.003245,31863
0.003253,32199
0.003261,31895
0.003270,31815
0.003278,32167
0.003286,31911
0.003294,31863
0.003302,32039
0.003311,32375
0.003319,31431
0.003327,32231
0.003335,32119
0.003343,31591
0.003352,32215
0.003360,32039
0.003368,31847
0.003376,32007
0.003384,32087
0.003393,31767
0.003401,31767
0.003409,32343
0.003417,31671
0.003425,32023
0.003434,32167
0.003442,31447
0.003450,32231
0.003458,32167
0.003466,31831
0.003475,31895
0.003483,32183
0.003491,31815
0.003499,31831
0.003507,32023
0.003516,31959
0.003524,32199
0.003532,31735
0.003540,31767
0.003548,32311
0.003556,32055
0.003565,31559
0.003573,32311
0.003581,31927
0.003589,31831
0.003597,32247
0.003606,31479
0.003614,32199
0.003622,31895
0.003630,31831
0.003638,32199
0.003647,31623
0.003655,31943
0.003663,32087
0.003671,31991
0.003679,31767
0.003688,31879
0.003696,32231
0.003704,31831
0.003712,31767
0.003720,32183
0.003729,32007
0.003737,31719
0.003745,32071
0.003753,32119
0.003761,31959
0.003770,31879
0.003778,32039
0.003786,31703
0.003794,32311
0.003802,31815
0.003811,31623
0.003819,32359
0.003827,31975
0.003835,31751
0.003843,32007
0.003851,32103
0.003860,32103
0.003868,31591
0.003876,31927
0.003884,32535
0.003892,31671
0.003901,31767
0.003909,32423
0.003917,32087
0.003925,31655
0.003933,32215
0.003942,31911
0.003950,31991
0.003958,32039
0.003966,31815
0.003974,31895
0.003983,32023
0.003991,31927
0.003999,32007
0.004007,31927
0.004015,32167
0.004024,31783
0.004032,32007
0.004040,32055
0.004048,32023
0.004056,32199
0.004065,31639
0.004073,32023
0.004081,32295
0.004089,31591
0.004097,32263
0.004106,32087
0.004114,31575
0.004122,32471
0.004130,31863
0.004138,31719
0.004147,32247
0.004155,31879
0.004163,31847
0.004171,32327
0.004179,31735
0.004187,31799
0.004196,32647
0.004204,31335
0.004212,31751
0.004220,32423
0.004228,31911
0.004237,31943
0.004245,31911
0.004253,31863
0.004261,32055
0.004269,32183
0.004278,31783
0.004286,31943
0.004294,32103
0.004302,31783
0.004310,32135
0.004319,32103
0.004327,31399
0.004335,32359
0.004343,31799
0.004351,31895
0.004360,31831
0.004368,32439
0.004376,31495
0.004384,31943
0.004392,32311
0.004401,31591
0.004409,32071
0.004417,32215
0.004425,31623
0.004433,31911
0.004442,32135
0.004450,32071
0.004458,31975
0.004466,31623
0.004474,32199
0.004482,31975
0.004491,31639
0.004499,32231
0.004507,31703
0.004515,32007
0.004523,32119
0.004532,31719
0.004540,31927
0.004548,32103
0.004556,31911
0.004564,31975
0.004573,32007
0.004581,31911
0.004589,31783
0.004597,32135
0.004605,31927
0.004614,32199
0.004622,31607
0.004630,31975
0.004638,31959
0.004646,32007
0.004655,32167
0.004663,32119
0.004671,31495
0.004679,31975
0.004687,32247
0.004696,31703
0.004704,31943
0.004712,32119
0.004720,31815
0.004728,32151
0.004737,31703
0.004745,31975
0.004753,32183
0.004761,31751
0.004769,32071
0.004777,32167
0.004786,31591
0.004794,32167
0.004802,32183
0.004810,31431
0.004818,32039
0.004827,32231
0.004835,31927
0.004843,31687
0.004851,32295
0.004859,32023
0.004868,31847
0.004876,32007
0.004884,32151
0.004892,31991
0.004900,31959
0.004909,31927
0.004917,31847
0.004925,32215
0.004933,31991
0.004941,31687
0.004950,32327
0.004958,31991
0.004966,31719
0.004974,32279
0.004982,31671
0.004991,32007
0.004999,32263
0.005007,31815
0.005015,31767
0.005023,32119
0.005032,32023
0.005040,31751
0.005048,32135
0.005056,32119
0.005064,31767
0.005072,32263
0.005081,31831
0.005089,32151
0.005097,31783
0.005105,31863
0.005113,32231
0.005122,32055
0.005130,31943
0.005138,31783
0.005146,31991
0.005154,32215
0.005163,31735
0.005171,32183
0.005179,32039
0.005187,31687
0.005195,31847
0.005204,32391
0.005212,31911
0.005220,31799
0.005228,32055
0.005236,32023
0.005245,31831
0.005253,31959
0.005261,31831
0.005269,32359
0.005277,31927
0.005286,31559
0.005294,32279
0.005302,31767
0.005310,31863
0.005318,32311
0.005327,31655
0.005335,31991
0.005343,32183
0.005351,31607
0.005359,31831
0.005368,32391
0.005376,31735
0.005384,31799
0.005392,31959
0.005400,32167
0.005408,31783
0.005417,31831
0.005425,32183
0.005433,31751
0.005441,31799
0.005449,32311
0.005458,31831
0.005466,31895
0.005474,32055
0.005482,31863
0.005490,32007
0.005499,31943
0.005507,31751
0.005515,32535
0.005523,31719
0.005531,31751
0.005540,32151
0.005548,31751
0.005556,31927
0.005564,32375
0.005572,31559
0.005581,32039
0.005589,32167
0.005597,31719
0.005605,32007
0.005613,31975
0.005622,32039
0.005630,31719
0.005638,32215
0.005646,31703
0.005654,32167
0.005663,32295
0.005671,31543
0.005679,31783
0.005687,32423
0.005695,31863
0.005703,32007
0.005712,31959
0.005720,32215
0.005728,31783
0.005736,31975
0.005744,32103
0.005753,31847
0.005761,32183
0.005769,31863
0.005777,31975
0.005785,32215
0.005794,32039
0.005802,31735
0.005810,31975
0.005818,31799
0.005826,32167
0.005835,32007
0.005843,31767
0.005851,32071
0.005859,32103
0.005867,31703
0.005876,31991
0.005884,32039
0.005892,32135
0.005900,31559
0.005908,32295
0.005917,31863
0.005925,31911
0.005933,32055
0.005941,31607
0.005949,32247
0.005958,31719
0.005966,31991
0.005974,32055
0.005982,31783
0.005990,32199
0.005998,31831
0.006007,31959
0.006015,31911
0.006023,32199
0.006031,31671
0.006039,32071
0.006048,31815
0.006056,31911
0.006064,32359
0.006072,31431
0.006080,31975
0.006089,32119
0.006097,31991
0.006105,31735
0.006113,32247
0.006121,31687
0.006130,31911
0.006138,32167
0.006146,31815
0.006154,32135
0.006162,32055
0.006171,31703
0.006179,32215
0.006187,32135
0.006195,31735
0.006203,31735
0.006212,32295
0.006220,31895
0.006228,31735
0.006236,32327
0.006244,31895
0.006253,31495
0.006261,32263
0.006269,32055
0.006277,32087
0.006285,31607
0.006294,32231
0.006302,32007
0.006310,31783
0.006318,31991
0.006326,31959
0.006334,32103
0.006343,31927
0.006351,31495
0.006359,32391
0.006367,32071
0.006375,31527
0.006384,32007
0.006392,32087
0.006400,31927
0.006408,31943
0.006416,32103
0.006425,32119
0.006433,31383
0.006441,32407
0.006449,32199
0.006457,31799
0.006466,31799
0.006474,32135
0.006482,32135
0.006490,31495
0.006498,32199
0.006507,32183
0.006515,31671
0.006523,32183
0.006531,31719
0.006539,32167
0.006548,32007
0.006556,31639
0.006564,32487
0.006572,31687
0.006580,31927
0.006589,32311
0.006597,31719
0.006605,31863
0.006613,32199
0.006621,31943
0.006629,31879
0.006638,32071
0.006646,32039
0.006654,31687
0.006662,32343
0.006670,32023
0.006679,31703
0.006687,32151
0.006695,32295
0.006703,31495
0.006711,32151
0.006720,32231
0.006728,31575
0.006736,32071
0.006744,32119
0.006752,31671
0.006761,31959
0.006769,32183
0.006777,31959
0.006785,31991
0.006793,31879
0.006802,32151
0.006810,31671
0.006818,32055
0.006826,32279
0.006834,31543
0.006843,32231
0.006851,32071
0.006859,31559
0.006867,32247
0.006875,32279
0.006884,31287
0.006892,32391
0.006900,32407
0.006908,31175
0.006916,32295
0.006924,32311
0.006933,31559
0.006941,31943
0.006949,32343
0.006957,31591
0.006965,32199
0.006974,32167
0.006982,31447
0.006990,32343
0.006998,32135
0.007006,31607
0.007015,31767
0.007023,32487
0.007031,31687
0.007039,32135
0.007047,31687
0.007056,32247
0.007064,31927
0.007072,31751
0.007080,32135
0.007088,31975
0.007097,32071
0.007105,31687
0.007113,31911
0.007121,32183
0.007129,31671
0.007138,32071
0.007146,32023
0.007154,31879
0.007162,32135
0.007170,31751
0.007179,32007
0.007187,31751
0.007195,32151
0.007203,31847
0.007211,31959
0.007220,32151
0.007228,31623
0.007236,32215
0.007244,32151
0.007252,31591
0.007260,32167
0.007269,32167
0.007277,31943
0.007285,31671
0.007293,32087
0.007301,31943
0.007310,31783
0.007318,32135
0.007326,32215
0.007334,31575
0.007342,31975
0.007351,32391
0.007359,31543
0.007367,32343
0.007375,31959
0.007383,31639
0.007392,32151
0.007400,31911
0.007408,31879
0.007416,32119
0.007424,31767
0.007433,31815
0.007441,32359
0.007449,31623
0.007457,31815
0.007465,31991
0.007474,32343
0.007482,31559
0.007490,31943
0.007498,32343
0.007506,31687
0.007515,31975
0.007523,32071
0.007531,31927
0.007539,32183
0.007547,31783
0.007555,31783
0.007564,32391
0.007572,31623
0.007580,32055
0.007588,32119
0.007596,31879
0.007605,32023
0.007613,32007
0.007621,31767
0.007629,32423
0.007637,31655
0.007646,32167
0.007654,32199
0.007662,31751
0.007670,32023
0.007678,32263
0.007687,31815
0.007695,31911
0.007703,32231
0.007711,31783
0.007719,32247
0.007728,31655
0.007736,32199
0.007744,31911
0.007752,32039
0.007760,32151
0.007769,31703
0.007777,32103
0.007785,32135
0.007793,31751
0.007801,32439
0.007810,31719
0.007818,32087
0.007826,31959
0.007834,31815
0.007842,32263
0.007850,32039
0.007859,31447
0.007867,32343
0.007875,32039
0.007883,31703
0.007891,32327
0.007900,31847
0.007908,31863
0.007916,32135
0.007924,31975
0.007932,31703
0.007941,32359
0.007949,31735
0.007957,31687
0.007965,32247
0.007973,32167
0.007982,31511
0.007990,32231
0.007998,32311
0.008006,31543
0.008014,32023
0.008023,32215
0.008031,31319
0.008039,32519
0.008047,31975
0.008055,31719
0.008064,32231
0.008072,31975
0.008080,31911
0.008088,31911
0.008096,32263
0.008105,31511
0.008113,32215
0.008121,32215
0.008129,31687
0.008137,31879
0.008145,32119
0.008154,31543
0.008162,32295
0.008170,32279
0.008178,31415
0.008186,32103
0.008195,32439
0.008203,31543
0.008211,32103
0.008219,32247
0.008227,31399
0.008236,32279
0.008244,32183
0.008252,31527
0.008260,32023
0.008268,32567
0.008277,31303
0.008285,32183
0.008293,32135
0.008301,31703
0.008309,32215
0.008318,31783
0.008326,31927
0.008334,32231
0.008342,32103
0.008350,31863
0.008359,31703
0.008367,32343
0.008375,31703
0.008383,32199
0.008391,31831
0.008400,31895
0.008408,32167
0.008416,32103
0.008424,31895
0.008432,31911
0.008441,32183
0.008449,31831
0.008457,31895
0.008465,32135
0.008473,31767
0.008481,32167
0.008490,31895
0.008498,31703
0.008506,32295
0.008514,31943
0.008522,31719
0.008531,32343
0.008539,32039
0.008547,31639
0.008555,32071
0.008563,32231
0.008572,31767
0.008580,31975
0.008588,32247
0.008596,31783
0.008604,31879
0.008613,32103
0.008621,32055
0.008629,31751
0.008637,32199
0.008645,31895
0.008654,31863
0.008662,31895
0.008670,32055
0.008678,32135
0.008686,31927
0.008695,31671
0.008703,32391
0.008711,31847
0.008719,31799
0.008727,32247
0.008736,31575
0.008744,32263
0.008752,32071
0.008760,31767
0.008768,32071
0.008776,31943
0.008785,32103
0.008793,31623
0.008801,32295
0.008809,32183
0.008817,31543
0.008826,32391
0.008834,31927
0.008842,31767
0.008850,32311
0.008858,31927
0.008867,31799
0.008875,32199
0.008883,31815
0.008891,31959
0.008899,32039
0.008908,31959
0.008916,31751
0.008924,32023
0.008932,32359
0.008940,31671
0.008949,31799
0.008957,32263
0.008965,31559
0.008973,32039
0.008981,32087
0.008990,31959
0.008998,31847
0.009006,32263
0.009014,31799
0.009022,31831
0.009031,32055
0.009039,32103
0.009047,31719
0.009055,31799
0.009063,32439
0.009071,31687
0.009080,31943
0.009088,32279
0.009096,31495
0.009104,32199
0.009112,32423
0.009121,31191
0.009129,32023
0.009137,32279
0.009145,31943
0.009153,31511
0.009162,32183
0.009170,32135
0.009178,31783
0.009186,31975
0.009194,31959
0.009203,32167
0.009211,31895
0.009219,31751
0.009227,32071
0.009235,32055
0.009244,31799
0.009252,31783
0.009260,32311
0.009268,32055
0.009276,31511
0.009285,31863
0.009293,32439
0.009301,31863
0.009309,32039
0.009317,31911
0.009326,31751
0.009334,32151
0.009342,31959
0.009350,31639
0.009358,32439
0.009367,31447
0.009375,32119
0.009383,32343
0.009391,31495
0.009399,32215
0.009407,32263
0.009416,31655
0.009424,31719
0.009432,32119
0.009440,32343
0.009448,31479
0.009457,32071
0.009465,32071
0.009473,31767
0.009481,32263
0.009489,31927
0.009498,31703
0.009506,32039
0.009514,32055
0.009522,32247
0.009530,31735
0.009539,32007
0.009547,32199
0.009555,31607
0.009563,32231
0.009571,31943
0.009580,31943
0.009588,32503
0.009596,31495
0.009604,31863
0.009612,32407
0.009621,31751
0.009629,32071
0.009637,32327
0.009645,31399
0.009653,32023
0.009662,32776
0.009670,31207
0.009678,31959
0.009686,32551
0.009694,31543
0.009702,32167
0.009711,32087
0.009719,31799
0.009727,31943
0.009735,31959
0.009743,32055
0.009752,31959
0.009760,31879
0.009768,32135
0.009776,31799
0.009784,31975
0.009793,32439
0.009801,31367
0.009809,31847
0.009817,32263
0.009825,32007
0.009834,31911
0.009842,31943
0.009850,32007
0.009858,32199
0.009866,32007
0.009875,31303
0.009883,32375
0.009891,32407
0.009899,31415
0.009907,32055
0.009916,32359
0.009924,31479
0.009932,32087
0.009940,32215
0.009948,32007
0.009957,31911
0.009965,31959
0.009973,32055
0.009981,31959
0.009989,32167
0.009997,31463
0.010006,32183
0.010014,32103
0.010022,31527
0.010030,32183
0.010038,32007
0.010047,31687
0.010055,32279
0.010063,32183
0.010071,31431
0.010079,32103
0.010088,32551
0.010096,31543
0.010104,31719
0.010112,32263
0.010120,32023
0.010129,31895
0.010137,31927
0.010145,32087
0.010153,31975
0.010161,32119
0.010170,31879
0.010178,31847
0.010186,32343
0.010194,31575
0.010202,32071
0.010211,32167
0.010219,31847
0.010227,31911
0.010235,31975
0.010243,31815
0.010252,31959
0.010260,32343
0.010268,31383
0.010276,32135
0.010284,32167
0.010293,31879
0.010301,32039
0.010309,32023
0.010317,31671
0.010325,32407
0.010333,31735
0.010342,31831
0.010350,32055
0.010358,32119
0.010366,31607
0.010374,31959
0.010383,32135
0.010391,32039
0.010399,31751
0.010407,32183
0.010415,31687
0.010424,32135
0.010432,31863
0.010440,32135
0.010448,32007
0.010456,31639
0.010465,32183
0.010473,31879
0.010481,32023
0.010489,31735
0.010497,32183
0.010506,31927
0.010514,31831
0.010522,32135
0.010530,31591
0.010538,32423
0.010547,31735
0.010555,31703
0.010563,32183
0.010571,32471
0.010579,31191
0.010588,32263
0.010596,31847
0.010604,31671
0.010612,32824
0.010620,31431
0.010628,31687
0.010637,32471
0.010645,31863
0.010653,31991
0.010661,31863
0.010669,32119
0.010678,31799
0.010686,32183
0.010694,31735
0.010702,32231
0.010710,31863
0.010719,32055
0.010727,31719
0.010735,32279
0.010743,32135
0.010751,31671
0.010760,31607
0.010768,32872
0.010776,31863
0.010784,31015
0.010792,33224
0.010801,31511
0.010809,30615
0.010817,34024
0.010825,31879
0.010833,29575
0.010842,34344
0.010850,32327
0.010858,28438
0.010866,35352
0.010874,32583
0.010883,27702
0.010891,35240
0.010899,33496
0.010907,26950
0.010915,34968
0.010923,33848
0.010932,27158
0.010940,34872
0.010948,33848
0.010956,27270
0.010964,34440
0.010973,34248
0.010981,27270
0.010989,34136
0.010997,34296
0.011005,27542
0.011014,34280
0.011022,33624
0.011030,28294
0.011038,33944
0.011046,33192
0.011055,28983
0.011063,33736
0.011071,32487
0.011079,29847
0.011087,33416
0.011096,32263
0.011104,30119
0.011112,33448
0.011120,32023
0.011128,30615
0.011137,33240
0.011145,31431
0.011153,31159
0.011161,33032
0.011169,31495
0.011178,31431
0.011186,32904
0.011194,31111
0.011202,31447
0.011210,33272
0.011218,31287
0.011227,31511
0.011235,33176
0.011243,30839
0.011251,31431
0.011259,33704
0.011268,30983
0.011276,30903
0.011284,33880
0.011292,31079
0.011300,30663
0.011309,33752
0.011317,31367
0.011325,30583
0.011333,33752
0.011341,31719
0.011350,30423
0.011358,33608
0.011366,31783
0.011374,30295
0.011382,33624
0.011391,31847
0.011399,30679
0.011407,33048
0.011415,32007
0.011423,30999
0.011432,33032
0.011440,31703
0.011448,31367
0.011456,32936
0.011464,31335
0.011473,31655
0.011481,32776
0.011489,31479
0.011497,31495
0.011505,32391
0.011514,31719
0.011522,31863
0.011530,32535
0.011538,31607
0.011546,31559
0.011554,32711
0.011563,31415
0.011571,31991
0.011579,32311
0.011587,31319
0.011595,32519
0.011604,31671
0.011612,31991
0.011620,31911
0.011628,31847
0.011636,31831
0.011645,32039
0.011653,32055
0.011661,31879
0.011669,31927
0.011677,32007
0.011686,31911
0.011694,31815
0.011702,32471
0.011710,31463
0.011718,31831
0.011727,32423
0.011735,31415
0.011743,31927
0.011751,32487
0.011759,31479
0.011768,31799
0.011776,32391
0.011784,31543
0.011792,32103
0.011800,31991
0.011809,31815
0.011817,32039
0.011825,32023
0.011833,31975
0.011841,31847
0.011849,32295
0.011858,31575
0.011866,31895
0.011874,32279
0.011882,32007
0.011890,31783
0.011899,32215
0.011907,31831
0.011915,32087
0.011923,32007
0.011931,31783
0.011940,31927
0.011948,32487
0.011956,31623
0.011964,31847
0.011972,32247
0.011981,31943
0.011989,32039
0.011997,31735
0.012005,32135
0.012013,32183
0.012022,31511
0.012030,32183
0.012038,32135
0.012046,31895
0.012054,32007
0.012063,32215
0.012071,31687
0.012079,31959
0.012087,32247
0.012095,31815
0.012104,32199
0.012112,32103
0.012120,31447
0.012128,32023
0.012136,32487
0.012144,31815
0.012153,31591
0.012161,32311
0.012169,31847
0.012177,32023
0.012185,32375
0.012194,31543
0.012202,31975
0.012210,32535
0.012218,31239
0.012226,32391
0.012235,32215
0.012243,31399
0.012251,32295
0.012259,32199
0.012267,31815
0.012276,31975
0.012284,32535
