Timestamps,Voltages
0.002233,31287
0.002241,31207
0.002249,32135
0.002257,31495
0.002266,31831
0.002274,31623
0.002282,31159
0.002290,32119
0.002299,31687
0.002307,31415
0.002315,32071
0.002323,31415
0.002331,31575
0.002340,31927
0.002348,31479
0.002356,31687
0.002364,31927
0.002372,31463
0.002381,31639
0.002389,32215
0.002397,31447
0.002405,31319
0.002413,32007
0.002422,31799
0.002430,31303
0.002438,31911
0.002446,31863
0.002454,31463
0.002463,31911
0.002471,31639
0.002479,31575
0.002487,31687
0.002496,31959
0.002504,31575
0.002512,31799
0.002520,31719
0.002528,31479
0.002537,31943
0.002545,31527
0.002553,31927
0.002561,31511
0.002569,31495
0.002578,32119
0.002586,31463
0.002594,31895
0.002602,31815
0.002610,31543
0.002619,31895
0.002627,31575
0.002635,31735
0.002643,32071
0.002652,31559
0.002660,31367
0.002668,32103
0.002676,31623
0.002684,31559
0.002693,31879
0.002701,31639
0.002709,31511
0.002717,32119
0.002725,31575
0.002734,31479
0.002742,31927
0.002750,31511
0.002758,31543
0.002766,31975
0.002775,31495
0.002783,31591
0.002791,31911
0.002799,31415
0.002807,31783
0.002816,31687
0.002824,31751
0.002832,31799
0.002840,31783
0.002849,31479
0.002857,31847
0.002865,31911
0.002873,31495
0.002881,32007
0.002890,31543
0.002898,31671
0.002906,31847
0.002914,31527
0.002922,31895
0.002931,31511
0.002939,31671
0.002947,32023
0.002955,31607
0.002963,31575
0.002972,31815
0.002980,31799
0.002988,31959
0.002996,31351
0.003004,31975
0.003013,31495
0.003021,31703
0.003029,32151
0.003037,31351
0.003046,31767
0.003054,31719
0.003062,32039
0.003070,31479
0.003078,31751
0.003087,32023
0.003095,30999
0.003103,32439
0.003111,31975
0.003119,30919
0.003128,31799
0.003136,32119
0.003144,31303
0.003152,31879
0.003160,31767
0.003169,31703
0.003177,31799
0.003185,31719
0.003193,31575
0.003202,32055
0.003210,31831
0.003218,31735
0.003226,31527
0.003234,31831
0.003243,31591
0.003251,31943
0.003259,31719
0.003267,31927
0.003275,31223
0.003284,31975
0.003292,31815
0.003300,31607
0.003308,31943
0.003316,31415
0.003325,31991
0.003333,31783
0.003341,31399
0.003349,31959
0.003357,31591
0.003366,31863
0.003374,31959
0.003382,31255
0.003390,31991
0.003399,31879
0.003407,31415
0.003415,31927
0.003423,31719
0.003431,31703
0.003440,31783
0.003448,31895
0.003456,31703
0.003464,31959
0.003472,31399
0.003481,31927
0.003489,32039
0.003497,31831
0.003505,31383
0.003513,31959
0.003522,31735
0.003530,31591
0.003538,31959
0.003546,31751
0.003554,31591
0.003563,31847
0.003571,31655
0.003579,32039
0.003587,31719
0.003596,31431
0.003604,32119
0.003612,31799
0.003620,31495
0.003628,31911
0.003637,31879
0.003645,31415
0.003653,31815
0.003661,31831
0.003669,31751
0.003678,31783
0.003686,31767
0.003694,31703
0.003702,32007
0.003710,31495
0.003719,31655
0.003727,32183
0.003735,31895
0.003743,31271
0.003752,31943
0.003760,31991
0.003768,31527
0.003776,31863
0.003784,31831
0.003793,31559
0.003801,32295
0.003809,31719
0.003817,31367
0.003825,32087
0.003834,31975
0.003842,31575
0.003850,31975
0.003858,31431
0.003866,32007
0.003875,31927
0.003883,31783
0.003891,31255
0.003899,32311
0.003907,31719
0.003916,31303
0.003924,32247
0.003932,31639
0.003940,31607
0.003949,32311
0.003957,31591
0.003965,31575
0.003973,32103
0.003981,31783
0.003990,31703
0.003998,31799
0.004006,31959
0.004014,31831
0.004022,31575
0.004031,31591
0.004039,32327
0.004047,31431
0.004055,31815
0.004063,31927
0.004072,31479
0.004080,31991
0.004088,31895
0.004096,31735
0.004105,31607
0.004113,31831
0.004121,32183
0.004129,31463
0.004137,31767
0.004146,32103
0.004154,31351
0.004162,31927
0.004170,32087
0.004178,31399
0.004187,31815
0.004195,32135
0.004203,31319
0.004211,32103
0.004219,31607
0.004228,31527
0.004236,32375
0.004244,31415
0.004252,31703
0.004260,32087
0.004269,31847
0.004277,31319
0.004285,32247
0.004293,31863
0.004302,31143
0.004310,32295
0.004318,31879
0.004326,30935
0.004334,32295
0.004343,31815
0.004351,31911
0.004359,31671
0.004367,31255
0.004375,32920
0.004384,31719
0.004392,30327
0.004400,33688
0.004408,31511
0.004416,29815
0.004425,34088
0.004433,31911
0.004441,29351
0.004449,33832
0.004457,32663
0.004466,28246
0.004474,34232
0.004482,33736
0.004490,27062
0.004499,34440
0.004507,34456
0.004515,26310
0.004523,34248
0.004531,35048
0.004540,26486
0.004548,33672
0.004556,35192
0.004564,26982
0.004572,32824
0.004581,35256
0.004589,27942
0.004597,32247
0.004605,34808
0.004613,28422
0.004622,32679
0.004630,33624
0.004638,29335
0.004646,33048
0.004655,32423
0.004663,30279
0.004671,33016
0.004679,31799
0.004687,30519
0.004696,33224
0.004704,31351
0.004712,31335
0.004720,33112
0.004728,30791
0.004737,31463
0.004745,33224
0.004753,30727
0.004761,31847
0.004769,32872
0.004778,30855
0.004786,31959
0.004794,32776
0.004802,31223
0.004810,31863
0.004819,32279
0.004827,31255
0.004835,31911
0.004843,32359
0.004852,31319
0.004860,31783
0.004868,31911
0.004876,31831
0.004884,31703
0.004893,32007
0.004901,31911
0.004909,31479
0.004917,32311
0.004925,31559
0.004934,31623
0.004942,32151
0.004950,31655
0.004958,32039
0.004966,31831
0.004975,31879
0.004983,31687
0.004991,32167
0.004999,31623
0.005007,31783
0.005016,32279
0.005024,31655
0.005032,31527
0.005040,32407
0.005049,31639
0.005057,31607
0.005065,32151
0.005073,31831
0.005081,31879
0.005090,32007
0.005098,31543
0.005106,31991
0.005114,31943
0.005122,31527
0.005131,32263
0.005139,31479
0.005147,31847
0.005155,31895
0.005163,32119
0.005172,31527
0.005180,31991
0.005188,31831
0.005196,32039
0.005205,31927
0.005213,31703
0.005221,31719
0.005229,31895
0.005237,31943
0.005246,31911
0.005254,31431
0.005262,32551
0.005270,31351
0.005278,31255
0.005287,33208
0.005295,31447
0.005303,30647
0.005311,33384
0.005319,31655
0.005328,30503
0.005336,33544
0.005344,32087
0.005352,29431
0.005360,34040
0.005369,32247
0.005377,29031
0.005385,34056
0.005393,32439
0.005402,28823
0.005410,34168
0.005418,32567
0.005426,28438
0.005434,34264
0.005443,33208
0.005451,28294
0.005459,33576
0.005467,33752
0.005475,28550
0.005484,33272
0.005492,33096
0.005500,29527
0.005508,33032
0.005516,32776
0.005525,29863
0.005533,32984
0.005541,32727
0.005549,29991
0.005557,32952
0.005566,32311
0.005574,30615
0.005582,32327
0.005590,32439
0.005599,30967
0.005607,32135
0.005615,32487
0.005623,31095
0.005631,32151
0.005640,32359
0.005648,31159
0.005656,32135
0.005664,32087
0.005672,31447
0.005681,32487
0.005689,31863
0.005697,31367
0.005705,32327
0.005713,31799
0.005722,31703
0.005730,32087
0.005738,31831
0.005746,31831
0.005755,31879
0.005763,31975
0.005771,31719
0.005779,31799
0.005787,31991
0.005796,31991
0.005804,31847
0.005812,31943
0.005820,31703
0.005828,32055
0.005837,31799
0.005845,32151
0.005853,31895
0.005861,31639
0.005869,31927
0.005878,32119
0.005886,31527
0.005894,32023
0.005902,31879
0.005910,31895
0.005919,32071
0.005927,31783
0.005935,31927
0.005943,31751
0.005952,31751
0.005960,32199
0.005968,31927
0.005976,31351
0.005984,32583
0.005993,31383
0.006001,31831
0.006009,32215
0.006017,31767
0.006025,31767
0.006034,32055
0.006042,31847
0.006050,31831
0.006058,31735
0.006066,31927
0.006075,31927
0.006083,31911
0.006091,32135
0.006099,31415
0.006107,32263
0.006116,31895
0.006124,31751
0.006132,32183
0.006140,31911
0.006149,31543
0.006157,32343
0.006165,31943
0.006173,31783
0.006181,31863
0.006190,31863
0.006198,32279
0.006206,31575
0.006214,31751
0.006222,32119
0.006231,31815
0.006239,32119
0.006247,31543
0.006255,32023
0.006263,31895
0.006272,31943
0.006280,31799
0.006288,31879
0.006296,32055
0.006305,31831
0.006313,31591
0.006321,32039
0.006329,32231
0.006337,31639
0.006346,31751
0.006354,32023
0.006362,31943
0.006370,31895
0.006378,31943
0.006387,31655
0.006395,31927
0.006403,32103
0.006411,31831
0.006419,31783
0.006428,31975
0.006436,31719
0.006444,31943
0.006452,31975
0.006460,31815
0.006469,31767
0.006477,32103
0.006485,31783
0.006493,31879
0.006502,32039
0.006510,31751
0.006518,31879
0.006526,32135
0.006534,31575
0.006543,32007
0.006551,31959
0.006559,31687
0.006567,31783
0.006575,32295
0.006584,31767
0.006592,31559
0.006600,32343
0.006608,31991
0.006616,31287
0.006625,32359
0.006633,32007
0.006641,31623
0.006649,31943
0.006657,32215
0.006666,31639
0.006674,31895
0.006682,32007
0.006690,31847
0.006699,32023
0.006707,31943
0.006715,31575
0.006723,32023
0.006731,32199
0.006740,31767
0.006748,31751
0.006756,32295
0.006764,31479
0.006772,31879
0.006781,32103
0.006789,31895
0.006797,31895
0.006805,32103
0.006813,31639
0.006822,32151
0.006830,31863
0.006838,31735
0.006846,32439
0.006855,31751
0.006863,31463
0.006871,32279
0.006879,31959
0.006887,31639
0.006896,32183
0.006904,31895
0.006912,32103
0.006920,31687
0.006928,31991
0.006937,32071
0.006945,31927
0.006953,31783
0.006961,32183
0.006969,31607
0.006978,32071
0.006986,32231
0.006994,31799
0.007002,32135
0.007010,31703
0.007019,32135
0.007027,32279
0.007035,31479
0.007043,32087
0.007052,32007
0.007060,31783
0.007068,31847
0.007076,32247
0.007084,31783
0.007093,32007
0.007101,31879
0.007109,31975
0.007117,31879
0.007125,31911
0.007134,31991
0.007142,31703
0.007150,31975
0.007158,31895
0.007166,31895
0.007175,31847
0.007183,31959
0.007191,32007
0.007199,31847
0.007208,32007
0.007216,31911
0.007224,31927
0.007232,31639
0.007240,32327
0.007249,31783
0.007257,31527
0.007265,32183
0.007273,31831
0.007281,31799
0.007290,32183
0.007298,31639
0.007306,32103
0.007314,32023
0.007322,31735
0.007331,31943
0.007339,32135
0.007347,31687
0.007355,31911
0.007363,32167
0.007372,31783
0.007380,31879
0.007388,32247
0.007396,31735
0.007405,31991
0.007413,31959
0.007421,31703
0.007429,32183
0.007437,31815
0.007446,32231
0.007454,31479
0.007462,31735
0.007470,32471
0.007478,31639
0.007487,31751
0.007495,31975
0.007503,32247
0.007511,31639
0.007519,32215
0.007528,31847
0.007536,31703
0.007544,32583
0.007552,31671
0.007560,31639
0.007569,32343
0.007577,31927
0.007585,32023
0.007593,31863
0.007602,32055
0.007610,31895
0.007618,32119
0.007626,31623
0.007634,32199
0.007643,31863
0.007651,31799
0.007659,32119
0.007667,31847
0.007675,32135
0.007684,32055
0.007692,31719
0.007700,31959
0.007708,32103
0.007716,32071
0.007725,31735
0.007733,31959
0.007741,32343
0.007749,31783
0.007758,32023
0.007766,31959
0.007774,31671
0.007782,32519
0.007790,31815
0.007799,31559
0.007807,32439
0.007815,31847
0.007823,31959
0.007831,32167
0.007840,31671
0.007848,32039
0.007856,32071
0.007864,31463
0.007872,32295
0.007881,32023
0.007889,31799
0.007897,31703
0.007905,32503
0.007913,31623
0.007922,31527
0.007930,32615
0.007938,31623
0.007946,31863
0.007955,32167
0.007963,31895
0.007971,31895
0.007979,32087
0.007987,31799
0.007996,31815
0.008004,32167
0.008012,31543
0.008020,32087
0.008028,32071
0.008037,31751
0.008045,32151
0.008053,31639
0.008061,32007
0.008069,32039
0.008078,31735
0.008086,32183
0.008094,31959
0.008102,31751
0.008110,32519
0.008119,31415
0.008127,31735
0.008135,32519
0.008143,31431
0.008152,32215
0.008160,32023
0.008168,31463
0.008176,32423
0.008184,31991
0.008193,31687
0.008201,32151
