Timestamps,Voltages
0.003416,31047
0.003424,32407
0.003432,31303
0.003440,31479
0.003448,32055
0.003456,31783
0.003465,31527
0.003473,32055
0.003481,31239
0.003489,31735
0.003497,32087
0.003506,31591
0.003514,31511
0.003522,31783
0.003530,31815
0.003538,31671
0.003547,31895
0.003555,31383
0.003563,31975
0.003571,32087
0.003579,31271
0.003588,31847
0.003596,31959
0.003604,31415
0.003612,31655
0.003620,32231
0.003628,31543
0.003637,31207
0.003645,32407
0.003653,31303
0.003661,31431
0.003669,32535
0.003678,31015
0.003686,31751
0.003694,32199
0.003702,31367
0.003710,31799
0.003719,31975
0.003727,31351
0.003735,31495
0.003743,32119
0.003751,31735
0.003760,30999
0.003768,32471
0.003776,31447
0.003784,31511
0.003792,31911
0.003800,31287
0.003809,31991
0.003817,31799
0.003825,31623
0.003833,31415
0.003841,32023
0.003850,31703
0.003858,31527
0.003866,31671
0.003874,31687
0.003882,31927
0.003891,31735
0.003899,31591
0.003907,31639
0.003915,31671
0.003923,31927
0.003932,31415
0.003940,32039
0.003948,31703
0.003956,31367
0.003964,31895
0.003972,31879
0.003981,31415
0.003989,31847
0.003997,31959
0.004005,31559
0.004013,31687
0.004022,31639
0.004030,31943
0.004038,31799
0.004046,31143
0.004054,31927
0.004063,32039
0.004071,31623
0.004079,31799
0.004087,31655
0.004095,31719
0.004104,31927
0.004112,31687
0.004120,31543
0.004128,31927
0.004136,31815
0.004144,31527
0.004153,31623
0.004161,31687
0.004169,32055
0.004177,31463
0.004185,31367
0.004194,32055
0.004202,32007
0.004210,31495
0.004218,31799
0.004226,31751
0.004235,31527
0.004243,31831
0.004251,31879
0.004259,31655
0.004267,31623
0.004276,31959
0.004284,31303
0.004292,31895
0.004300,32135
0.004308,31303
0.004316,31655
0.004325,31991
0.004333,31591
0.004341,31799
0.004349,31879
0.004357,31479
0.004366,31607
0.004374,32151
0.004382,31591
0.004390,31607
0.004398,31991
0.004407,31495
0.004415,32023
0.004423,31815
0.004431,31351
0.004439,31927
0.004448,31735
0.004456,31687
0.004464,31767
0.004472,31671
0.004480,31543
0.004488,31783
0.004497,31831
0.004505,31783
0.004513,31543
0.004521,31671
0.004529,31943
0.004538,31639
0.004546,31767
0.004554,31799
0.004562,31591
0.004570,31671
0.004579,31815
0.004587,31847
0.004595,31447
0.004603,31831
0.004611,32039
0.004620,31287
0.004628,31879
0.004636,32263
0.004644,31143
0.004652,31591
0.004660,32167
0.004669,31895
0.004677,31271
0.004685,32295
0.004693,31639
0.004701,31655
0.004710,31687
0.004718,31831
0.004726,31399
0.004734,31863
0.004742,31895
0.004751,31383
0.004759,32071
0.004767,31847
0.004775,31607
0.004783,31463
0.004792,32199
0.004800,31719
0.004808,31671
0.004816,31655
0.004824,32103
0.004832,31543
0.004841,31607
0.004849,32039
0.004857,31815
0.004865,31447
0.004873,32119
0.004882,31415
0.004890,31911
0.004898,31927
0.004906,31431
0.004914,32135
0.004923,31623
0.004931,31319
0.004939,32183
0.004947,31863
0.004955,31383
0.004964,31943
0.004972,31783
0.004980,31703
0.004988,31719
0.004996,31927
0.005004,31495
0.005013,31943
0.005021,31767
0.005029,31943
0.005037,31687
0.005045,31335
0.005054,32167
0.005062,32103
0.005070,31319
0.005078,31735
0.005086,32023
0.005095,31783
0.005103,31735
0.005111,31895
0.005119,31959
0.005127,31351
0.005136,32103
0.005144,31751
0.005152,31623
0.005160,31879
0.005168,31943
0.005177,31623
0.005185,31831
0.005193,31751
0.005201,31975
0.005209,31783
0.005217,31495
0.005226,32167
0.005234,31527
0.005242,31927
0.005250,32023
0.005258,31367
0.005267,31719
0.005275,32135
0.005283,31511
0.005291,31767
0.005299,32023
0.005308,31495
0.005316,31783
0.005324,31943
0.005332,31799
0.005340,31799
0.005349,32007
0.005357,31703
0.005365,31575
0.005373,31943
0.005381,31911
0.005389,31751
0.005398,32103
0.005406,31495
0.005414,31543
0.005422,31959
0.005430,32055
0.005439,31751
0.005447,31815
0.005455,31495
0.005463,32103
0.005471,31703
0.005480,31895
0.005488,31687
0.005496,31735
0.005504,32199
0.005512,31255
0.005521,31607
0.005529,32391
0.005537,31415
0.005545,31463
0.005553,32359
0.005561,31399
0.005570,31767
0.005578,31975
0.005586,31623
0.005594,31479
0.005602,32071
0.005611,31751
0.005619,31831
0.005627,31767
0.005635,31767
0.005643,31591
0.005652,31607
0.005660,32135
0.005668,31767
0.005676,31623
0.005684,31639
0.005693,31847
0.005701,31703
0.005709,31767
0.005717,32087
0.005725,31655
0.005733,31447
0.005742,31911
0.005750,32055
0.005758,31687
0.005766,31527
0.005774,31991
0.005783,31783
0.005791,31703
0.005799,31767
0.005807,31639
0.005815,32071
0.005824,31799
0.005832,31143
0.005840,32183
0.005848,31975
0.005856,31623
0.005865,31591
0.005873,31799
0.005881,32023
0.005889,31735
0.005897,31511
0.005905,31991
0.005914,31831
0.005922,31879
0.005930,31927
0.005938,31735
0.005946,31767
0.005955,31719
0.005963,31911
0.005971,31703
0.005979,32167
0.005987,31111
0.005996,32215
0.006004,31975
0.006012,31415
0.006020,31879
0.006028,32247
0.006037,31367
0.006045,31863
0.006053,32023
0.006061,31799
0.006069,31767
0.006077,31927
0.006086,31735
0.006094,31719
0.006102,31767
0.006110,31735
0.006118,32231
0.006127,31319
0.006135,32135
0.006143,31671
0.006151,31847
0.006159,31719
0.006168,31767
0.006176,32087
0.006184,31543
0.006192,31927
0.006200,32039
0.006209,31591
0.006217,31623
0.006225,32151
0.006233,31655
0.006241,31831
0.006249,32039
0.006258,31847
0.006266,31527
0.006274,32087
0.006282,31863
0.006290,31607
0.006299,32039
0.006307,31527
0.006315,31927
0.006323,31927
0.006331,31607
0.006340,31799
0.006348,31799
0.006356,31623
0.006364,32071
0.006372,31655
0.006381,31879
0.006389,31815
0.006397,31783
0.006405,31815
0.006413,31799
0.006421,31751
0.006430,32039
0.006438,31959
0.006446,31431
0.006454,31783
0.006462,32039
0.006471,31767
0.006479,31607
0.006487,32327
0.006495,31319
0.006503,32023
0.006512,31863
0.006520,31655
0.006528,31799
0.006536,32007
0.006544,31639
0.006553,32007
0.006561,31783
0.006569,31559
0.006577,32007
0.006585,31991
0.006593,31687
0.006602,31511
0.006610,32007
0.006618,31831
0.006626,31767
0.006634,31751
0.006643,31975
0.006651,31639
0.006659,31879
0.006667,32007
0.006675,31751
0.006684,31879
0.006692,31559
0.006700,31943
0.006708,32071
0.006716,31687
0.006725,31655
0.006733,31959
0.006741,32055
0.006749,31559
0.006757,31831
0.006765,31911
0.006774,31959
0.006782,31351
0.006790,32135
0.006798,31847
0.006806,31927
0.006815,31911
0.006823,31463
0.006831,31991
0.006839,32167
0.006847,31495
0.006856,31735
0.006864,32295
0.006872,31687
0.006880,31623
0.006888,32311
0.006897,31495
0.006905,31863
0.006913,32455
0.006921,31335
0.006929,31879
0.006937,32295
0.006946,31271
0.006954,32007
0.006962,32231
0.006970,31607
0.006978,32007
0.006987,31479
0.006995,31799
0.007003,32359
0.007011,31511
0.007019,31735
0.007028,32135
0.007036,31543
0.007044,32087
0.007052,31735
0.007060,31847
0.007069,31815
0.007077,32023
0.007085,31687
0.007093,31735
0.007101,32103
0.007109,31687
0.007118,31655
0.007126,32151
0.007134,32087
0.007142,31623
0.007150,31767
0.007159,32039
0.007167,31719
0.007175,31943
0.007183,31927
0.007191,31847
0.007200,31767
0.007208,31991
0.007216,31767
0.007224,31703
0.007232,32023
0.007241,32039
0.007249,31559
0.007257,32119
0.007265,31767
0.007273,31799
0.007282,32391
0.007290,31543
0.007298,31751
0.007306,31959
0.007314,31943
0.007322,31783
0.007331,32087
0.007339,31671
0.007347,31863
0.007355,31655
0.007363,31927
0.007372,31847
0.007380,31847
0.007388,31671
0.007396,32119
0.007404,31895
0.007413,31575
0.007421,31911
0.007429,32263
0.007437,31415
0.007445,31927
0.007454,31831
0.007462,31703
0.007470,32279
0.007478,31319
0.007486,32071
0.007494,32231
0.007503,30807
0.007511,32647
0.007519,32167
0.007527,30487
0.007535,33080
0.007544,32023
0.007552,30199
0.007560,33688
0.007568,31735
0.007576,29815
0.007585,34280
0.007593,31735
0.007601,29047
0.007609,34584
0.007617,32535
0.007626,28198
0.007634,35080
0.007642,33000
0.007650,27366
0.007658,34792
0.007666,33576
0.007675,27014
0.007683,34920
0.007691,34008
0.007699,26630
0.007707,34744
0.007716,34232
0.007724,26502
0.007732,34744
0.007740,34248
0.007748,27014
0.007757,34776
0.007765,33240
0.007773,27846
0.007781,34760
0.007789,33000
0.007798,28198
0.007806,34408
0.007814,32615
0.007822,29079
0.007830,34024
0.007838,32615
0.007847,29159
0.007855,33816
0.007863,32023
0.007871,30407
0.007879,33336
0.007888,31767
0.007896,30503
0.007904,33288
0.007912,31591
0.007920,31031
0.007929,33000
0.007937,31543
0.007945,31399
0.007953,32503
0.007961,31639
0.007970,31559
0.007978,32968
0.007986,30935
0.007994,31911
0.008002,32599
0.008010,31255
0.008019,32023
0.008027,32183
0.008035,31783
0.008043,31495
0.008051,32631
0.008060,31127
0.008068,31911
0.008076,32583
0.008084,31287
0.008092,31799
0.008101,32599
0.008109,31543
0.008117,31511
0.008125,32359
0.008133,31911
0.008142,30903
0.008150,32888
0.008158,31975
0.008166,30983
0.008174,32599
0.008182,32183
0.008191,30759
0.008199,32679
0.008207,32567
0.008215,30519
0.008223,32663
0.008232,32167
0.008240,30935
0.008248,32567
0.008256,32327
0.008264,31047
0.008273,32311
0.008281,32311
0.008289,31255
0.008297,32087
0.008305,32407
0.008314,31287
0.008322,32039
0.008330,32279
0.008338,31335
0.008346,32151
0.008354,31751
0.008363,32135
0.008371,31927
0.008379,31927
0.008387,31415
0.008395,32103
0.008404,31991
0.008412,31863
0.008420,31927
0.008428,31815
0.008436,31815
0.008445,31879
0.008453,32087
0.008461,31703
0.008469,31911
0.008477,32167
0.008486,31879
0.008494,31751
0.008502,31959
0.008510,31751
0.008518,32055
0.008526,32135
0.008535,31719
0.008543,31895
0.008551,31991
0.008559,31639
0.008567,32295
0.008576,31623
0.008584,31735
0.008592,32455
0.008600,31223
0.008608,32103
0.008617,32215
0.008625,31623
0.008633,31767
0.008641,32423
0.008649,31671
0.008658,32119
0.008666,31831
0.008674,31783
0.008682,32167
0.008690,31687
0.008698,32071
0.008707,31815
0.008715,31767
0.008723,32087
0.008731,32247
0.008739,31351
0.008748,32135
0.008756,32263
0.008764,31543
0.008772,31879
0.008780,32247
0.008789,31815
0.008797,31655
0.008805,32007
0.008813,32135
0.008821,31783
0.008830,31831
0.008838,31895
0.008846,32167
0.008854,31831
0.008862,31847
0.008870,31975
0.008879,31847
0.008887,31735
0.008895,32071
0.008903,31879
0.008911,31879
0.008920,32023
0.008928,32007
0.008936,31703
0.008944,31735
0.008952,32263
0.008961,31895
0.008969,31527
0.008977,32119
0.008985,32247
0.008993,31431
0.009002,31943
0.009010,32231
0.009018,31719
0.009026,31831
0.009034,32039
0.009042,31783
0.009051,32055
0.009059,31847
0.009067,31799
0.009075,32023
0.009083,31895
0.009092,31959
0.009100,31751
0.009108,32039
0.009116,32135
0.009124,31479
0.009133,32039
0.009141,32231
0.009149,31591
0.009157,31991
0.009165,32215
0.009174,31639
0.009182,31831
0.009190,32039
0.009198,31927
0.009206,31863
0.009214,31927
0.009223,32231
0.009231,31399
0.009239,32119
0.009247,32199
0.009255,31591
0.009264,32055
0.009272,32071
0.009280,31879
0.009288,31911
0.009296,31943
0.009305,31895
0.009313,31831
0.009321,31783
0.009329,32087
0.009337,31751
0.009346,32055
0.009354,32023
0.009362,31511
0.009370,31943
0.009378,32087
0.009387,31895
0.009395,31959
0.009403,31655
0.009411,32135
0.009419,32055
0.009427,31511
0.009436,31863
0.009444,32407
0.009452,31703
0.009460,31735
0.009468,32151
0.009477,31815
0.009485,31511
0.009493,32471
0.009501,31719
0.009509,31751
0.009518,32087
0.009526,31431
0.009534,32295
0.009542,32183
0.009550,31431
0.009559,32071
0.009567,31767
0.009575,31959
0.009583,32023
0.009591,31703
0.009599,32135
0.009608,31767
0.009616,31879
0.009624,32167
0.009632,31735
0.009640,31927
0.009649,32007
0.009657,31735
0.009665,31831
0.009673,32087
0.009681,31975
0.009690,31623
0.009698,32023
0.009706,32087
0.009714,31543
0.009722,32151
0.009731,31959
0.009739,31303
0.009747,32119
0.009755,32215
0.009763,31479
0.009771,32183
0.009780,31815
0.009788,31751
0.009796,32023
0.009804,32295
0.009812,31399
0.009821,31831
0.009829,31991
0.009837,31943
0.009845,32151
0.009853,31767
0.009862,31575
0.009870,32103
0.009878,31735
0.009886,31847
0.009894,32183
0.009903,31719
0.009911,31671
0.009919,32199
0.009927,31671
0.009935,32007
0.009943,31671
0.009952,32119
0.009960,31735
0.009968,32087
0.009976,31719
0.009984,31815
0.009993,32327
0.010001,31655
0.010009,31303
0.010017,32375
0.010025,32087
0.010034,31703
0.010042,31655
0.010050,32167
0.010058,31831
0.010066,31895
0.010075,31623
0.010083,31895
0.010091,32087
0.010099,31623
0.010107,31815
0.010115,32167
0.010124,31879
0.010132,31783
0.010140,32199
0.010148,31831
0.010156,31543
0.010165,32199
0.010173,31799
0.010181,31879
0.010189,31783
0.010197,32087
0.010206,31703
0.010214,31863
0.010222,32039
0.010230,31655
0.010238,31975
0.010247,31767
0.010255,32135
0.010263,32055
0.010271,31287
0.010279,32279
0.010287,31991
0.010296,31527
0.010304,32007
0.010312,32247
0.010320,31559
0.010328,31911
0.010337,31671
0.010345,31799
0.010353,32135
0.010361,31895
0.010369,31623
0.010378,32055
0.010386,31943
0.010394,31783
0.010402,31751
0.010410,31991
0.010419,31767
0.010427,31815
0.010435,32359
0.010443,31239
0.010451,31815
0.010459,32311
0.010468,31767
0.010476,31783
0.010484,31847
0.010492,31895
0.010500,31991
0.010509,31527
0.010517,32199
0.010525,31895
0.010533,31783
0.010541,31879
0.010550,31815
0.010558,31927
0.010566,31863
0.010574,31831
0.010582,32215
0.010591,31607
0.010599,31831
0.010607,31927
0.010615,32055
0.010623,31479
0.010631,32231
0.010640,32023
0.010648,31831
0.010656,31383
0.010664,32231
0.010672,31975
0.010681,31607
0.010689,31975
0.010697,32215
0.010705,31543
0.010713,31991
0.010722,31687
0.010730,32199
0.010738,32103
0.010746,31559
0.010754,31719
0.010763,31959
0.010771,32039
0.010779,31415
0.010787,32519
0.010795,31959
0.010803,30935
0.010812,32487
0.010820,32183
0.010828,31319
0.010836,32087
0.010844,32007
0.010853,31927
0.010861,31911
0.010869,31847
0.010877,31847
0.010885,32023
0.010894,32055
0.010902,31799
0.010910,31799
0.010918,32247
0.010926,31735
0.010935,31959
0.010943,32055
0.010951,31687
0.010959,31879
0.010967,32279
0.010975,31863
0.010984,31783
0.010992,32071
0.011000,31975
0.011008,31591
0.011016,32151
0.011025,32311
0.011033,31655
0.011041,31655
0.011049,32215
0.011057,31911
0.011066,31767
0.011074,32071
0.011082,31879
0.011090,31927
0.011098,31911
0.011107,31799
0.011115,31719
0.011123,32343
0.011131,31751
0.011139,31623
0.011147,32247
0.011156,31639
0.011164,31479
0.011172,32631
0.011180,31831
0.011188,31383
0.011197,32343
0.011205,31735
0.011213,31591
0.011221,32327
0.011229,31879
0.011238,31559
0.011246,32231
0.011254,31895
0.011262,31767
0.011270,32199
0.011279,31703
0.011287,31911
0.011295,32007
0.011303,31879
0.011311,31591
0.011320,32263
0.011328,32071
0.011336,31543
0.011344,31719
0.011352,32391
0.011360,31767
0.011369,31623
0.011377,32119
0.011385,31991
0.011393,31975
0.011401,31591
0.011410,31911
0.011418,32279
0.011426,31591
0.011434,31735
0.011442,32087
0.011451,31815
0.011459,32023
0.011467,31831
0.011475,31911
0.011483,31815
0.011492,32199
0.011500,32055
0.011508,31399
0.011516,32295
0.011524,31879
0.011532,31831
0.011541,31927
0.011549,32007
0.011557,32023
0.011565,31719
0.011573,31943
0.011582,32215
0.011590,31623
0.011598,32055
0.011606,31943
0.011614,31767
0.011623,31991
0.011631,32055
0.011639,31623
0.011647,32023
0.011655,31991
0.011664,31799
0.011672,32023
0.011680,31991
0.011688,31623
0.011696,32055
0.011704,32151
0.011713,31751
0.011721,31655
0.011729,32167
0.011737,32167
0.011745,31687
0.011754,31959
0.011762,32039
0.011770,31687
0.011778,32071
0.011786,32135
0.011795,31495
0.011803,32103
0.011811,32071
0.011819,31591
0.011827,32151
0.011836,32039
0.011844,31671
0.011852,31847
0.011860,32311
0.011868,31863
0.011876,31559
0.011885,32183
0.011893,31767
0.011901,31767
0.011909,32055
0.011917,31831
0.011926,31927
0.011934,32167
0.011942,31527
0.011950,31991
0.011958,32551
0.011967,31367
0.011975,31687
0.011983,32423
0.011991,31687
0.011999,32039
0.012008,31959
0.012016,31815
0.012024,32087
0.012032,32023
0.012040,31719
0.012048,32119
0.012057,31703
0.012065,32071
0.012073,32151
0.012081,31687
0.012089,32151
0.012098,31687
0.012106,32311
0.012114,31671
0.012122,32007
0.012130,31895
0.012139,31671
0.012147,32087
0.012155,31991
0.012163,32039
0.012171,31671
0.012180,32087
0.012188,32087
0.012196,31607
0.012204,31911
0.012212,32279
0.012220,31511
0.012229,32263
0.012237,31895
0.012245,31575
0.012253,32103
0.012261,32295
0.012270,31463
0.012278,32023
