Timestamps,Voltages
0.003616,0.000000
0.003624,0.000000
0.003632,0.000000
0.003640,0.000000
0.003648,0.000000
0.003656,0.000000
0.003664,0.000000
0.003672,0.000000
0.003680,0.000000
0.003688,0.000000
0.003696,0.000000
0.003704,0.000000
0.003712,0.000000
0.003720,0.000000
0.003728,0.000000
0.003736,0.000000
0.003744,0.000000
0.003752,0.000000
0.003760,0.000000
0.003768,0.000000
0.003776,0.000000
0.003784,0.000000
0.003792,0.000000
0.003800,0.000000
0.003808,0.000000
0.003816,0.000000
0.003824,0.000000
0.003832,0.000000
0.003840,0.000000
0.003848,0.000000
0.003856,0.000000
0.003864,0.000000
0.003872,0.000000
0.003880,0.000000
0.003888,0.000000
0.003896,0.000000
0.003904,0.000000
0.003912,0.000000
0.003920,0.000000
0.003928,0.000000
0.003936,0.000000
0.003944,0.000000
0.003952,0.000000
0.003960,0.000000
0.003968,0.000000
0.003976,0.000000
0.003984,0.000000
0.003992,0.000000
0.004000,0.000000
0.004008,0.000000
0.004016,0.000000
0.004024,0.000000
0.004032,0.000000
0.004040,0.000000
0.004048,0.000000
0.004056,0.000000
0.004064,0.000000
0.004072,0.000000
0.004080,0.000000
0.004089,0.000000
0.004097,0.000000
0.004105,0.000000
0.004113,0.000000
0.004121,0.000000
0.004129,0.000000
0.004137,0.000000
0.004145,0.000000
0.004153,0.000000
0.004161,0.000000
0.004169,0.000000
0.004177,0.000000
0.004185,0.000000
0.004193,0.000000
0.004201,0.000000
0.004209,0.000000
0.004217,0.000000
0.004225,0.000000
0.004233,0.000000
0.004241,0.000000
0.004249,0.000000
0.004257,0.000000
0.004265,0.000000
0.004273,0.000000
0.004281,0.000000
0.004289,0.000000
0.004297,0.000000
0.004305,0.000000
0.004313,0.000000
0.004321,0.000000
0.004329,0.000000
0.004337,0.000000
0.004345,0.000000
0.004353,0.000000
0.004361,0.000000
0.004369,0.000000
0.004377,0.000000
0.004385,0.000000
0.004393,0.000000
0.004401,0.000000
0.004409,0.000000
0.004417,0.000000
0.004425,0.000000
0.004433,0.000000
0.004441,0.000000
0.004449,0.000000
0.004457,0.000000
0.004465,0.000000
0.004473,0.000000
0.004481,0.000000
0.004489,0.000000
0.004497,0.000000
0.004505,0.000000
0.004513,0.000000
0.004521,0.000000
0.004529,0.000000
0.004537,0.000000
0.004545,0.000000
0.004553,0.000000
0.004561,0.000000
0.004569,0.000000
0.004578,0.000000
0.004586,0.000000
0.004594,0.000000
0.004602,0.000000
0.004610,0.000000
0.004618,0.000000
0.004626,0.000000
0.004634,0.000000
0.004642,0.000000
0.004650,0.000000
0.004658,0.000000
0.004666,0.000000
0.004674,0.000000
0.004682,0.000000
0.004690,0.000000
0.004698,0.000000
0.004706,0.000000
0.004714,0.000000
0.004722,0.000000
0.004730,0.000000
0.004738,0.000000
0.004746,0.000000
0.004754,0.000000
0.004762,0.000000
0.004770,0.000000
0.004778,0.000000
0.004786,0.000000
0.004794,0.000000
0.004802,0.000000
0.004810,0.000000
0.004818,0.000000
0.004826,0.000000
0.004834,0.000000
0.004842,0.000000
0.004850,0.000000
0.004858,0.000000
0.004866,0.000000
0.004874,0.000000
0.004882,0.000000
0.004890,0.000000
0.004898,0.000000
0.004906,0.000000
0.004914,0.000000
0.004922,0.000000
0.004930,0.000000
0.004938,0.000000
0.004946,0.000000
0.004954,0.000000
0.004962,0.000000
0.004970,0.000000
0.004978,0.000000
0.004986,0.000000
0.004994,0.000000
0.005002,0.000000
0.005010,0.000000
0.005018,0.000000
0.005026,0.000000
0.005034,0.000000
0.005042,0.000000
0.005050,0.000000
0.005059,0.000000
0.005067,0.000000
0.005075,0.000000
0.005083,0.000000
0.005091,0.000000
0.005099,0.000000
0.005107,0.000000
0.005115,0.000000
0.005123,0.000000
0.005131,0.000000
0.005139,0.000000
0.005147,0.000000
0.005155,0.000000
0.005163,0.000000
0.005171,0.000000
0.005179,0.000000
0.005187,0.000000
0.005195,0.000000
0.005203,0.000000
0.005211,0.000000
0.005219,0.000000
0.005227,0.000000
0.005235,0.000000
0.005243,0.000000
0.005251,0.000000
0.005259,0.000000
0.005267,0.000000
0.005275,0.000000
0.005283,0.000000
0.005291,0.000000
0.005299,0.000000
0.005307,0.000000
0.005315,0.000000
0.005323,0.000000
0.005331,0.000000
0.005339,0.000000
0.005347,0.000000
0.005355,0.000000
0.005363,0.000000
0.005371,0.000000
0.005379,0.000000
0.005387,0.000000
0.005395,0.000000
0.005403,0.000000
0.005411,0.000000
0.005419,0.000000
0.005427,0.000000
0.005435,0.000000
0.005443,0.000000
0.005451,0.000000
0.005459,0.000000
0.005467,0.000000
0.005475,0.000000
0.005483,0.000000
0.005491,0.000000
0.005499,0.000000
0.005507,0.000000
0.005515,0.000000
0.005523,0.000000
0.005532,0.000000
0.005540,0.000000
0.005548,0.000000
0.005556,0.000000
0.005564,0.000000
0.005572,0.000000
0.005580,0.000000
0.005588,0.000000
0.005596,0.000000
0.005604,0.000000
0.005612,0.000000
0.005620,0.000000
0.005628,0.000000
0.005636,0.000000
0.005644,0.000000
0.005652,0.000000
0.005660,0.000000
0.005668,0.000000
0.005676,0.000000
0.005684,0.000000
0.005692,0.000000
0.005700,0.000000
0.005708,0.000000
0.005716,0.000000
0.005724,0.000000
0.005732,0.000000
0.005740,0.000000
0.005748,0.000000
0.005756,0.000000
0.005764,0.000000
0.005772,0.000000
0.005780,0.000000
0.005788,0.000000
0.005796,0.000000
0.005804,0.000000
0.005812,0.000000
0.005820,0.000000
0.005828,0.000000
0.005836,0.000000
0.005844,0.000000
0.005852,0.000000
0.005860,0.000000
0.005868,0.000000
0.005876,0.000000
0.005884,0.000000
0.005892,0.000000
0.005900,0.000000
0.005908,0.000000
0.005916,0.000000
0.005924,0.000000
0.005932,0.000000
0.005940,0.000000
0.005948,0.000000
0.005956,0.000000
0.005964,0.000000
0.005972,0.000000
0.005980,0.000000
0.005988,0.000000
0.005996,0.000000
0.006004,0.000000
0.006012,0.000000
0.006021,0.000000
0.006029,0.000000
0.006037,0.000000
0.006045,0.000000
0.006053,0.000000
0.006061,0.000000
0.006069,0.000000
0.006077,0.000000
0.006085,0.000000
0.006093,0.000000
0.006101,0.000000
0.006109,0.000000
0.006117,0.000000
0.006125,0.000000
0.006133,0.000000
0.006141,0.000000
0.006149,0.000000
0.006157,0.000000
0.006165,0.000000
0.006173,0.000000
0.006181,0.000000
0.006189,0.000000
0.006197,0.000000
0.006205,0.000000
0.006213,0.000000
0.006221,0.000000
0.006229,0.000000
0.006237,0.000000
0.006245,0.000000
0.006253,0.000000
0.006261,0.000000
0.006269,0.000000
0.006277,0.000000
0.006285,0.000000
0.006293,0.000000
0.006301,0.000000
0.006309,0.000000
0.006317,0.000000
0.006325,0.000000
0.006333,0.000000
0.006341,0.000000
0.006349,0.000000
0.006357,0.000000
0.006365,0.000000
0.006373,0.000000
0.006381,0.000000
0.006389,0.000000
0.006397,0.000000
0.006405,0.000000
0.006413,0.000000
0.006421,0.000000
0.006429,0.000000
0.006437,0.000000
0.006445,0.000000
0.006453,0.000000
0.006461,0.000000
0.006469,0.000000
0.006477,0.000000
0.006485,0.000000
0.006493,0.000000
0.006502,0.000000
0.006510,0.000000
0.006518,0.000000
0.006526,0.000000
0.006534,0.000000
0.006542,0.000000
0.006550,0.000000
0.006558,0.000000
0.006566,0.000000
0.006574,0.000000
0.006582,0.000000
0.006590,0.000000
0.006598,0.000000
0.006606,0.000000
0.006614,0.000000
0.006622,0.000000
0.006630,0.000000
0.006638,0.000000
0.006646,0.000000
0.006654,0.000000
0.006662,0.000000
0.006670,0.000000
0.006678,0.000000
0.006686,0.000000
0.006694,0.000000
0.006702,0.000000
0.006710,0.000000
0.006718,0.000000
0.006726,0.000000
0.006734,0.000000
0.006742,0.000000
0.006750,0.000000
0.006758,0.000000
0.006766,0.000000
0.006774,0.000000
0.006782,0.000000
0.006790,0.000000
0.006798,0.000000
0.006806,0.000000
0.006814,0.000000
0.006822,0.000000
0.006830,0.000000
0.006838,0.000000
0.006846,0.000000
0.006854,0.000000
0.006862,0.000000
0.006870,0.000000
0.006878,0.000000
0.006886,0.000000
0.006894,0.000000
0.006902,0.000000
0.006910,0.000000
0.006918,0.000000
0.006926,0.000000
0.006934,0.000000
0.006942,0.000000
0.006950,0.000000
0.006958,0.000000
0.006966,0.000000
0.006974,0.000000
0.006983,0.000000
0.006991,0.000000
0.006999,0.000000
0.007007,0.000000
0.007015,0.000000
0.007023,0.000000
0.007031,0.000000
0.007039,0.000000
0.007047,0.000000
0.007055,0.000000
0.007063,0.000000
0.007071,0.000000
0.007079,0.000000
0.007087,0.000000
0.007095,0.000000
0.007103,0.000000
0.007111,0.000000
0.007119,0.000000
0.007127,0.000000
0.007135,0.000000
0.007143,0.000000
0.007151,0.000000
0.007159,0.000000
0.007167,0.000000
0.007175,0.000000
0.007183,0.000000
0.007191,0.000000
0.007199,0.000000
0.007207,0.000000
0.007215,0.000000
0.007223,0.000000
0.007231,0.000000
0.007239,0.000000
0.007247,0.000000
0.007255,0.000000
0.007263,0.000000
0.007271,0.000000
0.007279,0.000000
0.007287,0.000000
0.007295,0.000000
0.007303,0.000000
0.007311,0.000000
0.007319,0.000000
0.007327,0.000000
0.007335,0.000000
0.007343,0.000000
0.007351,0.000000
0.007359,0.000000
0.007367,0.000000
0.007375,0.000000
0.007383,0.000000
0.007391,0.000000
0.007399,0.000000
0.007407,0.000000
0.007415,0.000000
0.007423,0.000000
0.007431,0.000000
0.007439,0.000000
0.007447,0.000000
0.007455,0.000000
0.007464,0.000000
0.007472,0.000000
0.007480,0.000000
0.007488,0.000000
0.007496,0.000000
0.007504,0.000000
0.007512,0.000000
0.007520,0.000000
0.007528,0.000000
0.007536,0.000000
0.007544,0.000000
0.007552,0.000000
0.007560,0.000000
0.007568,0.000000
0.007576,0.000000
0.007584,0.000000
0.007592,0.000000
0.007600,0.000000
0.007608,0.000000
0.007616,0.000000
0.007624,0.000000
0.007632,0.000000
0.007640,0.000000
0.007648,0.000000
0.007656,0.000000
0.007664,0.000000
0.007672,0.000000
0.007680,0.000000
0.007688,0.000000
0.007696,0.000000
0.007704,0.000000
0.007712,0.000000
0.007720,0.000000
0.007728,0.000000
0.007736,0.000000
0.007744,0.000000
0.007752,0.000000
0.007760,0.000000
0.007768,0.000000
0.007776,0.000000
0.007784,0.000000
0.007792,0.000000
0.007800,0.000000
0.007808,0.000000
0.007816,0.000000
0.007824,0.000000
0.007832,0.000000
0.007840,0.000000
0.007848,0.000000
0.007856,0.000000
0.007864,0.000000
0.007872,0.000000
0.007880,0.000000
0.007888,0.000000
0.007896,0.000000
0.007904,0.000000
0.007912,0.000000
0.007920,0.000000
0.007928,0.000000
0.007937,0.000000
0.007945,0.000000
0.007953,0.000000
0.007961,0.000000
0.007969,0.000000
0.007977,0.000000
0.007985,0.000000
0.007993,0.000000
0.008001,0.000000
0.008009,0.000000
0.008017,0.000000
0.008025,0.000000
0.008033,0.000000
0.008041,0.000000
0.008049,0.000000
0.008057,0.000000
0.008065,0.000000
0.008073,0.000000
0.008081,0.000000
0.008089,0.000000
0.008097,0.000000
0.008105,0.000000
0.008113,0.000000
0.008121,0.000000
0.008129,0.000000
0.008137,0.000000
0.008145,0.000000
0.008153,0.000000
0.008161,0.000000
0.008169,0.000000
0.008177,0.000000
0.008185,0.000000
0.008193,0.000000
0.008201,0.000000
0.008209,0.000000
0.008217,0.000000
0.008225,0.000000
0.008233,0.000000
0.008241,0.000000
0.008249,0.000000
0.008257,0.000000
0.008265,0.000000
0.008273,0.000000
0.008281,0.000000
0.008289,0.000000
0.008297,0.000000
0.008305,0.000000
0.008313,0.000000
0.008321,0.000000
0.008329,0.000000
0.008337,0.000000
0.008345,0.000000
0.008353,0.000000
0.008361,0.000000
0.008369,0.000000
0.008377,0.000000
0.008385,0.000000
0.008393,0.000000
0.008401,0.000000
0.008409,0.000000
0.008418,0.000000
0.008426,0.000000
0.008434,0.000000
0.008442,0.000000
0.008450,0.000000
0.008458,0.000000
0.008466,0.000000
0.008474,0.000000
0.008482,0.000000
0.008490,0.000000
0.008498,0.000000
0.008506,0.000000
0.008514,0.000000
0.008522,0.000000
0.008530,0.000000
0.008538,0.000000
0.008546,0.000000
0.008554,0.000000
0.008562,0.000000
0.008570,0.000000
0.008578,0.000000
0.008586,0.000000
0.008594,0.000000
0.008602,0.000000
0.008610,0.000000
0.008618,0.000000
0.008626,0.000000
0.008634,0.000000
0.008642,0.000000
0.008650,0.000000
0.008658,0.000000
0.008666,0.000000
0.008674,0.000000
0.008682,0.000000
0.008690,0.000000
0.008698,0.000000
0.008706,0.000000
0.008714,0.000000
0.008722,0.000000
0.008730,0.000000
0.008738,0.000000
0.008746,0.000000
0.008754,0.000000
0.008762,0.000000
0.008770,0.000000
0.008778,0.000000
0.008786,0.000000
0.008794,0.000000
0.008802,0.000000
0.008810,0.000000
0.008818,0.000000
0.008826,0.000000
0.008834,0.000000
0.008842,0.000000
0.008850,0.000000
0.008858,0.000000
0.008866,0.000000
0.008874,0.000000
0.008882,0.000000
0.008890,0.000000
0.008898,0.000000
0.008907,0.000000
0.008915,0.000000
0.008923,0.000000
0.008931,0.000000
0.008939,0.000000
0.008947,0.000000
0.008955,0.000000
0.008963,0.000000
0.008971,0.000000
0.008979,0.000000
0.008987,0.000000
0.008995,0.000000
0.009003,0.000000
0.009011,0.000000
0.009019,0.000000
0.009027,0.000000
0.009035,0.000000
0.009043,0.000000
0.009051,0.000000
0.009059,0.000000
0.009067,0.000000
0.009075,0.000000
0.009083,0.000000
0.009091,0.000000
0.009099,0.000000
0.009107,0.000000
0.009115,0.000000
0.009123,0.000000
0.009131,0.000000
0.009139,0.000000
0.009147,0.000000
0.009155,0.000000
0.009163,0.000000
0.009171,0.000000
0.009179,0.000000
0.009187,0.000000
0.009195,0.000000
0.009203,0.000000
0.009211,0.000000
0.009219,0.000000
0.009227,0.000000
0.009235,0.000000
0.009243,0.000000
0.009251,0.000000
0.009259,0.000000
0.009267,0.000000
0.009275,0.000000
0.009283,0.000000
0.009291,0.000000
0.009299,0.000000
0.009307,0.000000
0.009315,0.000000
0.009323,0.000000
0.009331,0.000000
0.009339,0.000000
0.009347,0.000000
0.009355,0.000000
0.009363,0.000000
0.009371,0.000000
0.009379,0.000000
0.009388,0.000000
0.009396,0.000000
0.009404,0.000000
0.009412,0.000000
0.009420,0.000000
0.009428,0.000000
0.009436,0.000000
0.009444,0.000000
0.009452,0.000000
0.009460,0.000000
0.009468,0.000000
0.009476,0.000000
0.009484,0.000000
0.009492,0.000000
0.009500,0.000000
0.009508,0.000000
0.009516,0.000000
0.009524,0.000000
0.009532,0.000000
0.009540,0.000000
0.009548,0.000000
0.009556,0.000000
0.009564,0.000000
0.009572,0.000000
0.009580,0.000000
0.009588,0.000000
0.009596,0.000000
0.009604,0.000000
0.009612,0.000000
0.009620,0.000000
0.009628,0.000000
0.009636,0.000000
0.009644,0.000000
0.009652,0.000000
0.009660,0.000000
0.009668,0.000000
0.009676,0.000000
0.009684,0.000000
0.009692,0.000000
0.009700,0.000000
0.009708,0.000000
0.009716,0.000000
0.009724,0.000000
0.009732,0.000000
0.009740,0.000000
0.009748,0.000000
0.009756,0.000000
0.009764,0.000000
0.009772,0.000000
0.009780,0.000000
0.009788,0.000000
0.009796,0.000000
0.009804,0.000000
0.009812,0.000000
0.009820,0.000000
0.009828,0.000000
0.009836,0.000000
0.009844,0.000000
0.009852,0.000000
0.009860,0.000000
0.009869,0.000000
0.009877,0.000000
0.009885,0.000000
0.009893,0.000000
0.009901,0.000000
0.009909,0.000000
0.009917,0.000000
0.009925,0.000000
0.009933,0.000000
0.009941,0.000000
0.009949,0.000000
0.009957,0.000000
0.009965,0.000000
0.009973,0.000000
0.009981,0.000000
0.009989,0.000000
0.009997,0.000000
0.010005,0.000000
0.010013,0.000000
0.010021,0.000000
0.010029,0.000000
0.010037,0.000000
0.010045,0.000000
0.010053,0.000000
0.010061,0.000000
0.010069,0.000000
0.010077,0.000000
0.010085,0.000000
0.010093,0.000000
0.010101,0.000000
0.010109,0.000000
0.010117,0.000000
0.010125,0.000000
0.010133,0.000000
0.010141,0.000000
0.010149,0.000000
0.010157,0.000000
0.010165,0.000000
0.010173,0.000000
0.010181,0.000000
0.010189,0.000000
0.010197,0.000000
0.010205,0.000000
0.010213,0.000000
0.010221,0.000000
0.010229,0.000000
0.010237,0.000000
0.010245,0.000000
0.010253,0.000000
0.010261,0.000000
0.010269,0.000000
0.010277,0.000000
0.010285,0.000000
0.010293,0.000000
0.010301,0.000000
0.010309,0.000000
0.010317,0.000000
0.010325,0.000000
0.010333,0.000000
0.010341,0.000000
0.010350,0.000000
0.010358,0.000000
0.010366,0.000000
0.010374,0.000000
0.010382,0.000000
0.010390,0.000000
0.010398,0.000000
0.010406,0.000000
0.010414,0.000000
0.010422,0.000000
0.010430,0.000000
0.010438,0.000000
0.010446,0.000000
0.010454,0.000000
0.010462,0.000000
0.010470,0.000000
0.010478,0.000000
0.010486,0.000000
0.010494,0.000000
0.010502,0.000000
0.010510,0.000000
0.010518,0.000000
0.010526,0.000000
0.010534,0.000000
0.010542,0.000000
0.010550,0.000000
0.010558,0.000000
0.010566,0.000000
0.010574,0.000000
0.010582,0.000000
0.010590,0.000000
0.010598,0.000000
0.010606,0.000000
0.010614,0.000000
0.010622,0.000000
0.010630,0.000000
0.010638,0.000000
0.010646,0.000000
0.010654,0.000000
0.010662,0.000000
0.010670,0.000000
0.010678,0.000000
0.010686,0.000000
0.010694,0.000000
0.010702,0.000000
0.010710,0.000000
0.010718,0.000000
0.010726,0.000000
0.010734,0.000000
0.010742,0.000000
0.010750,0.000000
0.010758,0.000000
0.010766,0.000000
0.010774,0.000000
0.010782,0.000000
0.010790,0.000000
0.010798,0.000000
0.010806,0.000000
0.010814,0.000000
0.010823,0.000000
0.010831,0.000000
0.010839,0.000000
0.010847,0.000000
0.010855,0.000000
0.010863,0.000000
0.010871,0.000000
0.010879,0.000000
0.010887,0.000000
0.010895,0.000000
0.010903,0.000000
0.010911,0.000000
0.010919,0.000000
0.010927,0.000000
0.010935,0.000000
0.010943,0.000000
0.010951,0.000000
0.010959,0.000000
0.010967,0.000000
0.010975,0.000000
0.010983,0.000000
0.010991,0.000000
0.010999,0.000000
0.011007,0.000000
0.011015,0.000000
0.011023,0.000000
0.011031,0.000000
0.011039,0.000000
0.011047,0.000000
0.011055,0.000000
0.011063,0.000000
0.011071,0.000000
0.011079,0.000000
0.011087,0.000000
0.011095,0.000000
0.011103,0.000000
0.011111,0.000000
0.011119,0.000000
0.011127,0.000000
0.011135,0.000000
0.011143,0.000000
0.011151,0.000000
0.011159,0.000000
0.011167,0.000000
0.011175,0.000000
0.011183,0.000000
0.011191,0.000000
