Timestamps,Voltages
0.002229,31015
0.002238,32039
0.002246,31639
0.002254,31847
0.002262,31623
0.002270,31447
0.002278,32119
0.002287,31719
0.002295,31271
0.002303,31799
0.002311,31687
0.002319,31767
0.002328,31543
0.002336,31703
0.002344,31639
0.002352,31623
0.002360,31703
0.002369,31591
0.002377,31735
0.002385,31751
0.002393,31527
0.002401,31527
0.002410,32039
0.002418,31575
0.002426,31303
0.002434,32263
0.002442,31463
0.002451,31495
0.002459,32279
0.002467,31367
0.002475,31511
0.002483,32151
0.002492,31495
0.002500,31639
0.002508,31991
0.002516,31383
0.002524,31847
0.002533,31831
0.002541,31335
0.002549,31879
0.002557,31815
0.002565,31783
0.002574,31735
0.002582,31511
0.002590,31767
0.002598,31719
0.002606,31527
0.002615,32215
0.002623,31335
0.002631,31687
0.002639,31943
0.002647,31367
0.002656,32007
0.002664,32119
0.002672,30967
0.002680,32055
0.002688,31975
0.002696,31415
0.002705,31831
0.002713,32071
0.002721,31431
0.002729,31591
0.002737,32055
0.002746,31703
0.002754,31527
0.002762,31703
0.002770,32103
0.002778,31191
0.002787,31751
0.002795,32439
0.002803,30871
0.002811,32151
0.002819,31927
0.002828,31255
0.002836,31911
0.002844,31751
0.002852,31959
0.002860,31671
0.002869,31799
0.002877,31559
0.002885,31943
0.002893,31591
0.002901,31735
0.002910,31863
0.002918,31767
0.002926,31639
0.002934,31911
0.002942,31527
0.002951,31559
0.002959,32055
0.002967,31671
0.002975,31623
0.002983,31831
0.002992,32007
0.003000,31815
0.003008,31303
0.003016,31735
0.003024,31895
0.003033,31847
0.003041,31575
0.003049,31895
0.003057,31639
0.003065,31735
0.003074,32103
0.003082,31207
0.003090,32103
0.003098,32007
0.003106,31159
0.003114,31927
0.003123,32199
0.003131,31255
0.003139,31415
0.003147,32567
0.003155,31239
0.003164,31479
0.003172,32551
0.003180,30999
0.003188,32039
0.003196,32103
0.003205,31239
0.003213,31895
0.003221,32023
0.003229,31559
0.003237,31655
0.003246,32311
0.003254,31479
0.003262,31511
0.003270,32023
0.003278,31495
0.003287,31927
0.003295,31895
0.003303,31447
0.003311,32055
0.003319,31911
0.003328,31239
0.003336,31991
0.003344,31975
0.003352,31607
0.003360,31703
0.003369,32055
0.003377,31735
0.003385,31719
0.003393,31783
0.003401,31927
0.003410,31271
0.003418,32103
0.003426,31719
0.003434,31607
0.003442,32279
0.003451,31655
0.003459,31415
0.003467,32007
0.003475,31927
0.003483,31559
0.003491,31975
0.003500,31479
0.003508,31879
0.003516,31943
0.003524,31735
0.003532,31623
0.003541,31671
0.003549,31975
0.003557,31703
0.003565,31879
0.003573,31607
0.003582,31895
0.003590,31831
0.003598,31575
0.003606,32055
0.003614,32007
0.003623,31815
0.003631,31223
0.003639,32343
0.003647,32023
0.003655,31463
0.003664,31975
0.003672,31767
0.003680,31655
0.003688,31815
0.003696,32343
0.003705,31367
0.003713,31479
0.003721,32135
0.003729,31783
0.003737,31911
0.003746,31751
0.003754,31783
0.003762,32071
0.003770,31847
0.003778,31607
0.003787,32055
0.003795,31591
0.003803,32055
0.003811,31719
0.003819,31639
0.003828,31975
0.003836,32183
0.003844,31447
0.003852,31799
0.003860,31815
0.003869,31831
0.003877,31831
0.003885,32071
0.003893,31751
0.003901,31527
0.003909,31799
0.003918,32199
0.003926,31479
0.003934,31783
0.003942,32135
0.003950,31591
0.003959,31623
0.003967,32135
0.003975,31783
0.003983,31703
0.003991,31735
0.004000,32007
0.004008,31719
0.004016,31687
0.004024,31927
0.004032,31815
0.004041,31831
0.004049,31879
0.004057,31639
0.004065,31879
0.004073,32215
0.004082,31399
0.004090,32023
0.004098,31831
0.004106,31543
0.004114,32199
0.004123,31607
0.004131,31815
0.004139,31911
0.004147,31799
0.004155,31703
0.004164,31975
0.004172,31639
0.004180,31719
0.004188,32007
0.004196,31671
0.004205,31687
0.004213,32167
0.004221,31671
0.004229,31735
0.004237,31591
0.004246,32279
0.004254,31655
0.004262,31783
0.004270,31943
0.004278,31767
0.004287,31623
0.004295,32103
0.004303,31703
0.004311,31591
0.004319,32375
0.004327,31495
0.004336,31655
0.004344,32055
0.004352,32167
0.004360,31671
0.004368,31655
0.004377,31911
0.004385,31991
0.004393,31719
0.004401,31767
0.004409,32087
0.004418,31719
0.004426,31703
0.004434,31927
0.004442,32071
0.004450,31719
0.004459,31799
0.004467,32103
0.004475,31383
0.004483,32023
0.004491,31943
0.004500,31895
0.004508,31639
0.004516,31927
0.004524,31927
0.004532,32087
0.004541,31287
0.004549,32007
0.004557,32343
0.004565,31399
0.004573,32023
0.004582,31607
0.004590,32071
0.004598,31943
0.004606,31895
0.004614,31511
0.004623,32215
0.004631,31879
0.004639,31623
0.004647,32151
0.004655,31975
0.004664,31527
0.004672,32183
0.004680,31783
0.004688,31607
0.004696,32039
0.004705,31927
0.004713,31879
0.004721,31831
0.004729,31639
0.004737,31767
0.004745,32215
0.004754,31639
0.004762,31879
0.004770,31799
0.004778,32039
0.004786,31559
0.004795,31959
0.004803,31959
0.004811,31655
0.004819,32071
0.004827,31719
0.004836,31799
0.004844,31895
0.004852,31879
0.004860,31623
0.004868,31927
0.004877,32039
0.004885,31559
0.004893,31735
0.004901,32535
0.004909,31463
0.004918,31559
0.004926,32391
0.004934,31351
0.004942,32263
0.004950,31895
0.004959,31623
0.004967,32007
0.004975,31879
0.004983,31751
0.004991,31943
0.005000,31687
0.005008,32199
0.005016,31623
0.005024,31847
0.005032,32103
0.005041,31575
0.005049,31943
0.005057,32023
0.005065,31895
0.005073,31639
0.005082,31943
0.005090,32071
0.005098,31527
0.005106,32007
0.005114,32023
0.005122,31815
0.005131,31735
0.005139,31799
0.005147,32151
0.005155,31751
0.005163,31975
0.005172,31703
0.005180,31671
0.005188,31847
0.005196,32087
0.005204,31847
0.005213,31863
0.005221,31783
0.005229,32039
0.005237,31719
0.005245,31671
0.005254,31911
0.005262,32215
0.005270,31495
0.005278,31767
0.005286,32119
0.005295,31671
0.005303,31879
0.005311,31895
0.005319,31879
0.005327,31959
0.005336,31927
0.005344,31559
0.005352,31991
0.005360,32071
0.005368,31719
0.005377,32007
0.005385,31943
0.005393,31671
0.005401,32071
0.005409,31575
0.005418,32183
0.005426,31895
0.005434,31703
0.005442,32087
0.005450,31703
0.005459,32215
0.005467,31527
0.005475,31623
0.005483,33160
0.005491,30631
0.005500,30999
0.005508,35320
0.005516,29031
0.005524,29991
0.005532,38025
0.005540,27590
0.005549,28470
0.005557,40793
0.005565,26950
0.005573,26262
0.005581,43594
0.005590,26438
0.005598,24582
0.005606,45819
0.005614,26838
0.005622,21301
0.005631,47995
0.005639,27846
0.005647,18516
0.005655,49212
0.005663,28839
0.005672,17012
0.005680,49115
0.005688,30695
0.005696,16051
0.005704,48059
0.005713,31463
0.005721,17444
0.005729,45627
0.005737,31895
0.005745,19588
0.005754,43450
0.005762,31511
0.005770,21925
0.005778,41450
0.005786,30839
0.005795,24373
0.005803,39785
0.005811,30359
0.005819,26150
0.005827,38473
0.005836,29479
0.005844,28486
0.005852,36921
0.005860,29175
0.005868,29895
0.005877,35832
0.005885,28855
0.005893,30631
0.005901,35576
0.005909,28679
0.005918,30983
0.005926,35352
0.005934,28390
0.005942,31495
0.005950,34616
0.005958,28903
0.005967,31671
0.005975,34520
0.005983,28743
0.005991,31719
0.005999,34184
0.006008,29463
0.006016,31127
0.006024,34216
0.006032,29607
0.006040,31031
0.006049,34056
0.006057,30119
0.006065,30759
0.006073,33736
0.006081,30391
0.006090,30951
0.006098,33160
0.006106,31111
0.006114,30775
0.006122,32599
0.006131,31335
0.006139,30807
0.006147,32423
0.006155,31671
0.006163,30631
0.006172,32359
0.006180,31847
0.006188,30487
0.006196,32215
0.006204,32503
0.006213,30279
0.006221,31671
0.006229,33064
0.006237,30311
0.006245,31191
0.006254,33896
0.006262,30071
0.006270,30167
0.006278,35096
0.006286,29799
0.006295,29671
0.006303,35448
0.006311,30199
0.006319,28839
0.006327,35864
0.006336,30359
0.006344,28518
0.006352,36040
0.006360,30727
0.006368,28118
0.006376,35752
0.006385,31591
0.006393,27782
0.006401,34936
0.006409,32231
0.006417,28374
0.006426,34328
0.006434,32135
0.006442,28871
0.006450,33640
0.006458,32071
0.006467,29623
0.006475,33112
0.006483,32135
0.006491,30007
0.006499,32952
0.006508,31591
0.006516,30439
0.006524,33048
0.006532,31239
0.006540,31031
0.006549,32359
0.006557,31511
0.006565,31143
0.006573,32135
0.006581,31591
0.006590,31303
0.006598,32071
0.006606,31479
0.006614,31415
0.006622,31719
0.006631,31559
0.006639,31783
0.006647,31287
0.006655,31671
0.006663,31879
0.006672,31319
0.006680,31655
0.006688,31575
0.006696,31767
0.006704,31591
0.006713,31671
0.006721,31783
0.006729,31479
0.006737,31623
0.006745,31639
0.006754,31703
0.006762,31559
0.006770,31559
0.006778,31671
0.006786,31799
0.006794,31463
0.006803,31463
0.006811,31911
0.006819,31623
0.006827,31367
0.006835,31703
0.006844,31719
0.006852,31703
0.006860,31527
0.006868,31767
0.006876,31463
0.006885,31607
0.006893,31591
0.006901,31591
0.006909,31799
0.006917,31543
0.006926,31319
0.006934,31879
0.006942,31735
0.006950,31447
0.006958,31719
0.006967,31751
0.006975,31639
0.006983,31639
0.006991,31767
0.006999,31607
0.007008,31255
0.007016,32407
0.007024,31415
0.007032,31367
0.007040,32071
0.007049,31479
0.007057,31415
0.007065,31927
0.007073,31623
0.007081,31735
0.007090,31831
0.007098,31559
0.007106,31495
0.007114,31735
0.007122,32023
0.007131,31047
0.007139,31719
0.007147,31927
0.007155,31399
0.007163,31783
0.007171,31415
0.007180,31399
0.007188,32103
0.007196,31511
0.007204,31351
0.007212,31815
0.007221,31751
0.007229,31575
0.007237,31623
0.007245,31559
0.007253,31911
0.007262,31479
0.007270,31591
0.007278,31783
0.007286,31511
0.007294,31687
0.007303,32007
0.007311,31399
0.007319,31559
0.007327,31783
0.007335,31703
0.007344,31591
0.007352,31687
0.007360,31623
0.007368,31895
0.007376,31591
0.007385,31415
0.007393,31815
0.007401,31767
0.007409,31463
0.007417,31943
0.007426,31335
0.007434,31927
0.007442,31495
0.007450,31511
0.007458,31895
0.007467,31751
0.007475,31431
0.007483,31655
0.007491,31815
0.007499,31783
0.007508,31079
0.007516,32343
0.007524,31575
0.007532,31239
0.007540,32023
0.007549,31511
0.007557,31687
0.007565,31927
0.007573,31431
0.007581,31463
0.007589,32055
0.007598,31415
0.007606,31511
0.007614,31943
0.007622,31303
0.007630,31623
0.007639,32039
0.007647,31319
0.007655,31639
0.007663,31975
0.007671,31415
0.007680,31511
0.007688,31879
0.007696,31559
0.007704,31607
0.007712,31879
0.007721,31175
0.007729,31783
0.007737,32039
0.007745,31463
0.007753,31735
0.007762,31191
0.007770,31751
0.007778,32151
0.007786,31415
0.007794,31191
0.007803,32007
0.007811,31879
0.007819,31143
0.007827,31815
0.007835,31767
0.007844,31447
0.007852,31831
0.007860,31559
0.007868,31527
0.007876,32039
0.007885,31383
0.007893,31575
0.007901,31959
0.007909,31495
0.007917,31591
0.007926,31559
0.007934,31639
0.007942,31767
0.007950,31751
0.007958,31431
0.007967,31911
0.007975,31367
0.007983,31399
0.007991,32039
0.007999,31367
0.008007,31639
0.008016,31815
0.008024,31767
0.008032,31431
0.008040,31959
0.008048,31463
0.008057,31623
0.008065,32023
0.008073,31415
0.008081,31607
0.008089,31799
0.008098,31271
0.008106,31959
0.008114,31927
0.008122,31111
0.008130,31687
0.008139,31927
0.008147,31751
0.008155,31399
0.008163,31847
0.008171,31719
0.008180,31511
0.008188,31687
0.008196,31431
0.008204,31991
0.008212,31559
0.008221,31543
0.008229,32023
0.008237,31383
0.008245,31511
0.008253,31895
0.008262,31783
0.008270,31511
0.008278,31943
0.008286,31399
0.008294,31815
0.008303,31559
0.008311,31543
0.008319,32119
0.008327,31527
0.008335,31815
0.008344,31879
0.008352,31255
0.008360,32023
0.008368,31703
0.008376,31319
0.008385,31815
0.008393,31623
0.008401,31815
0.008409,31767
0.008417,31383
0.008425,31975
0.008434,31623
0.008442,31895
0.008450,31735
0.008458,31239
0.008466,32135
0.008475,31463
0.008483,31591
0.008491,31815
0.008499,31767
0.008507,31527
0.008516,31783
0.008524,31735
0.008532,31191
0.008540,32039
0.008548,31847
0.008557,31175
0.008565,31735
0.008573,31927
0.008581,31399
0.008589,31495
0.008598,32151
0.008606,31639
0.008614,31543
0.008622,31671
0.008630,31575
0.008639,31847
0.008647,31751
0.008655,31351
0.008663,32023
0.008671,31735
0.008680,31095
0.008688,31975
0.008696,31975
0.008704,31063
0.008712,32087
0.008721,31719
0.008729,31511
0.008737,31463
0.008745,31847
0.008753,31831
0.008762,31415
0.008770,31895
0.008778,31767
0.008786,31431
0.008794,31719
0.008803,31655
0.008811,31351
0.008819,32055
0.008827,31879
0.008835,30999
0.008843,31863
0.008852,31815
0.008860,31559
0.008868,31639
0.008876,31719
0.008884,31431
0.008893,31927
0.008901,31639
0.008909,31431
0.008917,31863
0.008925,31383
0.008934,31975
0.008942,31543
0.008950,31527
0.008958,31751
0.008966,31639
0.008975,31495
0.008983,31655
0.008991,31815
0.008999,31527
0.009007,31639
0.009016,31783
0.009024,31767
0.009032,31431
0.009040,31671
0.009048,31655
0.009057,31671
0.009065,31671
0.009073,31671
0.009081,31591
0.009089,31783
0.009098,31783
0.009106,31479
0.009114,31687
0.009122,31703
0.009130,31703
0.009139,31575
0.009147,31543
0.009155,32231
0.009163,31159
0.009171,31495
0.009180,32183
0.009188,31319
0.009196,31639
0.009204,31751
0.009212,31623
0.009220,31815
0.009229,31511
0.009237,31559
0.009245,31591
0.009253,31847
0.009261,31799
0.009270,31239
0.009278,32023
0.009286,31335
0.009294,31751
0.009302,31975
0.009311,31415
0.009319,31735
0.009327,31687
0.009335,31623
0.009343,31783
0.009352,31591
0.009360,31783
0.009368,31639
0.009376,31735
0.009384,31687
0.009393,31591
0.009401,31847
0.009409,31815
0.009417,31271
0.009425,32103
0.009434,31543
0.009442,31383
0.009450,32247
0.009458,31383
0.009466,31703
0.009475,31655
0.009483,31687
0.009491,31863
0.009499,31623
0.009507,31527
0.009516,31911
0.009524,31863
0.009532,31623
0.009540,31639
0.009548,31879
0.009557,31383
0.009565,31991
0.009573,31687
0.009581,31271
0.009589,32007
0.009598,31799
0.009606,31191
0.009614,31991
0.009622,31591
0.009630,31527
0.009638,32135
0.009647,31255
0.009655,31639
0.009663,31815
0.009671,31751
0.009679,31319
0.009688,32311
0.009696,31463
0.009704,31399
0.009712,32039
0.009720,31591
0.009729,31495
0.009737,31847
0.009745,31767
0.009753,31255
0.009761,32103
0.009770,31527
0.009778,31639
0.009786,31655
0.009794,31719
0.009802,31495
0.009811,31975
0.009819,31815
0.009827,31319
0.009835,31719
0.009843,32007
0.009852,31303
0.009860,31799
0.009868,31991
0.009876,31527
0.009884,31879
0.009893,31591
0.009901,31655
0.009909,31799
0.009917,31479
0.009925,31975
0.009934,31751
0.009942,31511
0.009950,31591
0.009958,32103
0.009966,31431
0.009975,31575
0.009983,32279
0.009991,31191
0.009999,31831
0.010007,31959
0.010016,31303
0.010024,31831
0.010032,31991
0.010040,31367
0.010048,32167
0.010056,31543
0.010065,31383
0.010073,31975
0.010081,31767
0.010089,31447
0.010097,31687
0.010106,32039
0.010114,31271
0.010122,31607
0.010130,32199
0.010138,31479
0.010147,31591
0.010155,32055
0.010163,31655
0.010171,31239
0.010179,31959
0.010188,31831
0.010196,31415
0.010204,31639
0.010212,31943
0.010220,31751
0.010229,31367
0.010237,32039
0.010245,31511
0.010253,31735
0.010261,31783
0.010270,31991
0.010278,31175
0.010286,31927
0.010294,32007
0.010302,30887
0.010311,32231
0.010319,31991
0.010327,31175
0.010335,31911
0.010343,31783
0.010352,31527
0.010360,32151
0.010368,31319
0.010376,31607
0.010384,31943
0.010393,31527
0.010401,31607
0.010409,31703
0.010417,31831
0.010425,31719
0.010434,31527
0.010442,31591
0.010450,32119
0.010458,31319
0.010466,31863
0.010474,31719
0.010483,31703
0.010491,31447
0.010499,31767
0.010507,31895
0.010515,31543
0.010524,31815
0.010532,31575
0.010540,31703
0.010548,32071
0.010556,31303
0.010565,31655
0.010573,31799
0.010581,31799
0.010589,31559
0.010597,31623
0.010606,31639
0.010614,31687
0.010622,31847
0.010630,31527
0.010638,31751
0.010647,31735
0.010655,31479
0.010663,32039
0.010671,31639
0.010679,31271
0.010688,31895
0.010696,31863
0.010704,31543
0.010712,31511
0.010720,32247
0.010729,30935
0.010737,31959
0.010745,31895
0.010753,31319
0.010761,31751
0.010770,32071
0.010778,31127
0.010786,32103
0.010794,31639
0.010802,31399
0.010811,32103
0.010819,31751
0.010827,31255
0.010835,32023
0.010843,31511
0.010852,31591
0.010860,31815
0.010868,31767
0.010876,31575
0.010884,31655
0.010892,31655
0.010901,31639
0.010909,31815
0.010917,31751
0.010925,31399
0.010933,31687
0.010942,31799
0.010950,31687
0.010958,31319
0.010966,32327
0.010974,31479
0.010983,31175
0.010991,32039
0.010999,31703
0.011007,31399
0.011015,31895
0.011024,31687
0.011032,31671
0.011040,31447
0.011048,31991
0.011056,31511
0.011065,31879
0.011073,31559
0.011081,31639
0.011089,31623
0.011097,31879
0.011106,31703
0.011114,31415
0.011122,32103
0.011130,31623
0.011138,31015
0.011147,32263
0.011155,31959
0.011163,30823
0.011171,32071
0.011179,31959
0.011188,31287
0.011196,31687
0.011204,31751
0.011212,31527
0.011220,31687
0.011229,31623
0.011237,31159
0.011245,32455
0.011253,31527
0.011261,31191
0.011269,32279
0.011278,31367
0.011286,31671
0.011294,31959
0.011302,31207
0.011310,31943
0.011319,31911
0.011327,31335
0.011335,31575
0.011343,32119
0.011351,31463
0.011360,31495
0.011368,31847
0.011376,31207
0.011384,31751
0.011392,32183
0.011401,31223
0.011409,31607
0.011417,31783
0.011425,31623
0.011433,31623
0.011442,31671
0.011450,31799
0.011458,31511
0.011466,31799
0.011474,31367
0.011483,31655
0.011491,31783
0.011499,31703
0.011507,31399
0.011515,31751
0.011524,31847
0.011532,31367
0.011540,31431
0.011548,31991
0.011556,31623
0.011565,31655
0.011573,31511
0.011581,31463
0.011589,31943
0.011597,31463
0.011606,31543
0.011614,31847
0.011622,31831
0.011630,31591
0.011638,31079
0.011647,32279
0.011655,31799
0.011663,31047
0.011671,32039
0.011679,31591
0.011687,31495
0.011696,31847
0.011704,31703
0.011712,31239
0.011720,32087
0.011728,31831
0.011737,31399
0.011745,31655
0.011753,31735
0.011761,31671
0.011769,31719
0.011778,31607
0.011786,31559
0.011794,31879
0.011802,31639
0.011810,31591
0.011819,31767
0.011827,31927
0.011835,31319
0.011843,32039
0.011851,31751
0.011860,31415
0.011868,32007
0.011876,31591
0.011884,31575
0.011892,31943
0.011901,31271
0.011909,31959
0.011917,31607
0.011925,31607
0.011933,31847
0.011942,31543
0.011950,31655
0.011958,31719
0.011966,31863
0.011974,31511
0.011983,31751
0.011991,31959
0.011999,31287
0.012007,31879
0.012015,31895
0.012024,31127
0.012032,32247
0.012040,31671
0.012048,31111
0.012056,32343
0.012065,31559
0.012073,31239
0.012081,32071
0.012089,31703
0.012097,31655
0.012105,31911
0.012114,31271
0.012122,31991
0.012130,31815
0.012138,31143
0.012146,32183
0.012155,31687
0.012163,31303
0.012171,32055
0.012179,31591
0.012187,31751
0.012196,31543
0.012204,31847
0.012212,31559
0.012220,31751
0.012228,31767
0.012237,31175
0.012245,32215
0.012253,31687
0.012261,31223
0.012269,32423
0.012278,31495
0.012286,31383
