,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
62,0.000508,1072,-25840.757048655218,30285.285794052892,,,-5382.873702988146,,,,,,,
63,0.000516,47627,4248.015149836465,30961.457544531837,,,11940.232895236091,,,,,,,
64,0.000524,65535,21750.262444015378,31547.712176818946,,,-6044.009400694105,,,,,,,
65,0.000532,1072,-31454.020953681957,31624.88748273712,,,-6823.818418248509,,,,,,,
66,0.000541,65535,16390.09730658113,31336.755363887078,,,13208.891791876078,,,,,,,
67,0.000549,59582,11116.386427374022,30948.358593807898,,,-5986.353054995031,,,,,,,
68,0.000557,1024,-28965.515128581686,30276.816930871184,,,-7705.2298474559275,,,,,,,
69,0.000565,65535,24629.8990907776,29604.761308863417,,,13751.412238533563,,,,,,,
70,0.000573,26806,-3367.2847516606816,29115.107290206633,,,-5878.7040805909,,,,,,,
71,0.000581,12515,-19319.24615084844,28808.285447310165,,,-7841.930390392753,,,,,,,
72,0.00059,65535,29222.70740451289,29223.91931160388,,,13540.888925473755,,,,,,,
73,0.000598,3776,-19610.41342182239,30435.303685361705,,,-5808.549283437045,,,,,,,
74,0.000606,36392,-5763.796279414239,32342.748078580604,,,-7233.780937619151,,,,,,,
75,0.000614,65535,30906.397299765584,35020.4292632547,,,12691.735398565963,,,,,,,
76,0.000622,1072,-34358.504934093755,37928.23263157383,,,-5801.525942604504,,,,,,,
77,0.000631,60958,7718.169223401069,40691.1881339965,,,-6067.030336905227,,,,,,,
78,0.000639,65535,30074.193288544135,43194.54372878563,,,11416.054005902248,,,,,,,
79,0.000647,1072,-44359.84773399315,45075.67736437301,,,-5809.3467482658425,,,,,,,
80,0.000655,65535,18221.787874534544,46416.44790219046,,,-4646.973088417621,,,,,,,
81,0.000663,65535,26517.49295071048,47395.092305393024,,,9947.425038889834,,,,,,,
82,0.000672,1088,-47748.00350549916,47760.57018619573,,,-5731.375131004037,,,,,,,
83,0.00068,65535,24964.896176802213,47522.71207192693,,,-3287.7967729187963,,,,,,,
84,0.000688,65535,19879.330814057157,46746.78715654165,,,8469.428529924793,,,,,,,
85,0.000696,1056,-44878.57977475254,45331.64759638821,,,-5464.0064885019765,,,,,,,
86,0.000704,65535,29067.13361025019,43655.991785963284,,,-2210.1807242316095,,,,,,,
87,0.000713,57470,10442.64590447215,42072.01330558391,,,7081.542871015136,,,,,,,
88,0.000721,1056,-38128.38635672289,40575.68968500961,,,-4952.782273814754,,,,,,,
89,0.000729,65535,32327.76068614583,39401.36540679479,,,-1490.8884193854371,,,,,,,
90,0.000737,38249,-377.28321579609434,38591.328508011386,,,5808.757097991179,,,,,,,
91,0.000745,1120,-30720.434788876035,37990.08677712006,,,-4220.364660234724,,,,,,,
92,0.000753,65535,35826.3274900412,37830.97331212739,,,-1076.38717214741,,,,,,,
93,0.000762,17940,-10294.250501066661,38122.998315126875,,,4638.1098028946735,,,,,,,
94,0.00077,1056,-25176.603650762278,38684.96188441559,,,-3359.7031735651535,,,,,,,
95,0.000778,65535,39210.25067021586,39539.29099163287,,,-841.4652928277304,,,,,,,
96,0.000786,1072,-17119.432237596262,40369.09165428012,,,3558.1188904578216,,,,,,,
97,0.000794,1072,-22221.247883747477,40848.19188207399,,,-2499.124587701213,,,,,,,
98,0.000803,65535,41050.736773217366,41066.58179287659,,,-659.8811865330697,,,,,,,
99,0.000811,1040,-19874.696515170643,40978.91047392466,,,2581.1941114590472,,,,,,,
100,0.000819,1216,-20719.659353720792,40558.60868574168,,,-1755.7179191614166,,,,,,,
101,0.000827,65535,39952.93574611031,39954.387945973576,,,-455.77907326161977,,,,,,,
102,0.000835,1040,-19321.69693502688,38977.60152535356,,,1740.3228265014086,,,,,,,
103,0.000844,1408,-18648.010629995922,37467.33155131897,,,-1196.7494821769042,,,,,,,
104,0.000852,61342,35636.728254410016,35640.02988874708,,,-218.00077892437344,,,,,,,
105,0.00086,1040,-17503.321607319896,33581.60920594722,,,1066.7780502057667,,,,,,,
106,0.000868,1920,-14492.241659770103,31396.895172586002,,,-825.0439365379206,,,,,,,
107,0.000876,35224,29257.125278754793,29344.6138859678,,,20.302809524909918,,,,,,,
108,0.000885,1056,-16523.535940238096,27349.671677140843,,,566.2774003504097,,,,,,,
109,0.000893,4641,-8231.530179251718,25370.64485661362,,,-592.2840960564358,,,,,,,
110,0.000901,30903,22767.740590877966,23670.00577852139,,,218.35812202879546,,,,,,,
111,0.000909,1056,-17310.364143052353,22290.180189945608,,,209.17584106892477,,,,,,,
112,0.000917,13139,-1343.3390554761345,21324.40160533678,,,-431.00071428174846,,,,,,,
113,0.000925,36024,17789.65084961072,20929.89830771194,,,359.5521972623122,,,,,,,
114,0.000934,1088,-19140.975275077446,20837.442828489737,,,-60.32167143989562,,,,,,,
115,0.000942,24646,4094.505619725311,20847.209495862782,,,-289.7336990853917,,,,,,,
116,0.00095,41802,14765.457481453188,20884.513870366707,,,465.0285478484386,,,,,,,
117,0.000958,1392,-20201.282186785484,20700.19741755095,,,-301.4875695776733,,,,,,,
118,0.000966,34776,6574.55968396082,20326.451671886854,,,-157.31280988639142,,,,,,,
119,0.000975,44698,12925.439269173632,19862.745633289138,,,586.5369858634585,,,,,,,
120,0.000983,2304,-18773.794337526862,19107.443110211505,,,-551.9779022655556,,,,,,,
121,0.000991,38473,5881.316541193788,17995.356201448332,,,-67.83442115856377,,,,,,,
122,0.000999,43322,10999.555298751538,16547.621311735707,,,783.9444022797372,,,,,,,
123,0.001007,17364,-14282.853303819886,14685.4293835311,,,-811.7088656136006,,,,,,,
124,0.001016,34184,3012.4819345520673,12607.725503466127,,,-84.34924691664337,,,,,,,
125,0.001024,37113,8127.243132972619,10557.036345822054,,,1097.5665760222494,,,,,,,
126,0.001032,27734,-7585.850048132294,8466.93455535753,,,-1044.3441130648027,,,,,,,
127,0.00104,30199,-514.949721808342,6348.016186973941,,,-266.749954145899,,,,,,,
128,0.001048,32920,4354.65351818573,4425.253680099123,,,1528.4771241607955,,,,,,,
129,0.001057,34408,-435.5350905908714,3196.175865261354,,,-1198.1125039093079,,,,,,,
130,0.001065,27350,-3448.592621217807,3451.092145158856,,,-638.3090055764418,,,,,,,
131,0.001073,30535,471.0060202414928,4644.181226814549,,,2037.504923857805,,,,,,,
132,0.001081,37977,5440.416628968334,5978.179492087568,,,-1235.7286197781136,,,,,,,
133,0.001089,26134,-5215.210092130488,7160.451389857093,,,-1168.6060473502357,,,,,,,
134,0.001097,29399,-2582.454495190941,8189.033134986448,,,2561.9577445984264,,,,,,,
135,0.001106,39897,9056.427829279131,9155.427506670823,,,-1155.1136619900906,,,,,,,
136,0.001114,25334,-5859.914087315328,9888.02543787682,,,-1780.8263718999913,,,,,,,
137,0.001122,28598,-4271.546029992978,10257.95055010434,,,3036.870667669764,,,,,,,
138,0.00113,40425,10360.16333886824,10396.296649463644,,,-988.7267724148275,,,,,,,
139,0.001138,25798,-5720.284236528347,10337.96438148556,,,-2375.7864464654035,,,,,,,
140,0.001147,28166,-4671.744902796767,10144.290426180794,,,3407.4192914600912,,,,,,,
141,0.001155,40217,9958.601331570335,9965.503320389571,,,-785.2283243157776,,,,,,,
142,0.001163,26310,-5121.301083626041,9689.491137275123,,,-2857.6829685606626,,,,,,,
143,0.001171,27974,-4293.28542333903,9212.046519578404,,,3630.7391386177346,,,,,,,
144,0.001179,39625,8665.039443264353,8673.198178007558,,,-588.5123221051507,,,,,,,
145,0.001188,27462,-4249.043613978001,8106.086125546873,,,-3152.2866964763516,,,,,,,
146,0.001196,27350,-3732.954796509207,7553.314361774516,,,3676.1915506132004,,,,,,,
147,0.001204,38985,7141.800460133709,7142.222028354085,,,-426.2654281494256,,,,,,,
148,0.001212,28646,-3187.0624443741735,6750.266534582137,,,-3218.443560823602,,,,,,,
149,0.00122,27302,-3390.7228696815773,6254.359333953184,,,3531.252642050397,,,,,,,
150,0.001229,37785,5758.421184187789,5775.280292470791,,,-308.53351417855197,,,,,,,
151,0.001237,29735,-2005.676321788923,5352.181276117538,,,-3055.578791175119,,,,,,,
152,0.001245,27494,-3374.6174133474174,5004.852726776749,,,3209.370561251898,,,,,,,
153,0.001253,36552,4628.432090347107,4819.680063473766,,,-230.80983859560627,,,,,,,
154,0.001261,30775,-810.1751103412861,4674.855987670275,,,-2704.205508308633,,,,,,,
155,0.001269,27750,-3572.155291396388,4429.438984188205,,,2751.3825816888275,,,,,,,
156,0.001278,35352,3719.4531664832,4208.558414951451,,,-178.95235882169484,,,,,,,
157,0.001286,31511,273.9992431126717,4094.431718989696,,,-2235.3161317738704,,,,,,,
158,0.001294,28134,-3788.5032219548357,4040.8343307669284,,,2217.2543863845285,,,,,,,
159,0.001302,34152,2951.9159689664816,4055.7696704390364,,,-135.71188636100374,,,,,,,
160,0.00131,32647,1144.7822287721094,4057.6289266074905,,,-1730.2359265399068,,,,,,,
161,0.001319,27782,-3860.705712497731,3922.8562812357386,,,1671.3723878336707,,,,,,,
162,0.001327,33880,2256.0774192721115,3778.9749373127192,,,-88.20224689546683,,,,,,,
163,0.001335,32952,1754.1149206691277,3740.07824929105,,,-1257.8259077722591,,,,,,,
164,0.001343,27926,-3711.1754503786688,3714.010434542717,,,1168.3263434552434,,,,,,,
165,0.001351,33096,1594.3396684349113,3669.976510761858,,,-34.876350877902155,,,,,,,
166,0.00136,33784,2110.1994177226343,3590.666075680013,,,-858.484105085062,,,,,,,
167,0.001368,28038,-3349.293495496805,3390.7673475343954,,,745.8864838799597,,,,,,,
168,0.001376,32535,962.8683004079329,3187.059147089814,,,11.73022567276802,,,,,,,
169,0.001384,33752,2261.0098155623887,3106.9572969313535,,,-542.3730950439108,,,,,,,
170,0.001392,28711,-2844.5169660083275,3041.9875108163696,,,425.36555050166766,,,,,,,
171,0.0014,31815,380.13360568576496,2930.9898030587287,,,30.934700376810554,,,,,,,
172,0.001409,33800,2273.4836367250123,2800.028421779028,,,-300.22818905170226,,,,,,,
173,0.001417,29351,-2288.9773822607176,2600.2993492797673,,,213.2398959536843,,,,,,,
174,0.001425,31271,-131.38877472030282,2423.672191543116,,,6.800795589778557,,,,,,,
175,0.001433,33880,2214.487327286803,2389.9026713762046,,,-116.81976077711897,,,,,,,
176,0.001441,29831,-1761.733675737596,2378.1634958472173,,,100.47225953895959,,,,,,,
177,0.00145,30951,-560.4524688956595,2293.2857926385827,,,-60.60374483289328,,,,,,,
178,0.001458,33720,2134.222465428162,2198.4125043551808,,,21.034418300901855,,,,,,,
179,0.001466,30199,-1305.5080808729258,2087.3742317707415,,,62.53119683915949,,,,,,,
180,0.001474,30775,-910.3596097968162,2009.7955688617856,,,,,,,,,,
181,0.001482,33528,2054.6503086798175,2054.892830151361,,,,,,,,,,
182,0.001491,30615,-923.4570299377383,2105.99437402331,,,,,,,,,,
183,0.001499,30391,-1189.9799964064377,2051.5999372194656,,,,,,,,,,
184,0.001507,33592,1968.2723694122674,1983.4093594388191,,,,,,,,,,
185,0.001515,30775,-594.8754779236195,1934.043075228831,,,,,,,,,,
186,0.001523,30199,-1401.4044681215007,1908.8691910086632,,,,,,,,,,
187,0.001532,33336,1849.9499578015152,1964.5003073497776,,,,,,,,,,
188,0.00154,31303,-298.8522998864491,2008.6973338661617,,,,,,,,,,
189,0.001548,30007,-1535.2697553021894,1931.725866676753,,,,,,,,,,
190,0.001556,33080,1676.8796604985582,1838.092241829506,,,,,,,,,,
191,0.001564,31703,-31.288551171595817,1788.8959292846741,,,,,,,,,,
192,0.001572,29799,-1577.9425373840686,1757.659890711988,,,,,,,,,,
193,0.001581,33176,1445.9765660580067,1772.8464621745582,,,,,,,,,,
194,0.001589,31447,193.63941934468477,1770.7803371480761,,,,,,,,,,
195,0.001597,30119,-1525.4176116569272,1651.146535469539,,,,,,,,,,
196,0.001605,32808,1178.9883230449168,1520.8677572094887,,,,,,,,,,
197,0.001613,31911,356.51697882746817,1460.7053990274894,,,,,,,,,,
198,0.001622,29959,-1394.1310232290873,1420.3215544180748,,,,,,,,,,
199,0.00163,32343,912.1363728600762,1401.888680506521,,,,,,,,,,
200,0.001638,32151,451.22079973126654,1370.2709441903876,,,,,,,,,,
201,0.001646,30247,-1220.1063145106357,1237.4426728563146,,,,,,,,,,
202,0.001654,31879,675.3700821720537,1104.6943563095215,,,,,,,,,,
203,0.001663,31975,496.01940514045356,1063.3741553158654,,,,,,,,,,
204,0.001671,30887,-1044.2428677436117,1045.7322524080341,,,,,,,,,,
205,0.001679,32039,474.46680652036093,1029.4026082221449,,,,,,,,,,
206,0.001687,31895,527.2380578799882,1004.0367265672869,,,,,,,,,,
207,0.001695,30567,-892.6331686085689,895.0631283033291,,,,,,,,,,
208,0.001704,32039,290.65021294926225,794.2498496564705,,,,,,,,,,
209,0.001712,32295,578.4062571772683,801.663088795831,,,,,,,,,,
210,0.00172,30631,-767.7582600811241,833.5885674898617,,,,,,,,,,
211,0.001728,31591,99.59259253663198,833.8970065344276,,,,,,,,,,
212,0.001736,32391,661.1710399914783,823.102947573064,,,,,,,,,,
213,0.001744,30647,-657.5694470767252,759.3320280253762,,,,,,,,,,
214,0.001753,31703,-105.76787318854507,716.7991981296892,,,,,,,,,,
215,0.001761,32055,761.7910744432501,786.7316835653775,,,,,,,,,,
216,0.001769,31111,-552.4655055925473,867.0203366438108,,,,,,,,,,
217,0.001777,31255,-306.328285210237,872.3900746071437,,,,,,,,,,
218,0.001785,32391,852.0873967940375,863.236325224596,,,,,,,,,,
219,0.001794,31271,-455.16046729323875,840.6546559408089,,,,,,,,,,
220,0.001802,30807,-466.0142339712212,835.3457240461153,,,,,,,,,,
221,0.00181,32327,904.427925166523,909.9144605107044,,,,,,,,,,
222,0.001818,31351,-378.07238616663284,976.3993015021451,,,,,,,,,,
223,0.001826,31063,-550.2470547070623,948.2703126205828,,,,,,,,,,
224,0.001835,32631,902.372440620868,904.1314225857083,,,,,,,,,,
225,0.001843,31143,-334.0126656548621,861.6634838108646,,,,,,,,,,
226,0.001851,30839,-541.7644214480748,827.3727537313472,,,,,,,,,,
227,0.001859,32455,845.1499418731062,858.3761125643034,,,,,,,,,,
228,0.001867,31143,-329.0609351753027,881.478828988086,,,,,,,,,,
229,0.001876,31239,-447.3149573913454,817.9184974863751,,,,,,,,,,
230,0.001884,32391,747.9523576910743,748.6967061679,,,,,,,,,,
231,0.001892,31031,-361.13289546428916,678.6638020390808,,,,,,,,,,
232,0.0019,31527,-295.7608213392703,619.0806769141316,,,,,,,,,,
233,0.001908,32167,638.7543922831347,641.033969475676,,,,,,,,,,
234,0.001916,31143,-421.1871284975744,668.7305987254113,,,,,,,,,,
235,0.001925,31127,-130.70949632554007,640.063135497561,,,,,,,,,,
236,0.001933,32199,550.1293308499083,620.4689561228041,,,,,,,,,,
237,0.001941,31223,-493.0463231584662,572.0308168876616,,,,,,,,,,
238,0.001949,31591,0.6806686933136926,532.7814605054864,,,,,,,,,,
239,0.001957,31799,505.71336863069433,583.0236532690225,,,,,,,,,,
240,0.001966,31047,-552.6635359300784,639.5725895431765,,,,,,,,,,
241,0.001974,31863,62.623796637922865,655.5512191219192,,,,,,,,,,
242,0.001982,31927,506.659169849059,663.8322161555876,,,,,,,,,,
243,0.00199,30839,-572.7907609501818,615.8304793102283,,,,,,,,,,
244,0.001998,31495,45.80254992406362,569.7839596033311,,,,,,,,,,
245,0.002007,32231,528.8112884176157,607.7414251659909,,,,,,,,,,
246,0.002015,31143,-535.5930288988748,649.803367263512,,,,,,,,,,
247,0.002023,31367,-27.038116789589637,640.8584359282822,,,,,,,,,,
248,0.002031,32215,536.3712371396515,616.4480468814687,,,,,,,,,,
249,0.002039,31079,-445.334745612834,548.7516929640199,,,,,,,,,,
250,0.002047,31575,-111.9946850282638,489.82854207374595,,,,,,,,,,
251,0.002056,31991,503.98307114147616,513.876464722334,,,,,,,,,,
252,0.002064,31175,-330.07038413758096,538.8474807246478,,,,,,,,,,
253,0.002072,31271,-166.2481021262164,497.17483569139176,,,,,,,,,,
254,0.00208,32119,432.01162046621505,445.12876339189967,,,,,,,,,,
255,0.002088,31431,-229.4911208216453,376.9306141163379,,,,,,,,,,
256,0.002097,31303,-168.4582911712889,324.4735417848588,,,,,,,,,,
257,0.002105,32023,345.38915998259756,345.8016910250333,,,,,,,,,,
258,0.002113,31207,-175.3737703307953,368.2088290516826,,,,,,,,,,
259,0.002121,31735,-126.31775993295435,327.6281163494771,,,,,,,,,,
260,0.002129,31543,277.0491455828474,292.0155608576087,,,,,,,,,,
261,0.002138,31511,-175.10167744475737,243.27320102567327,,,,,,,,,,
262,0.002146,31511,-68.16736119419191,207.8605112211802,,,,,,,,,,
263,0.002154,31959,246.01675677847965,251.18322047839231,,,,,,,,,,
264,0.002162,31223,-207.19354134676107,299.4492238304598,,,,,,,,,,
265,0.00217,31527,-24.55099654703935,299.6169192872706,,,,,,,,,,
266,0.002179,31751,243.35476376263347,300.23298751818567,,,,,,,,,,
267,0.002187,31735,-231.3030809180829,258.41689293469716,,,,,,,,,,
268,0.002195,31511,-10.407627233848956,218.3186699647441,,,,,,,,,,
269,0.002203,31575,234.19182037594175,251.02098313966363,,,,,,,,,,
270,0.002211,31527,-208.29421683160925,281.59823897049273,,,,,,,,,,
271,0.002219,31655,-16.476481930729435,256.7586685611146,,,,,,,,,,
272,0.002228,32087,175.790699652335,220.58848019937736,,,,,,,,,,
273,0.002236,31207,-122.32211859349907,136.3053396590326,,,,,,,,,,
274,0.002244,31463,-14.135794496638617,52.56165173842541,,,,,,,,,,
275,0.002252,32071,44.58960456354393,46.17346321857289,,,,,,,,,,
276,0.00226,31255,6.2131025962740125,40.23292426860484,,,,,,,,,,
277,0.002269,31703,26.293017073660067,50.16755769471235,,,,,,,,,,
278,0.002277,31287,-142.1863049838851,144.86168859079874,,,,,,,,,,
279,0.002285,31927,128.0670208001989,234.28187439927123,,,,,,,,,,
280,0.002293,31751,112.5013267527688,318.7148355083956,,,,,,,,,,
281,0.002301,30967,-327.5008304793759,331.05170330566744,,,,,,,,,,
282,0.00231,32039,192.44786461314985,334.2142341443569,,,,,,,,,,
283,0.002318,31703,219.5110937401263,390.7788552665116,,,,,,,,,,
284,0.002326,31047,-442.59166120245527,450.79904925504775,,,,,,,,,,
285,0.002334,31543,176.53319664691693,488.01966184369184,,,,,,,,,,
286,0.002342,31895,302.33887889726907,504.11029559907,,,,,,,,,,
287,0.002351,31223,-445.3529288966767,452.51315446377083,,,,,,,,,,
288,0.002359,31687,96.29329672139171,393.5036384709129,,,,,,,,,,
289,0.002367,31879,324.4273406424494,397.70175786975443,,,,,,,,,,
290,0.002375,31111,-343.51673561457267,405.6979249526805,,,,,,,,,,
291,0.002383,31623,-7.348873418862239,373.08766765257786,,,,,,,,,,
292,0.002391,31943,281.7813931741565,326.5513373723402,,,,,,,,,,
293,0.0024,31415,-188.56486650599345,247.62867764230376,,,,,,,,,,
294,0.002408,31351,-95.52503448518374,190.72527757026364,,,,,,,,,,
295,0.002416,31847,206.41858185444184,211.34163724295937,,,,,,,,,,
296,0.002424,31687,-45.36749768270479,236.37247331929674,,,,,,,,,,
297,0.002432,31303,-153.27947595437303,198.78255949404056,,,,,,,,,,
298,0.002441,31623,146.33906239021428,158.79416067863323,,,,,,,,,,
299,0.002449,31559,43.762735615976005,160.9875529334883,,,,,,,,,,
300,0.002457,31703,-192.52143255993678,192.5873313347153,,,,,,,,,,
301,0.002465,31511,134.06359969287587,230.39127546952378,,,,,,,,,,
302,0.002473,31735,78.69572217133725,266.29404385210216,,,,,,,,,,
303,0.002482,31479,-235.39041385762712,244.61978063341218,,,,,,,,,,
304,0.00249,31639,164.9226496823163,223.59096601728348,,,,,,,,,,
305,0.002498,31719,93.21147036388757,251.1409206018614,,,,,,,,,,
306,0.002506,31111,-292.1384409446152,292.21991784835353,,,,,,,,,,
307,0.002514,32071,201.0285296661773,338.05418869876615,,,,,,,,,,
308,0.002523,31815,126.60602671690673,377.957712969766,,,,,,,,,,
309,0.002531,30903,-351.19753168337127,356.44536080643337,,,,,,,,,,
310,0.002539,31943,197.9953271674406,330.7347301865115,,,,,,,,,,
311,0.002547,31655,195.767023936319,357.15413804537565,,,,,,,,,,
312,0.002555,31335,-387.20629344754855,395.4440992679108,,,,,,,,,,
313,0.002563,31767,134.97949399452605,420.5896916133506,,,,,,,,,,
314,0.002572,31751,284.3864769569397,432.92165316150795,,,,,,,,,,
315,0.00258,31415,-378.04443188474977,395.3472698051996,,,,,,,,,,
316,0.002588,31703,28.588072605160434,360.76055518509503,,,,,,,,,,
317,0.002596,31751,352.3649387971616,390.0658062839105,,,,,,,,,,
318,0.002604,31303,-318.24007124034864,422.76763221514125,,,,,,,,,,
319,0.002613,31495,-75.91532512179543,410.1083106702191,,,,,,,,,,
320,0.002621,32183,358.0618538523061,381.7434968856239,,,,,,,,,,
321,0.002629,31543,-222.05338035991613,327.8398020408652,,,,,,,,,,
322,0.002637,31015,-129.68728131350247,279.5972137216013,,,,,,,,,,
323,0.002645,32151,281.5885010929268,281.9161970899921,,,,,,,,,,
324,0.002654,31543,-115.92200865806223,276.80923278482703,,,,,,,,,,
325,0.002662,31527,-107.41292364170332,211.8641670594865,,,,,,,,,,
326,0.00267,31687,136.60699729541585,138.60903229237525,,,,,,,,,,
327,0.002678,31463,-25.143239966477694,58.619070230935115,,,,,,,,,,
328,0.002686,31783,-20.530748683961303,34.87090005181246,,,,,,,,,,
329,0.002695,31783,-35.682237533464054,44.25652703631095,,,,,,,,,,
330,0.002703,31255,36.38922717135867,55.83966932583696,,,,,,,,,,
331,0.002711,31975,90.68658767537227,124.88574147988464,,,,,,,,,,
332,0.002719,31287,-184.98595973794463,200.68836379842395,,,,,,,,,,
333,0.002727,31927,67.67936392668398,250.73688276109561,,,,,,,,,,
334,0.002735,31767,178.7578859173017,289.09106675945634,,,,,,,,,,
335,0.002744,31031,-271.6337940306112,275.55629196492185,,,,,,,,,,
336,0.002752,31783,75.92291783514416,254.63506377458188,,,,,,,,,,
337,0.00276,31895,210.2686667536419,279.9153639526996,,,,,,,,,,
