,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
40,0.000328,51148,12022.578584364797,43411.03247421519,,,7.4289927057825285,,,,,,,
41,0.000336,65535,29713.59622622699,45965.90914919725,,,56.76463892862772,,,,,,,
42,0.000344,1088,-47504.827840353755,47868.53736874438,,,-11.04952168426615,,,,,,,
43,0.000352,65535,21577.162211784616,48918.36512016498,,,-134.74204241841576,,,,,,,
44,0.000361,65535,24959.860731938894,49034.61937335147,,,134.33828758685928,,,,,,,
45,0.000369,1120,-48027.42725351303,48079.181909801475,,,132.15786177931608,,,,,,,
46,0.000377,65535,27374.057587331823,46319.60227473888,,,-347.3183362831801,,,,,,,
47,0.000385,65535,14906.580859820157,44053.419150328475,,,94.94738728068391,,,,,,,
48,0.000393,1088,-39896.40824203477,41315.23095299138,,,457.4684388416928,,,,,,,
49,0.000402,65535,29902.049632303962,38336.04856282201,,,-557.0375650146727,,,,,,,
50,0.00041,54589,704.6044247591581,35307.63424340607,,,-169.24721459694604,,,,,,,
51,0.000418,1040,-25511.349374761474,32361.469084593726,,,964.0818483725341,,,,,,,
52,0.000426,65535,29357.34347032111,29955.507421589118,,,-661.8886620025,,,,,,,
53,0.000434,20869,-14095.106734680392,28325.312621526824,,,-715.5209610692585,,,,,,,
54,0.000443,14659,-8701.68195740384,27478.684276171727,,,1588.3261115499467,,,,,,,
55,0.000451,65535,25230.999088460227,27418.42935327756,,,-577.1851681924222,,,,,,,
56,0.000459,1072,-24892.099702350053,27734.085635305615,,,-1520.235307348079,,,,,,,
57,0.000467,56557,6852.414127988027,28075.080743978542,,,2227.921982011094,,,,,,,
58,0.000475,65535,16686.794469608867,28284.70330302661,,,-272.05026611831744,,,,,,,
59,0.000484,1072,-28102.891625128006,28146.011654500966,,,-2484.1753508523093,,,,,,,
60,0.000492,65535,18842.357281781227,27799.823137662337,,,2776.1169968272006,,,,,,,
61,0.0005,46299,3579.272971028469,27480.615645799404,,,221.10758446751285,,,,,,,
62,0.000508,3008,-22866.07531879367,27298.134917706007,,,-3460.74860445645,,,,,,,
63,0.000516,65535,26573.79539558767,27565.09946507522,,,3146.5304022010873,,,,,,,
64,0.000525,14099,-12573.702531678684,28409.08681372994,,,818.357477812003,,,,,,,
65,0.000533,29607,-11354.448157889385,29800.677893569595,,,-4288.3900771854,,,,,,,
66,0.000541,65535,30256.03081344975,31790.705900884845,,,3287.6896521090243,,,,,,,
67,0.000549,1040,-28512.055000358756,34159.8587132562,,,1402.541961953177,,,,,,,
68,0.000557,60270,2528.391310433941,36716.19104105678,,,-4821.801106235428,,,,,,,
69,0.000565,65535,30063.136010150665,39342.506883935625,,,3194.9750071906897,,,,,,,
70,0.000574,1056,-40380.153596944096,41702.8084411592,,,1844.581024420355,,,,,,,
71,0.000582,65535,15212.941312576233,43585.98655621381,,,-4965.3743791933075,,,,,,,
72,0.00059,65535,25812.332891260783,44901.33077192613,,,2917.344240668492,,,,,,,
73,0.000598,976,-45523.28029772187,45529.25690034604,,,2034.1578188419007,,,,,,,
74,0.000606,65535,24948.761643052265,45609.08000340981,,,-4703.399800816868,,,,,,,
75,0.000615,64927,17504.792536035795,45328.02684471157,,,2545.7636358771438,,,,,,,
76,0.000623,1056,-43792.52524477542,44715.64022526183,,,1918.1322317782278,,,,,,,
77,0.000631,65535,31870.3304190213,43917.26163977251,,,-4109.796403287319,,,,,,,
78,0.000639,48123,6176.540746198558,43047.09683508074,,,2178.1639831517937,,,,,,,
79,0.000647,1040,-37482.41995395186,42150.75028798284,,,1528.559784000632,,,,,,,
80,0.000656,65535,36870.23943117536,41459.168349875006,,,-3323.9749352664708,,,,,,,
81,0.000664,27638,-5807.010165927108,41098.13979027908,,,1876.40999414097,,,,,,,
82,0.000672,1024,-29930.2817417125,41026.63150352959,,,977.7923939152997,,,,,,,
83,0.00068,65535,40301.3941550338,41230.837666051615,,,-2499.7540899243186,,,,,,,
84,0.000688,4561,-15468.027419056842,41507.70045448332,,,1643.303607702629,,,,,,,
85,0.000697,1104,-23679.201720436475,41620.732171542935,,,415.1141073855738,,,,,,,
86,0.000705,65535,41508.96619536753,41532.51088595571,,,-1754.2583306706883,,,,,,,
87,0.000713,1040,-20606.53213774977,41168.383947978575,,,1436.729275291834,,,,,,,
88,0.000721,1920,-19343.85204955812,40478.81136588755,,,-33.661699190481244,,,,,,,
89,0.000729,65535,39458.96038205944,39497.62322083764,,,-1144.1911188992142,,,,,,,
90,0.000738,1056,-20965.16485153889,38110.637230005246,,,1210.0679448722992,,,,,,,
91,0.000746,3616,-15796.515693234865,36239.739829122795,,,-309.24748262570955,,,,,,,
92,0.000754,65535,33877.545494488506,34002.80251290058,,,-675.5483316704602,,,,,,,
93,0.000762,1056,-18357.89039267682,31495.039108434936,,,948.4218886515864,,,,,,,
94,0.00077,5377,-11405.232573778776,28847.246240518198,,,-424.03512477393406,,,,,,,
95,0.000779,37977,25959.966676170003,26245.8917997066,,,-330.0668731566922,,,,,,,
96,0.000787,1104,-15621.55925980944,23721.58518851583,,,677.2812067718002,,,,,,,
97,0.000795,9666,-5414.963817732618,21340.718086249315,,,-434.9046526731861,,,,,,,
98,0.000803,23221,18062.569726553967,19326.531979241732,,,-87.61069484816053,,,,,,,
99,0.000811,1024,-15024.252674696914,17824.886231351946,,,443.4314342834074,,,,,,,
100,0.00082,16772,1430.5879404764391,16992.232225500517,,,-404.729672567386,,,,,,,
101,0.000828,25158,12560.088618373295,16929.64982617838,,,65.20618583280606,,,,,,,
102,0.000836,1056,-17102.547996491197,17457.432133302904,,,284.86066221383913,,,,,,,
103,0.000844,25126,7323.950550900348,18373.78801981064,,,-373.1430588011669,,,,,,,
104,0.000852,32455,10646.273209115567,19488.20194021676,,,138.3469452129407,,,,,,,
105,0.000861,1120,-20566.717288234926,20572.842106893106,,,208.9306004911694,,,,,,,
106,0.000869,32535,10461.16430984101,21583.001730321528,,,-347.9070677977857,,,,,,,
107,0.000877,40089,11838.129786477102,22512.364943893725,,,146.2572436271087,,,,,,,
108,0.000885,1344,-23198.565337170254,23234.09154993847,,,190.393196460624,,,,,,,
109,0.000893,37337,10007.30650974182,23671.061279100413,,,-316.3990739619178,,,,,,,
110,0.000901,45819,14409.155852151423,23774.014345108917,,,112.16334417216068,,,,,,,
111,0.00091,1840,-23116.658277062612,23490.580886833723,,,188.8439685593217,,,,,,,
112,0.000918,37817,6436.7106566620405,22921.239867979068,,,-265.97458305384225,,,,,,,
113,0.000926,48043,16396.180213512733,22183.144376705954,,,63.63590324590061,,,,,,,
114,0.000934,9618,-19694.222955139343,21244.033606360597,,,173.47587497659606,,,,,,,
115,0.000942,32936,1176.384666192755,20091.847826299756,,,-197.6582345057096,,,,,,,
116,0.000951,46587,16561.461613306376,18787.3627122301,,,21.60348773872322,,,,,,,
117,0.000959,20228,-13718.066557189182,17394.561900706707,,,137.97741420328617,,,,,,,
118,0.000967,27110,-4135.856800932164,16063.251197085565,,,-124.64997216880653,,,,,,,
119,0.000975,43786,14814.018318697106,14939.11897639117,,,-7.699391756150833,,,,,,,
120,0.000983,27494,-6838.102537590472,13993.8588805232,,,96.22360715477024,,,,,,,
121,0.000992,23109,-8323.427364672876,13179.794798435876,,,-61.46138573537094,,,,,,,
122,0.001,41770,11967.830095212565,12570.640703215247,,,-29.91505285883857,,,,,,,
123,0.001008,31831,-720.5515663367643,12221.3742345623,,,66.50702223606855,,,,,,,
124,0.001016,20709,-10949.563823130437,12105.05116482896,,,-16.654090032037363,,,,,,,
125,0.001024,40809,9103.01945921944,12161.356753997437,,,-53.427109103349345,,,,,,,
126,0.001033,34744,3608.399962893875,12263.671707348301,,,61.451555682450035,,,,,,,
127,0.001041,19060,-12174.201017752157,12301.221893308923,,,7.203863651436691,,,,,,,
128,0.001049,39513,6962.653090364469,12321.169728326908,,,-87.16509310912551,,,,,,,
129,0.001057,36905,5960.855183617332,12376.29045561283,,,89.83452736809373,,,,,,,
130,0.001065,18660,-12403.498185969305,12406.194277890398,,,15.377755832168205,,,,,,,
131,0.001074,38217,5691.990180716146,12375.8237693242,,,-149.00580473746098,,,,,,,
132,0.001082,37657,6772.404688721178,12261.62671438904,,,159.0743908501522,,,,,,,
133,0.00109,19508,-11989.199173920397,12023.307152982914,,,30.12516462902823,,,,,,,
134,0.001098,37321,4955.990952288397,11735.555063622607,,,-271.5028966693837,,,,,,,
135,0.001106,37577,6708.922376527136,11472.39280046164,,,266.78919848487647,,,,,,,
136,0.001115,20661,-11112.78599349179,11184.2959406849,,,97.72402345290419,,,,,,,
137,0.001123,35976,4261.960057918527,10844.263256662918,,,-490.66033117884115,,,,,,,
138,0.001131,37833,6331.882731790035,10441.166562112472,,,386.3442403065397,,,,,,,
139,0.001139,21845,-9836.869955284124,9940.89181586508,,,279.1563660968764,,,,,,,
140,0.001147,34488,3263.850967742707,9415.293389048562,,,-820.5520625158066,,,,,,,
141,0.001156,37913,5945.6322341306195,8940.420196255413,,,462.6845699723755,,,,,,,
142,0.001164,23429,-8220.594689756792,8471.29765742447,,,622.8147158845139,,,,,,,
143,0.001172,33080,1902.7053243107584,7978.725949666278,,,-1231.8210956175371,,,,,,,
144,0.00118,37337,5620.136124685248,7465.322020071361,,,428.3458883836377,,,,,,,
145,0.001188,25446,-6396.3580863964235,6918.966633164358,,,1133.5824980183995,,,,,,,
146,0.001197,31559,363.21427789524955,6413.4961589331915,,,-1651.0410170018397,,,,,,,
147,0.001205,37001,5303.05583930057,6024.935730543576,,,233.60127001593878,,,,,,,
148,0.001213,27286,-4563.301183319309,5696.665826874822,,,1757.604666670007,,,,,,,
149,0.001221,30231,-1075.755611689894,5371.604424888057,,,-1984.078703521437,,,,,,,
150,0.001229,36664,4927.7316620117235,5066.644044432974,,,-126.36281212454351,,,,,,,
151,0.001237,28550,-2920.195575296556,4792.025388040139,,,2393.5620357137877,,,,,,,
152,0.001246,29415,-2190.357245628527,4584.747935015534,,,-2151.801070373349,,,,,,,
153,0.001254,36040,4467.296969816446,4478.082144045423,,,-603.1327885335683,,,,,,,
154,0.001262,29767,-1594.1596296532816,4393.548648581967,,,2926.1868568049726,,,,,,,
155,0.00127,28839,-2889.4683268331514,4256.442999478748,,,-2120.067619716339,,,,,,,
156,0.001278,35528,3936.3664605718755,4108.828945924536,,,-1110.0978409102945,,,,,,,
157,0.001287,30695,-610.5514242121268,3987.3320367206657,,,3265.6967096967837,,,,,,,
158,0.001295,28679,-3209.2911178576146,3894.2974306885767,,,-1910.6219006331835,,,,,,,
159,0.001303,34872,3368.710456439547,3840.103481318864,,,-1551.9034912765296,,,,,,,
160,0.001311,31431,86.80348127259776,3770.93720126652,,,3375.0494099366174,,,,,,,
161,0.001319,28374,-3257.5961316937887,3630.81479035652,,,-1590.8257449395178,,,,,,,
162,0.001328,34312,2797.200361113724,3479.4078724272867,,,-1853.461755511007,,,,,,,
163,0.001336,32263,587.6208811018,3369.6962004018937,,,3275.238056630967,,,,,,,
164,0.001344,28390,-3151.580510300296,3286.5702447139474,,,-1249.3279926990378,,,,,,,
165,0.001352,33688,2245.5763505832665,3225.705104096749,,,-1977.3924433726202,,,,,,,
166,0.00136,32679,970.8395530974143,3151.703995635346,,,3029.7531481971578,,,,,,,
167,0.001369,28518,-2977.7245018773806,3020.204806757006,,,-967.975052881427,,,,,,,
168,0.001377,33112,1728.175878095908,2891.2113098093514,,,-1926.6313811174575,,,,,,,
169,0.001385,33000,1282.4674700929158,2821.5904890134957,,,2717.580524383679,,,,,,,
170,0.001393,28823,-2779.3243023708856,2779.4757865288175,,,-799.073511329665,,,,,,,
171,0.001401,32872,1251.9897634191684,2742.0860778497877,,,-1736.2393132298384,,,,,,,
172,0.00141,33064,1535.2124638236135,2688.532605998768,,,2406.6916885305236,,,,,,,
173,0.001418,28791,-2563.981330232963,2586.4435286094626,,,-752.8016095062941,,,,,,,
174,0.001426,32583,819.7409947700885,2490.318729662133,,,-1460.7014333333605,,,,,,,
175,0.001434,33512,1720.0194981673515,2455.417355717869,,,2135.72063992014,,,,,,,
176,0.001442,29159,-2320.751713444408,2436.676064976362,,,-796.4372209741731,,,,,,,
177,0.001451,32039,433.85544389943925,2397.65511571461,,,-1159.025330933746,,,,,,,
178,0.001459,32968,1820.5860111471454,2334.8150466583497,,,1906.4976374291148,,,,,,,
179,0.001467,29783,-2037.7459480381724,2231.0427096178923,,,-867.5969361673375,,,,,,,
180,0.001475,31751,99.19664707719984,2133.2132963401896,,,,,,,,,,
181,0.001483,33464,1825.3984280873444,2092.3702265744196,,,,,,,,,,
182,0.001492,29767,-1713.2917475417066,2057.809616502215,,,,,,,,,,
183,0.0015,31271,-177.40413467197632,1986.052760389752,,,,,,,,,,
184,0.001508,33480,1734.5574847738953,1889.7842085057418,,,,,,,,,,
185,0.001516,30359,-1358.182876190911,1767.277664499812,,,,,,,,,,
186,0.001524,31095,-390.6595510049755,1656.2774788615088,,,,,,,,,,
187,0.001533,33160,1560.8162820810885,1600.473611563505,,,,,,,,,,
188,0.001541,30391,-990.5040734860333,1547.618507843213,,,,,,,,,,
189,0.001549,31127,-540.8775724083524,1449.5480044208477,,,,,,,,,,
190,0.001557,32840,1325.1475582748724,1332.5235229359273,,,,,,,,,,
191,0.001565,31063,-627.6665575223502,1211.3374405584027,,,,,,,,,,
192,0.001574,31015,-634.5041318302187,1112.2585026991683,,,,,,,,,,
193,0.001582,32519,1049.4392898968003,1064.6431964984959,,,,,,,,,,
194,0.00159,31543,-282.18614198807086,1017.4622434186318,,,,,,,,,,
195,0.001598,30935,-679.9127322771344,920.6994515555898,,,,,,,,,,
196,0.001606,32391,751.984052802739,815.8485517045001,,,,,,,,,,
197,0.001614,31431,35.40955746601939,744.2473118557731,,,,,,,,,,
198,0.001623,30919,-682.6378852708077,711.4747142034544,,,,,,,,,,
199,0.001631,32183,450.0115403157697,708.6363574003309,,,,,,,,,,
200,0.001639,31879,310.2108082342324,698.271507296618,,,,,,,,,,
201,0.001647,30871,-646.0441856440392,647.8228905187533,,,,,,,,,,
202,0.001655,31847,166.75339802353042,610.5704415681239,,,,,,,,,,
203,0.001664,32087,521.5973485769711,638.3454127881521,,,,,,,,,,
204,0.001672,30967,-578.3803825550675,685.8373837353606,,,,,,,,,,
205,0.00168,31591,-66.13740279026366,705.9651243307924,,,,,,,,,,
206,0.001688,32311,652.0668202837456,705.1876130719648,,,,,,,,,,
207,0.001696,31127,-498.9934515534495,682.9815421498573,,,,,,,,,,
208,0.001705,31175,-218.1938649500502,672.1893970084603,,,,,,,,,,
209,0.001713,32343,700.9685078568994,706.91577200017,,,,,,,,,,
210,0.001721,31383,-434.73416619953946,739.2767771611929,,,,,,,,,,
211,0.001729,31383,-277.99013470869426,727.9213223371878,,,,,,,,,,
212,0.001737,32103,691.1056540570928,700.2984277957087,,,,,,,,,,
213,0.001746,31143,-406.0099764529359,664.5163756752651,,,,,,,,,,
214,0.001754,31191,-265.64623895521595,641.6215690048705,,,,,,,,,,
215,0.001762,32679,660.6146698003635,663.6243686821022,,,,,,,,,,
216,0.00177,31127,-412.2757728315407,688.7763388566322,,,,,,,,,,
217,0.001778,31175,-228.1387746755231,679.8547624628228,,,,,,,,,,
218,0.001787,32167,643.6932431295675,661.9749325137358,,,,,,,,,,
219,0.001795,31159,-428.59786777927616,636.5967876657845,,,,,,,,,,
220,0.001803,31815,-216.94415295857982,624.6347134604052,,,,,,,,,,
221,0.001811,31879,651.5694541563947,657.9494260733239,,,,,,,,,,
222,0.001819,31175,-418.12615964704867,693.2819274297391,,,,,,,,,,
223,0.001828,31495,-259.1383090254575,690.8217725318124,,,,,,,,,,
224,0.001836,32391,666.2861826738298,672.6291664616241,,,,,,,,,,
225,0.001844,31079,-355.5436624924101,646.641189829221,,,,,,,,,,
226,0.001852,31015,-339.8786343088599,633.4767796893452,,,,,,,,,,
227,0.00186,32455,653.676814832913,657.5365917549645,,,,,,,,,,
228,0.001869,31351,-246.62148073684244,675.5383615680398,,,,,,,,,,
229,0.001877,31207,-410.3853888617259,645.778337691819,,,,,,,,,,
230,0.001885,32055,587.4706972476056,598.430228249354,,,,,,,,,,
231,0.001893,31735,-127.77176818579458,555.2369713341842,,,,,,,,,,
232,0.001901,31255,-417.69321960173914,523.8338837595089,,,,,,,,,,
233,0.00191,32023,466.279896566869,514.1903424757135,,,,,,,,,,
234,0.001918,31655,-44.19092705132469,491.40131888786976,,,,,,,,,,
235,0.001926,31111,-335.6739880027503,419.3943015173273,,,,,,,,,,
236,0.001934,32087,312.3242422006331,335.0617235770174,,,,,,,,,,
237,0.001942,31463,-22.431558470470634,264.1162394077339,,,,,,,,,,
238,0.00195,31447,-178.13460089424063,205.9366533639033,,,,,,,,,,
239,0.001959,31655,156.30252330713728,169.90739205432854,,,,,,,,,,
240,0.001967,31639,-55.787990124744326,136.93315162750045,,,,,,,,,,
241,0.001975,31623,10.75032295570946,102.1231569546304,,,,,,,,,,
242,0.001983,31751,20.821336232125024,128.39985144252344,,,,,,,,,,
243,0.001991,31479,-110.34349072125649,153.77696749583487,,,,,,,,,,
244,0.002,31927,180.17094874604152,180.44148681344873,,,,,,,,,,
245,0.002008,31415,-87.13535964151588,207.23271334519913,,,,,,,,,,
246,0.002016,31319,-146.74434915606756,239.33818516159272,,,,,,,,,,
247,0.002024,31975,295.898710845739,296.9344341036696,,,,,,,,,,
248,0.002032,31575,-171.20478353484904,347.41664749550785,,,,,,,,,,
249,0.002041,31511,-143.81429261460448,359.4723538035116,,,,,,,,,,
250,0.002049,31943,349.9952440635512,358.45717527826133,,,,,,,,,,
251,0.002057,31527,-233.45436486462688,345.5123725264923,,,,,,,,,,
252,0.002065,31431,-108.6695351834284,336.98034557682143,,,,,,,,,,
253,0.002073,31975,353.5348751578521,361.2214453115626,,,,,,,,,,
254,0.002082,31127,-266.3791867580129,383.65821535616976,,,,,,,,,,
255,0.00209,31687,-66.64663127492676,375.73187296369076,,,,,,,,,,
256,0.002098,31863,321.03708712868496,354.94124631298496,,,,,,,,,,
257,0.002106,31559,-257.6479940448541,314.8905542458673,,,,,,,,,,
258,0.002114,31623,-39.02947462358207,277.9559692316512,,,,,,,,,,
259,0.002123,31975,260.3607668521982,275.6694157836747,,,,,,,,,,
260,0.002131,31047,-204.7733190228212,273.846996887091,,,,,,,,,,
261,0.002139,31831,-25.958003036726332,244.73124306644513,,,,,,,,,,
262,0.002147,31927,175.10549144537032,204.22796620162114,,,,,,,,,,
263,0.002155,31447,-126.50805531385733,145.11303016485746,,,,,,,,,,
264,0.002164,31655,-7.836442191265728,92.3971842466337,,,,,,,,,,
265,0.002172,31511,74.20745006976956,78.80619806899627,,,,,,,,,,
266,0.00218,31991,-58.17484673273816,71.32875373874928,,,,,,,,,,
267,0.002188,31399,36.42294607920334,61.29528675009808,,,,,,,,,,
268,0.002196,31687,-23.86773054754641,85.21558648357178,,,,,,,,,,
269,0.002205,31895,-30.943317763326025,102.82202570798061,,,,,,,,,,
270,0.002213,31719,110.53954962990598,122.9244802493429,,,,,,,,,,
271,0.002221,31447,-99.46186588694596,130.109878738946,,,,,,,,,,
272,0.002229,31559,-50.921152926159195,146.8747935842303,,,,,,,,,,
273,0.002237,31975,197.8779408503313,198.8772517576212,,,,,,,,,,
274,0.002246,31687,-145.30523629982343,250.67342833827306,,,,,,,,,,
275,0.002254,31319,-96.38798051756761,271.8640962673982,,,,,,,,,,
276,0.002262,31911,275.0610744828584,280.9607029455905,,,,,,,,,,
277,0.00227,31703,-170.784560171204,281.40015077333834,,,,,,,,,,
278,0.002278,31447,-135.5493862174117,289.9678371311278,,,,,,,,,,
279,0.002286,32007,327.64267716985955,327.6790640332982,,,,,,,,,,
280,0.002295,31415,-191.5833703323014,362.5750220394723,,,,,,,,,,
281,0.002303,31351,-148.93073840983425,366.2710745389972,,,,,,,,,,
282,0.002311,32311,354.26775985772747,359.43857497590767,,,,,,,,,,
283,0.002319,31399,-214.29667737371,345.65311990551413,,,,,,,,,,
284,0.002327,31655,-138.56867855755672,338.64742931378555,,,,,,,,,,
285,0.002336,32023,358.80637654672415,360.59585998401445,,,,,,,,,,
286,0.002344,31239,-229.62624048236853,380.90722765566215,,,,,,,,,,
287,0.002352,31831,-119.37406170868111,372.3486032387795,,,,,,,,,,
288,0.00236,31703,340.02967650426064,352.08234777391505,,,,,,,,,,
289,0.002368,31511,-219.62060984249078,320.1162893882028,,,,,,,,,,
290,0.002377,31687,-102.05707674349625,292.25875401091616,,,,,,,,,,
291,0.002385,31879,289.22679467471824,291.67727212168677,,,,,,,,,,
292,0.002393,31495,-173.52377290436584,287.7732191243515,,,,,,,,,,
293,0.002401,31479,-82.53691212212017,253.6143593735725,,,,,,,,,,
294,0.002409,32039,199.3017692800972,206.94850245623823,,,,,,,,,,
295,0.002418,31783,-99.99135371619903,149.42331158295082,,,,,,,,,,
296,0.002426,31399,-47.04803940591523,99.2019907908038,,,,,,,,,,
297,0.002434,31847,78.35400668726705,78.64736067275355,,,,,,,,,,
298,0.002442,31623,-25.368655262731423,57.119510130176906,,,,,,,,,,
299,0.00245,31671,11.499700790877602,20.576054704363344,,,,,,,,,,
300,0.002459,31623,-44.84056965399389,59.108128269558485,,,,,,,,,,
301,0.002467,31655,21.470854571442537,98.85802373530655,,,,,,,,,,
302,0.002475,31831,80.48192102841513,130.61379265219296,,,,,,,,,,
303,0.002483,31527,-130.20667766492457,132.43266470369096,,,,,,,,,,
304,0.002491,31591,26.609341881903795,129.7395046576789,,,,,,,,,,
305,0.0025,31799,129.3328730223152,152.55690187548825,,,,,,,,,,
306,0.002508,31623,-145.66790245577434,174.35511481084572,,,,,,,,,,
307,0.002516,31735,-0.8594851761494076,171.06932564307684,,,,,,,,,,
308,0.002524,31863,125.55020452451407,149.5328596302142,,,,,,,,,,
309,0.002532,31399,-84.88335605405682,104.31035400800785,,,,,,,,,,
310,0.002541,31767,-34.24487375915709,65.26795504492898,,,,,,,,,,
311,0.002549,31847,54.860767430811315,63.7733904961323,,,,,,,,,,
312,0.002557,31767,26.615372972237285,65.39151494640114,,,,,,,,,,
313,0.002565,31351,-44.30613790362295,56.823543423852435,,,,,,,,,,
314,0.002573,31703,-66.71083138297456,90.20274207273219,,,,,,,,,,
315,0.002582,31831,141.1418768018897,154.8303651242176,,,,,,,,,,
316,0.00259,31879,-15.326025826285377,212.2005011905439,,,,,,,,,,
317,0.002598,31335,-197.27680566264,234.52315395578992,,,,,,,,,,
318,0.002606,31863,210.3301994779216,245.3783502566945,,,,,,,,,,
319,0.002614,31783,47.46402460430715,267.1444266392374,,,,,,,,,,
320,0.002623,31287,-288.9012647784632,295.19721508758244,,,,,,,,,,
321,0.002631,31847,206.6176249328952,322.97498104078886,,,,,,,,,,
322,0.002639,31831,123.15602717187252,334.91957652414214,,,,,,,,,,
323,0.002647,31335,-311.0616703507386,312.1040461878299,,,,,,,,,,
324,0.002655,31975,133.42153650794577,283.2060920003092,,,,,,,,,,
325,0.002663,31799,187.83400495636585,279.1163751741808,,,,,,,,,,
326,0.002672,31463,-264.0557462624341,284.0892570596932,,,,,,,,,,
327,0.00268,31751,20.883638495694086,278.1486980356582,,,,,,,,,,
328,0.002688,31927,225.62275961609464,260.9439841019614,,,,,,,,,,
329,0.002696,31543,-176.25939753475572,231.50201127520916,,,,,,,,,,
330,0.002704,31527,-88.56181161389158,216.05731430107463,,,,,,,,,,
331,0.002713,31991,232.7183571667265,233.29138805801716,,,,,,,,,,
332,0.002721,31623,-88.31483016592313,250.83371925076193,,,,,,,,,,
333,0.002729,31687,-157.5802911720105,240.14603025190578,,,,,,,,,,
334,0.002737,31671,214.31495690106678,219.78124348388897,,,,,,,,,,
335,0.002745,31863,-33.14748341799502,204.1926228529013,,,,,,,,,,
336,0.002754,31479,-167.04662434925294,196.80127059968564,,,,,,,,,,
337,0.002762,31927,178.1607658434978,200.99984658853268,,,,,,,,,,
338,0.00277,31751,-22.128457476377033,197.7109555666384,,,,,,,,,,
