Timestamps,Voltages
0.001560,31991
0.001568,30583
0.001576,32103
0.001584,32263
0.001593,30471
0.001601,31607
0.001609,32535
0.001617,30791
0.001625,31383
0.001634,32503
0.001642,31015
0.001650,31463
0.001658,32295
0.001666,30983
0.001675,31399
0.001683,32279
0.001691,31383
0.001699,31095
0.001707,32119
0.001716,31639
0.001724,31015
0.001732,32407
0.001740,31543
0.001749,30887
0.001757,32471
0.001765,31527
0.001773,31303
0.001781,31959
0.001790,31463
0.001798,31479
0.001806,32247
0.001814,31239
0.001822,31207
0.001831,32071
0.001839,31703
0.001847,31095
0.001855,32423
0.001863,31415
0.001872,31255
0.001880,32455
0.001888,31159
0.001896,31207
0.001904,32311
0.001913,31223
0.001921,31655
0.001929,31927
0.001937,31495
0.001946,31415
0.001954,31607
0.001962,31975
0.001970,31191
0.001978,31767
0.001987,31847
0.001995,31639
0.002003,31703
0.002011,31815
0.002019,31271
0.002028,31447
0.002036,32023
0.002044,31479
0.002052,31671
0.002060,31511
0.002069,31479
0.002077,31687
0.002085,31639
0.002093,31959
0.002102,31079
0.002110,31895
0.002118,31687
0.002126,31319
0.002134,31879
0.002143,31815
0.002151,31303
0.002159,31751
0.002167,31559
0.002175,31367
0.002184,32071
0.002192,31511
0.002200,31591
0.002208,31879
0.002216,31351
0.002225,31447
0.002233,32327
0.002241,31207
0.002249,31639
0.002257,32375
0.002266,30935
0.002274,31831
0.002282,32023
0.002290,31111
0.002299,31895
0.002307,31959
0.002315,31255
0.002323,31879
0.002331,31639
0.002340,31463
0.002348,31799
0.002356,32007
0.002364,31095
0.002372,31703
0.002381,32071
0.002389,31399
0.002397,31415
0.002405,31815
0.002413,31399
0.002422,32039
0.002430,31623
0.002438,31543
0.002446,31815
0.002454,31527
0.002463,31351
0.002471,32103
0.002479,31607
0.002487,31463
0.002496,31655
0.002504,31831
0.002512,31799
0.002520,31367
0.002528,31975
0.002537,31591
0.002545,31623
0.002553,31639
0.002561,31815
0.002569,31335
0.002578,32087
0.002586,31511
0.002594,31799
0.002602,31431
0.002610,31879
0.002619,31751
0.002627,31431
0.002635,31767
0.002643,32135
0.002652,31271
0.002660,31447
0.002668,31911
0.002676,31927
0.002684,31447
0.002693,31591
0.002701,31703
0.002709,31479
0.002717,31703
0.002725,31687
0.002734,31815
0.002742,31767
0.002750,31495
0.002758,31847
0.002766,31399
0.002775,32151
0.002783,31415
0.002791,31799
0.002799,32247
0.002807,31223
0.002816,31719
0.002824,31655
0.002832,31719
0.002840,31863
0.002849,31559
0.002857,31511
0.002865,31783
0.002873,31671
0.002881,31751
0.002890,31639
0.002898,31831
0.002906,31527
0.002914,31719
0.002922,31591
0.002931,31719
0.002939,31831
0.002947,31543
0.002955,31879
0.002963,31671
0.002972,31527
0.002980,31431
0.002988,31831
0.002996,31991
0.003004,31383
0.003013,31767
0.003021,31831
0.003029,31575
0.003037,31399
0.003046,32407
0.003054,31415
0.003062,31047
0.003070,32407
0.003078,31735
0.003087,31239
0.003095,32183
0.003103,31559
0.003111,31639
0.003119,31943
0.003128,31287
0.003136,31799
0.003144,32215
0.003152,31447
0.003160,31559
0.003169,31783
0.003177,31847
0.003185,31383
0.003193,31703
0.003202,31863
0.003210,31991
0.003218,31591
0.003226,31095
0.003234,32263
0.003243,31735
0.003251,31559
0.003259,31815
0.003267,31511
0.003275,31863
0.003284,31895
0.003292,31495
0.003300,32007
0.003308,31399
0.003316,31719
0.003325,32167
0.003333,31399
0.003341,31751
0.003349,31831
0.003357,32103
0.003366,31415
0.003374,31687
0.003382,31831
0.003390,31927
0.003399,31527
0.003407,31687
0.003415,31847
0.003423,31927
0.003431,31639
0.003440,31575
0.003448,31895
0.003456,31767
0.003464,31687
0.003472,31639
0.003481,31815
0.003489,31927
0.003497,31447
0.003505,31687
0.003513,31927
0.003522,31911
0.003530,31783
0.003538,31207
0.003546,32167
0.003554,31735
0.003563,31447
0.003571,31751
0.003579,32023
0.003587,31751
0.003596,31527
0.003604,31607
0.003612,32119
0.003620,31751
0.003628,31431
0.003637,32007
0.003645,31671
0.003653,31911
0.003661,31623
0.003669,31815
0.003678,31767
0.003686,31703
0.003694,31815
0.003702,31767
0.003710,31591
0.003719,32215
0.003727,31399
0.003735,31751
0.003743,31767
0.003752,31623
0.003760,32135
0.003768,31831
0.003776,30935
0.003784,32535
0.003793,32167
0.003801,29895
0.003809,33928
0.003817,32711
0.003825,27046
0.003834,35720
0.003842,34440
0.003850,23573
0.003858,37001
0.003866,37113
0.003875,19364
0.003883,37785
0.003891,40809
0.003899,15075
0.003907,38633
0.003916,44266
0.003924,10962
0.003932,38009
0.003940,49035
0.003949,7649
0.003957,36376
0.003965,53709
0.003973,5457
0.003981,34152
0.003990,56429
0.003998,4625
0.004006,32535
0.004014,57438
0.004022,6401
0.004031,30615
0.004039,55965
0.004047,9762
0.004055,30295
0.004063,52620
0.004072,13267
0.004080,30823
0.004088,48811
0.004096,16131
0.004105,31975
0.004113,44570
0.004121,18852
0.004129,33512
0.004137,41002
0.004146,20981
0.004154,34520
0.004162,38105
0.004170,22741
0.004178,35384
0.004187,35720
0.004195,24437
0.004203,35352
0.004211,34056
0.004219,26070
0.004228,35320
0.004236,33048
0.004244,27222
0.004252,34760
0.004260,32487
0.004269,27974
0.004277,34312
0.004285,32247
0.004293,28711
0.004302,33672
0.004310,31767
0.004318,29895
0.004326,33160
0.004334,31527
0.004343,30487
0.004351,32792
0.004359,31207
0.004367,30775
0.004375,32856
0.004384,31207
0.004392,31111
0.004400,32423
0.004408,31127
0.004416,31463
0.004425,32231
0.004433,30887
0.004441,31831
0.004449,32231
0.004457,30855
0.004466,31735
0.004474,31879
0.004482,31143
0.004490,32007
0.004499,31607
0.004507,31063
0.004515,31959
0.004523,31607
0.004531,31383
0.004540,31895
0.004548,31303
0.004556,31719
0.004564,31895
0.004572,31143
0.004581,31895
0.004589,31591
0.004597,31511
0.004605,31735
0.004613,31607
0.004622,31463
0.004630,31847
0.004638,31527
0.004646,31175
0.004655,32167
0.004663,31767
0.004671,31047
0.004679,31799
0.004687,31831
0.004696,31175
0.004704,32183
0.004712,31399
0.004720,31255
0.004728,32023
0.004737,31751
0.004745,30807
0.004753,32199
0.004761,32007
0.004769,30503
0.004778,31943
0.004786,32695
0.004794,30423
0.004802,31111
0.004810,33448
0.004819,30375
0.004827,30919
0.004835,34072
0.004843,30359
0.004852,29799
0.004860,34808
0.004868,30823
0.004876,28759
0.004884,35288
0.004893,31239
0.004901,28198
0.004909,35144
0.004917,31799
0.004925,27462
0.004934,35352
0.004942,32647
0.004950,27238
0.004958,34424
0.004966,33448
0.004975,27398
0.004983,33928
0.004991,33144
0.004999,28679
0.005007,33096
0.005016,32824
0.005024,29207
0.005032,32856
0.005040,32503
0.005049,30039
0.005057,32327
0.005065,32327
0.005073,30631
0.005081,32231
0.005090,31671
0.005098,30951
0.005106,32295
0.005114,31751
0.005122,30919
0.005131,32103
0.005139,31479
0.005147,31575
0.005155,31735
0.005163,31575
0.005172,31575
0.005180,31559
0.005188,31463
0.005196,31799
0.005205,31735
0.005213,31607
0.005221,31831
0.005229,31431
0.005237,31575
0.005246,32039
0.005254,31223
0.005262,31927
0.005270,31799
0.005278,31415
0.005287,31607
0.005295,31639
0.005303,31623
0.005311,31783
0.005319,31431
0.005328,31527
0.005336,31735
0.005344,31703
0.005352,31639
0.005360,31511
0.005369,31735
0.005377,31367
0.005385,31959
0.005393,31271
0.005402,31607
0.005410,32023
0.005418,31543
0.005426,31383
0.005434,31783
0.005443,31591
0.005451,31543
0.005459,31751
0.005467,32023
0.005475,31255
0.005484,31591
0.005492,31799
0.005500,31495
0.005508,31367
0.005516,32087
0.005525,31639
0.005533,31383
0.005541,31927
0.005549,31575
0.005557,31607
0.005566,31895
0.005574,31239
0.005582,31559
0.005590,32263
0.005599,31111
0.005607,31591
0.005615,31895
0.005623,31431
0.005631,31511
0.005640,32007
0.005648,31415
0.005656,31271
0.005664,32327
0.005672,31431
0.005681,31159
0.005689,32471
0.005697,31175
0.005705,31671
0.005713,32023
0.005722,31175
0.005730,31991
0.005738,31623
0.005746,31399
0.005755,31719
0.005763,31831
0.005771,31351
0.005779,31767
0.005787,31623
0.005796,31687
0.005804,31447
0.005812,31895
0.005820,31463
0.005828,31991
0.005837,31495
0.005845,31303
0.005853,31863
0.005861,31927
0.005869,31367
0.005878,31687
0.005886,31911
0.005894,31559
0.005902,31511
0.005910,31847
0.005919,31671
0.005927,31319
0.005935,31895
0.005943,31687
0.005952,31255
0.005960,31751
0.005968,31895
0.005976,31207
0.005984,32071
0.005993,31463
0.006001,31511
0.006009,31703
0.006017,31815
0.006025,31511
0.006034,31607
0.006042,31623
0.006050,31591
0.006058,31623
0.006066,31751
0.006075,31559
0.006083,31783
0.006091,31655
0.006099,31575
0.006107,31511
0.006116,31575
0.006124,32071
0.006132,31063
0.006140,31799
0.006149,31799
0.006157,31351
0.006165,31943
0.006173,31495
0.006181,31415
0.006190,31559
0.006198,31927
0.006206,31655
0.006214,31335
0.006222,31655
0.006231,31511
0.006239,31735
0.006247,31703
0.006255,31303
0.006263,31559
0.006272,32135
0.006280,31319
0.006288,31431
0.006296,31927
0.006305,31479
0.006313,31575
0.006321,31607
0.006329,31543
0.006337,31879
0.006346,31655
0.006354,31479
0.006362,31575
0.006370,31671
0.006378,31687
0.006387,31815
0.006395,31511
0.006403,31767
0.006411,31719
0.006419,31431
0.006428,31703
0.006436,31751
0.006444,31527
0.006452,31543
0.006460,31959
0.006469,31591
0.006477,31511
0.006485,31799
0.006493,31623
0.006502,31495
0.006510,31591
0.006518,31671
0.006526,31799
0.006534,31815
0.006543,31463
0.006551,31671
0.006559,31847
0.006567,31623
0.006575,31399
0.006584,32039
0.006592,31511
0.006600,31575
0.006608,31959
0.006616,31351
0.006625,31751
0.006633,31751
0.006641,31655
0.006649,31751
0.006657,31783
0.006666,31751
0.006674,31575
0.006682,31431
0.006690,32055
0.006699,31655
0.006707,31799
0.006715,31463
0.006723,31511
0.006731,31943
0.006740,31591
0.006748,31847
0.006756,31815
0.006764,31271
0.006772,31767
0.006781,31591
0.006789,31815
0.006797,31559
0.006805,31767
0.006813,31991
0.006822,31271
0.006830,31799
0.006838,31783
0.006846,31271
0.006855,32039
0.006863,31543
0.006871,31447
0.006879,31879
0.006887,31719
0.006896,31559
0.006904,31719
0.006912,31815
0.006920,31511
0.006928,31479
0.006937,31943
0.006945,31655
0.006953,31287
0.006961,32231
0.006969,31511
0.006978,31447
0.006986,31479
0.006994,31783
0.007002,31671
0.007010,32103
0.007019,31255
0.007027,31735
0.007035,31959
0.007043,31159
0.007052,31895
0.007060,31847
0.007068,31399
0.007076,31623
0.007084,31671
0.007093,31735
0.007101,31575
0.007109,31703
0.007117,31719
0.007125,31975
0.007134,31351
0.007142,31303
0.007150,31975
0.007158,31879
0.007166,31511
0.007175,31495
0.007183,31927
0.007191,31671
0.007199,31655
0.007208,31511
0.007216,31495
0.007224,31767
0.007232,31927
0.007240,31031
0.007249,31911
0.007257,31863
0.007265,31335
0.007273,31911
0.007281,31639
0.007290,31351
0.007298,31991
0.007306,31415
0.007314,31655
0.007322,31895
0.007331,31303
0.007339,31863
0.007347,31927
0.007355,31207
0.007363,31911
0.007372,31895
0.007380,31367
0.007388,31415
0.007396,32087
0.007405,31255
0.007413,31767
0.007421,31895
0.007429,31351
0.007437,31751
0.007446,32135
0.007454,31415
0.007462,31783
0.007470,31719
0.007478,31287
0.007487,31975
0.007495,31511
0.007503,31623
0.007511,31495
0.007519,31767
0.007528,31943
0.007536,31479
0.007544,31687
0.007552,32087
0.007560,31079
0.007569,32183
0.007577,31639
0.007585,31527
0.007593,31863
0.007602,31415
0.007610,31895
0.007618,31559
0.007626,31639
0.007634,31575
0.007643,31703
0.007651,31751
0.007659,31559
0.007667,31575
0.007675,31847
0.007684,31687
0.007692,31479
0.007700,31831
0.007708,31623
0.007716,31575
0.007725,31799
0.007733,31671
0.007741,31703
0.007749,31735
0.007758,31463
0.007766,31783
0.007774,31879
0.007782,31847
0.007790,31175
0.007799,31863
0.007807,31879
0.007815,31495
0.007823,32039
0.007831,31575
0.007840,31303
0.007848,32007
0.007856,31943
0.007864,31239
0.007872,31783
0.007881,31991
0.007889,31447
0.007897,31671
0.007905,31895
0.007913,31543
0.007922,31623
0.007930,31959
0.007938,31415
0.007946,31671
0.007955,31959
0.007963,31351
0.007971,31975
0.007979,31463
0.007987,31719
0.007996,31863
0.008004,31655
0.008012,31639
0.008020,31687
0.008028,31575
0.008037,31767
0.008045,31495
0.008053,31559
0.008061,31719
0.008069,31671
0.008078,31863
0.008086,31639
0.008094,31383
0.008102,31671
0.008110,32039
0.008119,31479
0.008127,31767
0.008135,31511
0.008143,31799
0.008152,31831
0.008160,31463
0.008168,31543
0.008176,31671
0.008184,31607
0.008193,31559
0.008201,31879
