Timestamps,Voltages
0.001781,32039
0.001790,32023
0.001798,30807
0.001806,31751
0.001814,32135
0.001822,31223
0.001831,31527
0.001839,31799
0.001847,31383
0.001855,31751
0.001863,31991
0.001872,31175
0.001880,31399
0.001888,32231
0.001896,31367
0.001904,31383
0.001913,31975
0.001921,31159
0.001929,31831
0.001937,32039
0.001946,30983
0.001954,31783
0.001962,31879
0.001970,31799
0.001978,31271
0.001987,31655
0.001995,32071
0.002003,31319
0.002011,31351
0.002019,31959
0.002028,31847
0.002036,31207
0.002044,31927
0.002052,31639
0.002060,31319
0.002069,31879
0.002077,31623
0.002085,31527
0.002093,31863
0.002102,31591
0.002110,31655
0.002118,31559
0.002126,31863
0.002134,31431
0.002143,31735
0.002151,31751
0.002159,31447
0.002167,31783
0.002175,31431
0.002184,31863
0.002192,31703
0.002200,31671
0.002208,31703
0.002216,31495
0.002225,31847
0.002233,31543
0.002241,31623
0.002249,31719
0.002257,31719
0.002266,31239
0.002274,31943
0.002282,31767
0.002290,31415
0.002299,31655
0.002307,31847
0.002315,31543
0.002323,31799
0.002331,31623
0.002340,31703
0.002348,31735
0.002356,31815
0.002364,31559
0.002372,31287
0.002381,32055
0.002389,31735
0.002397,31319
0.002405,31895
0.002413,31591
0.002422,31751
0.002430,31927
0.002438,31383
0.002446,31463
0.002454,32023
0.002463,31575
0.002471,31623
0.002479,31943
0.002487,31351
0.002496,31927
0.002504,31991
0.002512,31303
0.002520,31799
0.002528,31687
0.002537,31927
0.002545,31591
0.002553,31655
0.002561,31943
0.002569,31159
0.002578,32119
0.002586,31767
0.002594,31351
0.002602,31927
0.002610,31815
0.002619,31303
0.002627,32023
0.002635,31751
0.002643,31591
0.002652,31687
0.002660,31799
0.002668,31719
0.002676,31575
0.002684,31847
0.002693,31607
0.002701,32103
0.002709,31319
0.002717,31703
0.002725,31831
0.002734,31767
0.002742,31367
0.002750,32135
0.002758,31783
0.002766,31175
0.002775,31927
0.002783,32039
0.002791,31303
0.002799,32007
0.002807,31495
0.002816,31623
0.002824,31671
0.002832,31783
0.002840,31879
0.002849,31751
0.002857,31639
0.002865,31447
0.002873,31975
0.002881,31527
0.002890,31735
0.002898,31735
0.002906,31799
0.002914,31639
0.002922,31623
0.002931,31751
0.002939,31847
0.002947,31559
0.002955,31655
0.002963,31815
0.002972,31703
0.002980,31767
0.002988,31623
0.002996,31927
0.003004,31431
0.003013,32087
0.003021,31751
0.003029,31575
0.003037,31991
0.003046,31719
0.003054,31719
0.003062,31623
0.003070,31991
0.003078,31831
0.003087,31447
0.003095,32007
0.003103,31735
0.003111,31655
0.003119,31991
0.003128,31415
0.003136,32087
0.003144,31687
0.003152,31527
0.003160,32119
0.003169,31687
0.003177,31431
0.003185,32039
0.003193,31783
0.003202,31415
0.003210,32135
0.003218,31687
0.003226,31639
0.003234,32039
0.003243,31479
0.003251,31943
0.003259,31991
0.003267,31303
0.003275,31943
0.003284,31863
0.003292,31383
0.003300,32039
0.003308,31863
0.003316,31719
0.003325,31799
0.003333,31831
0.003341,31751
0.003349,31655
0.003357,31911
0.003366,31735
0.003374,31639
0.003382,32055
0.003390,31767
0.003399,31383
0.003407,31751
0.003415,32535
0.003423,30759
0.003431,31895
0.003440,33032
0.003448,30119
0.003456,32167
0.003464,33512
0.003472,29479
0.003481,31703
0.003489,35048
0.003497,28951
0.003505,30727
0.003513,35672
0.003522,29079
0.003530,30167
0.003538,36568
0.003546,29015
0.003554,29351
0.003563,37193
0.003571,29319
0.003579,28775
0.003587,36648
0.003596,30487
0.003604,28134
0.003612,36648
0.003620,30391
0.003628,28727
0.003637,35896
0.003645,30599
0.003653,29575
0.003661,35048
0.003669,30535
0.003678,30391
0.003686,34504
0.003694,30359
0.003702,30823
0.003710,34184
0.003719,30055
0.003727,31447
0.003735,33528
0.003743,30423
0.003752,31799
0.003760,32984
0.003768,30663
0.003776,31943
0.003784,32711
0.003793,31031
0.003801,31559
0.003809,32663
0.003817,31303
0.003825,31495
0.003834,32327
0.003842,31383
0.003850,31959
0.003858,32215
0.003866,31287
0.003875,31815
0.003883,32119
0.003891,31543
0.003899,31879
0.003907,31991
0.003916,31655
0.003924,31463
0.003932,31991
0.003940,31927
0.003949,31255
0.003957,32119
0.003965,32023
0.003973,31335
0.003981,32135
0.003990,31975
0.003998,31527
0.004006,31495
0.004014,32135
0.004022,32007
0.004031,31159
0.004039,31959
0.004047,32359
0.004055,31271
0.004063,31975
0.004072,32007
0.004080,31207
0.004088,32103
0.004096,31975
0.004105,31447
0.004113,32167
0.004121,31895
0.004129,31511
0.004137,31927
0.004146,31975
0.004154,31223
0.004162,32055
0.004170,32023
0.004178,31511
0.004187,31911
0.004195,31639
0.004203,32119
0.004211,31847
0.004219,31767
0.004228,31991
0.004236,31495
0.004244,31927
0.004252,32071
0.004260,31671
0.004269,31703
0.004277,31975
0.004285,31767
0.004293,31943
0.004302,31735
0.004310,32071
0.004318,31655
0.004326,31719
0.004334,32199
0.004343,31703
0.004351,31431
0.004359,32551
0.004367,31255
0.004375,32071
0.004384,32023
0.004392,31623
0.004400,32263
0.004408,31719
0.004416,31639
0.004425,32007
0.004433,31911
0.004441,31671
0.004449,31911
0.004457,32055
0.004466,31495
0.004474,31815
0.004482,32215
0.004490,31783
0.004499,31479
0.004507,32407
0.004515,31511
0.004523,31463
0.004531,32792
0.004540,31287
0.004548,31415
0.004556,32567
0.004564,31863
0.004572,30887
0.004581,32824
0.004589,31815
0.004597,30791
0.004605,32968
0.004613,31863
0.004622,30407
0.004630,32872
0.004638,31991
0.004646,30871
0.004655,32984
0.004663,31831
0.004671,30631
0.004679,32551
0.004687,31943
0.004696,31207
0.004704,32439
0.004712,31959
0.004720,31271
0.004728,32007
0.004737,32071
0.004745,31543
0.004753,32039
0.004761,32007
0.004769,31223
0.004778,32583
0.004786,31719
0.004794,31239
0.004802,32583
0.004810,31575
0.004819,31591
0.004827,32503
0.004835,31607
0.004843,31143
0.004852,32615
0.004860,31911
0.004868,30983
0.004876,32679
0.004884,31975
0.004893,31255
0.004901,31975
0.004909,32167
0.004917,31495
0.004925,31943
0.004934,31863
0.004942,31719
0.004950,32007
0.004958,32087
0.004966,31431
0.004975,32055
0.004983,31943
0.004991,31735
0.004999,32023
0.005007,31719
0.005016,31927
0.005024,31911
0.005032,31831
0.005040,31991
0.005049,31591
0.005057,31895
0.005065,32423
0.005073,31415
0.005081,31831
0.005090,32103
0.005098,31815
0.005106,31911
0.005114,31831
0.005122,31559
0.005131,32151
0.005139,31783
0.005147,31975
0.005155,31575
0.005163,32087
0.005172,31847
0.005180,32039
0.005188,31959
0.005196,31399
0.005205,32151
0.005213,32023
0.005221,31559
0.005229,32199
0.005237,31959
0.005246,31191
0.005254,32519
0.005262,31783
0.005270,31575
0.005278,32343
0.005287,31575
0.005295,31735
0.005303,32007
0.005311,31527
0.005319,32071
0.005328,32151
0.005336,31319
0.005344,32071
0.005352,32055
0.005360,31895
0.005369,31975
0.005377,31511
0.005385,32311
0.005393,31639
0.005402,31751
0.005410,31895
0.005418,31783
0.005426,31911
0.005434,32039
0.005443,31911
0.005451,31511
0.005459,32055
0.005467,32087
0.005475,31559
0.005484,31975
0.005492,32055
0.005500,31415
0.005508,32215
0.005516,32151
0.005525,31479
0.005533,31719
0.005541,32391
0.005549,31543
0.005557,31799
0.005566,32263
0.005574,31719
0.005582,31655
0.005590,32055
0.005599,32039
0.005607,31655
0.005615,31911
0.005623,31991
0.005631,31831
0.005640,31831
0.005648,31767
0.005656,31767
0.005664,32135
0.005672,31959
0.005681,31335
0.005689,32103
0.005697,32007
0.005705,31863
0.005713,31687
0.005722,31975
0.005730,32055
0.005738,31623
0.005746,32007
0.005755,31943
0.005763,31575
0.005771,32023
0.005779,32087
0.005787,31927
0.005796,31703
0.005804,31927
0.005812,32263
0.005820,31511
0.005828,31783
0.005837,32311
0.005845,31639
0.005853,31767
0.005861,32647
0.005869,31367
0.005878,31463
0.005886,32952
0.005894,31191
0.005902,31879
0.005910,32727
0.005919,31223
0.005927,31815
0.005935,32215
0.005943,31719
0.005952,31943
0.005960,32151
0.005968,31879
0.005976,31655
0.005984,32135
0.005993,31783
0.006001,31991
0.006009,31879
0.006017,31879
0.006025,32183
0.006034,31895
0.006042,31735
0.006050,31927
0.006058,31703
0.006066,32087
0.006075,31575
0.006083,31879
0.006091,32167
0.006099,32007
0.006107,31431
0.006116,31895
0.006124,32119
0.006132,32071
0.006140,31607
0.006149,32087
0.006157,31991
0.006165,31751
0.006173,31767
0.006181,31911
0.006190,31927
0.006198,31927
0.006206,32071
0.006214,31799
0.006222,32135
0.006231,31767
0.006239,31831
0.006247,32183
0.006255,31911
0.006263,31735
0.006272,32151
0.006280,31975
0.006288,31735
0.006296,32055
0.006305,31767
0.006313,32183
0.006321,31719
0.006329,31623
0.006337,32135
0.006346,32135
0.006354,31671
0.006362,31575
0.006370,32359
0.006378,31767
0.006387,31719
0.006395,32135
0.006403,31767
0.006411,31879
0.006419,31863
0.006428,32023
0.006436,31959
0.006444,32039
0.006452,31831
0.006460,31511
0.006469,32247
0.006477,31847
0.006485,31783
0.006493,32199
0.006502,31527
0.006510,32103
0.006518,32167
0.006526,31575
0.006534,32055
0.006543,31847
0.006551,32151
0.006559,31831
0.006567,31783
0.006575,32151
0.006584,31639
0.006592,31959
0.006600,32007
0.006608,31895
0.006616,32151
0.006625,31543
0.006633,31991
0.006641,31879
0.006649,31831
0.006657,32055
0.006666,32055
0.006674,32023
0.006682,31719
0.006690,32071
0.006699,31959
0.006707,31671
0.006715,32119
0.006723,31975
0.006731,31527
0.006740,32215
0.006748,31911
0.006756,31799
0.006764,32279
0.006772,31719
0.006781,31559
0.006789,32423
0.006797,31895
0.006805,31719
0.006813,32135
0.006822,31991
0.006830,31463
0.006838,32247
0.006846,32007
0.006855,31719
0.006863,31975
0.006871,32311
0.006879,31399
0.006887,31927
0.006896,32295
0.006904,31687
0.006912,31783
0.006920,32183
0.006928,31975
0.006937,31607
0.006945,32103
0.006953,32103
0.006961,31623
0.006969,31991
0.006978,32087
0.006986,31895
0.006994,31927
0.007002,31719
0.007010,32103
0.007019,31943
0.007027,31623
0.007035,32183
0.007043,32007
0.007052,31575
0.007060,32071
0.007068,32087
0.007076,31959
0.007084,31879
0.007093,31847
0.007101,31879
0.007109,32039
0.007117,32055
0.007125,31687
0.007134,32327
0.007142,31671
0.007150,31575
0.007158,32295
0.007166,31831
0.007175,31719
0.007183,32135
0.007191,31815
0.007199,31703
0.007208,32183
0.007216,32039
0.007224,31751
0.007232,32039
0.007240,31943
0.007249,31751
0.007257,32055
0.007265,31799
0.007273,32119
0.007281,31895
0.007290,31767
0.007298,32007
0.007306,31879
0.007314,31911
0.007322,32087
0.007331,32007
0.007339,31687
0.007347,31863
0.007355,32279
0.007363,31783
0.007372,31767
0.007380,32151
0.007388,32103
0.007396,31799
0.007405,31943
0.007413,32055
0.007421,31831
0.007429,31751
0.007437,32231
0.007446,31735
0.007454,32039
0.007462,32135
0.007470,31719
0.007478,32135
0.007487,31975
0.007495,31559
0.007503,32263
0.007511,31911
0.007519,31959
0.007528,32055
0.007536,32023
0.007544,31767
0.007552,31815
0.007560,32231
0.007569,31703
0.007577,31863
0.007585,32135
0.007593,31895
0.007602,31959
0.007610,32071
0.007618,31927
0.007626,31799
0.007634,31895
0.007643,32103
0.007651,31879
0.007659,31991
0.007667,31831
0.007675,31879
0.007684,31927
0.007692,32055
0.007700,31943
0.007708,31879
0.007716,31863
0.007725,31687
0.007733,31927
0.007741,32407
0.007749,31767
0.007758,31655
0.007766,32247
0.007774,32039
0.007782,31927
0.007790,32039
0.007799,31815
0.007807,32039
0.007815,32135
0.007823,31735
0.007831,32007
0.007840,31911
0.007848,31959
0.007856,31975
0.007864,31943
0.007872,31895
0.007881,32039
0.007889,31655
0.007897,32183
0.007905,32071
0.007913,31719
0.007922,31975
0.007930,31911
0.007938,31767
0.007946,32151
0.007955,32023
0.007963,31607
0.007971,32247
0.007979,32039
0.007987,31447
0.007996,32391
0.008004,31975
0.008012,31687
0.008020,32215
0.008028,32087
0.008037,31495
0.008045,32119
0.008053,32071
0.008061,31879
0.008069,32407
0.008078,31623
0.008086,32279
0.008094,31751
0.008102,31671
0.008110,32375
0.008119,31959
0.008127,32023
0.008135,31575
0.008143,32279
0.008152,31927
0.008160,31783
0.008168,32231
0.008176,31655
0.008184,32135
0.008193,32279
0.008201,31447
