,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002774,31639,-154.64712754121663,246.95206938350725,,,,,,,,,,
339,0.002782,31687,219.72941105936403,221.83386504031034,,,,,,,,,,
340,0.00279,31863,-76.88577769738764,203.99920983947513,,,,,,,,,,
341,0.002799,31895,-110.51277219101985,187.23431461143485,,,,,,,,,,
342,0.002807,31847,184.81367879961886,184.99139051495814,,,,,,,,,,
343,0.002815,31431,-90.34845752057875,188.8811395373161,,,,,,,,,,
344,0.002823,31719,-95.53660520878375,188.85865932225138,,,,,,,,,,
345,0.002831,31943,196.6645721025275,196.66753090457257,,,,,,,,,,
346,0.00284,31527,-88.50059650077417,206.61091548090636,,,,,,,,,,
347,0.002848,31623,-136.2874605648231,213.57027197460826,,,,,,,,,,
348,0.002856,32119,222.03959978041098,228.94964469153794,,,,,,,,,,
349,0.002864,31607,-41.66646860151531,246.72245281436722,,,,,,,,,,
350,0.002872,31351,-213.23545688027937,256.65082871552363,,,,,,,,,,
351,0.002881,32103,230.93809104157143,269.63995033419224,,,,,,,,,,
352,0.002889,31943,35.5313493485865,286.7997040022153,,,,,,,,,,
353,0.002897,31367,-284.26539346906327,297.929690427845,,,,,,,,,,
354,0.002905,31943,215.6212832083702,309.199858085434,,,,,,,,,,
355,0.002913,32023,104.12284335275277,320.3458308740307,,,,,,,,,,
356,0.002922,31367,-316.02303353693475,319.13138088324456,,,,,,,,,,
357,0.00293,31719,186.5251308077517,313.9814642111533,,,,,,,,,,
358,0.002938,32023,133.62289029704357,310.74040612884835,,,,,,,,,,
359,0.002946,31639,-297.79371065048326,298.12240664793984,,,,,,,,,,
360,0.002955,31687,152.497122175751,281.06367151567196,,,,,,,,,,
361,0.002963,31591,120.16937227761532,263.35744954863753,,,,,,,,,,
362,0.002971,31815,-233.57571597864333,233.7470786065068,,,,,,,,,,
363,0.002979,32007,108.43541435224532,200.01871476548916,,,,,,,,,,
364,0.002987,31703,78.89381049046675,168.96619327142628,,,,,,,,,,
365,0.002996,31319,-129.91028182822208,129.91036670673273,,,,,,,,,,
366,0.003004,32023,44.210548592461606,87.60756337303978,,,,,,,,,,
367,0.003012,31911,25.0841313930813,46.67916618755753,,,,,,,,,,
368,0.00302,31431,2.947533413669818,9.37385737394276,,,,,,,,,,
369,0.003028,31927,-36.18614937783454,54.26909890349386,,,,,,,,,,
370,0.003037,31671,-33.48339918256209,97.29044695026263,,,,,,,,,,
371,0.003045,31895,140.21089272413593,142.15867279294332,,,,,,,,,,
372,0.003053,31367,-108.67589790763685,181.80613976847454,,,,,,,,,,
373,0.003061,31767,-88.66935275982138,212.33087004368846,,,,,,,,,,
374,0.003069,32391,241.57209663132238,242.41045859179522,,,,,,,,,,
375,0.003078,31207,-144.32448468966606,263.66366988437716,,,,,,,,,,
376,0.003086,31655,-124.62471008741232,269.52670495776584,,,,,,,,,,
377,0.003094,32007,269.26383009579143,269.4375026592129,,,,,,,,,,
378,0.003102,31911,-129.79726268864565,259.4235443053046,,,,,,,,,,
379,0.00311,31287,-124.68989784933581,236.67022373784857,,,,,,,,,,
380,0.003119,31847,211.26285933286823,211.55735406346693,,,,,,,,,,
381,0.003127,31927,-73.12561155828168,179.52829360099994,,,,,,,,,,
382,0.003135,31671,-86.17379399473361,135.74707256297725,,,,,,,,,,
383,0.003143,31927,88.52561561725916,91.54005168946229,,,,,,,,,,
384,0.003151,31463,6.5711342507991475,50.95063468578528,,,,,,,,,,
385,0.00316,32103,-25.603045032783236,38.431770809553626,,,,,,,,,,
386,0.003168,31495,-58.12551446012004,69.93031060882879,,,,,,,,,,
387,0.003176,31927,90.54274002635678,111.90410361028397,,,,,,,,,,
388,0.003184,31767,31.566806625050994,156.5930783932348,,,,,,,,,,
389,0.003193,31559,-187.09410502184556,194.11983751051207,,,,,,,,,,
390,0.003201,31799,162.80614918478526,228.31985030374034,,,,,,,,,,
391,0.003209,31751,65.66291834733707,259.0205200804829,,,,,,,,,,
392,0.003217,31623,-267.05899464320413,276.7670037360784,,,,,,,,,,
393,0.003225,32199,207.87347218409758,288.1290856097062,,,,,,,,,,
394,0.003234,31607,68.99137669390481,295.96437449771935,,,,,,,,,,
395,0.003242,31351,-279.4274433411224,292.19925800708904,,,,,,,,,,
396,0.00325,31847,213.0130622545137,282.3191278227428,,,,,,,,,,
397,0.003258,31815,42.173295336177794,267.293416047148,,,,,,,,,,
398,0.003266,31671,-219.86369220082346,239.63009267211385,,,,,,,,,,
399,0.003275,31783,176.7621336423593,208.13438230540532,,,,,,,,,,
400,0.003283,31687,-11.470172291136706,176.5149247276047,,,,,,,,,,
401,0.003291,31815,-103.07524593114621,141.3496129296657,,,,,,,,,,
402,0.003299,31783,117.13398062868384,117.14662543089284,,,,,,,,,,
403,0.003307,31991,-86.71943968858113,108.91482416884178,,,,,,,,,,
404,0.003316,31415,32.43450428355206,118.13158648470441,,,,,,,,,,
405,0.003324,32103,71.75821606731637,145.76676188190285,,,,,,,,,,
406,0.003332,31527,-171.82382252128235,173.055539254944,,,,,,,,,,
407,0.00334,31799,126.64097313857614,199.19368331227818,,,,,,,,,,
408,0.003348,31735,85.61940781245426,225.0251869471972,,,,,,,,,,
409,0.003357,31607,-242.77328111781642,243.03960195476134,,,,,,,,,,
410,0.003365,31895,113.57172837065916,257.5428164448033,,,,,,,,,,
411,0.003373,32343,188.02988398085236,274.08721935391117,,,,,,,,,,
412,0.003381,31079,-263.5581968060629,292.57342213000953,,,,,,,,,,
413,0.003389,31719,-49.849977654534136,322.0639063651291,,,,,,,,,,
414,0.003398,32231,368.66323769614974,372.5986578715518,,,,,,,,,,
415,0.003406,31591,-197.4294946504017,439.8633371800218,,,,,,,,,,
416,0.003414,31687,-352.4985396823353,517.4914664160467,,,,,,,,,,
417,0.003422,31815,567.3754160562811,606.9169114268436,,,,,,,,,,
418,0.003431,31735,-27.39097497642558,702.798115450932,,,,,,,,,,
419,0.003439,31623,-713.3282478903853,795.5944848771062,,,,,,,,,,
420,0.003447,31735,690.1263949186846,884.1862937403704,,,,,,,,,,
421,0.003455,32135,222.35972744555855,962.8412385679599,,,,,,,,,,
422,0.003463,30647,-998.1226580319083,1021.2172669363534,,,,,,,,,,
423,0.003472,32471,653.3831839332107,1060.423281772185,,,,,,,,,,
424,0.00348,32375,478.14705884838884,1080.593275767973,,,,,,,,,,
425,0.003488,29751,-1074.680117048867,1074.7612173081893,,,,,,,,,,
426,0.003496,33192,439.49483658715536,1044.8489486069604,,,,,,,,,,
427,0.003504,32215,638.0635813249066,994.2176443819876,,,,,,,,,,
428,0.003513,30423,-887.6540175035916,920.5189599306344,,,,,,,,,,
429,0.003521,32103,125.06434855188319,830.4745479044313,,,,,,,,,,
430,0.003529,32583,624.1465989567706,733.7327845229553,,,,,,,,,,
431,0.003537,31431,-506.72598015974324,631.410203354533,,,,,,,,,,
432,0.003545,31127,-149.11082535040057,528.7787691198587,,,,,,,,,,
433,0.003554,32135,435.8991835163072,436.1181945570667,,,,,,,,,,
434,0.003562,32231,-104.15912087864572,357.0915796368937,,,,,,,,,,
435,0.00357,31255,-255.4838777085379,293.4804476957934,,,,,,,,,,
436,0.003578,31735,160.81278948789816,247.18277110256435,,,,,,,,,,
437,0.003586,32055,135.653024708579,212.22098115814623,,,,,,,,,,
438,0.003595,31783,-151.533398712679,179.6116171893064,,,,,,,,,,
439,0.003603,31319,-74.50471516330553,151.11798647823244,,,,,,,,,,
440,0.003611,31975,117.54553911907955,140.91103011016696,,,,,,,,,,
441,0.003619,31879,103.99869084576486,164.8638637168583,,,,,,,,,,
442,0.003627,31319,-179.8991905275798,222.48519745197035,,,,,,,,,,
443,0.003636,31879,-118.93086717365583,302.43347725050273,,,,,,,,,,
444,0.003644,31847,395.19798010964575,396.31132805421026,,,,,,,,,,
445,0.003652,32231,-149.98015704128312,493.08531212212654,,,,,,,,,,
446,0.00366,30887,-434.0359445005689,583.4892024080746,,,,,,,,,,
447,0.003669,32247,616.5378819376862,666.3612477724115,,,,,,,,,,
448,0.003677,32199,-55.47622566288219,737.6221988422419,,,,,,,,,,
449,0.003685,30967,-672.5471739953566,791.6011137745087,,,,,,,,,,
450,0.003693,32615,720.6365619047025,829.6864720857864,,,,,,,,,,
451,0.003701,31559,9.310580715537872,850.6906949102082,,,,,,,,,,
452,0.00371,30823,-743.9203435345406,851.9836063300489,,,,,,,,,,
453,0.003718,33144,725.4091705470922,839.2255627463823,,,,,,,,,,
454,0.003726,31943,-15.533455230540211,816.0702136150065,,,,,,,,,,
455,0.003734,30599,-655.6174470481275,783.5969103056783,,,,,,,,,,
456,0.003742,32487,686.2354807570603,749.2427343730783,,,,,,,,,,
457,0.003751,31559,-126.23727030568682,716.6206628409412,,,,,,,,,,
458,0.003759,31943,-488.636030088574,686.529107014782,,,,,,,,,,
459,0.003767,32487,653.9180087450387,664.9622441928309,,,,,,,,,,
460,0.003775,30887,-267.9362868192571,652.0202297920717,,,,,,,,,,
461,0.003783,32327,-335.2423679828535,645.1101958929896,,,,,,,,,,
462,0.003792,32215,644.7304596448321,645.4068881855393,,,,,,,,,,
463,0.0038,31031,-378.71090681749297,648.4384290099174,,,,,,,,,,
464,0.003808,31703,-240.69510833847383,650.2859779149519,,,,,,,,,,
465,0.003816,32103,641.5229859649583,652.0166942387871,,,,,,,,,,
466,0.003824,32423,-433.49702751412514,650.9762034421631,,,,,,,,,,
467,0.003833,31111,-187.9475848513674,646.2297038886127,,,,,,,,,,
468,0.003841,32247,620.1639252877014,640.5315184885898,,,,,,,,,,
469,0.003849,31543,-454.8326667472952,632.4583394437345,,,,,,,,,,
470,0.003857,31255,-129.96551955782232,622.2285684316141,,,,,,,,,,
471,0.003865,32824,575.1407145032005,613.505643464227,,,,,,,,,,
472,0.003874,31079,-484.9926036100939,606.2843048932514,,,,,,,,,,
473,0.003882,31527,-38.29172536389337,602.0635335788688,,,,,,,,,,
474,0.00389,32599,523.9823239192926,603.9313278592724,,,,,,,,,,
475,0.003898,31271,-544.4988914004037,610.0775064056853,,,,,,,,,,
476,0.003907,31767,69.0711562908297,619.546849938217,,,,,,,,,,
477,0.003915,32071,490.55350451355747,631.9758853085629,,,,,,,,,,
478,0.003923,30695,-608.0700659421531,643.1437332920093,,,,,,,,,,
479,0.003931,32840,137.13982648953456,650.7436961749951,,,,,,,,,,
480,0.003939,32183,482.0053981131029,653.2771648413753,,,,,,,,,,
481,0.003948,31431,-614.2674027716073,646.7053583780117,,,,,,,,,,
482,0.003956,31719,111.26947709111991,629.4902639993746,,,,,,,,,,
483,0.003964,32007,477.90839743195113,601.8126856341784,,,,,,,,,,
484,0.003972,31607,-502.70238445198993,563.1279645230946,,,,,,,,,,
485,0.00398,31303,-24.688175828618757,516.035870530768,,,,,,,,,,
486,0.003989,32711,440.64178340987786,465.8525498596737,,,,,,,,,,
487,0.003997,31143,-254.7886527821743,418.7139224597944,,,,,,,,,,
488,0.004005,31847,-233.60750440895112,384.3488211404605,,,,,,,,,,
489,0.004013,31943,339.42566561216256,374.4445061816932,,,,,,,,,,
490,0.004021,31703,86.67779982331474,394.5829226680008,,,,,,,,,,
491,0.00403,31239,-439.86452137626287,440.1428131831397,,,,,,,,,,
492,0.004038,32055,171.70037812196506,501.12798127487156,,,,,,,,,,
493,0.004046,32423,429.8327882256367,567.3444381704985,,,,,,,,,,
494,0.004054,31319,-563.5489977342124,630.3174029307322,,,,,,,,,,
495,0.004062,31431,-31.28067700252858,684.5105749326951,,,,,,,,,,
496,0.004071,32279,672.2464433255753,726.3046900825627,,,,,,,,,,
497,0.004079,31351,-556.4622882995924,752.9058310250942,,,,,,,,,,
498,0.004087,31751,-218.20050865534458,763.1636215722438,,,,,,,,,,
499,0.004095,32792,747.4634386242492,757.3062257384955,,,,,,,,,,
500,0.004103,31159,-423.20609962780225,736.3848860551834,,,,,,,,,,
501,0.004112,31447,-343.34149458710266,702.556490810389,,,,,,,,,,
502,0.00412,32695,657.1781533456219,658.7030929353612,,,,,,,,,,
503,0.004128,31655,-218.27862063346905,608.4209153742917,,,,,,,,,,
504,0.004136,31127,-390.3321688903573,555.9150959423027,,,,,,,,,,
505,0.004145,32391,472.0576577073194,505.0267643749605,,,,,,,,,,
506,0.004153,31703,-20.073171244314985,459.3138166986586,,,,,,,,,,
507,0.004161,31543,-380.14265316362423,421.67357112807963,,,,,,,,,,
508,0.004169,31943,296.81836659187525,392.9480023066892,,,,,,,,,,
509,0.004177,31783,106.14351610402949,372.7416662758362,,,,,,,,,,
510,0.004186,31959,-355.4168940063021,360.28233390132226,,,,,,,,,,
511,0.004194,31767,213.9946988153901,353.44169519229905,,,,,,,,,,
512,0.004202,31959,136.1968024658614,350.5337816079166,,,,,,,,,,
513,0.00421,31255,-347.6089761813855,351.75790122787436,,,,,,,,,,
514,0.004218,32183,236.92902055932544,356.1445170808717,,,,,,,,,,
515,0.004227,31943,91.03242874763878,362.3701528764095,,,,,,,,,,
516,0.004235,31655,-348.3271154830948,369.60492472032706,,,,,,,,,,
517,0.004243,31463,300.37574513596405,373.7775729048216,,,,,,,,,,
518,0.004251,32247,17.429252561882052,370.6408318281242,,,,,,,,,,
519,0.004259,31351,-306.59029209658956,357.4156261808836,,,,,,,,,,
520,0.004268,31943,297.00550394858334,329.34791552118224,,,,,,,,,,
521,0.004276,31495,-41.74900918629301,284.0398069848448,,,,,,,,,,
522,0.004284,31879,-159.13682405700746,222.0726815674859,,,,,,,,,,
523,0.004292,32567,143.97192972198775,144.32848008179565,,,,,,,,,,
524,0.0043,31735,-69.82244966590976,74.32949700692863,,,,,,,,,,
525,0.004309,31159,117.70024072840828,118.98000853951926,,,,,,,,,,
526,0.004317,32311,-156.27149359314407,235.8164033227674,,,,,,,,,,
527,0.004325,32391,-74.813966354488,367.7646273249798,,,,,,,,,,
528,0.004333,31463,464.73022638477033,499.6777614609769,,,,,,,,,,
529,0.004342,31447,-503.35710564971083,625.2102688814739,,,,,,,,,,
530,0.00435,31559,-64.80177076478051,737.7485259664255,,,,,,,,,,
531,0.004358,33368,744.615146935464,828.7717918481264,,,,,,,,,,
532,0.004366,30999,-751.7528541776227,894.5519761097721,,,,,,,,,,
533,0.004374,30679,-26.671345931798044,930.881111647442,,,,,,,,,,
534,0.004383,33608,809.5957896295715,932.9579305538874,,,,,,,,,,
535,0.004391,30887,-795.4402560989267,902.8551831628005,,,,,,,,,,
536,0.004399,31591,64.15765881979348,842.8766465498337,,,,,,,,,,
537,0.004407,32984,593.941287558468,755.208019083692,,,,,,,,,,
538,0.004415,30183,-624.5956203446203,649.7745609361009,,,,,,,,,,
539,0.004424,32904,210.2469437282942,537.214985537455,,,,,,,,,,
540,0.004432,31783,164.42943282099793,433.46912868693994,,,,,,,,,,
541,0.00444,31015,-321.29982240881634,370.466560657587,,,,,,,,,,
542,0.004448,32952,369.91929222942156,371.2451866232327,,,,,,,,,,
543,0.004456,30423,-307.5704516715621,428.9463536731051,,,,,,,,,,
544,0.004465,32856,-7.594238776331059,512.9795290489083,,,,,,,,,,
545,0.004473,32135,469.87460414786665,593.7567076578339,,,,,,,,,,
546,0.004481,30871,-633.3131764301328,659.9929956252512,,,,,,,,,,
547,0.004489,32423,216.51425360918032,702.9809379721385,,,,,,,,,,
548,0.004497,32151,445.9697081291043,716.1063928860857,,,,,,,,,,
549,0.004506,31127,-699.6137313104772,702.5266504327124,,,,,,,,,,
550,0.004514,32215,310.14819545260883,662.7438140996748,,,,,,,,,,
551,0.004522,31847,285.24576938130775,598.3237328327333,,,,,,,,,,
552,0.00453,31767,-515.3841614718589,518.4841825266361,,,,,,,,,,
553,0.004538,31991,289.53503829343583,427.25862274594726,,,,,,,,,,
554,0.004547,31799,40.951616946166254,331.7154557988554,,,,,,,,,,
555,0.004555,31735,-191.23703762097674,250.13254121812713,,,,,,,,,,
556,0.004563,32071,198.7904072292816,200.34057325399422,,,,,,,,,,
557,0.004571,31383,-190.48994657917186,204.2965368860958,,,,,,,,,,
558,0.00458,32263,127.65651931308152,247.99614416963584,,,,,,,,,,
559,0.004588,31719,78.52028178615755,299.0728771755428,,,,,,,,,,
560,0.004596,31719,-317.0441582549536,347.1613457422527,,,,,,,,,,
561,0.004604,32215,332.96196111514627,381.6064766877996,,,,,,,,,,
562,0.004612,31607,-49.122813706054366,399.706260510243,,,,,,,,,,
563,0.004621,31719,-295.8741696140836,406.25227953198095,,,,,,,,,,
564,0.004629,32311,392.4615559155973,399.0370952185341,,,,,,,,,,
565,0.004637,31495,-175.48385280545483,384.0489850504727,,,,,,,,,,
566,0.004645,31543,-152.15478642096656,370.01245378194574,,,,,,,,,,
567,0.004653,32087,343.84904331154337,356.2793742256948,,,,,,,,,,
568,0.004662,31991,-289.9085533594329,350.23523680120564,,,,,,,,,,
569,0.00467,32103,36.920686348514344,353.9868135691008,,,,,,,,,,
570,0.004678,31511,254.32874861240458,360.5661711709593,,,,,,,,,,
571,0.004686,31655,-369.6761254528362,372.3815349310686,,,,,,,,,,
572,0.004694,32263,185.03788863467472,383.9599728321952,,,,,,,,,,
573,0.004703,32151,174.82134478127372,388.90234282789714,,,,,,,,,,
574,0.004711,31207,-388.14020547657236,390.93509718106736,,,,,,,,,,
575,0.004719,31991,242.81336373137404,384.89105061296306,,,,,,,,,,
576,0.004727,32279,119.13854422208827,367.58116035716256,,,,,,,,,,
577,0.004735,31447,-337.034260669074,345.55618349898225,,,,,,,,,,
578,0.004744,31815,217.65196102083183,316.7835719713024,,,,,,,,,,
579,0.004752,32023,76.86602289020206,282.08323941571285,,,,,,,,,,
580,0.00476,31639,-241.04161140698213,249.83792090467549,,,,,,,,,,
581,0.004768,32087,155.77786228609537,217.18385370303187,,,,,,,,,,
582,0.004776,31879,39.44893309577274,183.58394451130604,,,,,,,,,,
583,0.004785,31879,-147.14613298971636,156.75503463276763,,,,,,,,,,
584,0.004793,31735,104.51565219877055,133.55453544099234,,,,,,,,,,
585,0.004801,31831,12.302084553721826,114.41753437677646,,,,,,,,,,
586,0.004809,31735,-95.32442185524665,106.153109873444,,,,,,,,,,
587,0.004818,32183,84.71944261677343,102.2346009844066,,,,,,,,,,
588,0.004826,31751,5.365748931455606,100.3199346800928,,,,,,,,,,
589,0.004834,31623,-93.67150254005372,105.06412794627332,,,,,,,,,,
590,0.004842,32039,88.84289643017118,110.06091065743482,,,,,,,,,,
591,0.00485,31767,16.156514619629707,114.45485541859627,,,,,,,,,,
592,0.004859,31783,-115.73501821162388,123.64387006574043,,,,,,,,,,
593,0.004867,32007,97.63068434288948,130.0210065486896,,,,,,,,,,
594,0.004875,31879,23.786401084673933,129.79351705364854,,,,,,,,,,
595,0.004883,31815,-119.46860326750392,128.6572658885256,,,,,,,,,,
596,0.004891,31671,97.52964863122236,120.96045185918838,,,,,,,,,,
597,0.0049,32103,0.05629276196068393,107.05829482634553,,,,,,,,,,
598,0.004908,31767,-73.00895342230771,96.84974408166029,,,,,,,,,,
599,0.004916,31959,86.87849177785303,86.97589164633503,,,,,,,,,,
600,0.004924,31591,-71.23093966147415,88.85479216137554,,,,,,,,,,
601,0.004932,32023,27.998775455007014,111.06635046598035,,,,,,,,,,
602,0.004941,31943,71.49495437683522,141.26891413177867,,,,,,,,,,
603,0.004949,31879,-180.43140960324732,182.95461928125437,,,,,,,,,,
604,0.004957,31687,158.127269591877,226.8766544870951,,,,,,,,,,
605,0.004965,32007,56.79159634894038,267.68044555036204,,,,,,,,,,
606,0.004973,31703,-291.8390231793465,311.4234316855329,,,,,,,,,,
607,0.004982,31895,273.88748147155195,348.5561443925308,,,,,,,,,,
608,0.00499,31959,41.861008567423156,374.55477981088467,,,,,,,,,,
609,0.004998,31351,-357.8401395915489,395.52331267163385,,,,,,,,,,
610,0.005006,32567,334.83883484282995,403.96655883687237,,,,,,,,,,
611,0.005014,31751,18.666196857212377,399.8991523146892,,,,,,,,,,
612,0.005023,31239,-343.111670976491,392.15422877721824,,,,,,,,,,
613,0.005031,32311,324.77985692136934,373.237948028597,,,,,,,,,,
614,0.005039,32007,-20.909310230588165,343.30963719692096,,,,,,,,,,
615,0.005047,31431,-247.70061364257296,311.8969555784737,,,,,,,,,,
616,0.005056,32071,259.2759096046825,273.2959072537239,,,,,,,,,,
617,0.005064,31847,-72.81735227449843,233.12866934917753,,,,,,,,,,
618,0.005072,31879,-112.20835222394611,202.46780053039626,,,,,,,,,,
619,0.00508,32007,172.58981327137215,173.44292414389696,,,,,,,,,,
620,0.005088,31559,-115.20585752821533,152.57645830181488,,,,,,,,,,
621,0.005097,32039,3.6514501583177976,142.2076803636404,,,,,,,,,,
622,0.005105,31927,94.38931494662513,129.02137541282812,,,,,,,,,,
623,0.005113,31479,-119.73906405419542,120.27950615101518,,,,,,,,,,
624,0.005121,32135,56.733797094751964,110.29144972812097,,,,,,,,,,
625,0.005129,31815,35.683648700009904,92.2497037837632,,,,,,,,,,
626,0.005138,31719,-74.28826510482665,76.99844513678856,,,,,,,,,,
627,0.005146,32087,44.546775130442484,57.28099308328616,,,,,,,,,,
628,0.005154,31783,-6.854737031939499,32.39311831870723,,,,,,,,,,
629,0.005162,32167,2.107504935018679,23.538111877541986,,,,,,,,,,
630,0.00517,31479,1.0496106295733751,31.631060927702602,,,,,,,,,,
631,0.005179,31879,-36.78576320382615,53.825443091005724,,,,,,,,,,
632,0.005187,32183,66.52665828097892,67.63257686817923,,,,,,,,,,
633,0.005195,31511,-29.818736383494134,74.9005778802877,,,,,,,,,,
634,0.005203,31831,-49.599484088128754,82.52281414606882,,,,,,,,,,
635,0.005211,31815,77.59723199046016,79.02949923076717,,,,,,,,,,
636,0.00522,32135,-21.449436877599265,66.62205641016958,,,,,,,,,,
637,0.005228,31735,-36.900477843210275,51.576107803886615,,,,,,,,,,
638,0.005236,31671,20.05161495318891,27.78389774647563,,,,,,,,,,
639,0.005244,32023,24.561297103068163,24.82464974715411,,,,,,,,,,
640,0.005252,31975,3.98835561693423,53.4050119831622,,,,,,,,,,
641,0.005261,31767,-87.87142165529212,92.32216560101801,,,,,,,,,,
642,0.005269,31559,84.78828595236823,130.82309967944025,,,,,,,,,,
643,0.005277,32023,65.18919524452565,165.4948231238365,,,,,,,,,,
644,0.005285,31751,-204.81828047030305,205.59673223733049,,,,,,,,,,
645,0.005294,32183,128.34671108311412,241.3210418895446,,,,,,,,,,
646,0.005302,31799,130.09648426610542,264.31660742725427,,,,,,,,,,
647,0.00531,31607,-285.0327230850253,285.05300053359815,,,,,,,,,,
648,0.005318,32071,132.15163512702742,298.6309390773671,,,,,,,,,,
649,0.005326,32007,178.43605726543024,300.02090307962436,,,,,,,,,,
650,0.005335,31399,-297.56502970798925,300.85831162940144,,,,,,,,,,
651,0.005343,32023,92.53406537337291,295.22062503838066,,,,,,,,,,
652,0.005351,32231,193.59548307920204,274.52575531815035,,,,,,,,,,
653,0.005359,31623,-240.12455300461312,252.00428505805073,,,,,,,,,,
654,0.005367,31703,27.202435714160266,228.460723616731,,,,,,,,,,
655,0.005376,32023,170.9759890573979,197.96104246078784,,,,,,,,,,
656,0.005384,31719,-140.2958538851946,171.79424729946462,,,,,,,,,,
657,0.005392,31879,-34.64635236437318,149.82439926302604,,,,,,,,,,
658,0.0054,31879,121.28204738538189,121.88084999536228,,,,,,,,,,
659,0.005408,31847,-41.43223734338258,98.5296214447093,,,,,,,,,,
660,0.005417,31799,-66.98918813145833,88.25923678850286,,,,,,,,,,
661,0.005425,31847,63.953583552197365,79.20945091444408,,,,,,,,,,
662,0.005433,32055,18.747938224411854,66.25357971265753,,,,,,,,,,
663,0.005441,31879,-56.41008054992929,56.778172670243094,,,,,,,,,,
664,0.005449,31943,14.783079816033277,44.32862145375637,,,,,,,,,,
665,0.005458,31831,23.90253397090947,26.095326505340438,,,,,,,,,,
666,0.005466,31831,-3.0134587465484635,14.307064993641085,,,,,,,,,,
667,0.005474,31927,-22.62682887494982,24.148690980113862,,,,,,,,,,
668,0.005482,31799,-18.101935886707267,53.05239720768959,,,,,,,,,,
669,0.00549,32007,83.05386280073543,83.06815639264225,,,,,,,,,,
670,0.005499,31639,-55.48678562742461,115.6312378721334,,,,,,,,,,
671,0.005507,31975,-83.08402411003016,154.63052667390502,,,,,,,,,,
672,0.005515,32039,184.28180146434585,184.91068579336002,,,,,,,,,,
673,0.005523,32103,-92.7438941816538,213.67277909330093,,,,,,,,,,
674,0.005532,31559,-141.84337322581345,249.94960022237103,,,,,,,,,,
675,0.00554,32023,276.67154414700695,277.77968439252123,,,,,,,,,,
676,0.005548,31831,-136.05982370993948,300.4759702347366,,,,,,,,,,
677,0.005556,31703,-168.68225699054642,323.9592301717042,,,,,,,,,,
678,0.005564,32311,332.0079540047578,332.0141985453316,,,,,,,,,,
679,0.005573,31575,-178.00224845550355,333.34722950882696,,,,,,,,,,
680,0.005581,31911,-145.7274794496119,337.1708060414902,,,,,,,,,,
681,0.005589,32327,325.53541841609604,327.7221819802408,,,,,,,,,,
682,0.005597,31399,-208.54932377831258,313.3635802090243,,,,,,,,,,
683,0.005605,31831,-66.42658715469649,299.62844948117674,,,,,,,,,,
684,0.005614,32167,248.61693303740546,271.7540672689113,,,,,,,,,,
685,0.005622,31927,-223.02647009026936,247.6683510347053,,,,,,,,,,
686,0.00563,31767,58.98964859568099,233.47517169049698,,,,,,,,,,
687,0.005638,31911,118.16197278451764,219.93550958984505,,,,,,,,,,
688,0.005646,31815,-223.17372468259998,228.65260735639825,,,,,,,,,,
689,0.005655,31991,200.3849978262669,247.11096998586876,,,,,,,,,,
690,0.005663,31975,-26.960410717924386,266.4492761384316,,,,,,,,,,
691,0.005671,31655,-211.62978388585782,297.7805987715792,,,,,,,,,,
692,0.005679,32407,314.7619162140036,319.696466793548,,,,,,,,,,
693,0.005687,31815,-142.41570174802044,335.96740452952747,,,,,,,,,,
694,0.005696,31415,-187.88668021660948,356.99016686713594,,,,,,,,,,
695,0.005704,32487,363.42260948458903,363.4227148866099,,,,,,,,,,
696,0.005712,31719,-196.85985033959636,361.0252593715145,,,,,,,,,,
697,0.00572,31767,-150.1943294631795,355.99630881391994,,,,,,,,,,
698,0.005728,32407,328.73392552505067,330.4498516961053,,,,,,,,,,
699,0.005737,31607,-182.05894017670016,297.13242235492805,,,,,,,,,,
700,0.005745,32071,-99.20377024704493,266.370909742066,,,,,,,,,,
701,0.005753,31783,220.21142985632892,222.10952409503057,,,,,,,,,,
702,0.005761,31815,-113.30133588706163,174.80267987219105,,,,,,,,,,
703,0.00577,32263,-38.048460628376645,130.51325282165482,,,,,,,,,,
704,0.005778,31927,69.4393412797926,72.46994962564142,,,,,,,,,,
705,0.005786,31783,-23.716986202665783,23.717061073036575,,,,,,,,,,
706,0.005794,31607,29.4500117431659,35.87264232199909,,,,,,,,,,
707,0.005802,32071,-80.04209648772448,80.44855949741249,,,,,,,,,,
708,0.005811,32263,46.5591588365825,123.71922937719467,,,,,,,,,,
709,0.005819,31911,97.36443893244284,153.63829048831644,,,,,,,,,,
710,0.005827,31671,-184.92697973472113,187.18649928212855,,,,,,,,,,
711,0.005835,31975,66.83833610716819,214.60423732114202,,,,,,,,,,
712,0.005843,32103,154.634441657874,221.38689885071219,,,,,,,,,,
713,0.005852,31719,-217.55697091073674,226.484544428544,,,,,,,,,,
714,0.00586,32071,31.536565843760286,229.41326533722224,,,,,,,,,,
715,0.005868,31975,188.2776871630108,220.31062700867486,,,,,,,,,,
716,0.005876,31703,-180.43671149829544,215.51860010867836,,,,,,,,,,
717,0.005884,31591,-36.967352961653496,213.63319414995166,,,,,,,,,,
718,0.005893,32359,194.25250754084462,198.50947325623557,,,,,,,,,,
719,0.005901,31735,-108.68593722973566,186.89599143211464,,,,,,,,,,
