,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002769,31879,297.82363509322704,518.5866578115215,,,,,,,,,,
339,0.002777,31751,213.85987706828286,508.7702154336718,,,,,,,,,,
340,0.002785,31223,-494.0991534733788,496.1864754739286,,,,,,,,,,
341,0.002793,32103,224.21114779297372,473.45854588901136,,,,,,,,,,
342,0.002801,31895,281.0347902821286,444.74888789418543,,,,,,,,,,
343,0.00281,31303,-446.4281182048696,456.9053431249815,,,,,,,,,,
344,0.002818,31719,113.57547482701537,463.27632143371824,,,,,,,,,,
345,0.002826,32103,300.03369323491216,407.2748066839052,,,,,,,,,,
346,0.002834,31159,-330.53678826748853,348.25326773715227,,,,,,,,,,
347,0.002842,31607,6.710478709393983,305.9410932508927,,,,,,,,,,
348,0.002851,32103,249.99103568946768,263.9805295196062,,,,,,,,,,
349,0.002859,31495,-176.25785623779075,241.5430300362743,,,,,,,,,,
350,0.002867,31639,-56.221217338250085,218.40440799974476,,,,,,,,,,
351,0.002875,31655,137.5820819024394,139.24015639102393,,,,,,,,,,
352,0.002883,31783,-29.24297813568177,61.393991169166284,,,,,,,,,,
353,0.002892,31655,-54.72890290703964,54.95868924330268,,,,,,,,,,
354,0.0029,31799,-2.367377420917345,82.97349903681975,,,,,,,,,,
355,0.002908,31799,67.86971394801647,67.87097101789513,,,,,,,,,,
356,0.002916,31575,2.8913299907066916,65.04697450059412,,,,,,,,,,
357,0.002924,31607,-122.88394562871527,124.88585329883784,,,,,,,,,,
358,0.002932,31431,93.95660460253782,181.47584279235875,,,,,,,,,,
359,0.002941,32039,86.33983665879279,186.3874555125047,,,,,,,,,,
360,0.002949,31271,-188.50682387831978,188.84920599062986,,,,,,,,,,
361,0.002957,32167,57.03082830580639,188.19261576578688,,,,,,,,,,
362,0.002965,31735,161.72145950626128,190.61317027142996,,,,,,,,,,
363,0.002973,31367,-193.05801940896725,223.1158573733503,,,,,,,,,,
364,0.002982,31559,-12.786945145761328,254.22286226502752,,,,,,,,,,
365,0.00299,31943,210.7307454135691,230.25263759260142,,,,,,,,,,
366,0.002998,31783,-161.59303668502523,207.13436888837597,,,,,,,,,,
367,0.003006,31543,-80.69311624210415,221.40839462655305,,,,,,,,,,
368,0.003014,31783,239.54769411190048,239.68917234994197,,,,,,,,,,
369,0.003023,31591,-135.3158727890586,260.57944630858367,,,,,,,,,,
370,0.003031,31511,-124.95622478106709,288.0993980233007,,,,,,,,,,
371,0.003039,32087,272.17103177577604,272.65910078217115,,,,,,,,,,
372,0.003047,31495,-148.2541999467142,261.37140486594745,,,,,,,,,,
373,0.003055,31591,-144.83646691285352,296.85613989689415,,,,,,,,,,
374,0.003064,31975,332.7389279660874,332.9293170016378,,,,,,,,,,
375,0.003072,31399,-209.20500666686385,373.57712049970365,,,,,,,,,,
376,0.00308,31655,-155.70663565303173,425.1799608972401,,,,,,,,,,
377,0.003088,32103,428.12433196863117,434.61469826225243,,,,,,,,,,
378,0.003096,31287,-297.6543011509871,447.3335588828486,,,,,,,,,,
379,0.003105,31607,-176.48791036814274,498.13260346026243,,,,,,,,,,
380,0.003113,32103,540.1801226279763,543.954294869002,,,,,,,,,,
381,0.003121,31639,-373.69461529054473,593.5590684854003,,,,,,,,,,
382,0.003129,30983,-216.62922305235375,642.593946801876,,,,,,,,,,
383,0.003137,32407,630.1954405959194,639.2664158548255,,,,,,,,,,
384,0.003145,31415,-396.70363925672615,628.7431725657049,,,,,,,,,,
385,0.003154,31543,-267.18765646888426,647.3254745491745,,,,,,,,,,
386,0.003162,32343,653.0015692982587,653.3484820396418,,,,,,,,,,
387,0.00317,31127,-346.5699846823326,650.9014255034954,,,,,,,,,,
388,0.003178,31623,-298.78408701417595,640.623127374704,,,,,,,,,,
389,0.003186,32423,577.0585071609038,577.0608871495145,,,,,,,,,,
390,0.003195,30903,-239.84234791291425,503.28790530894327,,,,,,,,,,
391,0.003203,31495,-270.8565130606892,462.5352399063272,,,,,,,,,,
392,0.003211,32215,404.82514878580116,411.8595525902354,,,,,,,,,,
393,0.003219,31703,-129.27043364374077,346.9567489992551,,,,,,,,,,
394,0.003227,31399,-154.19951454910827,283.05588129549756,,,,,,,,,,
395,0.003236,31607,181.19155212521193,181.31358229340773,,,,,,,,,,
396,0.003244,31975,-78.65793126356115,92.95718145338259,,,,,,,,,,
397,0.003252,31767,43.97030526319574,72.70272134045736,,,,,,,,,,
398,0.00326,31447,-22.518400744759504,99.67705495124845,,,,,,,,,,
399,0.003268,31703,-123.28448779768857,190.2692735789667,,,,,,,,,,
400,0.003277,31735,272.94601796050193,278.03439081225383,,,,,,,,,,
401,0.003285,31687,-145.00143335066286,355.7317573798188,,,,,,,,,,
402,0.003293,31527,-243.2595547504314,432.17390583068146,,,,,,,,,,
403,0.003301,32279,459.5746141478105,463.0379450117136,,,,,,,,,,
404,0.003309,31447,-168.47501520362204,483.5409196348476,,,,,,,,,,
405,0.003317,31015,-371.0177103780939,535.2516101692437,,,,,,,,,,
406,0.003326,32375,545.1025883916678,573.002940348569,,,,,,,,,,
407,0.003334,31783,-125.66661846641622,584.3923367351225,,,,,,,,,,
408,0.003342,31319,-429.1373994948675,585.9034433887988,,,,,,,,,,
409,0.00335,32023,513.6359587449643,544.6867657537957,,,,,,,,,,
410,0.003358,31751,-76.17245434304587,490.3542110213677,,,,,,,,,,
411,0.003367,31143,-373.5787261198973,468.2480673541281,,,,,,,,,,
412,0.003375,32119,395.50121335690426,434.6068237322165,,,,,,,,,,
413,0.003383,31591,-69.54618907976403,377.75815421107893,,,,,,,,,,
414,0.003391,31655,-215.9372144372091,326.19652788945143,,,,,,,,,,
415,0.003399,32039,247.2875349848056,248.02670807585395,,,,,,,,,,
416,0.003408,31447,-119.14791431534984,181.38077930417188,,,,,,,,,,
417,0.003416,31495,-14.942157984159099,165.08598135800253,,,,,,,,,,
418,0.003424,31991,123.63582825902591,159.48666709506483,,,,,,,,,,
419,0.003432,31543,-199.5542385699539,199.60768438782046,,,,,,,,,,
420,0.00344,31911,153.84750458362004,250.43858161146298,,,,,,,,,,
421,0.003449,31719,55.45059768718876,270.4567301599892,,,,,,,,,,
422,0.003457,31287,-264.354128601399,292.78917313837064,,,,,,,,,,
423,0.003465,32311,233.16421507903115,289.57490489280445,,,,,,,,,,
424,0.003473,31431,41.97991588445636,273.8198451673796,,,,,,,,,,
425,0.003481,31527,-272.66745178236596,288.35048575142343,,,,,,,,,,
426,0.00349,31895,208.0105877283159,292.2242235018046,,,,,,,,,,
427,0.003498,32007,58.246609328564325,259.4243026396652,,,,,,,,,,
428,0.003506,31367,-211.0298524475831,223.15599315668248,,,,,,,,,,
429,0.003514,31767,107.6534820479346,170.48583433555626,,,,,,,,,,
430,0.003522,31607,73.0739333830866,118.97951423260709,,,,,,,,,,
431,0.00353,31847,-98.96124415973648,106.18674411085337,,,,,,,,,,
432,0.003539,31431,-14.357806204786046,100.09049759607319,,,,,,,,,,
433,0.003547,32119,65.87361807792894,66.62775724172158,,,,,,,,,,
434,0.003555,31783,24.966831035050927,61.13097125107545,,,,,,,,,,
435,0.003563,31543,-108.0574114339839,109.90289002339561,,,,,,,,,,
436,0.003571,31495,31.083007624240413,156.69806318756784,,,,,,,,,,
437,0.00358,31975,125.71715567522995,159.83366678160817,,,,,,,,,,
438,0.003588,31655,-144.16658017866018,158.659118095695,,,,,,,,,,
439,0.003596,31623,-29.020750164183003,172.2860970578691,,,,,,,,,,
440,0.003604,31655,185.24596381574122,186.35849698500465,,,,,,,,,,
441,0.003612,31879,-113.46068573638856,204.127910470791,,,,,,,,,,
442,0.003621,31527,-110.76876093008175,220.0834723639717,,,,,,,,,,
443,0.003629,31751,198.43933072222964,202.21309916462252,,,,,,,,,,
444,0.003637,31623,-18.731206754812273,188.07893042422546,,,,,,,,,,
445,0.003645,31799,-204.86572582605663,219.69741109086698,,,,,,,,,,
446,0.003653,31863,161.62842035584262,258.6505641591394,,,,,,,,,,
447,0.003662,31575,125.88850854103083,272.13602737969984,,,,,,,,,,
448,0.00367,31463,-287.5274927077567,288.137596097279,,,,,,,,,,
449,0.003678,31911,71.64465634103999,311.1107876205299,,,,,,,,,,
450,0.003686,31927,287.90456219781487,338.983134882238,,,,,,,,,,
451,0.003694,31383,-323.88131544567136,387.2193206347244,,,,,,,,,,
452,0.003702,31703,-60.385656803305785,432.3277098659863,,,,,,,,,,
453,0.003711,32311,417.27056550778906,435.8293414877567,,,,,,,,,,
454,0.003719,31127,-290.03300845851203,433.98261249340834,,,,,,,,,,
455,0.003727,31591,-196.9276707166604,453.9044806638213,,,,,,,,,,
456,0.003735,32343,466.500724224653,467.08024991379534,,,,,,,,,,
457,0.003743,31367,-197.97049688359738,471.18602476286156,,,,,,,,,,
458,0.003752,31479,-282.8888796356166,468.30297153510065,,,,,,,,,,
459,0.00376,32119,420.45658542399457,428.95237660949533,,,,,,,,,,
460,0.003768,31863,-98.83771953077112,382.2009428977005,,,,,,,,,,
461,0.003776,31255,-275.51599615493035,363.495133432246,,,,,,,,,,
462,0.003784,32071,311.5021945624909,338.126083883381,,,,,,,,,,
463,0.003793,31799,-55.90807854949713,296.4050823914425,,,,,,,,,,
464,0.003801,31511,-173.82548349310682,259.9044355323591,,,,,,,,,,
465,0.003809,31815,203.89621644549055,204.73453909156174,,,,,,,,,,
466,0.003817,31767,-104.4940349701702,163.07688936674356,,,,,,,,,,
467,0.003825,31847,-23.31472713122902,167.36495760078998,,,,,,,,,,
468,0.003834,31623,155.67843183322825,184.29819689634868,,,,,,,,,,
469,0.003842,31415,-228.32025681447482,235.78398524313883,,,,,,,,,,
470,0.00385,31847,109.34709900424842,298.4800247504124,,,,,,,,,,
471,0.003858,32183,185.04159965116924,333.1974360489023,,,,,,,,,,
472,0.003866,31255,-369.5334337926728,369.5861387814872,,,,,,,,,,
473,0.003875,32039,173.2738745540047,402.38801373505055,,,,,,,,,,
474,0.003883,32007,264.57631378619527,427.05806593147395,,,,,,,,,,
475,0.003891,31127,-463.54941325969384,470.4174639928991,,,,,,,,,,
476,0.003899,31815,156.07464811706313,505.68157887970983,,,,,,,,,,
477,0.003907,32055,344.32770802839065,501.04994010733685,,,,,,,,,,
478,0.003915,31527,-473.11918580334907,489.57688507335735,,,,,,,,,,
479,0.003924,31543,80.49240972787632,479.4856149512783,,,,,,,,,,
480,0.003932,32343,383.7773969492398,462.2894988534633,,,,,,,,,,
481,0.00394,31095,-401.14809771042366,458.183843014942,,,,,,,,,,
482,0.003948,31847,-16.136028596810842,450.194390412368,,,,,,,,,,
483,0.003956,31959,370.572185732049,406.8595068008444,,,,,,,,,,
484,0.003965,31623,-280.5107408888506,362.5458645753043,,,,,,,,,,
485,0.003973,31687,-101.5999545327489,339.49210660412945,,,,,,,,,,
486,0.003981,31911,318.15068194920957,318.8410484856041,,,,,,,,,,
487,0.003989,31511,-153.77881075106208,303.2754266196907,,,,,,,,,,
488,0.003997,31767,-156.63417640930783,290.52483223974593,,,,,,,,,,
489,0.004006,31943,250.68170559468476,253.7644149718949,,,,,,,,,,
490,0.004014,31735,-56.703726311892474,219.55560563547894,,,,,,,,,,
491,0.004022,31399,-173.03087691121218,217.8000609979895,,,,,,,,,,
492,0.00403,32135,189.15172821472098,216.74053702469197,,,,,,,,,,
493,0.004038,31463,-10.065263342468938,201.39825376815133,,,,,,,,,,
494,0.004047,31639,-150.99727597867656,189.1005211799762,,,,,,,,,,
495,0.004055,31799,145.4797954880846,159.60426529258456,,,,,,,,,,
496,0.004063,31975,-16.346444491216605,129.3978313051252,,,,,,,,,,
497,0.004071,31543,-99.95616585741605,129.26619227028215,,,,,,,,,,
498,0.004079,31607,121.83455122205103,128.2347067282268,,,,,,,,,,
499,0.004087,31927,-58.68288657788917,124.16329379268039,,,,,,,,,,
500,0.004096,31607,-38.31585170843122,133.33693265334762,,,,,,,,,,
501,0.004104,32087,110.70264861664201,121.26397577809871,,,,,,,,,,
502,0.004112,31351,-105.3866659104658,114.51406388245118,,,,,,,,,,
503,0.00412,31719,13.080119503613263,119.33541724185176,,,,,,,,,,
504,0.004128,31895,96.68138110246086,117.65655528428609,,,,,,,,,,
505,0.004137,31527,-123.07080297013802,128.94692414048683,,,,,,,,,,
506,0.004145,31767,41.436098323566604,137.32652892264989,,,,,,,,,,
507,0.004153,31751,63.04001817735676,115.34994045487886,,,,,,,,,,
508,0.004161,31623,-93.48234494294161,95.38651183542767,,,,,,,,,,
509,0.004169,31927,48.635944939918105,69.408599209962,,,,,,,,,,
510,0.004178,31703,1.4081706732263493,39.47945932364507,,,,,,,,,,
511,0.004186,31431,-23.84554339651212,42.234147391694655,,,,,,,,,,
512,0.004194,31895,48.83691466586727,51.08786309380244,,,,,,,,,,
513,0.004202,31495,-81.08544762637402,83.17099843708893,,,,,,,,,,
514,0.00421,31975,56.48072003653734,124.70797185189821,,,,,,,,,,
515,0.004219,31623,57.800040469405886,144.25874073644547,,,,,,,,,,
516,0.004227,31623,-162.39322954272757,166.5009466048539,,,,,,,,,,
517,0.004235,31959,112.6914251405933,180.34723706740263,,,,,,,,,,
518,0.004243,31719,80.45774386038737,188.55198450536022,,,,,,,,,,
519,0.004251,31431,-215.7822419795025,216.2423837788864,,,,,,,,,,
520,0.004259,32071,125.62674782515218,238.5765364047367,,,,,,,,,,
521,0.004268,31703,106.2845230544977,233.56224760305827,,,,,,,,,,
522,0.004276,31511,-225.47991196207346,226.1065471335227,,,,,,,,,,
523,0.004284,31735,103.0949592595506,213.41291806469263,,,,,,,,,,
524,0.004292,32055,117.32195636619436,196.76518740541746,,,,,,,,,,
525,0.0043,31415,-197.06020719019818,198.80593721448383,,,,,,,,,,
526,0.004309,31511,72.44629934808177,199.07248819431314,,,,,,,,,,
527,0.004317,31783,102.52055844817315,174.72206729220184,,,,,,,,,,
528,0.004325,31943,-153.28795212588346,153.2995536294598,,,,,,,,,,
529,0.004333,31767,60.111857219767124,134.14064239059138,,,,,,,,,,
530,0.004341,31687,65.55709655936667,114.52464663978317,,,,,,,,,,
531,0.00435,31575,-117.90532454107509,117.94433029527414,,,,,,,,,,
532,0.004358,31943,74.97788309503183,124.70518739912869,,,,,,,,,,
533,0.004366,31783,20.13602627727298,117.66851262832854,,,,,,,,,,
534,0.004374,31655,-101.32849556285434,121.73793909808897,,,,,,,,,,
535,0.004382,31655,107.43548855682802,117.03402878479467,,,,,,,,,,
536,0.004391,31927,-20.151338178819966,112.47926651488284,,,,,,,,,,
537,0.004399,31303,-99.3408339079601,131.79947336006893,,,,,,,,,,
538,0.004407,32135,140.11631230826697,148.72541257646193,,,,,,,,,,
539,0.004415,31831,-47.290752529854494,157.5765654951062,,,,,,,,,,
540,0.004423,31447,-101.7104182224261,168.72962277639283,,,,,,,,,,
541,0.004432,31991,158.27806948355152,159.53509003178394,,,,,,,,,,
542,0.00444,31287,-58.167201445123546,147.6957319578447,,,,,,,,,,
543,0.004448,32023,-99.77963597032583,154.93841914209347,,,,,,,,,,
544,0.004456,31879,153.50268528219482,158.16808282982706,,,,,,,,,,
545,0.004464,31655,-53.16293894544055,153.76194900139444,,,,,,,,,,
546,0.004472,31815,-87.46144361212316,149.4204363114416,,,,,,,,,,
547,0.004481,31639,123.30010388780263,124.24169161573379,,,,,,,,,,
548,0.004489,31783,-37.11705551663004,96.39605980722096,,,,,,,,,,
549,0.004497,31703,-59.63855446330427,87.54909936761779,,,,,,,,,,
550,0.004505,31879,71.24643180801705,76.03261955177308,,,,,,,,,,
551,0.004513,31767,-19.53952127414356,56.6206762274029,,,,,,,,,,
552,0.004522,31543,-14.138570419590057,42.11112346085334,,,,,,,,,,
553,0.00453,31735,7.771271436513452,17.088531353547516,,,,,,,,,,
554,0.004538,32023,-10.131447338312821,36.483855342623066,,,,,,,,,,
555,0.004546,31719,42.852963658221,47.08542161509138,,,,,,,,,,
556,0.004554,31687,-51.651558618977546,58.6294030029621,,,,,,,,,,
557,0.004563,31575,-11.274133131953757,79.9056555389308,,,,,,,,,,
558,0.004571,31911,94.18009225695843,97.73623274731739,,,,,,,,,,
559,0.004579,31831,-92.12019074834318,118.73220007984233,,,,,,,,,,
560,0.004587,31703,-14.100032032971898,137.38920170992714,,,,,,,,,,
561,0.004595,31719,116.88394079721289,130.67450561420426,,,,,,,,,,
562,0.004604,31703,-105.59770917096571,120.5892389800781,,,,,,,,,,
563,0.004612,31783,-2.74185327912344,116.32651357708137,,,,,,,,,,
564,0.00462,32039,93.4429487904064,105.3214595745775,,,,,,,,,,
565,0.004628,31479,-93.90648890877203,101.06824357042969,,,,,,,,,,
566,0.004636,31799,35.20059033549724,98.35971372571584,,,,,,,,,,
567,0.004644,31927,22.742015894605032,84.03525859048872,,,,,,,,,,
568,0.004653,31799,-66.70244742489301,90.47364285915617,,,,,,,,,,
569,0.004661,31671,98.18849169226219,98.23056490124463,,,,,,,,,,
570,0.004669,31687,-76.35339881783325,113.60648810333478,,,,,,,,,,
571,0.004677,31815,-35.052965802993654,146.720230094947,,,,,,,,,,
572,0.004685,31943,167.7761253776047,176.82088069195703,,,,,,,,,,
573,0.004694,31527,-173.0405455619464,211.8397239156395,,,,,,,,,,
574,0.004702,31767,-5.17767960169679,245.83340450454332,,,,,,,,,,
575,0.00471,32263,217.99523569938702,256.77819766257807,,,,,,,,,,
576,0.004718,31463,-239.85711680414985,264.51095593798186,,,,,,,,,,
577,0.004726,31495,21.03193220244896,275.4061714804321,,,,,,,,,,
578,0.004735,32007,232.20286110801027,279.0780476378127,,,,,,,,,,
579,0.004743,31543,-263.3239561705335,288.2759069874091,,,,,,,,,,
580,0.004751,31815,38.73125554818797,293.59230682452403,,,,,,,,,,
581,0.004759,32183,213.4348932842509,276.16116920223016,,,,,,,,,,
582,0.004767,31415,-242.59252054112457,256.17481325761844,,,,,,,,,,
583,0.004776,31943,35.61125597941047,238.7689739630942,,,,,,,,,,
584,0.004784,31655,178.65239547877192,217.06939471677447,,,,,,,,,,
585,0.004792,31575,-181.49952231951252,203.56255789094251,,,,,,,,,,
586,0.0048,32023,-1.4103021688204742,188.8037649504909,,,,,,,,,,
587,0.004808,31687,142.5768245523241,155.40717786731307,,,,,,,,,,
588,0.004817,31831,-85.19218444630438,124.46708582007376,,,,,,,,,,
589,0.004825,31671,-72.12584465129818,116.22324343496416,,,,,,,,,,
590,0.004833,31719,106.6899632338297,124.92416928587363,,,,,,,,,,
591,0.004841,31783,34.721779432877234,137.0665152289016,,,,,,,,,,
592,0.004849,31463,-155.20389586983654,155.71780913999012,,,,,,,,,,
593,0.004857,32247,63.44845068897678,178.04849733900198,,,,,,,,,,
594,0.004866,31831,153.9887709461738,202.7734431024637,,,,,,,,,,
595,0.004874,31271,-216.61605817993558,237.08043672738347,,,,,,,,,,
596,0.004882,31975,10.426859941963226,267.01771490360613,,,,,,,,,,
597,0.00489,32183,239.29516251143568,274.0585642093139,,,,,,,,,,
598,0.004898,31591,-229.71348358224267,275.0347564778222,,,,,,,,,,
599,0.004907,31559,-40.982094847363264,278.5858949675214,,,,,,,,,,
600,0.004915,31911,263.0410105247996,274.5729168683859,,,,,,,,,,
601,0.004923,31943,-190.5733510609736,268.46953605685155,,,,,,,,,,
602,0.004931,31623,-71.50289100550312,256.29106675324874,,,,,,,,,,
603,0.004939,32119,217.96113223417896,222.40907847024948,,,,,,,,,,
604,0.004948,31751,-116.72381331824637,183.63200580743094,,,,,,,,,,
605,0.004956,31783,-67.83764453204626,153.37778711876686,,,,,,,,,,
606,0.004964,31927,119.67849164774951,119.99383241948324,,,,,,,,,,
607,0.004972,31607,-33.59008475098666,84.11488317345805,,,,,,,,,,
608,0.00498,31911,-31.21037085547801,48.084421280017835,,,,,,,,,,
609,0.004989,31751,-2.624506039014734,13.697262528226045,,,,,,,,,,
610,0.004997,31927,38.38002030680076,53.629330808938484,,,,,,,,,,
611,0.005005,31703,24.437893508805455,88.31499638398417,,,,,,,,,,
612,0.005013,31767,-118.53342861418757,121.60666709215421,,,,,,,,,,
613,0.005021,31783,88.74083899769609,149.01943432575678,,,,,,,,,,
614,0.005029,31895,80.2326845115192,172.5490153911219,,,,,,,,,,
615,0.005038,31703,-205.1270897041239,205.16179719059696,,,,,,,,,,
616,0.005046,31991,115.76102503373303,233.10858093231275,,,,,,,,,,
617,0.005054,31943,120.40782617156277,243.8196758441375,,,,,,,,,,
618,0.005062,31415,-251.1548297565349,251.2109854887843,,,,,,,,,,
619,0.00507,31879,122.76450077443756,254.10718672249993,,,,,,,,,,
620,0.005079,32039,137.84867642866317,251.99163035028744,,,,,,,,,,
621,0.005087,31447,-257.44655997216023,257.9108305273673,,,,,,,,,,
622,0.005095,31959,114.13031040708458,260.40496933824716,,,,,,,,,,
623,0.005103,31959,135.749041094889,247.57756507954838,,,,,,,,,,
624,0.005111,31623,-233.32983284354592,233.52390710006452,,,,,,,,,,
625,0.00512,31847,92.2749836329346,218.26024583554678,,,,,,,,,,
626,0.005128,31959,123.82707159102593,200.68862546667577,,,,,,,,,,
627,0.005136,31703,-190.01435025741617,192.6126206143181,,,,,,,,,,
628,0.005144,31943,58.159555744027266,183.72859180816675,,,,,,,,,,
629,0.005152,31687,109.99799621640676,161.69665631099033,,,,,,,,,,
630,0.005161,31783,-135.68765488452414,140.09997036195392,,,,,,,,,,
631,0.005169,31927,16.458078181217154,122.43095569918422,,,,,,,,,,
632,0.005177,31719,93.69452288417074,105.96364562863285,,,,,,,,,,
633,0.005185,31623,-77.37051623322574,97.06744792124285,,,,,,,,,,
634,0.005193,31767,-19.166240901119902,89.11121518693561,,,,,,,,,,
635,0.005201,32215,68.3230583990403,69.45158734016539,,,,,,,,,,
636,0.00521,31655,-27.612849231505752,50.58210976578336,,,,,,,,,,
637,0.005218,31367,-28.75572500830571,43.161240178322174,,,,,,,,,,
638,0.005226,31975,32.29155486956684,35.985544398098305,,,,,,,,,,
639,0.005234,31799,-6.379087123606825,22.971271277063146,,,,,,,,,,
640,0.005242,32039,1.5094766753793663,17.14378525508068,,,,,,,,,,
641,0.005251,31575,-2.858620287845982,25.062607415373424,,,,,,,,,,
642,0.005259,31623,-31.512926606114696,49.52244561496347,,,,,,,,,,
643,0.005267,31847,67.24404047644357,69.38345869767556,,,,,,,,,,
644,0.005275,31655,-17.94254780476616,92.19965957030024,,,,,,,,,,
645,0.005283,31959,-104.14102896348452,128.75388603955946,,,,,,,,,,
646,0.005292,31767,146.38040503450955,166.43409966933692,,,,,,,,,,
647,0.0053,31767,-2.139121910000316,199.20153330783853,,,,,,,,,,
648,0.005308,31479,-202.32471961308275,231.96098670773216,,,,,,,,,,
649,0.005316,32231,213.08175062452577,257.68078769354713,,,,,,,,,,
650,0.005324,31847,34.35604451855184,280.42660486380396,,,,,,,,,,
651,0.005333,31287,-289.67345873978326,310.16839785690627,,,,,,,,,,
652,0.005341,32151,254.11060664327456,334.94480835466373,,,,,,,,,,
653,0.005349,31783,62.560961997432216,347.74391425469884,,,,,,,,,,
654,0.005357,31687,-333.6723042959013,356.22765703791566,,,,,,,,,,
655,0.005365,31927,274.80211376983914,355.9883498091659,,,,,,,,,,
656,0.005374,31991,51.522460330242424,350.36287607432246,,,,,,,,,,
657,0.005382,31463,-321.0119274589308,350.6538756945829,,,,,,,,,,
658,0.00539,31783,290.6646193598756,347.7068387453105,,,,,,,,,,
659,0.005398,31815,-12.397528174130763,338.8015970675379,,,,,,,,,,
660,0.005406,31719,-260.60171646647524,333.04799989324545,,,,,,,,,,
661,0.005414,32247,313.0257386930035,324.78192335459653,,,,,,,,,,
662,0.005423,31671,-117.00283108665413,320.55931619217483,,,,,,,,,,
663,0.005431,31239,-175.85800118772687,329.61197794865944,,,,,,,,,,
664,0.005439,32199,340.7624926190902,341.4203955096188,,,,,,,,,,
665,0.005447,31639,-229.7910927771609,356.93882978331277,,,,,,,,,,
666,0.005455,31687,-94.3701584790291,375.07374685855655,,,,,,,,,,
667,0.005464,32407,362.10331765054013,384.0544727150154,,,,,,,,,,
668,0.005472,31239,-311.20090849967886,390.7848615260953,,,,,,,,,,
669,0.00548,31879,-39.72284612783937,398.2315404471264,,,,,,,,,,
670,0.005488,32055,361.39757885684367,398.7436407512142,,,,,,,,,,
671,0.005496,31591,-328.6139533490742,396.04354543082894,,,,,,,,,,
672,0.005505,31863,-24.810812633361568,386.488101016895,,,,,,,,,,
673,0.005513,31943,325.40217157703876,361.282458527816,,,,,,,,,,
674,0.005521,31559,-268.1006860297863,329.43595530343276,,,,,,,,,,
675,0.005529,31815,-46.60736448694842,296.29040932705266,,,,,,,,,,
676,0.005537,32103,248.48893080746325,258.2344823086021,,,,,,,,,,
677,0.005546,31623,-141.9802249087852,219.85358751256692,,,,,,,,,,
678,0.005554,31703,-86.10325192525148,181.75580225102647,,,,,,,,,,
679,0.005562,32023,138.15353742308633,141.8334621510849,,,,,,,,,,
680,0.00557,31767,11.531714210824141,115.3604454953,,,,,,,,,,
681,0.005578,31687,-117.27411280479879,117.32038314832823,,,,,,,,,,
682,0.005586,31783,18.923591968006203,136.13774673299852,,,,,,,,,,
683,0.005595,32055,140.43875870191863,154.35460370775533,,,,,,,,,,
684,0.005603,31575,-122.76476077251706,172.1125778407659,,,,,,,,,,
685,0.005611,31895,-71.1970542612318,190.3461693542513,,,,,,,,,,
686,0.005619,32039,201.05077307285285,201.3109879553345,,,,,,,,,,
687,0.005627,31799,-106.42415543211389,204.19976030474902,,,,,,,,,,
688,0.005636,31671,-95.22515204771295,198.8409672569619,,,,,,,,,,
689,0.005644,32087,179.7828386508761,179.93920198067278,,,,,,,,,,
690,0.005652,31671,-92.37606827454661,155.3066601735645,,,,,,,,,,
691,0.00566,31703,-37.54089937994462,133.26599282137417,,,,,,,,,,
692,0.005668,31959,101.25020208379081,113.68881527067153,,,,,,,,,,
693,0.005677,31815,-108.90882220948679,110.81436518895408,,,,,,,,,,
694,0.005685,31815,82.3113294661403,128.99621126064508,,,,,,,,,,
695,0.005693,31767,15.650346553557009,158.9971007185436,,,,,,,,,,
696,0.005701,31655,-166.95790430625584,197.94615381065506,,,,,,,,,,
697,0.005709,32311,213.75470572004363,235.23122665410892,,,,,,,,,,
698,0.005718,31623,-28.730691983018612,269.7419185113722,,,,,,,,,,
699,0.005726,31639,-248.5337423399058,304.76823571698594,,,,,,,,,,
700,0.005734,31895,298.1535371058376,332.8932705903187,,,,,,,,,,
701,0.005742,31943,-11.388538381511445,350.99546363453044,,,,,,,,,,
702,0.00575,31511,-314.59464449325577,361.2419481114006,,,,,,,,,,
703,0.005759,32247,298.17216347219994,360.8160162826115,,,,,,,,,,
704,0.005767,31847,52.22391477379318,352.64381248896393,,,,,,,,,,
705,0.005775,31351,-327.9352188497079,342.4849034980404,,,,,,,,,,
706,0.005783,32215,215.6898867243432,326.4447678642211,,,,,,,,,,
707,0.005791,32023,124.28346006054495,302.4517922927104,,,,,,,,,,
708,0.005799,31383,-275.83538090519176,275.86087636102604,,,,,,,,,,
709,0.005808,31767,87.51500537802555,248.79496925456604,,,,,,,,,,
710,0.005816,32055,169.83571113125535,223.5227803139087,,,,,,,,,,
711,0.005824,31879,-177.23648469221902,204.59900072079085,,,,,,,,,,
712,0.005832,31607,-37.763880300127774,190.30456304348385,,,,,,,,,,
713,0.00584,31735,176.41541365861383,177.4914672744444,,,,,,,,,,
714,0.005849,31959,-69.81950507230091,170.2833831124054,,,,,,,,,,
715,0.005857,31735,-125.9075483641294,171.21602498186812,,,,,,,,,,
716,0.005865,32119,155.67906819620887,174.93606267979416,,,,,,,,,,
717,0.005873,31575,12.701079929036348,177.89943082056118,,,,,,,,,,
718,0.005881,31607,-169.1807854012188,180.6345818972917,,,,,,,,,,
