Timestamps,Voltages
0.001272,35496
0.001281,27910
0.001289,31239
0.001297,35096
0.001305,29303
0.001313,30391
0.001322,34520
0.001330,30263
0.001338,29799
0.001346,34888
0.001354,30455
0.001363,29191
0.001371,34856
0.001379,31063
0.001387,28791
0.001396,34776
0.001404,31191
0.001412,29351
0.001420,33896
0.001428,31319
0.001437,29879
0.001445,33432
0.001453,31815
0.001461,29367
0.001469,33288
0.001478,32279
0.001486,29463
0.001494,32663
0.001502,32343
0.001510,30359
0.001519,31783
0.001527,32551
0.001535,30599
0.001543,31687
0.001552,32391
0.001560,30807
0.001568,31511
0.001576,32423
0.001584,30855
0.001593,31495
0.001601,32327
0.001609,31255
0.001617,31255
0.001625,32327
0.001634,31255
0.001642,31239
0.001650,32167
0.001658,31399
0.001666,31367
0.001675,32087
0.001683,31511
0.001691,31079
0.001699,32087
0.001707,31943
0.001716,30663
0.001724,32263
0.001732,31847
0.001740,30903
0.001749,32087
0.001757,32151
0.001765,30727
0.001773,31751
0.001781,32583
0.001790,30407
0.001798,32215
0.001806,32151
0.001814,30599
0.001822,31975
0.001831,32103
0.001839,31111
0.001847,31991
0.001855,31415
0.001863,31479
0.001872,31895
0.001880,31735
0.001888,31319
0.001896,31863
0.001904,31719
0.001913,31527
0.001921,31607
0.001929,31767
0.001937,31319
0.001946,31991
0.001954,31767
0.001962,31143
0.001970,31783
0.001978,31735
0.001987,31655
0.001995,31271
0.002003,32055
0.002011,31319
0.002019,31815
0.002028,31639
0.002036,31319
0.002044,31719
0.002052,31687
0.002060,31671
0.002069,31463
0.002077,31639
0.002085,31575
0.002093,31527
0.002102,31735
0.002110,31943
0.002118,31367
0.002126,31367
0.002134,32311
0.002143,31319
0.002151,31431
0.002159,32135
0.002167,31463
0.002175,31367
0.002184,31991
0.002192,31287
0.002200,32023
0.002208,31943
0.002216,31159
0.002225,31879
0.002233,31559
0.002241,31495
0.002249,31799
0.002257,31623
0.002266,31431
0.002274,31879
0.002282,31687
0.002290,31463
0.002299,32071
0.002307,31271
0.002315,31959
0.002323,31767
0.002331,31303
0.002340,31879
0.002348,31591
0.002356,31623
0.002364,31895
0.002372,31431
0.002381,31639
0.002389,31959
0.002397,31383
0.002405,31783
0.002413,31863
0.002422,31479
0.002430,31687
0.002438,31943
0.002446,31431
0.002454,31639
0.002463,32055
0.002471,31047
0.002479,31847
0.002487,31975
0.002496,31511
0.002504,31511
0.002512,31959
0.002520,31191
0.002528,31799
0.002537,32071
0.002545,31239
0.002553,31703
0.002561,31927
0.002569,31495
0.002578,31527
0.002586,31879
0.002594,31719
0.002602,31431
0.002610,31815
0.002619,31863
0.002627,31655
0.002635,31479
0.002643,31639
0.002652,32087
0.002660,31255
0.002668,31975
0.002676,31639
0.002684,31479
0.002693,31991
0.002701,31751
0.002709,31367
0.002717,31639
0.002725,31687
0.002734,31927
0.002742,31607
0.002750,31591
0.002758,31879
0.002766,31623
0.002775,31639
0.002783,31703
0.002791,31735
0.002799,31591
0.002807,31687
0.002816,31719
0.002824,31575
0.002832,31815
0.002840,31767
0.002849,31815
0.002857,31447
0.002865,31799
0.002873,32055
0.002881,31447
0.002890,31735
0.002898,31943
0.002906,31607
0.002914,31703
0.002922,31911
0.002931,31639
0.002939,31383
0.002947,32167
0.002955,31799
0.002963,31463
0.002972,31831
0.002980,32167
0.002988,31367
0.002996,31735
0.003004,31831
0.003013,31655
0.003021,31799
0.003029,31383
0.003037,32055
0.003046,31623
0.003054,31895
0.003062,31303
0.003070,31927
0.003078,31975
0.003087,31543
0.003095,31735
0.003103,31591
0.003111,31959
0.003119,31607
0.003128,31703
0.003136,31911
0.003144,31879
0.003152,31479
0.003160,32039
0.003169,31335
0.003177,31831
0.003185,32103
0.003193,31287
0.003202,31911
0.003210,31959
0.003218,31303
0.003226,31911
0.003234,31943
0.003243,31303
0.003251,31975
0.003259,32215
0.003267,31399
0.003275,31623
0.003284,31975
0.003292,31335
0.003300,32103
0.003308,31815
0.003316,31559
0.003325,31639
0.003333,31783
0.003341,31943
0.003349,31767
0.003357,31559
0.003366,32183
0.003374,31335
0.003382,31991
0.003390,31639
0.003399,31863
0.003407,31719
0.003415,31415
0.003423,32327
0.003431,31559
0.003440,31559
0.003448,32039
0.003456,31639
0.003464,31943
0.003472,31719
0.003481,31431
0.003489,32039
0.003497,31735
0.003505,31495
0.003513,31975
0.003522,31431
0.003530,31431
0.003538,32631
0.003546,31399
0.003554,31351
0.003563,31975
0.003571,32007
0.003579,31287
0.003587,31703
0.003596,31927
0.003604,31719
0.003612,31543
0.003620,31719
0.003628,31943
0.003637,31735
0.003645,31799
0.003653,31671
0.003661,31591
0.003669,32135
0.003678,31799
0.003686,31335
0.003694,31783
0.003702,32247
0.003710,31127
0.003719,31847
0.003727,32455
0.003735,31271
0.003743,31719
0.003752,32071
0.003760,31655
0.003768,31655
0.003776,31911
0.003784,31335
0.003793,32343
0.003801,31511
0.003809,31367
0.003817,32167
0.003825,31607
0.003834,31591
0.003842,32055
0.003850,31687
0.003858,31751
0.003866,31975
0.003875,31655
0.003883,31783
0.003891,31751
0.003899,31975
0.003907,31639
0.003916,31895
0.003924,31879
0.003932,32023
0.003940,31143
0.003949,32279
0.003957,31943
0.003965,31431
0.003973,32151
0.003981,31415
0.003990,32007
0.003998,32103
0.004006,31255
0.004014,31703
0.004022,32263
0.004031,31655
0.004039,31671
0.004047,31751
0.004055,31751
0.004063,32023
0.004072,31815
0.004080,31431
0.004088,31847
0.004096,32295
0.004105,31543
0.004113,31543
0.004121,32231
0.004129,31575
0.004137,31735
0.004146,32023
0.004154,31687
0.004162,31463
0.004170,32503
0.004178,31511
0.004187,31543
0.004195,32119
0.004203,31655
0.004211,31879
0.004219,31799
0.004228,31591
0.004236,32039
0.004244,31831
0.004252,31687
0.004260,31815
0.004269,31991
0.004277,31655
0.004285,31799
0.004293,31735
0.004302,31991
0.004310,31863
0.004318,31735
0.004326,31591
0.004334,32039
0.004343,31895
0.004351,31335
0.004359,32103
0.004367,32023
0.004375,31511
0.004384,31831
0.004392,32055
0.004400,31735
0.004408,31623
0.004416,32167
0.004425,31543
0.004433,31767
0.004441,31975
0.004449,31751
0.004457,31639
0.004466,31831
0.004474,32343
0.004482,31463
0.004490,31671
0.004499,32343
0.004507,31415
0.004515,31847
0.004523,32103
0.004531,31479
0.004540,32023
0.004548,31895
0.004556,31527
0.004564,31831
0.004572,32311
0.004581,31751
0.004589,31479
0.004597,32055
0.004605,31863
0.004613,31495
0.004622,32151
0.004630,31847
0.004638,31655
0.004646,32183
0.004655,31623
0.004663,31463
0.004671,32263
0.004679,31927
0.004687,31751
0.004696,31911
0.004704,31815
0.004712,31783
0.004720,32039
0.004728,31447
0.004737,31879
0.004745,32199
0.004753,31767
0.004761,31447
0.004769,32247
0.004778,31591
0.004786,31687
0.004794,32183
0.004802,31527
0.004810,31895
0.004819,31687
0.004827,32135
0.004835,31991
0.004843,31207
0.004852,32359
0.004860,31975
0.004868,30759
0.004876,33144
0.004884,31975
0.004893,29511
0.004901,34440
0.004909,32167
0.004917,28390
0.004925,34904
0.004934,32391
0.004942,28022
0.004950,34888
0.004958,33448
0.004966,26902
0.004975,34920
0.004983,34648
0.004991,25558
0.004999,34872
0.005007,35912
0.005016,25062
0.005024,34120
0.005032,36760
0.005040,24774
0.005049,33736
0.005057,37097
0.005065,25398
0.005073,33160
0.005081,36632
0.005090,26118
0.005098,33160
0.005106,35704
0.005114,27270
0.005122,33224
0.005131,34360
0.005139,27926
0.005147,34056
0.005155,32936
0.005163,29127
0.005172,33672
0.005180,32023
0.005188,30103
0.005196,33592
0.005205,31687
0.005213,30663
0.005221,33144
0.005229,32087
0.005237,30663
0.005246,32695
0.005254,32055
0.005262,31111
0.005270,32135
0.005278,32167
0.005287,31351
0.005295,32087
0.005303,32103
0.005311,31447
0.005319,32087
0.005328,32167
0.005336,31495
0.005344,31847
0.005352,32087
0.005360,31799
0.005369,31767
0.005377,32071
0.005385,31495
0.005393,31863
0.005402,32327
0.005410,31463
0.005418,32007
0.005426,32007
0.005434,31511
0.005443,31943
0.005451,32087
0.005459,31591
0.005467,32055
0.005475,31959
0.005484,31783
0.005492,31831
0.005500,31911
0.005508,31719
0.005516,32135
0.005525,31991
0.005533,31639
0.005541,31671
0.005549,32007
0.005557,32023
0.005566,31991
0.005574,31575
0.005582,31959
0.005590,31911
0.005599,31911
0.005607,31831
0.005615,32087
0.005623,32007
0.005631,31271
0.005640,32375
0.005648,32103
0.005656,30855
0.005664,32647
0.005672,32711
0.005681,30231
0.005689,32247
0.005697,33256
0.005705,30247
0.005713,32039
0.005722,33720
0.005730,30247
0.005738,31271
0.005746,34520
0.005755,30119
0.005763,31015
0.005771,34840
0.005779,30151
0.005787,30487
0.005796,35352
0.005804,30135
0.005812,30183
0.005820,35400
0.005828,30455
0.005837,29735
0.005845,35512
0.005853,30743
0.005861,29575
0.005869,35128
0.005878,31015
0.005886,29975
0.005894,34840
0.005902,30807
0.005910,30231
0.005919,34472
0.005927,30903
0.005935,30567
0.005943,33784
0.005952,31495
0.005960,31047
0.005968,32952
0.005976,31415
0.005984,31527
0.005993,32920
0.006001,31303
0.006009,31687
0.006017,32920
0.006025,30887
0.006034,31687
0.006042,33016
0.006050,31127
0.006058,31863
0.006066,32535
0.006075,31223
0.006083,32023
0.006091,32535
0.006099,31255
0.006107,31655
0.006116,32551
0.006124,31927
0.006132,31511
0.006140,32055
0.006149,31831
0.006157,31703
0.006165,32167
0.006173,31783
0.006181,31863
0.006190,32039
0.006198,31927
0.006206,32023
0.006214,31639
0.006222,31991
0.006231,31991
0.006239,32007
0.006247,31703
0.006255,32087
0.006263,32087
0.006272,31559
0.006280,31959
0.006288,32135
0.006296,31831
0.006305,31783
0.006313,32135
0.006321,31735
0.006329,31799
0.006337,32311
0.006346,31751
0.006354,31927
0.006362,31895
0.006370,31911
0.006378,32023
0.006387,32007
0.006395,31815
0.006403,32023
0.006411,31687
0.006419,31895
0.006428,32007
0.006436,32055
0.006444,31719
0.006452,32007
0.006460,32007
0.006469,31879
0.006477,31735
0.006485,32295
0.006493,31975
0.006502,31623
0.006510,31943
0.006518,32151
0.006526,31671
0.006534,32231
0.006543,32039
0.006551,31431
0.006559,32615
0.006567,31543
0.006575,31959
0.006584,32183
0.006592,31783
0.006600,31783
0.006608,32487
0.006616,31639
0.006625,31895
0.006633,32023
0.006641,31623
0.006649,32199
0.006657,31943
0.006666,31639
0.006674,32199
0.006682,31847
0.006690,31879
0.006699,31623
0.006707,32487
0.006715,31575
0.006723,31511
0.006731,32647
0.006740,31639
0.006748,31943
0.006756,31927
0.006764,31559
0.006772,32343
0.006781,31815
0.006789,31687
0.006797,32055
0.006805,32407
0.006813,31383
0.006822,31863
0.006830,32423
0.006838,31863
0.006846,31895
0.006855,31735
0.006863,32087
0.006871,31831
0.006879,31687
0.006887,32295
0.006896,31687
0.006904,31687
0.006912,32247
0.006920,31911
0.006928,31591
0.006937,32135
0.006945,31703
0.006953,32135
0.006961,31927
0.006969,31783
0.006978,31927
0.006986,32519
0.006994,31271
0.007002,32199
0.007010,32311
0.007019,31111
0.007027,32199
0.007035,32327
0.007043,31447
0.007052,31847
0.007060,32103
0.007068,31959
0.007076,31559
0.007084,32087
0.007093,32007
0.007101,31799
0.007109,32007
0.007117,32071
0.007125,31543
0.007134,31927
0.007142,32311
0.007150,31639
0.007158,31863
0.007166,32071
0.007175,31831
0.007183,31991
0.007191,31911
0.007199,31783
0.007208,32039
0.007216,32135
0.007224,31831
0.007232,31639
0.007240,32263
0.007249,31927
0.007257,31575
0.007265,32135
0.007273,31959
0.007281,31799
0.007290,32087
0.007298,31927
0.007306,31703
0.007314,32023
0.007322,31799
0.007331,32167
0.007339,31783
0.007347,32071
0.007355,31799
0.007363,31927
0.007372,32151
0.007380,31703
0.007388,32055
0.007396,32215
0.007405,31719
0.007413,31831
0.007421,32231
0.007429,31927
0.007437,31783
0.007446,32103
0.007454,31799
0.007462,31927
0.007470,32055
0.007478,31943
0.007487,31735
0.007495,32151
0.007503,31831
0.007511,31687
0.007519,32263
0.007528,32007
0.007536,32055
0.007544,31703
0.007552,32007
0.007560,31815
0.007569,31975
0.007577,32247
0.007585,31527
0.007593,32087
0.007602,32039
0.007610,31671
0.007618,32279
0.007626,32055
0.007634,31255
0.007643,32551
0.007651,31767
0.007659,31575
0.007667,32583
0.007675,31575
0.007684,31495
0.007692,32808
0.007700,31623
0.007708,31703
0.007716,32071
0.007725,32167
0.007733,31815
0.007741,31911
0.007749,32023
0.007758,31991
0.007766,31911
0.007774,31911
0.007782,31975
0.007790,31879
0.007799,32087
0.007807,32023
0.007815,31703
0.007823,31943
0.007831,32535
0.007840,31383
0.007848,32055
0.007856,32551
0.007864,31559
0.007872,32103
0.007881,31927
0.007889,32039
0.007897,31767
0.007905,31927
0.007913,32167
0.007922,31623
0.007930,31959
0.007938,32023
0.007946,31911
0.007955,32039
0.007963,31831
0.007971,32215
0.007979,31703
0.007987,31911
0.007996,32279
0.008004,31543
0.008012,31943
0.008020,32151
0.008028,31879
0.008037,31591
0.008045,32151
0.008053,32103
0.008061,31543
0.008069,32343
0.008078,31623
0.008086,31655
0.008094,32423
0.008102,31655
0.008110,32151
0.008119,31927
0.008127,31639
0.008135,32183
0.008143,32119
0.008152,31671
0.008160,31879
0.008168,32103
0.008176,31895
0.008184,31943
0.008193,31895
0.008201,32215
