,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
336,0.002751,31623,-163.4833496858773,164.86774729934177,,,,,,,,,,
337,0.002759,31575,19.80152815586743,131.94071003053915,,,,,,,,,,
338,0.002768,31735,104.61350901159268,108.99999589499153,,,,,,,,,,
339,0.002776,31351,-74.92119068470443,109.23159398161303,,,,,,,,,,
340,0.002784,31863,-39.0755259875238,111.14780399602708,,,,,,,,,,
341,0.002792,31623,73.9721426778779,75.09342482542695,,,,,,,,,,
342,0.0028,31687,16.082391522137232,59.96490013721171,,,,,,,,,,
343,0.002808,31463,-110.01891444925062,110.02069628888634,,,,,,,,,,
344,0.002817,31719,73.49420846979324,162.79424208945497,,,,,,,,,,
345,0.002825,31943,78.32044251618059,175.18237246747574,,,,,,,,,,
346,0.002833,31415,-188.258289372074,191.6237561338226,,,,,,,,,,
347,0.002841,31671,118.01978978979149,203.04698730967905,,,,,,,,,,
348,0.002849,31735,100.42136378301296,215.8461160323854,,,,,,,,,,
349,0.002858,31495,-268.96171057951756,270.07760763556007,,,,,,,,,,
350,0.002866,31879,197.33357386109088,323.862696419584,,,,,,,,,,
351,0.002874,31831,92.68542277598975,342.1974383198783,,,,,,,,,,
352,0.002882,31095,-340.1738194381433,362.7624266217222,,,,,,,,,,
353,0.00289,32087,276.71972564549867,365.67363147015254,,,,,,,,,,
354,0.002899,31543,76.38963866760858,363.3370797225652,,,,,,,,,,
355,0.002907,31447,-379.8486254878879,398.6988900722968,,,,,,,,,,
356,0.002915,31911,311.983060648136,425.95172809365926,,,,,,,,,,
357,0.002923,31671,67.76704486751538,414.6274453820626,,,,,,,,,,
358,0.002931,31351,-361.47347820485516,395.57519727702027,,,,,,,,,,
359,0.002939,31799,271.7637983359571,349.54533471249573,,,,,,,,,,
360,0.002948,31831,66.80085697980432,294.6011532124101,,,,,,,,,,
361,0.002956,31287,-266.8551001855359,274.3943397564009,,,,,,,,,,
362,0.002964,31879,155.31416552366193,246.35464700570583,,,,,,,,,,
363,0.002972,31847,57.396368080023365,177.55009051339874,,,,,,,,,,
364,0.00298,31239,-99.20311502118211,103.61861954249373,,,,,,,,,,
365,0.002989,31959,-4.264248474461995,25.11041000803735,,,,,,,,,,
366,0.002997,31463,18.49482292967183,86.8296861559045,,,,,,,,,,
367,0.003005,32007,112.07392411809775,134.68078300194216,,,,,,,,,,
368,0.003013,31415,-154.16005322161368,181.3090930117697,,,,,,,,,,
369,0.003021,31543,-60.97537575246594,251.78487316333423,,,,,,,,,,
370,0.00303,32311,319.7791441234226,323.0925738829471,,,,,,,,,,
371,0.003038,31175,-246.54426085219617,396.01828874381613,,,,,,,,,,
372,0.003046,31543,-172.69064852642518,461.1985000005804,,,,,,,,,,
373,0.003054,32183,477.2805414713558,479.2474953973663,,,,,,,,,,
374,0.003062,31383,-260.5199661005299,489.4916914659853,,,,,,,,,,
375,0.00307,31511,-290.2298245759843,528.6592374033224,,,,,,,,,,
376,0.003079,31927,556.6787940992076,562.5287692447691,,,,,,,,,,
377,0.003087,31527,-210.17071899174965,583.5611160471993,,,,,,,,,,
378,0.003095,31431,-379.23073327850625,596.5695100785317,,,,,,,,,,
379,0.003103,32151,557.692802708741,571.1768056377467,,,,,,,,,,
380,0.003111,31511,-136.33805860838442,540.4623292479722,,,,,,,,,,
381,0.00312,31303,-411.3543778663103,544.7692367641818,,,,,,,,,,
382,0.003128,32263,505.29889176438496,545.3183305765025,,,,,,,,,,
383,0.003136,31495,-86.93057787028609,527.3958957779829,,,,,,,,,,
384,0.003144,31015,-377.7603972960673,507.8590828384255,,,,,,,,,,
385,0.003152,32119,438.6331318940717,461.33825971967747,,,,,,,,,,
386,0.003161,31959,-93.1517380380652,415.45832235958534,,,,,,,,,,
387,0.003169,31127,-296.59607994902797,410.12589785445897,,,,,,,,,,
388,0.003177,31911,393.66550865804277,407.49783409090344,,,,,,,,,,
389,0.003185,31479,-151.80228391292738,401.6540920857325,,,,,,,,,,
390,0.003193,31607,-207.04231702358928,406.6152941916799,,,,,,,,,,
391,0.003202,32183,385.17689487433483,385.92863515781954,,,,,,,,,,
392,0.00321,31191,-225.65285349447274,369.87605629177796,,,,,,,,,,
393,0.003218,31735,-149.08939878851643,386.2090280396112,,,,,,,,,,
394,0.003226,32087,399.41414647372216,401.6702097462495,,,,,,,,,,
395,0.003234,31287,-265.29051163727746,420.0278708100846,,,,,,,,,,
396,0.003242,31591,-141.71544090624212,435.9971827730441,,,,,,,,,,
397,0.003251,32167,405.168792866847,411.79140636782836,,,,,,,,,,
398,0.003259,31607,-238.91278293952504,382.8373810582139,,,,,,,,,,
399,0.003267,31351,-175.5486208997196,380.2852529570089,,,,,,,,,,
400,0.003275,32103,376.19329725449063,377.27784399082725,,,,,,,,,,
401,0.003283,31623,-149.62738516485607,369.9727960906903,,,,,,,,,,
402,0.003292,31527,-223.3185876175756,359.5554921793143,,,,,,,,,,
403,0.0033,31879,308.3157787768881,319.5458890346696,,,,,,,,,,
404,0.003308,31543,-31.010452777309975,282.6545713135913,,,,,,,,,,
405,0.003316,31463,-257.451641337457,287.69387648579414,,,,,,,,,,
406,0.003324,31959,220.62990980613145,297.82846372121793,,,,,,,,,,
407,0.003333,31991,72.21928898613041,284.75455379906157,,,,,,,,,,
408,0.003341,31319,-262.63534263875647,270.3208604412275,,,,,,,,,,
409,0.003349,31879,143.1216981660576,248.40812047870162,,,,,,,,,,
410,0.003357,31607,125.26436930272516,229.2800641763689,,,,,,,,,,
411,0.003365,31655,-238.8542298647666,239.93105281527662,,,,,,,,,,
412,0.003373,31783,100.27093078789751,248.00130245475674,,,,,,,,,,
413,0.003382,31815,116.57840836615817,222.2023621339347,,,,,,,,,,
414,0.00339,31655,-197.18733564025132,198.1642767648529,,,,,,,,,,
415,0.003398,31719,99.41439132001831,172.77150326708536,,,,,,,,,,
416,0.003406,32087,60.25833396332665,147.83690598579562,,,,,,,,,,
417,0.003414,31239,-152.93110533504444,156.90789863650318,,,,,,,,,,
418,0.003423,31879,128.00865411766364,169.24132030110448,,,,,,,,,,
419,0.003431,31559,-10.929251737731526,166.52640504234603,,,,,,,,,,
420,0.003439,31575,-119.1820631259064,174.56060492480935,,,,,,,,,,
421,0.003447,31959,158.9955608982409,161.0871314981273,,,,,,,,,,
422,0.003455,31639,-58.57733823862625,145.7426121425373,,,,,,,,,,
423,0.003464,31575,-101.7455103871487,158.30017632575573,,,,,,,,,,
424,0.003472,31767,161.40257330673822,167.19068783255082,,,,,,,,,,
425,0.00348,31511,-53.99151326377734,163.9126488752426,,,,,,,,,,
426,0.003488,31671,-96.5542669684575,156.25309225912466,,,,,,,,,,
427,0.003496,31975,113.14456112071029,118.21244998408562,,,,,,,,,,
428,0.003504,31431,9.562656455900528,81.93692397845665,,,,,,,,,,
429,0.003513,31799,-92.01808975012851,92.17377483323413,,,,,,,,,,
430,0.003521,31495,11.91481598026441,117.69081660026097,,,,,,,,,,
431,0.003529,32023,114.04757585535738,121.27337213238826,,,,,,,,,,
432,0.003537,31479,-76.89290558529352,134.13688903524948,,,,,,,,,,
433,0.003545,31527,-121.26664461673207,184.36004123519427,,,,,,,,,,
434,0.003554,32087,225.9860435953692,240.83089562435165,,,,,,,,,,
435,0.003562,31559,-49.21153231186504,285.41295222642606,,,,,,,,,,
436,0.00357,31431,-249.50332972808505,326.04528209627244,,,,,,,,,,
437,0.003578,32071,312.74033811271323,341.6156924034815,,,,,,,,,,
438,0.003586,31543,-18.828420195277413,352.2630713507374,,,,,,,,,,
439,0.003595,31399,-335.68151875822997,388.6528192364559,,,,,,,,,,
440,0.003603,31975,355.06343132389406,418.0523123978036,,,,,,,,,,
441,0.003611,31655,-0.40983720250363215,423.6562661583119,,,,,,,,,,
442,0.003619,31431,-357.39271467229395,422.58795372943064,,,,,,,,,,
443,0.003627,31863,348.76261174516304,398.12347569828944,,,,,,,,,,
444,0.003635,31895,-2.1032615855751198,366.84559407253187,,,,,,,,,,
445,0.003644,31431,-312.79324752424725,360.03236142257174,,,,,,,,,,
446,0.003652,31671,298.0188075504286,347.00857092741256,,,,,,,,,,
447,0.00366,31975,-19.44618841264768,313.8098499759947,,,,,,,,,,
448,0.003668,31287,-216.23249466209242,278.5815858631978,,,,,,,,,,
449,0.003676,32279,209.78129273616076,221.96986730570498,,,,,,,,,,
450,0.003685,31287,-39.922661484794844,162.70630440506847,,,,,,,,,,
451,0.003693,31703,-90.19002121829178,130.86282651844223,,,,,,,,,,
452,0.003701,31815,96.19547416576341,97.77174958579967,,,,,,,,,,
453,0.003709,31511,-53.66830080512318,69.3403550796727,,,,,,,,,,
454,0.003717,31543,38.58585256669177,73.32951624958552,,,,,,,,,,
455,0.003726,31831,-18.62363302862466,89.47641975226652,,,,,,,,,,
456,0.003734,31623,-59.32249522018707,127.43438124202824,,,,,,,,,,
457,0.003742,31703,138.4895614872395,139.9694192687459,,,,,,,,,,
458,0.00375,31399,-99.5607312584418,146.492805119155,,,,,,,,,,
459,0.003758,31799,-59.4101758044724,166.4769303617255,,,,,,,,,,
460,0.003766,31927,176.8080568931944,177.5205063310187,,,,,,,,,,
461,0.003775,31431,-115.9450666880782,182.39627346714843,,,,,,,,,,
462,0.003783,31447,-52.418839902766784,178.41859731696627,,,,,,,,,,
463,0.003791,32071,134.39221758603676,138.133372149222,,,,,,,,,,
464,0.003799,31575,-62.1532448380856,89.72897956260539,,,,,,,,,,
465,0.003807,31639,-33.33750125026929,58.12260740488998,,,,,,,,,,
466,0.003816,31799,23.77467164185405,40.48770908457308,,,,,,,,,,
467,0.003824,31655,34.81027812091464,35.219197113403204,,,,,,,,,,
468,0.003832,31783,-3.901058989243297,58.97655867740814,,,,,,,,,,
469,0.00384,31399,-106.55111895865679,116.0024228368421,,,,,,,,,,
470,0.003848,32023,129.12303404637498,168.79862884408902,,,,,,,,,,
471,0.003857,31703,19.18905926526964,197.11033640366182,,,,,,,,,,
472,0.003865,31495,-191.0797998890689,217.6900729905253,,,,,,,,,,
473,0.003873,31863,181.56976665818544,215.80011220594426,,,,,,,,,,
474,0.003881,31703,9.466919506564118,203.1573705069739,,,,,,,,,,
475,0.003889,31591,-180.42814831123454,206.7971971262203,,,,,,,,,,
476,0.003897,31831,178.5169483856275,200.6106876854939,,,,,,,,,,
477,0.003906,31911,-51.7237309558816,179.16852139499335,,,,,,,,,,
478,0.003914,31287,-68.04411087504758,167.54097830153194,,,,,,,,,,
479,0.003922,32039,133.00794106928655,150.0553454220378,,,,,,,,,,
480,0.00393,31431,-157.9708955408672,159.43777238442343,,,,,,,,,,
481,0.003938,32023,106.50571797042798,191.09340157389036,,,,,,,,,,
482,0.003947,31655,70.10273521760456,227.77546529733556,,,,,,,,,,
483,0.003955,31559,-275.084468471518,290.633537993895,,,,,,,,,,
484,0.003963,32055,279.9608735414769,351.0162819179835,,,,,,,,,,
485,0.003971,31815,9.055967440662533,391.8992310250091,,,,,,,,,,
486,0.003979,31127,-358.03626177302124,428.0825375553253,,,,,,,,,,
487,0.003988,32263,399.4088632627178,442.6781715070412,,,,,,,,,,
488,0.003996,31783,-44.03497318247389,448.2454545575977,,,,,,,,,,
489,0.004004,31143,-378.1732716274413,470.21890753464976,,,,,,,,,,
490,0.004012,32359,446.10497759917746,483.86636258314275,,,,,,,,,,
491,0.00402,31527,-89.18868129087218,481.6610927183094,,,,,,,,,,
492,0.004028,31447,-341.6026863105359,475.7965104420882,,,,,,,,,,
493,0.004037,32055,434.9544391921458,449.47146276542816,,,,,,,,,,
494,0.004045,31415,-120.36870691687189,420.59292410141455,,,,,,,,,,
495,0.004053,31767,-284.30496580082024,413.7486946276885,,,,,,,,,,
496,0.004061,31991,393.90440643528785,405.977271107261,,,,,,,,,,
497,0.004069,31703,-121.99580662401519,392.60074318517565,,,,,,,,,,
498,0.004078,31527,-246.77114159455806,380.0665578130754,,,,,,,,,,
499,0.004086,31895,341.55939128482174,349.7369797412226,,,,,,,,,,
500,0.004094,31735,-79.4257966206487,320.4451289533633,,,,,,,,,,
501,0.004102,31543,-246.72535593227127,316.56327261038007,,,,,,,,,,
502,0.00411,31847,280.0365875105093,316.0514004876226,,,,,,,,,,
503,0.004119,31719,4.735832620353663,306.89845154831977,,,,,,,,,,
504,0.004127,31351,-269.8883934476992,298.52172691155306,,,,,,,,,,
505,0.004135,32327,206.0376581697746,282.7918266856952,,,,,,,,,,
506,0.004143,31639,103.3363926228831,271.90181919155697,,,,,,,,,,
507,0.004151,31143,-285.4150896167883,285.44856277303023,,,,,,,,,,
508,0.00416,31991,127.65576243840287,298.9653963798501,,,,,,,,,,
509,0.004168,32071,176.3358467439935,289.71078550707955,,,,,,,,,,
510,0.004176,31511,-273.85579472569253,277.61049282024703,,,,,,,,,,
511,0.004184,31607,68.6962087332667,267.6096048682674,,,,,,,,,,
512,0.004192,32199,196.46240470973916,256.8333137375995,,,,,,,,,,
513,0.0042,31543,-244.1040352899091,259.2474405161382,,,,,,,,,,
514,0.004209,31703,53.24131991654187,260.8128865146134,,,,,,,,,,
515,0.004217,31751,168.87955686203247,241.73474211824652,,,,,,,,,,
516,0.004225,31671,-224.02307999176642,226.63821915638883,,,,,,,,,,
517,0.004233,31847,83.78068098643607,219.30986420375055,,,,,,,,,,
518,0.004241,31831,126.52398164926329,215.45873864925025,,,,,,,,,,
519,0.00425,31559,-233.36403378500995,233.4373038885953,,,,,,,,,,
520,0.004258,32039,134.5810565244467,254.98538970789443,,,,,,,,,,
521,0.004266,31623,103.61188532764645,260.7428138212502,,,,,,,,,,
522,0.004274,31639,-263.5648488694311,267.8361898393581,,,,,,,,,,
523,0.004282,31847,167.86471366227644,269.7591345027226,,,,,,,,,,
524,0.004291,32071,109.14458562906121,268.54646913320346,,,,,,,,,,
525,0.004299,31223,-281.3984613059716,282.398660236683,,,,,,,,,,
526,0.004307,32071,159.42520710434883,290.63773365177934,,,,,,,,,,
527,0.004315,31927,121.29072126002887,275.02405572180896,,,,,,,,,,
528,0.004323,31383,-252.0720739221143,252.86374013338516,,,,,,,,,,
529,0.004331,31847,113.08013157688747,222.86618761332903,,,,,,,,,,
530,0.00434,31831,105.33607631841322,187.37896932178865,,,,,,,,,,
531,0.004348,31815,-162.6674080908978,163.438331011527,,,,,,,,,,
532,0.004356,31511,54.30002252060244,134.08450574700527,,,,,,,,,,
533,0.004364,31831,39.791389711916246,82.57159876051207,,,,,,,,,,
534,0.004372,31751,-29.653512317175892,36.9433458349653,,,,,,,,,,
535,0.004381,31895,10.722661600749328,35.6093552595036,,,,,,,,,,
536,0.004389,31639,-68.14039659880626,84.38993117727125,,,,,,,,,,
537,0.004397,31847,110.95317218315657,123.61472035347929,,,,,,,,,,
538,0.004405,31815,-4.774338707680404,160.48111199648656,,,,,,,,,,
539,0.004413,31719,-185.1353331890581,213.12141552352278,,,,,,,,,,
540,0.004422,31767,220.70123402020312,260.1552924827917,,,,,,,,,,
541,0.00443,31799,0.8165293516513894,290.1130841893657,,,,,,,,,,
542,0.004438,31399,-266.8981193310322,312.42051442941704,,,,,,,,,,
543,0.004446,32167,273.49420361028814,316.1092064494298,,,,,,,,,,
544,0.004454,31847,6.033187873879848,310.6326753668712,,,,,,,,,,
545,0.004462,31399,-276.8351976236039,314.8337278754886,,,,,,,,,,
546,0.004471,32135,264.38377888313795,309.68074233034554,,,,,,,,,,
547,0.004479,31671,-14.356436301991993,286.969279531859,,,,,,,,,,
548,0.004487,31687,-201.65118802970585,259.7355445751417,,,,,,,,,,
549,0.004495,31959,211.09515186325694,218.55828391604146,,,,,,,,,,
550,0.004503,31607,-77.42619959217507,179.03891595361117,,,,,,,,,,
551,0.004512,31607,-58.90962163126732,164.17763001380538,,,,,,,,,,
552,0.00452,31879,147.22493999972943,162.55317932422196,,,,,,,,,,
553,0.004528,31783,-182.5466529243152,189.43777172197343,,,,,,,,,,
554,0.004536,31815,106.98790036445544,234.37734873204622,,,,,,,,,,
555,0.004544,31943,108.33961576972818,272.942610610465,,,,,,,,,,
556,0.004553,31271,-308.07860366955487,315.51037860343087,,,,,,,,,,
557,0.004561,32199,240.3644194257332,352.32116930241756,,,,,,,,,,
558,0.004569,31815,116.0130627883114,383.96512466490714,,,,,,,,,,
559,0.004577,31319,-417.0685270459262,425.82635487844937,,,,,,,,,,
560,0.004585,31991,296.16510953374996,459.90872012327003,,,,,,,,,,
561,0.004593,31975,167.35496417533102,472.14874612801816,,,,,,,,,,
562,0.004602,31511,-471.14373785459406,475.4633805322382,,,,,,,,,,
563,0.00461,32055,258.8760408273324,468.32387128943805,,,,,,,,,,
564,0.004618,31831,235.79378380353077,454.5883880870765,,,,,,,,,,
565,0.004626,31191,-447.27082382716975,449.3050859324399,,,,,,,,,,
566,0.004634,31959,149.73826305877563,438.23322632975396,,,,,,,,,,
567,0.004643,32151,283.5872307123404,406.33170615226436,,,,,,,,,,
568,0.004651,31367,-350.14668898850556,370.39863254382476,,,,,,,,,,
569,0.004659,31783,18.17866876465777,338.73226485023343,,,,,,,,,,
570,0.004667,32167,281.2590304649013,308.83893159213613,,,,,,,,,,
571,0.004675,31575,-213.64254633450315,286.6388987691664,,,,,,,,,,
572,0.004684,31591,-80.45725474964728,263.76816394508194,,,,,,,,,,
573,0.004692,31959,224.51876448207048,225.46145249795956,,,,,,,,,,
574,0.0047,31767,-87.95435012128007,188.07318824834533,,,,,,,,,,
575,0.004708,31751,-111.12597892130366,166.82329956724806,,,,,,,,,,
576,0.004716,31783,138.19346790579968,147.77903075973697,,,,,,,,,,
577,0.004724,31767,-17.06165185308213,123.41323144372103,,,,,,,,,,
578,0.004733,31623,-75.02598745666104,99.12836765999187,,,,,,,,,,
579,0.004741,31959,63.78161398786181,66.783087918784,,,,,,,,,,
580,0.004749,31863,-18.64173602289262,39.66049267833753,,,,,,,,,,
581,0.004757,31527,-6.115956435122268,37.72454281719701,,,,,,,,,,
582,0.004765,31895,37.691317171993674,48.279857873818756,,,,,,,,,,
583,0.004774,31559,-77.78229590475144,78.34995404458174,,,,,,,,,,
584,0.004782,32103,49.621897269672,113.06715913019686,,,,,,,,,,
585,0.00479,31783,72.35601744306982,135.65906247235003,,,,,,,,,,
586,0.004798,31575,-157.82935866598575,158.08294720655377,,,,,,,,,,
587,0.004806,32055,60.65074651728404,181.25411414575,,,,,,,,,,
588,0.004815,31879,150.70894918791663,205.0154184847334,,,,,,,,,,
589,0.004823,31431,-222.32652864836518,237.97970271526316,,,,,,,,,,
590,0.004831,31799,26.833416142609817,268.79698470544525,,,,,,,,,,
591,0.004839,31959,237.49109938378493,282.68011567326175,,,,,,,,,,
592,0.004847,31751,-254.84015230324906,293.7989415039308,,,,,,,,,,
593,0.004855,31655,-23.777062506496875,309.6480328435176,,,,,,,,,,
594,0.004864,32119,300.1385223173009,323.287087992496,,,,,,,,,,
595,0.004872,31655,-263.75011648795316,339.1953031455698,,,,,,,,,,
596,0.00488,31575,-55.77356345163743,351.8925824406436,,,,,,,,,,
597,0.004888,32439,325.01970426919144,348.2003350014143,,,,,,,,,,
598,0.004896,31527,-269.5207148527472,342.5400034128348,,,,,,,,,,
599,0.004905,31671,-49.935990785508785,343.8267616648363,,,,,,,,,,
600,0.004913,32039,318.8160741714471,343.8377260894288,,,,,,,,,,
601,0.004921,31319,-284.76775165554096,348.4395990190453,,,,,,,,,,
602,0.004929,32167,-13.680521277337101,353.275530839168,,,,,,,,,,
603,0.004937,31975,296.4931123084608,345.02671484871087,,,,,,,,,,
604,0.004946,31511,-302.0524605999642,336.6905844534266,,,,,,,,,,
605,0.004954,31831,26.855396065977832,332.8228060825346,,,,,,,,,,
606,0.004962,31831,266.92222512340106,326.2626533334239,,,,,,,,,,
607,0.00497,31831,-297.9932197158813,323.88410793287477,,,,,,,,,,
608,0.004978,31655,45.35972642757746,317.6111191675612,,,,,,,,,,
609,0.004986,32231,227.60521997106505,294.28389584683276,,,,,,,,,,
610,0.004995,31479,-250.34019780376372,266.3071656434364,,,,,,,,,,
611,0.005003,31623,31.16305847188025,238.0647030131522,,,,,,,,,,
612,0.005011,32135,171.55925879244307,206.1280403731329,,,,,,,,,,
613,0.005019,31383,-156.22074347299431,178.2126114170782,,,,,,,,,,
614,0.005027,32135,-6.910490653227057,148.38358292424647,,,,,,,,,,
615,0.005036,31959,100.01040513083294,106.54746466890192,,,,,,,,,,
616,0.005044,31591,-39.241347986645316,68.64089156296173,,,,,,,,,,
617,0.005052,31719,-49.5893586914602,56.49585757924389,,,,,,,,,,
618,0.00506,31895,30.116155019876597,68.83240273553017,,,,,,,,,,
619,0.005068,31847,60.82599186003536,80.48194687404272,,,,,,,,,,
620,0.005077,31815,-82.11073092375088,92.23919930789704,,,,,,,,,,
621,0.005085,31495,-10.829011682743888,107.12679861552799,,,,,,,,,,
622,0.005093,32487,111.22649784136095,118.32195852987104,,,,,,,,,,
623,0.005101,31511,-103.3663726815145,128.8514055802902,,,,,,,,,,
624,0.005109,31671,-3.960262667294961,135.93723175691983,,,,,,,,,,
625,0.005117,31959,106.48792380416712,130.2424157822997,,,,,,,,,,
626,0.005126,31767,-120.79727299220647,125.44652667363525,,,,,,,,,,
627,0.005134,31735,43.367659790587254,125.12115971224512,,,,,,,,,,
628,0.005142,31703,68.7303835843823,125.55668827613732,,,,,,,,,,
629,0.00515,31735,-135.78889598762336,136.35580157621055,,,,,,,,,,
630,0.005158,32279,98.4704806684223,147.65288481807306,,,,,,,,,,
631,0.005167,31575,26.711762265659374,150.611028527865,,,,,,,,,,
632,0.005175,31447,-136.11137907537517,152.45879475520658,,,,,,,,,,
633,0.005183,32263,126.59985564444199,146.45383817992814,,,,,,,,,,
634,0.005191,31735,-7.202078905393958,136.1975057574694,,,,,,,,,,
635,0.005199,31783,-106.35914239072984,132.22130161621985,,,,,,,,,,
636,0.005208,31751,117.88542307589901,125.001742916475,,,,,,,,,,
637,0.005216,31927,-40.70334093768924,114.10886068791315,,,,,,,,,,
638,0.005224,31799,-47.293440391457594,107.20504487498049,,,,,,,,,,
639,0.005232,31703,93.52446992340643,97.7784191820563,,,,,,,,,,
640,0.00524,31799,-84.65829880259189,96.37293356357767,,,,,,,,,,
641,0.005249,31927,16.38107894041602,105.80769680860054,,,,,,,,,,
642,0.005257,31735,85.9807997051378,117.90603397439088,,,,,,,,,,
643,0.005265,31575,-134.42967377725716,137.80957514348933,,,,,,,,,,
644,0.005273,31831,49.271220758944025,157.3374750739833,,,,,,,,,,
645,0.005281,31927,111.16839883331271,166.1930341549872,,,,,,,,,,
646,0.005289,31831,-167.2116686134293,172.3908613927515,,,,,,,,,,
647,0.005298,31687,29.268710748668536,178.29856189294296,,,,,,,,,,
648,0.005306,31991,154.93590447724455,182.5074167060758,,,,,,,,,,
649,0.005314,31447,-156.7229842719912,189.2808027920772,,,,,,,,,,
650,0.005322,31783,-36.163336751450544,193.08185295712158,,,,,,,,,,
651,0.00533,32087,182.1842930499044,185.66562192087804,,,,,,,,,,
652,0.005339,31591,-92.85886743160201,176.55170594832995,,,,,,,,,,
653,0.005347,31735,-112.48517599433985,174.57652492814398,,,,,,,,,,
654,0.005355,31943,160.4115939715255,173.57236818444318,,,,,,,,,,
655,0.005363,31863,8.184454895089171,169.20897469349248,,,,,,,,,,
656,0.005371,31559,-157.43430335899893,163.84544430608773,,,,,,,,,,
657,0.00538,31927,81.37624376732649,157.84830150965547,,,,,,,,,,
658,0.005388,31927,110.55423783572529,156.59032042763897,,,,,,,,,,
659,0.005396,31671,-145.09004533573898,164.98153189004805,,,,,,,,,,
660,0.005404,31639,-32.88548496206486,175.26853956239563,,,,,,,,,,
661,0.005412,32039,177.96458874466376,179.33757664853567,,,,,,,,,,
662,0.00542,31639,-79.83542441671766,184.9777346414913,,,,,,,,,,
663,0.005429,31767,-142.51910295166093,198.98784918215836,,,,,,,,,,
664,0.005437,32023,192.75882293539505,213.38724641225562,,,,,,,,,,
665,0.005445,31927,7.826272487907475,222.6713797358283,,,,,,,,,,
666,0.005453,31383,-211.56936268834872,228.50964265179,,,,,,,,,,
667,0.005461,31991,162.63067561147068,228.35965803942486,,,,,,,,,,
668,0.00547,31879,79.86483380229494,225.30048093718946,,,,,,,,,,
669,0.005478,31735,-224.81582716781526,225.47949137269654,,,,,,,,,,
670,0.005486,31783,111.81721535786205,221.74701745264701,,,,,,,,,,
671,0.005494,32007,111.22678546626075,208.09333556940237,,,,,,,,,,
672,0.005502,31687,-190.40852653025902,190.95447203739806,,,,,,,,,,
673,0.005511,31895,64.38892053993999,171.69140106100443,,,,,,,,,,
674,0.005519,31783,99.65338538874148,150.6045226049422,,,,,,,,,,
675,0.005527,31703,-129.73673032096156,133.08570945076605,,,,,,,,,,
676,0.005535,31783,32.04378026135401,114.58891574213395,,,,,,,,,,
677,0.005543,31991,60.995830476383134,89.67788523482741,,,,,,,,,,
678,0.005551,31655,-64.4058259392309,65.44550625645445,,,,,,,,,,
679,0.00556,31895,13.452861213724077,43.57684885285323,,,,,,,,,,
680,0.005568,31735,16.765806477498973,23.295118394746634,,,,,,,,,,
681,0.005576,31655,-9.274896246733821,9.347119283039822,,,,,,,,,,
682,0.005584,32119,1.8717325510205713,3.728045786841738,,,,,,,,,,
683,0.005592,31831,-16.138300337240366,18.487579846958578,,,,,,,,,,
684,0.005601,32071,27.382021604988,30.9249868750511,,,,,,,,,,
685,0.005609,31623,-7.648742666182861,38.28451101835142,,,,,,,,,,
686,0.005617,31799,-28.738892417850185,43.51280305031031,,,,,,,,,,
687,0.005625,31863,41.63889356990877,42.115869732128644,,,,,,,,,,
688,0.005633,31687,-16.913201770826568,38.30759338384556,,,,,,,,,,
689,0.005642,31879,-18.52863984847007,37.17336709646278,,,,,,,,,,
690,0.00565,31911,33.90984324775424,34.167741122630886,,,,,,,,,,
691,0.005658,31815,-27.33884393348252,32.428900996791185,,,,,,,,,,
692,0.005666,31639,12.261093012275657,34.897118297611215,,,,,,,,,,
693,0.005674,31799,10.128135297724281,38.98616842305676,,,,,,,,,,
694,0.005682,31847,-41.68155657932353,49.61430372002478,,,,,,,,,,
695,0.005691,32039,57.5838981502483,61.11899850182768,,,,,,,,,,
696,0.005699,31703,-19.575721199719453,74.28890675431714,,,,,,,,,,
697,0.005707,31799,-63.02689273668263,92.93243018319046,,,,,,,,,,
698,0.005715,32087,109.56086045059698,111.9516202190825,,,,,,,,,,
699,0.005723,31847,-44.831789103317696,130.3023454318103,,,,,,,,,,
700,0.005732,31687,-93.60417531502924,148.75373701542378,,,,,,,,,,
701,0.00574,31927,161.3000970274379,163.7143629245853,,,,,,,,,,
702,0.005748,31703,-57.70979714127748,178.52062235863636,,,,,,,,,,
703,0.005756,31847,-134.798174040277,197.01791533907704,,,,,,,,,,
704,0.005764,31927,207.36998890584863,215.11566492157397,,,,,,,,,,
705,0.005773,32023,-52.282144400662375,231.58672772901886,,,,,,,,,,
706,0.005781,31447,-186.24317577546472,247.2867979390318,,,,,,,,,,
707,0.005789,32055,241.18198021482144,259.67595641478056,,,,,,,,,,
708,0.005797,31735,-24.10082618880822,271.28211939775997,,,,,,,,,,
709,0.005805,31735,-242.9891054324285,285.5222005997793,,,,,,,,,,
710,0.005813,32135,253.4030762936546,298.4870551266394,,,,,,,,,,
711,0.005822,31719,27.44892420916665,308.0592765168904,,,,,,,,,,
712,0.00583,31575,-294.0086691975656,315.86149943612384,,,,,,,,,,
713,0.005838,32183,235.48214896630128,320.8465273855948,,,,,,,,,,
714,0.005846,31783,95.86537236552923,324.48684938792866,,,,,,,,,,
715,0.005854,31591,-326.19240339584894,329.7673021835673,,,,,,,,,,
716,0.005863,31911,186.5558700687069,333.7263392922055,,,,,,,,,,
717,0.005871,32407,168.48023404255272,334.12576398905594,,,,,,,,,,
