Timestamps,Voltages
0.002233,31447
0.002241,32071
0.002250,31607
0.002258,31559
0.002266,31735
0.002274,31687
0.002282,31671
0.002291,31511
0.002299,31671
0.002307,31911
0.002315,31239
0.002323,31895
0.002332,31591
0.002340,31943
0.002348,31671
0.002356,30983
0.002364,32311
0.002373,31895
0.002381,30903
0.002389,32039
0.002397,31735
0.002406,31463
0.002414,31591
0.002422,31799
0.002430,31735
0.002438,31671
0.002447,31815
0.002455,31463
0.002463,31783
0.002471,31815
0.002479,31463
0.002488,32055
0.002496,31559
0.002504,31335
0.002512,31943
0.002520,32071
0.002529,31239
0.002537,31975
0.002545,31703
0.002553,31687
0.002562,31735
0.002570,31607
0.002578,31703
0.002586,31671
0.002594,32007
0.002603,31319
0.002611,31703
0.002619,31943
0.002627,31335
0.002635,32167
0.002644,31479
0.002652,31815
0.002660,31543
0.002668,32007
0.002676,31447
0.002685,31815
0.002693,31911
0.002701,31303
0.002709,31847
0.002718,31815
0.002726,31863
0.002734,31639
0.002742,31719
0.002750,31543
0.002759,31639
0.002767,32199
0.002775,31399
0.002783,31623
0.002791,32087
0.002800,31783
0.002808,31399
0.002816,31895
0.002824,31943
0.002832,31639
0.002841,31463
0.002849,31895
0.002857,31895
0.002865,31687
0.002873,31623
0.002882,31863
0.002890,31655
0.002898,31655
0.002906,32055
0.002915,31735
0.002923,31239
0.002931,32183
0.002939,31927
0.002947,31367
0.002956,31991
0.002964,31783
0.002972,31415
0.002980,32071
0.002988,31815
0.002997,31383
0.003005,31895
0.003013,31863
0.003021,31623
0.003029,31687
0.003038,32039
0.003046,31447
0.003054,31847
0.003062,31895
0.003071,31623
0.003079,31591
0.003087,32007
0.003095,31559
0.003103,31719
0.003112,31735
0.003120,31975
0.003128,31671
0.003136,31767
0.003144,31399
0.003153,32103
0.003161,31831
0.003169,31479
0.003177,31927
0.003185,31799
0.003194,31447
0.003202,32167
0.003210,31847
0.003218,31383
0.003227,31895
0.003235,31959
0.003243,31415
0.003251,31895
0.003259,31991
0.003268,31543
0.003276,31623
0.003284,32295
0.003292,31335
0.003300,31495
0.003309,32711
0.003317,31271
0.003325,30823
0.003333,33672
0.003341,30983
0.003350,30615
0.003358,34008
0.003366,31063
0.003374,29975
0.003383,34264
0.003391,31223
0.003399,29463
0.003407,34792
0.003415,31351
0.003424,29079
0.003432,34840
0.003440,31799
0.003448,29175
0.003456,34440
0.003465,31719
0.003473,29303
0.003481,33944
0.003489,32055
0.003497,29639
0.003506,33624
0.003514,32375
0.003522,29463
0.003530,33768
0.003539,31767
0.003547,29879
0.003555,33784
0.003563,31527
0.003571,30535
0.003580,33672
0.003588,30855
0.003596,30951
0.003604,33528
0.003612,30807
0.003621,31287
0.003629,33208
0.003637,31031
0.003645,31447
0.003653,32824
0.003662,30999
0.003670,31847
0.003678,32471
0.003686,30999
0.003694,32039
0.003703,32487
0.003711,30807
0.003719,31863
0.003727,32535
0.003736,31079
0.003744,31911
0.003752,32407
0.003760,31271
0.003768,31975
0.003777,31991
0.003785,31287
0.003793,32215
0.003801,31767
0.003809,31639
0.003818,32087
0.003826,31607
0.003834,31847
0.003842,32023
0.003850,31463
0.003859,31943
0.003867,32023
0.003875,31703
0.003883,31895
0.003892,31751
0.003900,32023
0.003908,31351
0.003916,32087
0.003924,32135
0.003933,31319
0.003941,32023
0.003949,31959
0.003957,31623
0.003965,32087
0.003974,31799
0.003982,31767
0.003990,31943
0.003998,31575
0.004006,32071
0.004015,31607
0.004023,31735
0.004031,32151
0.004039,31655
0.004048,31543
0.004056,31975
0.004064,31975
0.004072,31495
0.004080,31959
0.004089,31767
0.004097,31479
0.004105,32263
0.004113,31671
0.004121,31671
0.004130,31751
0.004138,31959
0.004146,31735
0.004154,31799
0.004162,31831
0.004171,31831
0.004179,31847
0.004187,31863
0.004195,31623
0.004204,31927
0.004212,31959
0.004220,31415
0.004228,31863
0.004236,31783
0.004245,31975
0.004253,31671
0.004261,31863
0.004269,31575
0.004277,32071
0.004286,31639
0.004294,31671
0.004302,31879
0.004310,31927
0.004318,31879
0.004327,31431
0.004335,31991
0.004343,31959
0.004351,31767
0.004360,31671
0.004368,31991
0.004376,31735
0.004384,31623
0.004392,32183
0.004401,31783
0.004409,31879
0.004417,31783
0.004425,31575
0.004433,32135
0.004442,31671
0.004450,32199
0.004458,31575
0.004466,31495
0.004474,32615
0.004483,31543
0.004491,31639
0.004499,32343
0.004507,31623
0.004515,31543
0.004524,32471
0.004532,31511
0.004540,31559
0.004548,32535
0.004557,31431
0.004565,31559
0.004573,32503
0.004581,31671
0.004589,31655
0.004598,32503
0.004606,31687
0.004614,31287
0.004622,32391
0.004630,31767
0.004639,31543
0.004647,32311
0.004655,31975
0.004663,31207
0.004671,32487
0.004680,31847
0.004688,31431
0.004696,32263
0.004704,31511
0.004713,32055
0.004721,31895
0.004729,31543
0.004737,32103
0.004745,32007
0.004754,31655
0.004762,31991
0.004770,31959
0.004778,31671
0.004786,31943
0.004795,31975
0.004803,31927
0.004811,31655
0.004819,31911
0.004827,32007
0.004836,31815
0.004844,31735
0.004852,31975
0.004860,31575
0.004869,31927
0.004877,32119
0.004885,31767
0.004893,31911
0.004901,32087
0.004910,31415
0.004918,32215
0.004926,31767
0.004934,31863
0.004942,32039
0.004951,31655
0.004959,32295
0.004967,31623
0.004975,31959
0.004983,31943
0.004992,31527
0.005000,32151
0.005008,32007
0.005016,31399
0.005025,32007
0.005033,32039
0.005041,31975
0.005049,31783
0.005057,31703
0.005066,31911
0.005074,31783
0.005082,31799
0.005090,32103
0.005098,31735
0.005107,31831
0.005115,31751
0.005123,31879
0.005131,31687
0.005139,32247
0.005148,31815
0.005156,31639
0.005164,31783
0.005172,32279
0.005181,31783
0.005189,31703
0.005197,32039
0.005205,31959
0.005213,31783
0.005222,31799
0.005230,32023
0.005238,32343
0.005246,31399
0.005254,31783
0.005263,32327
0.005271,31687
0.005279,31847
0.005287,32055
0.005295,31559
0.005304,31831
0.005312,32151
0.005320,31751
0.005328,32023
0.005336,31671
0.005345,31991
0.005353,31815
0.005361,31895
0.005369,31975
0.005378,32007
0.005386,31623
0.005394,32055
0.005402,31847
0.005410,31975
0.005419,31735
0.005427,31975
0.005435,32039
0.005443,31799
0.005451,31911
0.005460,32039
0.005468,31527
0.005476,32247
0.005484,31911
0.005492,31879
0.005501,31879
0.005509,31799
0.005517,31959
0.005525,31943
0.005534,31847
0.005542,31943
0.005550,31975
0.005558,31927
0.005566,31815
0.005575,31847
0.005583,31927
0.005591,31927
0.005599,31879
0.005607,31767
0.005616,31959
0.005624,31591
0.005632,31879
0.005640,32199
0.005648,31687
0.005657,31687
0.005665,32151
0.005673,31767
0.005681,31943
0.005690,32055
0.005698,31575
0.005706,32103
0.005714,32391
0.005722,31463
0.005731,31959
0.005739,32279
0.005747,31543
0.005755,31767
0.005763,32183
0.005772,31959
0.005780,31543
0.005788,32295
0.005796,31767
0.005804,31895
0.005813,31831
0.005821,31831
0.005829,31959
0.005837,32007
0.005846,31879
0.005854,31895
0.005862,31783
0.005870,31799
0.005878,32183
0.005887,31895
0.005895,31527
0.005903,32135
0.005911,31975
0.005919,31911
0.005928,31751
0.005936,31623
0.005944,32295
0.005952,31671
0.005960,31863
0.005969,31783
0.005977,32055
0.005985,31687
0.005993,31671
0.006002,32199
0.006010,31847
0.006018,31735
0.006026,31735
0.006034,32311
0.006043,31719
0.006051,31623
0.006059,32519
0.006067,31495
0.006075,31639
0.006084,32407
0.006092,31863
0.006100,31415
0.006108,32663
0.006116,31543
0.006125,31479
0.006133,32151
0.006141,31991
0.006149,31655
0.006157,32215
0.006166,31863
0.006174,31799
0.006182,32135
0.006190,31703
0.006199,32055
0.006207,32039
0.006215,31719
0.006223,32167
0.006231,31639
0.006240,32135
0.006248,31943
0.006256,31655
0.006264,31911
0.006272,32119
0.006281,31943
0.006289,32055
0.006297,31623
0.006305,32023
0.006313,32023
0.006322,31607
0.006330,32231
0.006338,31959
0.006346,31703
0.006355,31927
0.006363,31783
0.006371,32103
0.006379,32231
0.006387,31287
0.006396,31975
0.006404,32343
0.006412,31639
0.006420,31959
0.006428,32071
0.006437,31671
0.006445,32327
0.006453,31911
0.006461,31415
0.006469,32167
0.006478,32263
0.006486,31543
0.006494,31991
0.006502,32103
0.006511,31767
0.006519,31959
0.006527,32071
0.006535,31799
0.006543,32135
0.006552,31719
0.006560,32407
0.006568,31655
0.006576,31751
0.006584,32135
0.006593,31943
0.006601,31847
0.006609,32151
0.006617,31831
0.006625,31847
0.006634,32231
0.006642,32039
0.006650,31399
0.006658,32151
0.006667,32279
0.006675,31783
0.006683,31863
0.006691,31959
0.006699,31751
0.006708,32231
0.006716,31927
0.006724,31671
0.006732,32151
0.006740,32167
0.006749,31783
0.006757,31943
0.006765,32135
0.006773,31623
0.006781,32055
0.006790,32439
0.006798,31303
0.006806,32055
0.006814,32343
0.006823,31751
0.006831,31719
0.006839,32407
0.006847,32087
0.006855,31399
0.006864,32471
0.006872,31863
0.006880,31783
0.006888,32231
0.006896,31863
0.006905,31927
0.006913,32023
0.006921,32087
0.006929,31559
0.006937,32135
0.006946,32199
0.006954,31559
0.006962,32151
0.006970,31767
0.006978,32119
0.006987,31911
0.006995,32055
0.007003,31687
0.007011,31943
0.007020,32135
0.007028,31575
0.007036,32327
0.007044,31735
0.007052,31735
0.007061,32055
0.007069,31991
0.007077,31799
0.007085,31927
0.007093,32135
0.007102,31975
0.007110,31719
0.007118,32151
0.007126,31623
0.007134,32135
0.007143,32071
0.007151,31783
0.007159,32087
0.007167,31687
0.007176,31879
0.007184,32167
0.007192,31975
0.007200,31639
0.007208,32087
0.007217,32231
0.007225,31687
0.007233,31671
0.007241,32183
0.007249,32103
0.007258,31623
0.007266,31783
0.007274,32391
0.007282,31991
0.007290,31831
0.007299,31639
0.007307,32039
0.007315,32295
0.007323,31847
0.007332,31687
0.007340,32103
0.007348,31991
0.007356,31975
0.007364,31991
0.007373,31671
0.007381,32119
0.007389,32071
0.007397,31735
0.007405,32167
0.007414,31687
0.007422,32327
0.007430,31975
0.007438,31319
0.007446,32503
0.007455,31879
0.007463,31831
0.007471,32071
0.007479,31559
0.007488,32327
0.007496,32071
0.007504,31511
0.007512,32231
0.007520,31991
0.007529,31895
0.007537,32119
0.007545,31815
0.007553,32167
0.007561,31863
0.007570,31927
0.007578,32023
0.007586,31895
0.007594,32423
0.007602,31735
0.007611,31879
0.007619,32215
0.007627,31751
0.007635,32103
0.007644,32215
0.007652,31671
0.007660,32199
0.007668,32039
0.007676,31559
0.007685,32167
0.007693,32263
0.007701,31687
0.007709,31975
0.007717,32055
0.007726,31831
0.007734,31783
0.007742,32391
0.007750,32023
0.007758,31703
0.007767,31751
0.007775,32359
0.007783,31719
0.007791,32135
0.007799,32071
0.007808,31671
0.007816,32391
0.007824,31831
0.007832,31815
0.007841,31815
0.007849,31863
0.007857,32279
0.007865,31719
0.007873,32167
0.007882,31895
0.007890,31543
0.007898,32423
0.007906,32119
0.007914,31591
0.007923,31783
0.007931,32439
0.007939,31575
0.007947,31735
0.007955,32631
0.007964,31703
0.007972,31447
0.007980,32551
0.007988,31767
0.007997,31847
0.008005,31879
0.008013,32231
0.008021,31783
0.008029,31927
0.008038,31703
0.008046,31959
0.008054,32199
0.008062,31847
0.008070,31831
0.008079,31767
0.008087,32215
0.008095,31735
0.008103,31975
0.008111,32263
0.008120,31719
0.008128,32007
0.008136,32055
0.008144,31767
0.008153,31975
0.008161,31879
0.008169,32119
0.008177,31943
0.008185,32007
0.008194,32023
0.008202,31799
