,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
341,0.002793,31351,-522.8997159594282,549.3739262629567,,,,,,,,,,
342,0.002801,32055,418.38719020643373,513.9842759144898,,,,,,,,,,
343,0.002809,31575,36.5045162604063,510.7059812753327,,,,,,,,,,
344,0.002817,31319,-452.3094420237008,507.16532995727727,,,,,,,,,,
345,0.002826,32359,469.4079169380821,527.2822572851982,,,,,,,,,,
346,0.002834,31159,-78.44295148385426,543.6804616357807,,,,,,,,,,
347,0.002842,31415,-359.43261648783954,500.8006114476245,,,,,,,,,,
348,0.00285,32151,445.4426866167534,452.57119688934364,,,,,,,,,,
349,0.002858,31511,-127.1455466299813,410.6209041828707,,,,,,,,,,
350,0.002866,31223,-261.75273298144947,369.088411031916,,,,,,,,,,
351,0.002875,31895,355.1924429580331,364.6908938419616,,,,,,,,,,
352,0.002883,31815,-117.87091901093972,356.7488757409646,,,,,,,,,,
353,0.002891,31511,-168.1943125852289,296.18180670783573,,,,,,,,,,
354,0.002899,31559,236.08933027513615,236.5211768221084,,,,,,,,,,
355,0.002907,31639,-85.40983256461114,179.7356587406836,,,,,,,,,,
356,0.002916,31735,-90.14955724683364,135.13109674552692,,,,,,,,,,
357,0.002924,31927,139.00561990118504,140.91555317983406,,,,,,,,,,
358,0.002932,31543,-63.94360801089046,153.23701976102495,,,,,,,,,,
359,0.00294,31367,-44.88786273187108,127.74834504063557,,,,,,,,,,
360,0.002948,31799,103.45441022838023,115.61237440576909,,,,,,,,,,
361,0.002957,31767,-66.41942067762518,92.75392773837712,,,,,,,,,,
362,0.002965,31511,-49.29133998608914,87.64142103366201,,,,,,,,,,
363,0.002973,31767,139.45763769986183,140.17068331460635,,,,,,,,,,
364,0.002981,31447,-80.53896457286571,197.94544623552423,,,,,,,,,,
365,0.002989,31639,-109.80398948570569,211.61180596040998,,,,,,,,,,
366,0.002998,31991,224.48652434550533,224.52455845273198,,,,,,,,,,
367,0.003006,31367,-80.06207396005583,242.44899681365928,,,,,,,,,,
368,0.003014,31495,-214.8825537983121,274.4335377615187,,,,,,,,,,
369,0.003022,32007,315.4445876398957,342.48071955806483,,,,,,,,,,
370,0.00303,31639,-43.557233588090064,405.69409964165527,,,,,,,,,,
371,0.003038,31367,-335.240297107602,412.38596060380985,,,,,,,,,,
372,0.003047,31847,369.68953613273874,411.1719523502091,,,,,,,,,,
373,0.003055,31911,30.526526687508586,431.05672399369735,,,,,,,,,,
374,0.003063,31239,-433.60674446935366,457.04856708332477,,,,,,,,,,
375,0.003071,32087,364.93428521386517,496.064439510441,,,,,,,,,,
376,0.003079,31735,120.59577440328971,524.5010021080851,,,,,,,,,,
377,0.003088,31223,-479.82861007962236,496.143947034304,,,,,,,,,,
378,0.003096,32103,309.1040845974577,460.7660716248601,,,,,,,,,,
379,0.003104,31783,191.32623793473724,460.5945617962761,,,,,,,,,,
380,0.003112,31031,-464.36949086152555,464.3825055747709,,,,,,,,,,
381,0.00312,31991,236.19627085321534,464.91533740830647,,,,,,,,,,
382,0.003129,32055,211.30961295259104,457.67806527082047,,,,,,,,,,
383,0.003137,31223,-403.6861454096701,404.0449319782144,,,,,,,,,,
384,0.003145,31927,188.76373677207914,349.6221974909041,,,,,,,,,,
385,0.003153,31655,171.00008946344127,338.1916794988073,,,,,,,,,,
386,0.003161,31735,-332.6700219905409,332.88226288166555,,,,,,,,,,
387,0.00317,31671,193.5160401353128,331.48418008276263,,,,,,,,,,
388,0.003178,31847,90.56330938864322,337.21678461452746,,,,,,,,,,
389,0.003186,31399,-285.3005472272535,306.75530652818134,,,,,,,,,,
390,0.003194,31863,243.14120331107708,283.9046707093977,,,,,,,,,,
391,0.003202,31911,10.907188443114421,291.392495335756,,,,,,,,,,
392,0.00321,31383,-273.68991198300483,304.68387154888495,,,,,,,,,,
393,0.003219,31991,296.7288243618677,339.7435312230463,,,,,,,,,,
394,0.003227,31879,-28.476831841094665,371.1805488193694,,,,,,,,,,
395,0.003235,31239,-278.68719644852695,350.8943134456772,,,,,,,,,,
396,0.003243,32151,300.6504509930197,321.3418278269505,,,,,,,,,,
397,0.003251,31367,-12.733034972190676,301.9420559918052,,,,,,,,,,
398,0.00326,31479,-258.7607875938916,282.8589776787463,,,,,,,,,,
399,0.003268,32167,219.54493532362042,276.2827848617062,,,,,,,,,,
400,0.003276,31495,37.518212835766505,257.0346846283883,,,,,,,,,,
401,0.003284,31559,-173.83955467225616,182.65894733641503,,,,,,,,,,
402,0.003292,31767,60.250869768146856,100.71801410868747,,,,,,,,,,
403,0.003301,31991,75.90140199546285,79.28615735608814,,,,,,,,,,
404,0.003309,31655,-11.957826984932796,115.20499154809923,,,,,,,,,,
405,0.003317,31287,-126.81099696018524,129.7610747266249,,,,,,,,,,
406,0.003325,31815,57.398006969456226,157.58845317211683,,,,,,,,,,
407,0.003333,31991,197.4730468674666,239.96551896689135,,,,,,,,,,
408,0.003342,31479,-272.02690336543816,328.0837874748132,,,,,,,,,,
409,0.00335,31639,-32.983164303449605,385.60575313253696,,,,,,,,,,
410,0.003358,32151,393.4437174890482,429.005337364874,,,,,,,,,,
411,0.003366,31255,-322.7129965134717,446.70540750267276,,,,,,,,,,
412,0.003374,31447,-168.132636310561,462.28539491709404,,,,,,,,,,
413,0.003382,32231,510.81079298915853,511.75021460616796,,,,,,,,,,
414,0.003391,31399,-269.4717942325045,550.9120578065655,,,,,,,,,,
415,0.003399,31719,-290.0559845730413,539.4974569903051,,,,,,,,,,
416,0.003407,31799,509.79744116196036,511.44391965559515,,,,,,,,,,
417,0.003415,31591,-149.5360503827787,477.5898151236598,,,,,,,,,,
418,0.003423,31287,-337.3123970463475,442.763899122276,,,,,,,,,,
419,0.003432,32343,393.5337249101155,428.63784126429323,,,,,,,,,,
420,0.00344,31751,-27.688699239633372,402.73269543069847,,,,,,,,,,
421,0.003448,31031,-275.0355260805012,325.01762445951994,,,,,,,,,,
422,0.003456,31879,206.93676271965128,237.7065708871105,,,,,,,,,,
423,0.003464,31991,35.10290001539189,169.66720797867322,,,,,,,,,,
424,0.003473,31623,-113.27364211748761,113.44561448853021,,,,,,,,,,
425,0.003481,31783,17.050301785606692,61.386034881574965,,,,,,,,,,
426,0.003489,31703,10.319483365749251,12.234096147622479,,,,,,,,,,
427,0.003497,31831,96.95921396007722,99.24433183764516,,,,,,,,,,
428,0.003505,31751,-117.02144426038619,192.62498015716204,,,,,,,,,,
429,0.003514,31111,-87.23074412635555,248.22439022486085,,,,,,,,,,
430,0.003522,32391,289.1312185182676,292.9596180584303,,,,,,,,,,
431,0.00353,31543,-169.10135854187402,325.68936419272745,,,,,,,,,,
432,0.003538,31623,-211.39587839804562,358.604794676499,,,,,,,,,,
433,0.003546,31927,413.13512263826334,418.27294966311047,,,,,,,,,,
434,0.003554,31239,-153.1925955665987,468.62445437235453,,,,,,,,,,
435,0.003563,31639,-310.05589655739794,472.2268659080419,,,,,,,,,,
436,0.003571,32215,455.8958801674572,464.83114716469686,,,,,,,,,,
437,0.003579,31463,-111.87430776121592,459.58410211285246,,,,,,,,,,
438,0.003587,31303,-349.351477427609,454.5778779512048,,,,,,,,,,
439,0.003595,32183,442.2716425175429,470.99305196257154,,,,,,,,,,
440,0.003604,31655,-92.76755724184598,482.6788797128228,,,,,,,,,,
441,0.003612,31319,-327.2171037320045,455.1020358363521,,,,,,,,,,
442,0.00362,31847,417.4592672771583,427.11425804535315,,,,,,,,,,
443,0.003628,31927,-122.74423713457598,410.57732179075487,,,,,,,,,,
444,0.003636,31383,-271.12511492108877,400.6438370951384,,,,,,,,,,
445,0.003645,31943,418.70101406653316,423.5694264891535,,,,,,,,,,
446,0.003653,31591,-192.87303618532022,451.5370996352588,,,,,,,,,,
447,0.003661,31415,-219.27717217285502,451.369582732001,,,,,,,,,,
448,0.003669,32359,451.53688303187505,453.9924474003919,,,,,,,,,,
449,0.003677,31271,-265.48725316177826,454.56837006581736,,,,,,,,,,
450,0.003686,31623,-194.75576024812938,456.5106178204186,,,,,,,,,,
451,0.003694,32359,487.0441161302694,489.06672234895024,,,,,,,,,,
452,0.003702,31207,-300.7638753789099,516.8736313699341,,,,,,,,,,
453,0.00371,31495,-190.38029620098715,508.6951682546248,,,,,,,,,,
454,0.003718,32279,483.2663580288345,491.0602916655382,,,,,,,,,,
455,0.003726,31383,-284.09442279684225,460.1325083035008,,,,,,,,,,
456,0.003735,31671,-175.87485073392628,425.33510645565144,,,,,,,,,,
457,0.003743,31991,415.6013654159108,417.2584039643102,,,,,,,,,,
458,0.003751,31591,-234.34295303655918,403.36560112893926,,,,,,,,,,
459,0.003759,31479,-122.0193091139901,356.51553288065463,,,,,,,,,,
460,0.003767,32039,294.59957161471766,307.1942083610047,,,,,,,,,,
461,0.003776,31607,-188.29516750432614,250.0619828360783,,,,,,,,,,
462,0.003784,31623,-24.114726888651617,197.6942207277454,,,,,,,,,,
463,0.003792,31783,160.1390933939258,186.27724341144088,,,,,,,,,,
464,0.0038,31639,-174.09099022281737,185.23727048785992,,,,,,,,,,
465,0.003808,31895,91.32354489644622,189.53103428705023,,,,,,,,,,
466,0.003817,31687,57.927069400321656,211.5317516964973,,,,,,,,,,
467,0.003825,31575,-192.86588187188002,209.9247892730825,,,,,,,,,,
468,0.003833,31959,180.4095622786367,209.12454828668095,,,,,,,,,,
469,0.003841,31831,15.023602595366862,223.32306362080402,,,,,,,,,,
470,0.003849,31431,-220.34492344476428,236.81526748852113,,,,,,,,,,
471,0.003857,31719,206.35487159332538,258.11879218412423,,,,,,,,,,
472,0.003866,32039,29.348510312369,271.16964758915543,,,,,,,,,,
473,0.003874,31287,-225.18184094848894,243.925454522713,,,,,,,,,,
474,0.003882,32039,159.04182425103735,209.60904890582287,,,,,,,,,,
475,0.00389,31607,76.40626652880972,196.35344813433895,,,,,,,,,,
476,0.003898,31655,-190.1893203616974,191.4425126094933,,,,,,,,,,
477,0.003907,31831,59.87468791012864,185.22260543132205,,,,,,,,,,
478,0.003915,31751,125.36894379118849,174.47854502433458,,,,,,,,,,
479,0.003923,31527,-123.75532327020915,144.59180587960958,,,,,,,,,,
480,0.003931,31767,-48.11923570418547,129.220018275895,,,,,,,,,,
481,0.003939,31799,154.63109398654686,155.22087518760793,,,,,,,,,,
482,0.003948,31735,-56.835018751644725,182.3032373869685,,,,,,,,,,
483,0.003956,31447,-119.46874316153263,176.0486561513257,,,,,,,,,,
484,0.003964,32103,160.65050856197132,164.30602637723283,,,,,,,,,,
485,0.003972,31639,-27.389527338005784,158.0717894434568,,,,,,,,,,
486,0.00398,31559,-127.1293053359026,153.86664749349353,,,,,,,,,,
487,0.003989,31815,156.54645544952177,166.02698987450788,,,,,,,,,,
488,0.003997,31831,-58.577189305850666,178.39957628367466,,,,,,,,,,
489,0.004005,31559,-75.21955402448661,168.26088711015032,,,,,,,,,,
490,0.004013,31815,159.89652871081202,169.67835180027927,,,,,,,,,,
491,0.004021,31623,-141.76195476023582,170.90473886659086,,,,,,,,,,
492,0.004029,31863,4.8714760195446685,177.32502336700955,,,,,,,,,,
493,0.004038,31943,175.97668077554383,215.87239023659643,,,,,,,,,,
494,0.004046,31351,-236.18575380716953,254.6097532448815,,,,,,,,,,
495,0.004054,31815,74.20863782104672,280.2819249702431,,,,,,,,,,
496,0.004062,31799,188.50413357982953,300.5462875943147,,,,,,,,,,
497,0.00407,31495,-288.4263828120835,290.7897799964772,,,,,,,,,,
498,0.004079,31879,109.46620797896082,272.54245235642287,,,,,,,,,,
499,0.004087,32151,166.3851200470522,272.14442178054895,,,,,,,,,,
500,0.004095,31383,-261.0760527702059,263.9493825499642,,,,,,,,,,
501,0.004103,31671,114.45761786271513,243.23473908766903,,,,,,,,,,
502,0.004111,31783,83.18593727280759,216.16587586238273,,,,,,,,,,
503,0.00412,31559,-153.37330458745734,162.37441039286642,,,,,,,,,,
504,0.004128,32087,113.81606588941781,119.1824986554968,,,,,,,,,,
505,0.004136,31671,-63.31502146354697,107.962133587165,,,,,,,,,,
506,0.004144,31639,-2.129771886520937,121.89571286587983,,,,,,,,,,
507,0.004152,32007,134.46207261878774,181.57679087939107,,,,,,,,,,
508,0.004161,31223,-243.72496492012078,248.9649217213199,,,,,,,,,,
509,0.004169,32087,136.5675313310494,313.2902627505772,,,,,,,,,,
510,0.004177,31639,186.59014385740792,374.6990046811785,,,,,,,,,,
511,0.004185,31623,-406.26827620648066,406.2917777021224,,,,,,,,,,
512,0.004193,32103,214.7316767142626,430.025757381477,,,,,,,,,,
513,0.004201,31783,254.99940094652533,469.2645746774101,,,,,,,,,,
514,0.00421,31191,-498.9000555815815,501.3882299349198,,,,,,,,,,
515,0.004218,31863,214.91247050974007,520.3733406759227,,,,,,,,,,
516,0.004226,32327,306.70655740259645,525.8756420266926,,,,,,,,,,
517,0.004234,31127,-494.1007166211311,498.63390232764186,,,,,,,,,,
518,0.004242,31751,155.28557259976685,462.73480543916264,,,,,,,,,,
519,0.004251,32071,311.8310677163705,445.2942463284944,,,,,,,,,,
520,0.004259,31367,-402.41670895543,424.2353943341974,,,,,,,,,,
521,0.004267,31863,74.19760809048445,389.7202937663136,,,,,,,,,,
522,0.004275,32071,264.1974941568097,348.6074421295899,,,,,,,,,,
523,0.004283,31559,-265.43490315166014,288.56901409543894,,,,,,,,,,
524,0.004292,31639,5.144821343354359,230.99637343526265,,,,,,,,,,
525,0.0043,31911,186.24931025758693,203.80701845747316,,,,,,,,,,
526,0.004308,31687,-132.48940073221706,183.08036676389682,,,,,,,,,,
527,0.004316,31767,-40.02302216709285,149.1749571462444,,,,,,,,,,
528,0.004324,31799,114.35853498233374,117.12691531511518,,,,,,,,,,
529,0.004333,31623,-36.481835077547956,88.65904715413672,,,,,,,,,,
530,0.004341,31783,-69.57892824169024,79.73797277879571,,,,,,,,,,
531,0.004349,31879,75.23729358476123,94.50776245074717,,,,,,,,,,
532,0.004357,31655,16.96947065462196,110.12104787827965,,,,,,,,,,
533,0.004365,31767,-96.63919909790323,102.35593139895526,,,,,,,,,,
534,0.004373,31671,69.63367336391626,95.08080500568842,,,,,,,,,,
535,0.004382,31991,43.843201464758096,107.3075424443368,,,,,,,,,,
536,0.00439,31607,-123.92670774443376,124.0117481588093,,,,,,,,,,
537,0.004398,31959,72.83997282691622,139.85043690238967,,,,,,,,,,
538,0.004406,31735,67.19421042459265,152.05275613970255,,,,,,,,,,
539,0.004414,31543,-139.84107261266203,139.84404631444409,,,,,,,,,,
540,0.004423,31815,49.76362575925185,125.71404606182185,,,,,,,,,,
541,0.004431,31847,104.20917840892706,135.51442486619297,,,,,,,,,,
542,0.004439,31639,-127.06736450101178,151.76115191487847,,,,,,,,,,
543,0.004447,31655,-25.364274961232145,158.17897298851935,,,,,,,,,,
544,0.004455,32183,160.48076747794104,164.52671918111028,,,,,,,,,,
545,0.004464,31559,-76.1775300564007,175.23863513099957,,,,,,,,,,
546,0.004472,31559,-154.8980827055017,203.84572847540753,,,,,,,,,,
547,0.00448,31959,230.6162875148691,257.55974396756085,,,,,,,,,,
548,0.004488,31767,5.449196123705504,313.76589945043935,,,,,,,,,,
549,0.004496,31687,-314.45685103439666,348.15103885514014,,,,,,,,,,
550,0.004504,31751,301.31447797686474,381.3927467401269,,,,,,,,,,
551,0.004513,31991,94.13130170416323,427.6779560424497,,,,,,,,,,
552,0.004521,31479,-460.0792712923985,473.3917088776845,,,,,,,,,,
553,0.004529,32103,355.47987953591013,518.55705119339,,,,,,,,,,
554,0.004537,31783,158.18849891104065,553.9791946443956,,,,,,,,,,
555,0.004545,31079,-543.9164512325799,558.7039661709675,,,,,,,,,,
556,0.004554,32295,378.57948959959236,553.1262703449412,,,,,,,,,,
557,0.004562,32023,170.90627591166472,553.591978535416,,,,,,,,,,
558,0.00457,30967,-535.2807682932838,545.8696831396554,,,,,,,,,,
559,0.004578,32151,365.08914726154075,532.9927792456288,,,,,,,,,,
560,0.004586,32167,125.4266473709634,510.7435351309368,,,,,,,,,,
561,0.004595,31175,-437.844431705743,461.3490433842082,,,,,,,,,,
562,0.004603,32023,318.80210104184494,407.0735127433111,,,,,,,,,,
563,0.004611,31783,44.2848166394157,363.11171854635535,,,,,,,,,,
564,0.004619,31687,-289.9066194243891,319.00887438824526,,,,,,,,,,
565,0.004627,31991,246.23691940688525,284.11118169545216,,,,,,,,,,
566,0.004636,31543,-27.39139887549048,250.88747726340554,,,,,,,,,,
567,0.004644,31655,-144.47755491955272,200.56273006086056,,,,,,,,,,
568,0.004652,32087,152.1616209906947,153.2598441617687,,,,,,,,,,
569,0.00466,31559,-46.72241346019817,110.51352845026852,,,,,,,,,,
570,0.004668,31751,-42.96675924576501,69.43255730950105,,,,,,,,,,
571,0.004676,31767,44.6898557803863,45.39941992114937,,,,,,,,,,
572,0.004685,31591,-0.6260547116170372,24.118314212342284,,,,,,,,,,
573,0.004693,31751,-0.8312505045538674,21.245622113034983,,,,,,,,,,
574,0.004701,31751,-55.53164591712753,58.133513463989516,,,,,,,,,,
575,0.004709,32007,84.44688109685659,99.91988866330122,,,,,,,,,,
576,0.004717,31751,-10.891182459668336,138.16800522177203,,,,,,,,,,
577,0.004726,31495,-115.01387036290204,152.7583365423926,,,,,,,,,,
578,0.004734,32071,157.71834552533903,161.28139598489952,,,,,,,,,,
579,0.004742,31591,-55.35478071248575,167.11521034289476,,,,,,,,,,
580,0.00475,31639,-101.66791053443956,166.0310840650206,,,,,,,,,,
581,0.004758,31943,172.7502627493263,172.7594538277433,,,,,,,,,,
582,0.004767,31959,-114.69766313336842,175.12079321695822,,,,,,,,,,
583,0.004775,31623,-5.039088256585887,165.72838191792434,,,,,,,,,,
584,0.004783,31879,110.37796863560229,167.63773432400387,,,,,,,,,,
585,0.004791,31591,-170.05860964363416,171.24490202577076,,,,,,,,,,
586,0.004799,31927,153.06871624837086,189.61047160847113,,,,,,,,,,
587,0.004808,31831,-15.471399986588914,228.82147548810616,,,,,,,,,,
588,0.004816,31255,-204.66378133236958,273.16669372013854,,,,,,,,,,
589,0.004824,32439,325.91372754162035,331.57173327880275,,,,,,,,,,
590,0.004832,31495,-166.57562828368626,389.67123789577863,,,,,,,,,,
591,0.00484,31447,-208.81551669270362,429.2388797926514,,,,,,,,,,
592,0.004848,32167,461.09624729958034,463.15640132809153,,,,,,,,,,
593,0.004857,31655,-295.07738496006476,488.1534575920779,,,,,,,,,,
594,0.004865,31783,-184.70079345143412,504.93355628309416,,,,,,,,,,
595,0.004873,32055,519.1558458875933,527.5784328460855,,,,,,,,,,
596,0.004881,31319,-359.2354846405652,539.6088797724119,,,,,,,,,,
597,0.004889,31591,-144.3073494714298,528.1604727079072,,,,,,,,,,
598,0.004898,32551,484.7961577614324,505.1597706797606,,,,,,,,,,
599,0.004906,31159,-339.011689879186,467.69108741049126,,,,,,,,,,
600,0.004914,31831,-101.45086483787317,422.51548014838113,,,,,,,,,,
601,0.004922,32135,371.5660275590652,386.3302848681416,,,,,,,,,,
602,0.00493,31559,-246.00127665274184,345.11782998583715,,,,,,,,,,
603,0.004939,31719,-66.20601139627361,289.18302358718944,,,,,,,,,,
604,0.004947,31943,219.53246831148033,230.9828985922773,,,,,,,,,,
605,0.004955,31799,-119.02088827537906,169.43996821038724,,,,,,,,,,
606,0.004963,31735,-45.62861364190585,114.11172558812066,,,,,,,,,,
607,0.004971,31847,82.05154928142642,82.5102167773868,,,,,,,,,,
608,0.00498,31895,-4.749764031617276,63.626701708526056,,,,,,,,,,
609,0.004988,31655,-45.48842519187303,45.70642795300284,,,,,,,,,,
610,0.004996,31751,2.9362218640452022,45.784694166862195,,,,,,,,,,
611,0.005004,32055,64.7987696172827,68.79217255613128,,,,,,,,,,
612,0.005012,31799,-66.86497029298332,89.9185679276097,,,,,,,,,,
613,0.00502,31671,-4.783090251817223,98.2612264584195,,,,,,,,,,
614,0.005029,31719,83.18227737206108,105.40577926992091,,,,,,,,,,
615,0.005037,31895,-99.39464477323087,103.53489700345521,,,,,,,,,,
616,0.005045,32023,35.83008000974172,101.33403216972425,,,,,,,,,,
617,0.005053,31751,63.58648237198463,111.61911676756557,,,,,,,,,,
618,0.005061,31591,-120.35745012497843,120.35931761541138,,,,,,,,,,
619,0.00507,31959,81.59241335356488,127.24322422887363,,,,,,,,,,
620,0.005078,31895,24.78222271862676,131.8046358046738,,,,,,,,,,
621,0.005086,31655,-106.3543907999075,119.73629325043409,,,,,,,,,,
622,0.005094,31847,95.86544063399445,104.32659799429835,,,,,,,,,,
623,0.005102,32055,-17.175683731723502,90.99066560497349,,,,,,,,,,
624,0.005111,31479,-51.60237638926247,74.645882958491,,,,,,,,,,
625,0.005119,32119,66.82935155966713,66.84953772151432,,,,,,,,,,
626,0.005127,31623,-47.236161376387116,61.31836734529992,,,,,,,,,,
627,0.005135,32071,22.751152649552427,56.629948428555,,,,,,,,,,
628,0.005143,31655,6.763663369560612,65.9679756214469,,,,,,,,,,
629,0.005152,31719,-47.912029277625784,70.52367025873757,,,,,,,,,,
630,0.00516,32039,78.08534981223336,78.68904223482106,,,,,,,,,,
631,0.005168,31591,-62.090143578251016,85.06647560089405,,,,,,,,,,
632,0.005176,31751,-3.3090206253897447,89.41524683224486,,,,,,,,,,
633,0.005184,31831,80.73004088274718,105.45380219168047,,,,,,,,,,
634,0.005192,31879,-121.64809083831184,122.76913128898529,,,,,,,,,,
635,0.005201,31895,90.29430365868194,143.81813792975345,,,,,,,,,,
636,0.005209,31575,21.593550007318683,172.9245722245306,,,,,,,,,,
637,0.005217,31767,-163.83353600870794,197.30287346027802,,,,,,,,,,
638,0.005225,31799,217.04349410745363,227.14923156182388,,,,,,,,,,
639,0.005233,32087,-78.9041261075264,263.5158031683645,,,,,,,,,,
640,0.005242,31335,-189.53045819359585,300.88862972790076,,,,,,,,,,
641,0.00525,32231,344.89744535651454,346.3161303126794,,,,,,,,,,
642,0.005258,31767,-180.79333418901305,388.85910220188913,,,,,,,,,,
643,0.005266,31383,-205.1958290031575,416.7433631764656,,,,,,,,,,
644,0.005274,32647,437.84570939247817,438.2539425013526,,,,,,,,,,
645,0.005283,31303,-242.0374234855304,452.4197755235259,,,,,,,,,,
646,0.005291,31607,-218.46233168791423,459.83258092842254,,,,,,,,,,
647,0.005299,32423,469.1501031778105,469.2311926348469,,,,,,,,,,
648,0.005307,31399,-235.76924975369755,470.4704020036751,,,,,,,,,,
649,0.005315,32055,-232.63969273766293,454.19811931308277,,,,,,,,,,
650,0.005324,32071,429.46232551318445,429.8386633079145,,,,,,,,,,
651,0.005332,31591,-161.21382361316,400.2593027052638,,,,,,,,,,
652,0.00534,31767,-242.5085692237021,368.0727817077156,,,,,,,,,,
653,0.005348,31911,328.2004928220234,341.6828540436765,,,,,,,,,,
654,0.005356,31959,-44.043085007934195,313.7107597327847,,,,,,,,,,
655,0.005364,31495,-235.5983502221328,275.5972516349891,,,,,,,,,,
656,0.005373,31911,189.64753959106176,239.2369570580039,,,,,,,,,,
657,0.005381,32007,75.01300024664786,215.14000353749844,,,,,,,,,,
658,0.005389,31319,-200.40494399779277,201.07083228622258,,,,,,,,,,
659,0.005397,31991,45.30128927283956,193.17658211033688,,,,,,,,,,
660,0.005405,32183,159.28455733287865,188.13012484746596,,,,,,,,,,
661,0.005414,31399,-136.5250672058447,182.27406347642417,,,,,,,,,,
662,0.005422,31623,-76.39402403201827,182.32555371499524,,,,,,,,,,
663,0.00543,31815,193.3044449069921,194.1122665192569,,,,,,,,,,
664,0.005438,31895,-58.22172996905552,206.13020960513597,,,,,,,,,,
665,0.005446,31815,-159.66106363020634,208.24498395910956,,,,,,,,,,
666,0.005455,31671,187.62716031237693,208.72297960143138,,,,,,,,,,
667,0.005463,31895,12.093925667760184,213.18814934344766,,,,,,,,,,
668,0.005471,31623,-204.95673952542344,219.04742940880172,,,,,,,,,,
669,0.005479,31943,168.9828144759843,227.62660809519213,,,,,,,,,,
670,0.005487,31863,55.053957560775224,234.6914397014721,,,,,,,,,,
671,0.005495,31431,-224.44683349383084,232.8508317300121,,,,,,,,,,
672,0.005504,32183,164.0737444303349,230.98228106502063,,,,,,,,,,
673,0.005512,31863,62.51449935458036,235.7257582678484,,,,,,,,,,
674,0.00552,31495,-233.92871580663646,242.16660240362614,,,,,,,,,,
675,0.005528,31911,187.20859239803298,252.3060604095836,,,,,,,,,,
676,0.005536,31815,40.277043510046184,264.2147010552726,,,,,,,,,,
677,0.005545,31639,-246.5488850923482,270.74708340956295,,,,,,,,,,
678,0.005553,32055,235.41840978001417,279.466268303884,,,,,,,,,,
679,0.005561,31783,6.230889594485211,294.11642986436567,,,,,,,,,,
680,0.005569,31543,-269.14960925600184,310.2190539032428,,,,,,,,,,
681,0.005577,32135,290.0935781989568,330.1016208129666,,,,,,,,,,
682,0.005586,31831,-15.724030996491829,348.72159537735774,,,,,,,,,,
683,0.005594,31463,-300.17599687822644,358.089961545718,,,,,,,,,,
684,0.005602,32055,323.88907369777525,364.3738066744655,,,,,,,,,,
685,0.00561,31847,-5.042458559724105,370.57134544516003,,,,,,,,,,
686,0.005618,31479,-329.40685621605985,373.75429339379866,,,,,,,,,,
687,0.005627,32071,311.42418265475794,376.1257046231954,,,,,,,,,,
688,0.005635,31831,45.590244914597555,373.76657602749,,,,,,,,,,
689,0.005643,31527,-340.7288756129432,360.8183415744554,,,,,,,,,,
690,0.005651,32087,241.3571932805604,344.66829155458123,,,,,,,,,,
691,0.005659,31799,124.02320278114779,331.629106156127,,,,,,,,,,
692,0.005667,31495,-319.13604047011165,319.17277296034,,,,,,,,,,
693,0.005676,32167,125.82361457753011,307.17437062411994,,,,,,,,,,
694,0.005684,31943,200.93471652297643,295.02900784488924,,,,,,,,,,
695,0.005692,31415,-260.9277199529683,279.8916865055753,,,,,,,,,,
696,0.0057,31671,0.9782768049345867,267.20123091885256,,,,,,,,,,
697,0.005708,32279,242.87754425803269,261.9617242315908,,,,,,,,,,
698,0.005717,31687,-181.0586511983288,256.9549947445735,,,,,,,,,,
699,0.005725,31575,-86.1262674177533,246.03202422998635,,,,,,,,,,
700,0.005733,32183,230.28601744584088,231.27742127351377,,,,,,,,,,
701,0.005741,31703,-109.52700207122618,212.35066689825433,,,,,,,,,,
702,0.005749,31911,-100.05363585849292,190.04963925978504,,,,,,,,,,
703,0.005758,31671,168.20549287635873,168.27208120188357,,,,,,,,,,
704,0.005766,31943,-76.13943508278969,143.7074668751864,,,,,,,,,,
705,0.005774,31767,-35.123352574455694,115.91539672090312,,,,,,,,,,
706,0.005782,32023,82.30715211517978,96.8879613655743,,,,,,,,,,
707,0.00579,31735,-94.08194349381878,94.29040241780976,,,,,,,,,,
708,0.005799,31831,82.49564047480423,112.6486969104919,,,,,,,,,,
709,0.005807,31847,4.876026042270472,146.4848347689357,,,,,,,,,,
710,0.005815,31671,-154.07350442672907,185.02933297980644,,,,,,,,,,
711,0.005823,32007,208.3688072081462,226.37193263736177,,,,,,,,,,
712,0.005831,31975,-38.823119424638165,265.4606045964305,,,,,,,,,,
713,0.005839,31447,-231.57658805009376,296.7244159826244,,,,,,,,,,
714,0.005848,32167,299.59327435139306,322.95192086649786,,,,,,,,,,
715,0.005856,31783,-37.45090601679434,345.2100339387556,,,,,,,,,,
716,0.005864,31591,-300.5127157969545,362.2132709503009,,,,,,,,,,
717,0.005872,32407,330.6830894912247,375.60481790483044,,,,,,,,,,
718,0.00588,31751,6.412756844028051,383.39230197820257,,,,,,,,,,
719,0.005889,31271,-344.56316487281225,383.05298396748225,,,,,,,,,,
720,0.005897,32199,299.4719181386679,378.95658931180196,,,,,,,,,,
721,0.005905,31831,80.21453332553341,374.4374430880633,,,,,,,,,,
722,0.005913,31655,-360.0927889888829,369.0003589587981,,,,,,,,,,
