,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
147,0.001205,26502,-4840.309856378683,5985.354325892845,,,683.0061994777544,,,,,,,
148,0.001213,36488,5077.260600522426,5751.215192041897,,,-160.7380104234517,,,,,,,
149,0.001221,31767,199.9863109606164,5549.087989473631,,,-783.7165924968406,,,,,,,
150,0.001229,26918,-4877.811864608846,5338.083764383828,,,938.8115721881906,,,,,,,
151,0.001237,35304,3952.845092465098,5146.828378952065,,,185.89912304464394,,,,,,,
152,0.001246,32904,1185.1049855158967,4988.825677396413,,,-1434.5549415235346,,,,,,,
153,0.001254,27030,-4720.521143958027,4834.6178692077965,,,1119.7525480778727,,,,,,,
154,0.001262,34440,2964.608268296178,4691.565542027193,,,797.9266618196383,,,,,,,
155,0.00127,33032,1853.209703341406,4553.742321622363,,,-2202.301105018192,,,,,,,
156,0.001278,27254,-4383.723756628699,4388.534267395853,,,1112.9603495238755,,,,,,,
157,0.001287,34088,2077.6305386025615,4225.472763313445,,,1656.3207916764459,,,,,,,
158,0.001295,33608,2289.236984947507,4092.444227362496,,,-2944.6717398025794,,,,,,,
159,0.001303,27638,-3925.9731215261836,3960.5505938716115,,,842.7683934095159,,,,,,,
160,0.001311,33016,1261.105084075328,3831.03574633832,,,2653.1086859551674,,,,,,,
161,0.001319,34120,2583.7101008162917,3713.543389575316,,,-3501.552568228932,,,,,,,
162,0.001328,28070,-3412.674169535457,3584.4551950847454,,,314.4893712649356,,,,,,,
163,0.001336,31927,508.95085405451664,3465.85025992822,,,3611.010870177947,,,,,,,
164,0.001344,34488,2790.2524471673464,3388.9373833471277,,,-3751.5992102620717,,,,,,,
165,0.001352,28871,-2895.486566153025,3321.591685660454,,,-373.40084768619766,,,,,,,
166,0.00136,31159,-157.09369081733828,3250.4004120931777,,,4335.450418910847,,,,,,,
167,0.001369,34536,2918.089494285475,3191.7351194220464,,,-3656.3307706625465,,,,,,,
168,0.001377,29575,-2403.4787070490647,3127.8186256219765,,,-1056.6009278529928,,,,,,,
169,0.001385,30519,-703.9884985793241,3065.419534538598,,,4678.088441355418,,,,,,,
170,0.001393,34712,2947.727889986376,3031.7401495388654,,,-3273.0354490429036,,,,,,,
171,0.001401,29463,-1941.4458546245553,2994.802563427074,,,-1561.3648159245272,,,,,,,
172,0.001409,30551,-1107.0194038313252,2931.4713175948855,,,4586.51030003552,,,,,,,
173,0.001418,34568,2852.2382362650096,2864.898628356239,,,-2731.22994712027,,,,,,,
174,0.001426,29735,-1498.3866762832274,2787.163576307719,,,-1767.1254011443364,,,,,,,
175,0.001434,30679,-1357.5989196845776,2696.473522307588,,,4119.2687693513235,,,,,,,
176,0.001442,34248,2616.558806509748,2619.328726782996,,,-2181.8296594157678,,,,,,,
177,0.00145,30423,-1066.08995868418,2532.01784186922,,,-1648.6180208271214,,,,,,,
178,0.001459,30263,-1460.5764346623696,2410.5180134543534,,,,,,,,,,
179,0.001467,33736,2253.1256981812307,2283.996267657237,,,,,,,,,,
180,0.001475,31063,-656.1766267708388,2155.3372730652377,,,,,,,,,,
181,0.001483,29991,-1431.8562835287446,2018.4349879370473,,,,,,,,,,
182,0.001491,33448,1808.4907099576212,1897.7228604038637,,,,,,,,,,
183,0.0015,31415,-300.8055878169533,1777.691929402043,,,,,,,,,,
184,0.001508,30311,-1300.8625064675905,1633.6803956285792,,,,,,,,,,
185,0.001516,32920,1353.6899010831069,1496.0433942629807,,,,,,,,,,
186,0.001524,31431,-34.53484731083211,1375.4771216677648,,,,,,,,,,
187,0.001532,30567,-1111.7479835982574,1258.9071908777385,,,,,,,,,,
188,0.001541,32183,959.1736849033771,1163.0286653963722,,,,,,,,,,
189,0.001549,32119,129.39144352772718,1078.4520266349475,,,,,,,,,,
190,0.001557,30439,-915.8640062810822,978.5829896782144,,,,,,,,,,
191,0.001565,32455,666.6657238751578,890.1611520654426,,,,,,,,,,
192,0.001573,31623,210.79395036069414,828.3412022453656,,,,,,,,,,
193,0.001582,30871,-755.9735684831388,772.6560668127503,,,,,,,,,,
194,0.00159,32263,473.9575605317143,731.1220175749264,,,,,,,,,,
195,0.001598,31783,254.15830041659194,700.5349907494908,,,,,,,,,,
196,0.001606,31015,-650.7556920294404,654.5598694306949,,,,,,,,,,
197,0.001614,31879,341.19447285035454,615.5379577388186,,,,,,,,,,
198,0.001623,31927,305.8516244048648,602.4648306613936,,,,,,,,,,
199,0.001631,31095,-589.3142566161681,591.8965258984298,,,,,,,,,,
200,0.001639,31767,214.59173571443924,583.7751955865947,,,,,,,,,,
201,0.001647,31959,391.11965698227624,582.4483469325888,,,,,,,,,,
202,0.001655,31031,-539.5752049334462,567.7201745139167,,,,,,,,,,
203,0.001664,31879,54.50486237886023,556.9189949522538,,,,,,,,,,
204,0.001672,32071,503.8108732346263,574.57904723213,,,,,,,,,,
205,0.00168,31223,-466.73156854141166,596.102887220865,,,,,,,,,,
206,0.001688,31447,-146.37894111160116,607.5012025429104,,,,,,,,,,
207,0.001696,32279,613.9527612606024,624.7002798108498,,,,,,,,,,
208,0.001704,31031,-352.2536013071102,641.0631639334647,,,,,,,,,,
209,0.001713,31191,-363.54789147150416,658.4430887283753,,,,,,,,,,
210,0.001721,32375,687.849106973372,696.1507204049099,,,,,,,,,,
211,0.001729,31655,-202.49175794702785,733.8460790848886,,,,,,,,,,
212,0.001737,30823,-558.2412486475578,748.4396962886004,,,,,,,,,,
213,0.001745,32391,707.0405478509601,762.5471990157881,,,,,,,,,,
214,0.001754,31511,-41.76784579073919,782.1931013386334,,,,,,,,,,
215,0.001762,30919,-699.2905227442747,795.7799446800857,,,,,,,,,,
216,0.00177,32183,673.5615778223926,815.8722985678838,,,,,,,,,,
217,0.001778,31703,103.57918173366133,833.084316098922,,,,,,,,,,
218,0.001786,30935,-773.9209472886863,824.1463165037356,,,,,,,,,,
219,0.001795,32135,600.8095212127811,811.6293905221467,,,,,,,,,,
220,0.001803,31879,216.74623840282487,808.782144458719,,,,,,,,,,
221,0.001811,30951,-782.7939512854275,798.0833113865574,,,,,,,,,,
222,0.001819,32103,501.4024012782299,786.451408853717,,,,,,,,,,
223,0.001827,31623,289.9161105301299,771.9165293632359,,,,,,,,,,
224,0.001836,30903,-728.824256905813,732.5248559080705,,,,,,,,,,
225,0.001844,32199,383.61946754037854,687.9418116600478,,,,,,,,,,
226,0.001852,32023,316.6706259368559,654.9355042527537,,,,,,,,,,
227,0.00186,30919,-613.2447856834518,613.5882095405722,,,,,,,,,,
228,0.001868,31703,257.20791846457996,566.1760219276425,,,,,,,,,,
229,0.001877,32039,288.8637049131086,516.493762998669,,,,,,,,,,
230,0.001885,31239,-442.9066544733003,445.49693906746535,,,,,,,,,,
231,0.001893,31639,139.4743768555193,370.4595501796976,,,,,,,,,,
232,0.001901,31927,203.1582614604234,311.2635381608839,,,,,,,,,,
233,0.001909,31319,-240.47404755367,248.19303497442692,,,,,,,,,,
234,0.001918,31783,53.69090981464924,180.39692997908818,,,,,,,,,,
235,0.001926,31591,71.30781108752025,118.35057019943966,,,,,,,,,,
236,0.001934,31415,-46.75361762447374,47.077019616662156,,,,,,,,,,
237,0.001942,31879,20.050925017766144,37.40560368267732,,,,,,,,,,
238,0.00195,31511,-75.03983816866948,78.15685327222823,,,,,,,,,,
239,0.001959,31719,89.01954571289855,116.27910537832457,,,,,,,,,,
240,0.001967,31495,44.053442258842516,159.4254972623073,,,,,,,,,,
241,0.001975,31511,-189.84451166668055,191.62328722220477,,,,,,,,,,
242,0.001983,31735,128.6375783555021,217.59638214693516,,,,,,,,,,
243,0.001991,31671,107.96321912498198,236.2608156935873,,,,,,,,,,
244,0.001999,31351,-228.78672772267308,229.35706867312084,,,,,,,,,,
245,0.002008,31815,66.5638619441385,215.34125873970538,,,,,,,,,,
246,0.002016,31751,172.2738555488234,215.08664199269828,,,,,,,,,,
247,0.002024,31095,-171.4626919153409,213.04634788445097,,,,,,,,,,
248,0.002032,31927,-59.37081620592236,200.78045863533967,,,,,,,,,,
249,0.00204,32007,191.84829674434152,191.85542638666828,,,,,,,,,,
250,0.002049,31623,-37.812352065183035,189.56255798480709,,,,,,,,,,
251,0.002057,31335,-180.39992916009163,195.96278248348966,,,,,,,,,,
252,0.002065,31495,140.88076120343007,214.56489255577728,,,,,,,,,,
253,0.002073,32199,115.53396808286894,233.78745706914566,,,,,,,,,,
254,0.002081,31031,-230.53875221128035,235.27671115331808,,,,,,,,,,
255,0.00209,31655,29.987639542386923,233.93774016365376,,,,,,,,,,
256,0.002098,31927,221.94755874547144,247.26750735424375,,,,,,,,,,
257,0.002106,31303,-181.56061319150726,256.37715422054947,,,,,,,,,,
258,0.002114,31719,-98.20825913041175,248.84563886299765,,,,,,,,,,
259,0.002122,31751,238.78866899392023,238.93149060976017,,,,,,,,,,
260,0.002131,31639,-56.029236378763365,228.9402742055379,,,,,,,,,,
261,0.002139,31479,-191.97843890913342,220.40986029429774,,,,,,,,,,
262,0.002147,31591,166.46249564084638,222.9644541662723,,,,,,,,,,
263,0.002155,31879,88.3576707960557,227.36867301737425,,,,,,,,,,
264,0.002163,31447,-216.09566636551617,217.15509687793806,,,,,,,,,,
265,0.002172,31495,42.80347716627762,208.55920165463957,,,,,,,,,,
266,0.00218,31927,190.60911662077228,218.03245411165858,,,,,,,,,,
267,0.002188,31463,-166.1133158686088,226.81699994121493,,,,,,,,,,
268,0.002196,31623,-79.59598953286958,221.96142043438138,,,,,,,,,,
269,0.002204,31991,215.26863001947243,215.32259262759524,,,,,,,,,,
270,0.002213,31271,-67.27123493616186,206.53916589095243,,,,,,,,,,
271,0.002221,31719,-157.91372492104182,196.3515966544147,,,,,,,,,,
272,0.002229,31559,165.31685681057425,195.61092514419622,,,,,,,,,,
273,0.002237,31719,38.025988917329535,194.4413533499982,,,,,,,,,,
274,0.002245,31495,-174.4717501240582,176.50323035706677,,,,,,,,,,
275,0.002254,31735,76.73368948031684,159.03637580727886,,,,,,,,,,
276,0.002262,31751,108.11632234394924,156.95221398636284,,,,,,,,,,
277,0.00227,31255,-139.83218279410323,154.64555904875007,,,,,,,,,,
278,0.002278,31623,-0.6211593569278009,144.39313355201233,,,,,,,,,,
279,0.002286,31959,119.48266750253173,133.49943269737744,,,,,,,,,,
280,0.002295,31591,-84.68032590068215,113.19249053974164,,,,,,,,,,
281,0.002303,31527,-27.55888168039247,89.30202279285795,,,,,,,,,,
282,0.002311,31543,76.5441314129275,77.96800510720139,,,,,,,,,,
283,0.002319,31799,-43.294576203547265,64.19829083035553,,,,,,,,,,
284,0.002327,31495,5.539310027802386,42.629071641958866,,,,,,,,,,
285,0.002335,31879,7.315219914136524,44.91904594098312,,,,,,,,,,
286,0.002344,31431,-35.296845498953545,54.39759972108573,,,,,,,,,,
287,0.002352,31927,76.17810115541039,76.50313878500992,,,,,,,,,,
288,0.00236,31447,-54.230673047743075,98.85376565039185,,,,,,,,,,
289,0.002368,31639,-56.049444839029114,117.1535806299892,,,,,,,,,,
290,0.002376,31815,145.76525982734876,145.8643553196918,,,,,,,,,,
291,0.002385,31511,-88.21570559850483,170.65396265880614,,,,,,,,,,
292,0.002393,31559,-82.20038097990331,178.42444444298386,,,,,,,,,,
293,0.002401,31927,183.88187844012973,184.4213248271242,,,,,,,,,,
294,0.002409,31655,-98.09584580291924,185.30980618616348,,,,,,,,,,
295,0.002417,31399,-88.59887062093574,180.24453206810122,,,,,,,,,,
296,0.002426,32023,184.81884034750342,184.9428051164938,,,,,,,,,,
297,0.002434,31415,-103.58118477844347,187.45190554422567,,,,,,,,,,
298,0.002442,31751,-64.92839047841085,177.4761991912331,,,,,,,,,,
299,0.00245,31655,166.06920084633592,172.06055479213583,,,,,,,,,,
300,0.002458,31511,-123.13025841875366,165.40964346093023,,,,,,,,,,
301,0.002467,31831,-20.977960895483445,159.30854452230795,,,,,,,,,,
302,0.002475,31575,151.3130954114275,170.2902505938698,,,,,,,,,,
303,0.002483,31575,-158.7860501642061,182.39900338096345,,,,,,,,,,
304,0.002491,31735,21.867020888394524,189.79976093914453,,,,,,,,,,
305,0.002499,31783,151.20410525437038,201.49671906448515,,,,,,,,,,
306,0.002508,31671,-193.51316362453863,203.29381150594125,,,,,,,,,,
307,0.002516,31479,45.42045254518002,201.97105017989549,,,,,,,,,,
308,0.002524,31927,155.64927810389867,210.80877130615968,,,,,,,,,,
309,0.002532,31591,-201.8551325349025,213.60916882277039,,,,,,,,,,
310,0.00254,31591,45.37261814165811,207.13584542117215,,,,,,,,,,
311,0.002549,31895,141.8737859106832,198.0753896035418,,,,,,,,,,
312,0.002557,31255,-166.7130212548402,174.2443263731883,,,,,,,,,,
313,0.002565,31831,32.33704830124128,144.69372049966282,,,,,,,,,,
314,0.002573,31847,92.12907599966972,123.9812637785151,,,,,,,,,,
315,0.002581,31479,-92.60092759786914,98.11576931283253,,,,,,,,,,
316,0.00259,31527,23.9607703402592,66.73395886973135,,,,,,,,,,
317,0.002598,31847,9.86308599928117,43.40394297299842,,,,,,,,,,
318,0.002606,31527,-7.2318594308270505,31.312267348786193,,,,,,,,,,
319,0.002614,31927,32.63366900782038,56.812152845309846,,,,,,,,,,
320,0.002622,31431,-76.38977354066434,76.40116412038618,,,,,,,,,,
321,0.00263,31783,51.50791100646036,92.2918875066447,,,,,,,,,,
322,0.002639,31895,55.984081559641375,113.51402262666247,,,,,,,,,,
323,0.002647,31447,-125.9737498950818,126.32249933957368,,,,,,,,,,
324,0.002655,31879,56.92642393959017,131.1794793424499,,,,,,,,,,
325,0.002663,31655,76.88530219372186,130.4971036832001,,,,,,,,,,
326,0.002671,31447,-109.60400691149802,112.60424479532477,,,,,,,,,,
327,0.00268,31911,10.116173592898166,89.50394421755047,,,,,,,,,,
328,0.002688,31799,73.97905439740362,78.28489623268048,,,,,,,,,,
329,0.002696,31639,-29.074223776725734,72.38435097319544,,,,,,,,,,
330,0.002704,31799,-59.38671799692968,66.21028898741088,,,,,,,,,,
331,0.002712,31463,36.77140372019698,73.80534271683366,,,,,,,,,,
332,0.002721,31911,79.86317557309441,102.4918196553112,,,,,,,,,,
333,0.002729,31303,-110.57913473999189,133.38205976937294,,,,,,,,,,
334,0.002737,31735,-24.296902455068537,154.73673607770584,,,,,,,,,,
335,0.002745,32135,164.97039899347962,172.4941088702007,,,,,,,,,,
336,0.002753,31271,-115.7419254724845,180.699402556189,,,,,,,,,,
337,0.002762,31799,-80.67436790031383,181.2966473398857,,,,,,,,,,
338,0.00277,31751,186.0176623102151,186.0307644386585,,,,,,,,,,
339,0.002778,31879,-76.70141836246007,183.68858545755444,,,,,,,,,,
