Timestamps,Voltages
0.004332,31623
0.004340,31975
0.004349,31671
0.004357,31735
0.004365,31735
0.004373,31687
0.004381,31943
0.004389,31719
0.004398,31479
0.004406,32007
0.004414,32055
0.004422,31511
0.004430,31447
0.004439,32199
0.004447,31495
0.004455,32023
0.004463,31655
0.004471,31399
0.004480,32311
0.004488,31591
0.004496,31239
0.004504,32247
0.004512,31735
0.004521,31511
0.004529,32023
0.004537,31463
0.004545,31831
0.004553,32007
0.004561,31255
0.004570,31943
0.004578,31975
0.004586,31447
0.004594,31959
0.004602,31639
0.004611,31783
0.004619,32039
0.004627,31655
0.004635,31527
0.004643,31959
0.004652,31975
0.004660,31751
0.004668,31559
0.004676,32055
0.004684,31879
0.004692,31447
0.004701,31959
0.004709,31895
0.004717,31879
0.004725,31447
0.004733,32151
0.004742,31831
0.004750,31719
0.004758,31479
0.004766,32023
0.004774,31783
0.004783,31639
0.004791,32151
0.004799,31543
0.004807,31719
0.004815,31959
0.004824,31831
0.004832,31527
0.004840,32039
0.004848,31847
0.004856,31623
0.004864,31735
0.004873,31879
0.004881,31575
0.004889,32039
0.004897,31207
0.004905,32215
0.004914,31927
0.004922,31479
0.004930,31815
0.004938,32023
0.004946,31847
0.004955,31447
0.004963,31767
0.004971,31991
0.004979,31927
0.004987,31479
0.004995,31431
0.005004,32535
0.005012,31559
0.005020,31143
0.005028,32487
0.005036,31527
0.005045,31223
0.005053,32407
0.005061,31623
0.005069,31495
0.005077,32343
0.005086,31207
0.005094,31703
0.005102,32455
0.005110,31319
0.005118,31927
0.005127,32071
0.005135,31447
0.005143,31479
0.005151,32343
0.005159,31463
0.005167,31767
0.005176,31943
0.005184,31607
0.005192,31639
0.005200,32199
0.005208,31543
0.005217,31927
0.005225,31687
0.005233,31751
0.005241,31927
0.005249,31687
0.005258,31703
0.005266,32039
0.005274,31431
0.005282,32231
0.005290,31799
0.005298,31527
0.005307,31751
0.005315,31975
0.005323,31735
0.005331,31559
0.005339,32263
0.005348,31847
0.005356,31303
0.005364,32183
0.005372,31927
0.005380,31431
0.005389,31767
0.005397,31959
0.005405,31655
0.005413,31959
0.005421,32103
0.005430,31159
0.005438,32039
0.005446,32103
0.005454,31191
0.005462,32343
0.005470,31863
0.005479,31223
0.005487,32327
0.005495,31943
0.005503,31303
0.005511,32151
0.005520,31799
0.005528,31655
0.005536,32039
0.005544,31735
0.005552,31735
0.005561,32007
0.005569,31767
0.005577,31719
0.005585,31895
0.005593,31863
0.005602,31687
0.005610,31591
0.005618,31927
0.005626,32055
0.005634,31623
0.005642,31655
0.005651,32087
0.005659,31895
0.005667,31415
0.005675,31815
0.005683,31975
0.005692,31495
0.005700,31895
0.005708,31911
0.005716,31767
0.005724,31991
0.005733,31431
0.005741,31975
0.005749,31831
0.005757,31687
0.005765,31783
0.005773,32055
0.005782,31927
0.005790,31415
0.005798,31943
0.005806,32263
0.005814,31111
0.005823,32247
0.005831,32135
0.005839,30999
0.005847,32183
0.005855,32151
0.005864,31255
0.005872,31815
0.005880,32247
0.005888,31367
0.005896,31559
0.005905,32551
0.005913,31431
0.005921,31783
0.005929,32183
0.005937,31191
0.005945,31991
0.005954,32343
0.005962,31127
0.005970,31783
0.005978,32247
0.005986,31271
0.005995,31831
0.006003,32423
0.006011,31239
0.006019,31815
0.006027,32231
0.006036,31559
0.006044,31479
0.006052,32167
0.006060,31799
0.006068,31335
0.006076,32247
0.006085,31623
0.006093,31655
0.006101,32151
0.006109,31623
0.006117,31687
0.006126,32087
0.006134,31783
0.006142,31591
0.006150,32135
0.006158,31447
0.006167,31927
0.006175,32215
0.006183,31527
0.006191,31671
0.006199,32103
0.006208,31639
0.006216,31847
0.006224,32087
0.006232,31543
0.006240,31751
0.006248,32023
0.006257,31687
0.006265,31815
0.006273,31959
0.006281,31575
0.006289,31815
0.006298,32199
0.006306,31463
0.006314,31767
0.006322,32215
0.006330,31639
0.006339,31687
0.006347,32087
0.006355,31591
0.006363,32007
0.006371,31911
0.006379,31431
0.006388,32183
0.006396,32023
0.006404,31239
0.006412,32231
0.006420,31975
0.006429,31495
0.006437,31911
0.006445,31559
0.006453,32359
0.006461,31607
0.006470,31607
0.006478,32407
0.006486,31783
0.006494,31383
0.006502,32311
0.006511,31735
0.006519,31703
0.006527,32183
0.006535,31959
0.006543,31367
0.006551,32039
0.006560,32023
0.006568,31623
0.006576,32007
0.006584,32071
0.006592,31495
0.006601,32087
0.006609,31639
0.006617,31927
0.006625,32119
0.006633,31719
0.006642,31655
0.006650,32199
0.006658,31751
0.006666,31431
0.006674,32055
0.006682,32007
0.006691,31559
0.006699,31911
0.006707,31975
0.006715,31687
0.006723,31751
0.006732,32039
0.006740,31831
0.006748,31847
0.006756,31911
0.006764,31527
0.006773,31959
0.006781,32055
0.006789,31479
0.006797,32279
0.006805,32007
0.006814,31287
0.006822,32231
0.006830,32023
0.006838,31447
0.006846,32327
0.006854,31831
0.006863,31431
0.006871,31879
0.006879,32039
0.006887,31463
0.006895,32023
0.006904,32007
0.006912,31399
0.006920,31863
0.006928,32247
0.006936,31527
0.006945,31735
0.006953,31991
0.006961,31671
0.006969,32103
0.006977,31735
0.006986,31559
0.006994,32295
0.007002,31927
0.007010,31431
0.007018,31831
0.007026,32151
0.007035,32007
0.007043,31351
0.007051,32007
0.007059,32535
0.007067,30871
0.007076,32071
0.007084,33112
0.007092,30151
0.007100,32103
0.007108,33784
0.007117,29735
0.007125,31847
0.007133,34232
0.007141,29239
0.007149,31607
0.007157,35432
0.007166,28662
0.007174,30951
0.007182,36184
0.007190,28662
0.007198,30087
0.007207,37097
0.007215,28887
0.007223,29495
0.007231,36953
0.007239,29703
0.007248,28823
0.007256,36728
0.007264,30167
0.007272,29031
0.007280,36072
0.007289,30471
0.007297,29735
0.007305,35576
0.007313,30247
0.007321,29815
0.007329,34968
0.007338,30599
0.007346,30791
0.007354,34104
0.007362,30823
0.007370,30999
0.007379,33768
0.007387,30727
0.007395,31191
0.007403,33496
0.007411,31127
0.007420,31223
0.007428,32936
0.007436,31207
0.007444,31575
0.007452,32535
0.007460,31191
0.007469,32295
0.007477,31991
0.007485,31335
0.007493,32279
0.007501,31831
0.007510,31591
0.007518,32039
0.007526,31671
0.007534,31751
0.007542,31975
0.007551,32135
0.007559,31367
0.007567,32103
0.007575,31975
0.007583,31719
0.007592,31879
0.007600,32087
0.007608,31543
0.007616,31991
0.007624,31943
0.007632,31639
0.007641,31943
0.007649,31991
0.007657,31895
0.007665,31767
0.007673,31559
0.007682,32215
0.007690,31895
0.007698,31751
0.007706,31799
0.007714,31719
0.007723,32087
0.007731,31991
0.007739,31559
0.007747,31799
0.007755,32423
0.007763,31431
0.007772,31559
0.007780,32375
0.007788,31879
0.007796,31767
0.007804,32231
0.007813,31255
0.007821,31943
0.007829,32151
0.007837,31511
0.007845,31895
0.007854,32439
0.007862,31447
0.007870,31703
0.007878,32343
0.007886,31511
0.007895,31815
0.007903,32343
0.007911,31799
0.007919,31351
0.007927,32295
0.007935,31639
0.007944,31767
0.007952,32007
0.007960,32167
0.007968,31543
0.007976,31991
0.007985,32023
0.007993,31655
0.008001,32039
0.008009,31783
0.008017,31943
0.008026,31847
0.008034,31879
0.008042,32183
0.008050,31607
0.008058,31735
0.008066,32407
0.008075,31735
0.008083,31479
0.008091,32039
0.008099,32279
0.008107,31511
0.008116,31751
0.008124,32279
0.008132,31639
0.008140,31879
0.008148,31943
0.008157,31735
0.008165,31911
0.008173,32071
0.008181,31815
0.008189,31735
0.008198,32039
0.008206,31895
0.008214,31719
0.008222,31943
0.008230,32247
0.008238,31351
0.008247,32007
0.008255,32071
0.008263,31655
0.008271,31687
0.008279,32407
0.008288,31239
0.008296,32199
0.008304,32327
0.008312,31303
0.008320,32055
0.008329,32023
0.008337,31655
0.008345,31703
0.008353,32359
0.008361,31623
0.008369,31799
0.008378,32039
0.008386,31671
0.008394,31895
0.008402,32311
0.008410,31559
0.008419,32151
0.008427,31895
0.008435,31559
0.008443,32071
0.008451,32199
0.008460,31127
0.008468,32423
0.008476,31847
0.008484,31655
0.008492,31591
0.008501,32455
0.008509,31767
0.008517,31239
0.008525,32407
0.008533,31591
0.008541,31927
0.008550,31975
0.008558,31511
0.008566,32103
0.008574,32007
0.008582,31575
0.008591,31815
0.008599,32023
0.008607,31735
0.008615,31751
0.008623,32119
0.008632,31703
0.008640,31543
0.008648,32263
0.008656,31703
0.008664,31863
0.008673,31895
0.008681,31815
0.008689,32007
0.008697,31879
0.008705,31639
0.008713,31959
0.008722,32119
0.008730,31975
0.008738,31319
0.008746,32007
0.008754,32167
0.008763,31623
0.008771,31927
0.008779,31847
0.008787,32023
0.008795,31639
0.008804,32055
0.008812,31767
0.008820,31911
0.008828,31943
0.008836,31863
0.008844,31911
0.008853,31767
0.008861,31975
0.008869,31975
0.008877,31895
0.008885,31895
0.008894,31959
0.008902,31751
0.008910,31735
0.008918,31751
0.008926,32535
0.008935,31591
0.008943,31687
0.008951,32471
0.008959,31303
0.008967,32071
0.008976,32183
0.008984,31495
0.008992,32375
0.009000,31831
0.009008,31655
0.009016,31927
0.009025,31991
0.009033,31831
0.009041,31991
0.009049,31911
0.009057,31479
0.009066,32135
0.009074,32071
0.009082,31511
0.009090,32071
0.009098,31703
0.009107,31751
0.009115,32167
0.009123,31927
0.009131,31703
0.009139,32007
0.009147,31815
0.009156,31751
0.009164,32295
0.009172,31383
0.009180,31991
0.009188,32407
0.009197,31447
0.009205,31879
0.009213,32055
0.009221,31927
0.009229,31687
0.009238,32263
0.009246,31687
0.009254,31559
0.009262,32311
0.009270,31895
0.009279,31479
0.009287,32199
0.009295,32055
0.009303,31639
0.009311,32135
0.009319,31655
0.009328,32039
0.009336,31895
0.009344,31927
0.009352,31879
0.009360,31815
0.009369,31943
0.009377,31767
0.009385,31991
0.009393,31783
0.009401,31831
0.009410,32039
0.009418,31751
0.009426,31879
0.009434,32055
0.009442,31879
0.009450,31799
0.009459,32167
0.009467,31527
0.009475,32103
0.009483,31783
0.009491,31895
0.009500,31863
0.009508,32311
0.009516,31223
0.009524,32359
0.009532,32055
0.009541,31095
0.009549,32487
0.009557,31911
0.009565,31559
0.009573,32167
0.009582,31975
0.009590,31431
0.009598,32071
0.009606,32103
0.009614,31735
0.009622,31959
0.009631,32055
0.009639,31607
0.009647,31831
0.009655,32215
0.009663,31367
0.009672,32135
0.009680,31703
0.009688,31927
0.009696,32087
0.009704,31463
0.009713,31879
0.009721,32247
0.009729,31767
0.009737,31479
0.009745,32231
0.009753,31879
0.009762,31479
0.009770,32311
0.009778,31783
0.009786,31463
0.009794,32423
0.009803,31703
0.009811,31671
0.009819,32263
0.009827,31799
0.009835,31335
0.009844,32135
0.009852,31783
0.009860,32023
0.009868,32103
0.009876,31351
0.009885,31863
0.009893,32311
0.009901,31607
0.009909,31991
0.009917,32071
0.009925,31783
0.009934,31703
0.009942,32183
0.009950,31703
0.009958,31463
0.009966,32711
0.009975,31607
0.009983,31367
0.009991,32503
0.009999,31959
0.010007,31575
0.010016,31911
0.010024,32215
0.010032,31575
0.010040,32263
0.010048,31847
0.010057,31575
0.010065,32199
0.010073,32135
0.010081,31863
0.010089,31623
0.010097,32103
0.010106,32007
0.010114,32087
0.010122,31751
0.010130,31847
0.010138,32135
0.010147,31623
0.010155,32167
0.010163,31943
0.010171,31751
0.010179,32103
0.010188,31847
0.010196,31687
0.010204,32167
0.010212,32023
0.010220,31639
0.010228,32359
0.010237,31815
0.010245,31703
0.010253,32103
0.010261,32167
0.010269,31639
0.010278,31959
0.010286,32215
0.010294,31815
0.010302,31591
0.010310,32135
0.010319,32199
0.010327,31735
0.010335,31975
0.010343,31799
0.010351,31927
0.010360,32039
0.010368,31671
0.010376,31735
0.010384,32391
0.010392,31655
0.010400,31799
0.010409,32135
0.010417,31767
0.010425,31783
0.010433,32263
0.010441,31575
0.010450,31783
0.010458,32103
0.010466,32055
0.010474,31463
0.010482,32071
0.010491,32071
0.010499,31495
0.010507,32007
0.010515,32199
0.010523,31479
0.010531,32183
0.010540,31735
0.010548,31911
0.010556,31959
0.010564,31735
0.010572,32007
0.010581,31911
0.010589,31703
0.010597,32071
0.010605,31879
0.010613,31671
0.010622,32103
0.010630,31879
0.010638,31767
0.010646,31911
0.010654,32023
0.010663,31799
0.010671,31959
0.010679,32055
0.010687,31687
0.010695,31959
0.010703,32071
0.010712,32071
0.010720,31527
0.010728,31959
0.010736,32135
0.010744,31863
0.010753,31511
0.010761,32583
0.010769,31287
0.010777,32071
0.010785,32279
0.010794,31671
0.010802,31863
0.010810,32183
0.010818,31591
0.010826,32055
0.010834,31927
0.010843,31815
0.010851,32071
0.010859,31959
0.010867,32023
0.010875,31687
0.010884,31927
0.010892,32359
0.010900,31303
0.010908,32183
0.010916,32391
0.010925,31255
0.010933,32055
0.010941,32359
0.010949,31735
0.010957,31783
0.010966,32151
0.010974,31607
0.010982,32215
0.010990,31879
0.010998,31831
0.011006,31847
0.011015,32151
0.011023,31879
0.011031,31783
0.011039,32039
0.011047,31687
0.011056,32103
0.011064,32119
0.011072,31431
0.011080,32103
0.011088,32119
0.011097,31799
0.011105,31895
0.011113,32039
0.011121,31783
0.011129,31895
0.011137,31847
0.011146,32247
0.011154,31479
0.011162,32023
0.011170,32087
0.011178,31895
0.011187,31735
0.011195,32391
0.011203,31735
0.011211,31671
0.011219,32423
0.011228,31607
0.011236,31863
0.011244,32215
0.011252,31671
0.011260,31975
0.011269,32247
0.011277,31623
0.011285,32167
0.011293,32183
0.011301,31655
0.011309,31959
0.011318,32263
0.011326,31703
0.011334,31911
0.011342,31831
0.011350,31911
0.011359,31991
0.011367,31927
0.011375,31767
0.011383,32119
0.011391,31895
0.011400,31751
0.011408,32439
0.011416,31399
0.011424,31927
0.011432,32183
0.011440,31751
0.011449,32007
0.011457,31655
0.011465,32039
0.011473,32151
0.011481,31751
0.011490,31799
0.011498,31943
0.011506,31751
0.011514,31783
0.011522,32151
0.011531,32023
0.011539,31399
0.011547,32055
0.011555,32263
0.011563,31607
0.011572,32183
0.011580,31527
0.011588,32183
0.011596,32151
0.011604,31303
0.011612,32295
0.011621,32039
0.011629,31543
0.011637,32135
0.011645,32071
0.011653,31559
0.011662,32039
0.011670,32215
0.011678,31751
0.011686,31719
0.011694,32343
0.011703,31783
0.011711,31671
0.011719,32391
0.011727,31559
0.011735,32055
0.011744,31991
0.011752,31975
0.011760,31815
0.011768,32039
0.011776,31815
0.011784,31927
0.011793,32215
0.011801,31879
0.011809,31703
0.011817,31911
0.011825,32295
0.011834,31687
0.011842,31479
0.011850,32279
0.011858,32071
0.011866,31511
0.011875,32295
0.011883,31751
0.011891,31799
0.011899,32215
0.011907,31847
0.011915,31783
0.011924,32007
0.011932,32087
0.011940,31815
0.011948,31767
0.011956,32263
0.011965,31815
0.011973,31719
0.011981,32007
0.011989,32023
0.011997,31895
0.012006,31959
0.012014,31751
0.012022,31895
0.012030,32055
0.012038,32215
0.012047,31575
0.012055,32039
0.012063,32103
0.012071,31783
0.012079,32167
0.012087,31735
0.012096,31863
0.012104,32087
0.012112,32247
0.012120,31463
0.012128,32199
0.012137,31815
0.012145,31815
0.012153,31991
0.012161,31847
0.012169,32007
0.012178,32071
0.012186,31927
0.012194,31783
0.012202,31575
0.012210,32359
0.012218,31911
0.012227,31623
0.012235,32119
0.012243,31991
0.012251,31799
0.012259,32071
0.012268,31543
0.012276,32023
