Timestamps,Voltages
0.004283,31735
0.004292,31687
0.004300,31511
0.004308,31799
0.004316,32039
0.004324,31735
0.004333,31511
0.004341,31959
0.004349,31687
0.004357,31527
0.004365,31815
0.004373,32135
0.004382,31271
0.004390,31959
0.004398,31959
0.004406,31383
0.004414,31783
0.004423,31655
0.004431,31831
0.004439,31655
0.004447,31879
0.004455,31767
0.004464,31575
0.004472,32023
0.004480,31607
0.004488,31655
0.004496,31895
0.004504,31751
0.004513,31607
0.004521,31959
0.004529,31559
0.004537,31879
0.004545,31671
0.004554,31591
0.004562,31911
0.004570,31799
0.004578,31847
0.004586,31623
0.004595,31607
0.004603,32007
0.004611,31847
0.004619,31543
0.004627,31575
0.004636,31815
0.004644,31911
0.004652,31399
0.004660,31959
0.004668,31783
0.004676,31575
0.004685,32023
0.004693,31527
0.004701,31767
0.004709,31783
0.004717,32103
0.004726,31591
0.004734,31207
0.004742,32199
0.004750,31895
0.004758,31079
0.004767,31911
0.004775,31847
0.004783,31671
0.004791,31895
0.004799,31959
0.004808,31047
0.004816,32135
0.004824,31815
0.004832,31655
0.004840,31799
0.004848,31735
0.004857,31495
0.004865,31975
0.004873,31735
0.004881,31479
0.004889,31831
0.004898,31815
0.004906,31543
0.004914,32119
0.004922,31399
0.004930,31927
0.004939,32023
0.004947,31559
0.004955,31895
0.004963,31831
0.004971,31463
0.004980,31831
0.004988,31911
0.004996,31543
0.005004,31687
0.005012,32007
0.005020,31511
0.005029,31719
0.005037,32055
0.005045,31527
0.005053,31847
0.005061,31671
0.005070,31751
0.005078,32039
0.005086,31559
0.005094,31671
0.005102,31911
0.005111,31879
0.005119,31463
0.005127,32135
0.005135,31815
0.005143,31479
0.005152,31719
0.005160,32055
0.005168,31687
0.005176,31655
0.005184,31927
0.005192,31479
0.005201,32007
0.005209,31815
0.005217,31799
0.005225,31879
0.005233,31527
0.005242,31799
0.005250,31895
0.005258,31783
0.005266,31799
0.005274,31703
0.005283,31719
0.005291,32103
0.005299,31719
0.005307,31543
0.005315,32007
0.005324,31783
0.005332,31511
0.005340,32263
0.005348,31863
0.005356,31511
0.005364,31847
0.005373,31863
0.005381,31927
0.005389,31639
0.005397,31927
0.005405,31591
0.005414,32007
0.005422,31895
0.005430,31271
0.005438,32167
0.005446,31783
0.005455,31719
0.005463,31943
0.005471,31479
0.005479,32103
0.005487,31687
0.005495,32023
0.005504,31527
0.005512,31783
0.005520,32327
0.005528,31415
0.005536,31575
0.005545,32391
0.005553,31463
0.005561,31543
0.005569,32375
0.005577,31271
0.005586,31623
0.005594,32423
0.005602,31559
0.005610,31383
0.005618,32327
0.005627,31303
0.005635,31927
0.005643,31879
0.005651,31639
0.005659,32007
0.005667,31847
0.005676,31703
0.005684,31655
0.005692,32055
0.005700,31847
0.005708,31431
0.005717,31943
0.005725,31831
0.005733,31959
0.005741,31271
0.005749,32135
0.005758,31847
0.005766,31783
0.005774,31751
0.005782,31655
0.005790,32119
0.005799,31719
0.005807,31671
0.005815,31719
0.005823,31943
0.005831,31879
0.005839,31623
0.005848,31895
0.005856,31815
0.005864,31767
0.005872,32007
0.005880,31575
0.005889,31783
0.005897,32151
0.005905,31319
0.005913,31687
0.005921,32359
0.005930,31479
0.005938,31847
0.005946,31751
0.005954,31943
0.005962,31831
0.005971,31687
0.005979,31799
0.005987,31767
0.005995,31703
0.006003,32391
0.006011,31303
0.006020,31751
0.006028,31959
0.006036,32023
0.006044,31511
0.006052,31671
0.006061,32167
0.006069,31879
0.006077,31591
0.006085,31799
0.006093,31639
0.006102,32439
0.006110,31047
0.006118,31879
0.006126,33080
0.006134,30167
0.006142,31975
0.006151,34232
0.006159,28951
0.006167,31719
0.006175,35992
0.006183,27574
0.006192,31143
0.006200,37881
0.006208,26550
0.006216,30167
0.006224,39369
0.006233,26486
0.006241,28358
0.006249,41850
0.006257,25750
0.006265,26774
0.006274,43498
0.006282,26438
0.006290,24838
0.006298,44906
0.006306,26214
0.006314,23797
0.006323,45803
0.006331,25814
0.006339,23573
0.006347,46107
0.006355,25750
0.006364,24277
0.006372,44634
0.006380,25942
0.006388,26070
0.006396,42922
0.006405,25654
0.006413,27590
0.006421,41386
0.006429,25846
0.006437,28695
0.006446,40121
0.006454,26342
0.006462,29351
0.006470,38457
0.006478,27094
0.006486,30007
0.006495,37593
0.006503,27542
0.006511,30391
0.006519,36472
0.006527,28054
0.006536,30727
0.006544,35352
0.006552,29255
0.006560,30791
0.006568,34280
0.006577,29719
0.006585,31399
0.006593,33160
0.006601,30327
0.006609,31383
0.006618,32599
0.006626,30791
0.006634,31703
0.006642,32087
0.006650,30967
0.006658,31767
0.006667,31735
0.006675,31255
0.006683,31767
0.006691,31623
0.006699,31255
0.006708,32023
0.006716,31239
0.006724,31367
0.006732,32359
0.006740,31111
0.006749,31335
0.006757,32391
0.006765,30903
0.006773,31703
0.006781,32503
0.006790,30343
0.006798,31431
0.006806,32968
0.006814,30471
0.006822,30711
0.006830,33864
0.006839,30103
0.006847,30455
0.006855,34216
0.006863,30279
0.006871,29687
0.006880,34520
0.006888,30727
0.006896,29287
0.006904,34616
0.006912,30919
0.006921,28743
0.006929,35112
0.006937,30759
0.006945,28310
0.006953,35368
0.006962,31223
0.006970,28134
0.006978,35128
0.006986,31399
0.006994,28422
0.007002,34808
0.007011,30951
0.007019,28919
0.007027,34408
0.007035,31367
0.007043,29271
0.007052,33704
0.007060,31495
0.007068,30055
0.007076,33000
0.007084,31527
0.007093,30439
0.007101,32679
0.007109,31415
0.007117,30375
0.007125,32567
0.007133,31671
0.007142,31047
0.007150,31879
0.007158,31527
0.007166,31255
0.007174,31655
0.007183,31623
0.007191,31367
0.007199,31767
0.007207,31303
0.007215,31543
0.007224,31495
0.007232,31415
0.007240,31895
0.007248,31415
0.007256,31447
0.007265,31527
0.007273,31719
0.007281,31271
0.007289,31671
0.007297,31895
0.007305,31143
0.007314,31847
0.007322,31591
0.007330,31191
0.007338,31863
0.007346,31479
0.007355,31191
0.007363,31751
0.007371,31623
0.007379,31351
0.007387,31831
0.007396,31255
0.007404,31607
0.007412,31511
0.007420,31623
0.007428,31511
0.007437,31351
0.007445,31767
0.007453,31463
0.007461,31143
0.007469,32103
0.007477,31191
0.007486,31303
0.007494,31879
0.007502,31415
0.007510,31639
0.007518,31447
0.007527,31319
0.007535,31831
0.007543,31351
0.007551,31719
0.007559,31527
0.007568,31575
0.007576,31367
0.007584,31799
0.007592,31511
0.007600,31239
0.007609,31799
0.007617,31543
0.007625,31751
0.007633,31479
0.007641,31095
0.007649,31815
0.007658,31703
0.007666,31191
0.007674,31655
0.007682,31751
0.007690,31191
0.007699,31799
0.007707,31623
0.007715,31479
0.007723,31351
0.007731,31799
0.007740,31575
0.007748,31399
0.007756,31719
0.007764,31735
0.007772,31383
0.007780,31383
0.007789,31575
0.007797,31639
0.007805,31703
0.007813,31463
0.007821,31079
0.007830,31927
0.007838,31479
0.007846,31479
0.007854,31719
0.007862,31383
0.007871,31671
0.007879,31751
0.007887,31335
0.007895,31719
0.007903,31575
0.007912,31447
0.007920,31527
0.007928,31671
0.007936,31783
0.007944,31175
0.007952,31831
0.007961,31831
0.007969,31431
0.007977,31543
0.007985,31975
0.007993,31191
0.008002,31703
0.008010,31959
0.008018,31271
0.008026,31383
0.008034,32023
0.008043,31575
0.008051,31239
0.008059,31959
0.008067,31671
0.008075,31223
0.008084,32039
0.008092,31447
0.008100,31287
0.008108,32039
0.008116,31335
0.008124,31591
0.008133,31655
0.008141,31607
0.008149,31527
0.008157,31879
0.008165,31175
0.008174,31271
0.008182,32423
0.008190,31447
0.008198,31047
0.008206,32055
0.008215,31719
0.008223,31079
0.008231,32007
0.008239,31687
0.008247,31319
0.008256,31527
0.008264,31591
0.008272,31575
0.008280,31607
0.008288,31527
0.008296,31735
0.008305,31367
0.008313,31783
0.008321,31415
0.008329,32023
0.008337,31527
0.008346,31191
0.008354,31911
0.008362,31767
0.008370,31591
0.008378,31655
0.008387,31447
0.008395,31655
0.008403,31751
0.008411,31223
0.008419,31783
0.008428,31735
0.008436,31543
0.008444,31303
0.008452,31847
0.008460,31591
0.008468,31575
0.008477,31623
0.008485,31207
0.008493,31831
0.008501,31431
0.008509,31671
0.008518,31623
0.008526,31575
0.008534,31607
0.008542,31479
0.008550,31687
0.008559,31639
0.008567,31511
0.008575,31527
0.008583,31655
0.008591,31815
0.008600,31143
0.008608,31671
0.008616,31767
0.008624,31239
0.008632,31623
0.008640,31863
0.008649,31415
0.008657,31495
0.008665,31655
0.008673,31527
0.008681,31735
0.008690,31591
0.008698,31495
0.008706,31383
0.008714,32055
0.008722,31399
0.008731,31287
0.008739,31943
0.008747,31431
0.008755,31463
0.008763,31879
0.008771,31223
0.008780,31847
0.008788,31607
0.008796,31591
0.008804,31431
0.008812,31815
0.008821,31703
0.008829,31175
0.008837,32055
0.008845,31527
0.008853,31431
0.008862,31959
0.008870,31367
0.008878,31751
0.008886,31559
0.008894,31527
0.008903,31767
0.008911,31367
0.008919,31543
0.008927,31959
0.008935,31191
0.008943,31703
0.008952,31559
0.008960,31719
0.008968,31431
0.008976,31543
0.008984,32071
0.008993,31255
0.009001,31591
0.009009,31767
0.009017,31367
0.009025,31767
0.009034,31703
0.009042,31239
0.009050,31687
0.009058,31735
0.009066,31447
0.009075,31575
0.009083,31767
0.009091,31367
0.009099,31799
0.009107,31591
0.009115,31479
0.009124,31511
0.009132,31767
0.009140,31847
0.009148,31063
0.009156,31623
0.009165,31575
0.009173,31575
0.009181,31799
0.009189,31335
0.009197,31671
0.009206,31687
0.009214,31719
0.009222,31079
0.009230,31863
0.009238,31799
0.009247,31015
0.009255,32023
0.009263,31431
0.009271,31735
0.009279,31431
0.009287,31559
0.009296,31703
0.009304,31847
0.009312,31111
0.009320,31751
0.009328,31783
0.009337,31511
0.009345,31271
0.009353,31879
0.009361,31511
0.009369,31239
0.009378,31799
0.009386,31639
0.009394,31575
0.009402,31719
0.009410,31447
0.009418,31559
0.009427,31719
0.009435,31767
0.009443,31431
0.009451,31367
0.009459,31943
0.009468,31703
0.009476,31335
0.009484,31879
0.009492,31431
0.009500,31655
0.009509,31463
0.009517,31527
0.009525,31991
0.009533,31127
0.009541,31975
0.009550,31495
0.009558,31479
0.009566,31591
0.009574,31559
0.009582,31847
0.009590,31303
0.009599,31623
0.009607,31815
0.009615,31239
0.009623,31447
0.009631,32199
0.009640,31207
0.009648,31639
0.009656,31831
0.009664,31431
0.009672,31527
0.009681,31719
0.009689,31751
0.009697,31319
0.009705,31815
0.009713,31495
0.009722,31223
0.009730,32023
0.009738,31399
0.009746,31655
0.009754,31783
0.009762,31191
0.009771,31783
0.009779,31767
0.009787,31463
0.009795,31367
0.009803,32023
0.009812,31687
0.009820,31303
0.009828,31767
0.009836,31863
0.009844,31207
0.009853,31703
0.009861,31703
0.009869,31575
0.009877,31735
0.009885,31367
0.009894,32055
0.009902,31559
0.009910,31223
0.009918,31831
0.009926,31527
0.009934,31815
0.009943,31687
0.009951,31319
0.009959,31687
0.009967,31943
0.009975,31383
0.009984,31639
0.009992,31751
0.010000,31543
0.010008,31671
0.010016,31639
0.010025,31351
0.010033,31847
0.010041,31719
0.010049,31431
0.010057,31479
0.010066,31847
0.010074,31703
0.010082,31479
0.010090,31591
0.010098,31623
0.010106,31543
0.010115,31447
0.010123,32151
0.010131,31031
0.010139,31655
0.010147,31847
0.010156,31271
0.010164,32023
0.010172,31447
0.010180,31479
0.010188,31927
0.010197,31639
0.010205,31575
0.010213,31623
0.010221,31719
0.010229,31415
0.010238,31719
0.010246,31687
0.010254,31575
0.010262,31479
0.010270,31895
0.010278,31319
0.010287,31671
0.010295,31959
0.010303,31239
0.010311,31671
0.010319,31879
0.010328,31191
0.010336,31639
0.010344,31895
0.010352,31143
0.010360,31815
0.010369,31543
0.010377,31735
0.010385,31607
0.010393,31607
0.010401,31303
0.010409,31735
0.010418,31671
0.010426,31527
0.010434,31559
0.010442,31751
0.010450,31527
0.010459,31255
0.010467,31703
0.010475,31575
0.010483,31511
0.010491,32023
0.010500,31415
0.010508,31207
0.010516,32167
0.010524,31527
0.010532,30935
0.010541,32407
0.010549,31367
0.010557,31255
0.010565,32135
0.010573,31639
0.010581,31191
0.010590,31943
0.010598,31831
0.010606,31191
0.010614,31767
0.010622,32087
0.010631,31223
0.010639,31447
0.010647,32055
0.010655,31207
0.010663,31847
0.010672,31927
0.010680,31303
0.010688,31447
0.010696,31735
0.010704,31783
0.010713,31351
0.010721,31607
0.010729,31847
0.010737,31847
0.010745,31175
0.010753,31895
0.010762,31783
0.010770,31399
0.010778,31783
0.010786,31559
0.010794,31271
0.010803,32231
0.010811,31575
0.010819,31159
0.010827,32167
0.010835,31687
0.010844,31207
0.010852,31911
0.010860,31895
0.010868,31255
0.010876,31943
0.010885,31399
0.010893,31575
0.010901,31927
0.010909,31879
0.010917,31223
0.010925,31623
0.010934,32119
0.010942,31367
0.010950,31591
0.010958,31671
0.010966,31639
0.010975,31751
0.010983,31575
0.010991,31543
0.010999,31863
0.011007,31399
0.011016,31703
0.011024,31671
0.011032,31319
0.011040,31863
0.011048,31399
0.011056,31799
0.011065,31687
0.011073,31383
0.011081,31831
0.011089,31639
0.011097,31719
0.011106,31287
0.011114,31863
0.011122,31591
0.011130,31543
0.011138,31623
0.011147,31463
0.011155,31671
0.011163,31783
0.011171,31207
0.011179,31543
0.011188,32087
0.011196,31175
0.011204,31639
0.011212,31959
0.011220,31415
0.011228,31575
0.011237,31735
0.011245,31623
0.011253,31511
0.011261,31447
0.011269,31895
0.011278,31543
0.011286,31463
0.011294,31847
0.011302,31463
0.011310,31479
0.011319,31863
0.011327,31527
0.011335,31639
0.011343,31735
0.011351,31527
0.011360,31607
0.011368,31655
0.011376,31751
0.011384,31671
0.011392,31191
0.011400,31735
0.011409,31703
0.011417,31415
0.011425,31879
0.011433,31319
0.011441,31543
0.011450,31879
0.011458,31639
0.011466,31463
0.011474,31671
0.011482,31607
0.011491,31639
0.011499,31671
0.011507,31719
0.011515,31431
0.011523,31671
0.011532,31831
0.011540,31463
0.011548,31751
0.011556,31719
0.011564,31175
0.011572,31831
0.011581,31895
0.011589,31351
0.011597,31879
0.011605,31447
0.011613,31463
0.011622,32071
0.011630,31383
0.011638,31495
0.011646,31831
0.011654,31655
0.011663,31511
0.011671,31559
0.011679,31863
0.011687,31575
0.011695,31575
0.011704,31783
0.011712,31287
0.011720,31591
0.011728,32055
0.011736,31511
0.011744,31431
0.011753,31895
0.011761,31751
0.011769,31607
0.011777,31383
0.011785,31751
0.011794,31959
0.011802,31239
0.011810,31687
0.011818,31687
0.011826,31735
0.011835,31543
0.011843,31527
0.011851,31799
0.011859,31655
0.011867,31447
0.011875,31607
0.011884,31831
0.011892,31463
0.011900,31767
0.011908,31911
0.011916,31127
0.011925,31735
0.011933,31847
0.011941,31319
0.011949,31815
0.011957,31815
0.011966,31335
0.011974,31639
0.011982,31991
0.011990,31143
0.011998,31847
0.012007,31879
0.012015,31271
0.012023,31703
0.012031,31559
0.012039,31335
0.012047,31831
0.012056,31863
0.012064,31415
0.012072,31831
0.012080,31639
0.012088,31271
0.012097,32023
0.012105,31495
0.012113,31719
0.012121,31335
0.012129,31975
0.012138,31479
0.012146,31511
0.012154,31751
0.012162,31767
0.012170,31479
0.012179,31479
0.012187,32007
0.012195,31543
0.012203,31479
0.012211,31863
0.012219,31703
0.012228,31367
0.012236,31799
0.012244,31447
0.012252,31735
0.012260,31911
0.012269,31335
0.012277,31607
