Timestamps,Voltages
0.002213,31847
0.002221,30935
0.002229,32039
0.002237,31975
0.002245,31447
0.002254,31959
0.002262,31191
0.002270,31655
0.002278,32295
0.002286,31447
0.002295,31287
0.002303,31975
0.002311,31767
0.002319,31335
0.002327,31959
0.002335,31575
0.002344,31463
0.002352,32071
0.002360,31479
0.002368,31543
0.002376,32151
0.002385,31479
0.002393,31415
0.002401,31703
0.002409,31863
0.002417,31687
0.002426,31575
0.002434,31639
0.002442,32055
0.002450,31335
0.002458,31751
0.002467,31959
0.002475,31623
0.002483,31559
0.002491,31735
0.002499,31879
0.002508,31463
0.002516,31911
0.002524,31671
0.002532,31639
0.002540,31559
0.002549,32023
0.002557,31191
0.002565,32071
0.002573,32023
0.002581,31223
0.002590,31815
0.002598,32087
0.002606,31079
0.002614,32087
0.002622,31799
0.002630,31495
0.002639,31703
0.002647,31959
0.002655,32007
0.002663,31111
0.002671,32423
0.002680,31591
0.002688,31351
0.002696,31895
0.002704,32039
0.002712,31415
0.002721,31671
0.002729,31815
0.002737,31543
0.002745,31767
0.002753,31879
0.002762,31239
0.002770,31767
0.002778,31799
0.002786,31415
0.002794,31927
0.002803,31799
0.002811,31383
0.002819,31639
0.002827,31783
0.002835,31943
0.002844,31255
0.002852,31719
0.002860,31863
0.002868,31575
0.002876,31895
0.002885,31751
0.002893,31367
0.002901,32135
0.002909,31879
0.002917,31175
0.002925,32151
0.002934,31671
0.002942,31543
0.002950,32103
0.002958,31479
0.002966,31623
0.002975,31959
0.002983,31815
0.002991,31415
0.002999,32039
0.003007,31879
0.003016,31511
0.003024,31335
0.003032,32519
0.003040,31511
0.003048,31287
0.003057,32375
0.003065,31335
0.003073,31767
0.003081,32071
0.003089,31495
0.003098,31559
0.003106,32135
0.003114,31495
0.003122,31287
0.003130,32263
0.003139,31927
0.003147,31111
0.003155,32023
0.003163,31751
0.003171,31783
0.003180,31639
0.003188,31687
0.003196,31975
0.003204,31495
0.003212,31863
0.003221,31927
0.003229,31591
0.003237,31671
0.003245,32071
0.003253,31559
0.003261,31767
0.003270,31655
0.003278,31815
0.003286,31511
0.003294,32087
0.003302,31831
0.003311,31335
0.003319,32279
0.003327,31671
0.003335,31271
0.003343,31943
0.003352,32071
0.003360,31367
0.003368,31975
0.003376,31719
0.003384,31559
0.003393,32007
0.003401,31479
0.003409,31687
0.003417,32263
0.003425,31207
0.003434,31735
0.003442,32439
0.003450,31383
0.003458,31399
0.003466,32343
0.003475,31719
0.003483,31399
0.003491,32135
0.003499,31943
0.003507,31207
0.003516,32439
0.003524,31879
0.003532,31063
0.003540,32503
0.003548,31591
0.003556,31543
0.003565,31879
0.003573,31783
0.003581,31703
0.003589,31879
0.003597,31927
0.003606,31287
0.003614,31799
0.003622,32311
0.003630,31511
0.003638,31831
0.003647,31959
0.003655,31431
0.003663,32087
0.003671,31911
0.003679,31479
0.003688,31815
0.003696,32231
0.003704,31511
0.003712,31447
0.003720,32455
0.003729,31511
0.003737,31511
0.003745,32343
0.003753,31623
0.003761,31623
0.003770,31991
0.003778,31639
0.003786,31815
0.003794,31959
0.003802,31671
0.003811,31879
0.003819,31703
0.003827,31623
0.003835,32183
0.003843,31639
0.003851,31463
0.003860,32151
0.003868,31815
0.003876,31415
0.003884,31959
0.003892,32183
0.003901,31543
0.003909,31479
0.003917,32183
0.003925,31767
0.003933,31719
0.003942,32071
0.003950,31479
0.003958,32007
0.003966,31847
0.003974,31671
0.003983,31767
0.003991,31959
0.003999,31543
0.004007,32007
0.004015,31879
0.004024,31639
0.004032,31815
0.004040,31703
0.004048,32007
0.004056,31575
0.004065,31975
0.004073,31735
0.004081,31815
0.004089,31943
0.004097,31591
0.004106,31975
0.004114,31895
0.004122,31623
0.004130,31655
0.004138,32151
0.004147,31591
0.004155,31879
0.004163,31943
0.004171,31863
0.004179,31623
0.004187,31911
0.004196,31703
0.004204,32007
0.004212,31511
0.004220,31863
0.004228,32039
0.004237,31927
0.004245,31687
0.004253,31591
0.004261,32103
0.004269,31767
0.004278,31671
0.004286,32199
0.004294,31655
0.004302,31831
0.004310,31799
0.004319,31879
0.004327,31927
0.004335,31511
0.004343,31831
0.004351,32471
0.004360,31287
0.004368,31671
0.004376,32343
0.004384,31687
0.004392,31719
0.004401,32103
0.004409,31559
0.004417,31895
0.004425,31927
0.004433,31799
0.004442,31751
0.004450,31927
0.004458,31559
0.004466,31975
0.004474,32007
0.004482,31495
0.004491,32183
0.004499,31767
0.004507,31639
0.004515,31991
0.004523,32103
0.004532,31415
0.004540,32103
0.004548,32295
0.004556,31335
0.004564,31767
0.004573,32087
0.004581,31607
0.004589,32583
0.004597,31239
0.004605,32055
0.004614,32183
0.004622,31351
0.004630,32087
0.004638,31847
0.004646,31927
0.004655,31799
0.004663,31623
0.004671,32295
0.004679,31719
0.004687,31463
0.004696,32391
0.004704,31783
0.004712,31543
0.004720,32263
0.004728,31719
0.004737,31943
0.004745,31847
0.004753,31623
0.004761,31831
0.004769,32215
0.004777,31911
0.004786,31287
0.004794,32311
0.004802,32263
0.004810,31159
0.004818,31815
0.004827,32199
0.004835,31719
0.004843,31815
0.004851,31895
0.004859,31847
0.004868,31863
0.004876,31783
0.004884,31975
0.004892,31895
0.004900,31543
0.004909,32151
0.004917,31783
0.004925,31991
0.004933,31655
0.004941,31623
0.004950,32119
0.004958,32023
0.004966,31671
0.004974,31911
0.004982,32023
0.004991,31751
0.004999,31607
0.005007,32423
0.005015,31575
0.005023,31927
0.005032,31943
0.005040,31783
0.005048,31879
0.005056,32007
0.005064,31559
0.005072,32119
0.005081,31735
0.005089,31831
0.005097,32103
0.005105,31719
0.005113,31783
0.005122,31719
0.005130,32183
0.005138,31831
0.005146,31767
0.005154,32151
0.005163,31687
0.005171,31735
0.005179,32375
0.005187,31479
0.005195,31879
0.005204,32055
0.005212,31895
0.005220,31751
0.005228,31767
0.005236,32135
0.005245,32007
0.005253,31463
0.005261,31655
0.005269,32471
0.005277,31879
0.005286,31415
0.005294,32183
0.005302,31751
0.005310,32103
0.005318,31591
0.005327,32103
0.005335,31799
0.005343,31831
0.005351,32071
0.005359,31991
0.005368,31671
0.005376,31879
0.005384,32023
0.005392,31895
0.005400,31591
0.005408,32327
0.005417,31687
0.005425,31895
0.005433,32023
0.005441,31751
0.005449,31975
0.005458,32055
0.005466,31655
0.005474,31719
0.005482,32087
0.005490,32151
0.005499,31591
0.005507,31591
0.005515,32663
0.005523,31463
0.005531,31239
0.005540,33608
0.005548,30823
0.005556,30679
0.005564,35288
0.005572,29639
0.005581,29463
0.005589,38105
0.005597,28246
0.005605,28070
0.005613,40633
0.005622,27878
0.005630,25222
0.005638,43306
0.005646,28342
0.005654,22901
0.005663,44730
0.005671,29719
0.005679,19284
0.005687,46667
0.005695,31207
0.005703,16756
0.005712,47275
0.005720,32455
0.005728,15443
0.005736,47387
0.005744,33416
0.005753,15347
0.005761,45691
0.005769,34120
0.005777,17076
0.005785,43530
0.005794,34280
0.005802,19268
0.005810,41370
0.005818,33656
0.005826,21525
0.005835,40073
0.005843,32295
0.005851,24293
0.005859,38729
0.005867,30983
0.005876,26438
0.005884,37593
0.005892,30439
0.005900,27718
0.005908,36792
0.005917,30343
0.005925,28775
0.005933,35704
0.005941,30231
0.005949,29527
0.005958,35208
0.005966,30199
0.005974,30199
0.005982,34056
0.005990,30759
0.005998,30487
0.006007,33432
0.006015,31079
0.006023,30823
0.006031,32888
0.006039,31031
0.006048,31175
0.006056,32631
0.006064,31047
0.006072,31607
0.006080,32023
0.006089,31335
0.006097,31799
0.006105,31575
0.006113,31543
0.006121,31943
0.006130,31239
0.006138,31767
0.006146,32007
0.006154,31079
0.006162,31767
0.006171,31687
0.006179,31703
0.006187,31575
0.006195,32007
0.006203,30919
0.006212,31847
0.006220,32055
0.006228,31415
0.006236,31223
0.006244,31959
0.006253,32007
0.006261,30887
0.006269,32215
0.006277,32407
0.006285,30199
0.006294,31911
0.006302,33048
0.006310,29879
0.006318,31943
0.006326,33336
0.006334,29335
0.006343,32183
0.006351,33640
0.006359,28871
0.006367,31815
0.006375,34536
0.006384,28775
0.006392,31399
0.006400,34824
0.006408,29079
0.006416,30567
0.006425,35160
0.006433,29639
0.006441,30551
0.006449,34312
0.006457,30295
0.006466,30871
0.006474,33256
0.006482,31079
0.006490,30775
0.006498,32663
0.006507,31143
0.006515,31367
0.006523,32231
0.006531,31287
0.006539,31687
0.006548,32119
0.006556,30999
0.006564,32007
0.006572,31975
0.006580,31095
0.006589,31927
0.006597,31991
0.006605,31111
0.006613,31879
0.006621,31911
0.006629,31399
0.006638,31767
0.006646,31527
0.006654,31815
0.006662,31623
0.006670,31479
0.006679,31767
0.006687,31543
0.006695,31863
0.006703,31879
0.006711,31495
0.006720,31671
0.006728,31111
0.006736,32183
0.006744,31927
0.006752,31063
0.006761,31879
0.006769,32023
0.006777,31095
0.006785,31735
0.006793,31895
0.006802,31367
0.006810,31575
0.006818,31847
0.006826,31687
0.006834,31447
0.006843,31847
0.006851,31511
0.006859,31543
0.006867,31671
0.006875,31639
0.006884,31671
0.006892,31559
0.006900,31511
0.006908,31735
0.006916,31735
0.006924,31415
0.006933,31639
0.006941,31575
0.006949,31639
0.006957,31735
0.006965,31447
0.006974,31879
0.006982,31575
0.006990,31367
0.006998,32071
0.007006,31751
0.007015,31175
0.007023,31815
0.007031,32135
0.007039,30967
0.007047,31767
0.007056,32135
0.007064,31463
0.007072,31191
0.007080,32183
0.007088,31303
0.007097,31671
0.007105,32055
0.007113,31303
0.007121,31271
0.007129,32567
0.007138,31223
0.007146,31271
0.007154,32103
0.007162,31495
0.007170,31527
0.007179,32007
0.007187,31495
0.007195,31655
0.007203,31847
0.007211,31575
0.007220,31207
0.007228,31911
0.007236,31831
0.007244,31527
0.007252,31799
0.007260,31575
0.007269,31543
0.007277,31527
0.007285,31783
0.007293,31735
0.007301,31703
0.007310,31767
0.007318,31463
0.007326,31847
0.007334,31543
0.007342,31495
0.007351,31543
0.007359,31895
0.007367,31687
0.007375,31351
0.007383,31751
0.007392,31943
0.007400,31463
0.007408,31639
0.007416,31607
0.007424,31719
0.007433,31911
0.007441,31367
0.007449,31703
0.007457,31783
0.007465,31495
0.007474,31911
0.007482,31527
0.007490,31447
0.007498,31943
0.007506,32023
0.007515,31191
0.007523,31719
0.007531,32007
0.007539,31303
0.007547,31799
0.007555,32055
0.007564,31127
0.007572,31815
0.007580,31959
0.007588,31191
0.007596,31703
0.007605,32391
0.007613,31063
0.007621,31703
0.007629,31895
0.007637,31287
0.007646,31959
0.007654,31639
0.007662,31335
0.007670,31895
0.007678,31799
0.007687,31303
0.007695,31991
0.007703,31559
0.007711,31687
0.007719,31543
0.007728,31703
0.007736,31383
0.007744,32007
0.007752,31975
0.007760,31047
0.007769,31671
0.007777,31863
0.007785,31319
0.007793,31655
0.007801,31959
0.007810,31383
0.007818,31559
0.007826,31719
0.007834,31623
0.007842,31959
0.007850,31559
0.007859,31287
0.007867,32023
0.007875,31623
0.007883,31559
0.007891,31639
0.007900,31767
0.007908,31623
0.007916,31559
0.007924,31831
0.007932,31543
0.007941,31655
0.007949,31991
0.007957,31511
0.007965,31463
0.007973,31959
0.007982,31447
0.007990,31687
0.007998,31703
0.008006,31719
0.008014,31767
0.008023,31431
0.008031,31703
0.008039,31735
0.008047,31399
0.008055,32087
0.008064,31511
0.008072,31879
0.008080,31687
0.008088,31671
0.008096,31431
0.008105,31959
0.008113,31639
0.008121,31687
0.008129,31415
0.008137,31815
0.008145,31799
0.008154,31719
0.008162,31463
0.008170,31735
0.008178,31559
0.008186,31735
0.008195,31703
0.008203,31799
0.008211,31511
0.008219,31703
0.008227,31735
0.008236,31559
0.008244,31831
0.008252,31815
0.008260,31623
0.008268,31799
0.008277,31671
0.008285,31575
0.008293,31799
0.008301,31831
0.008309,31591
0.008318,31687
0.008326,31879
0.008334,31271
0.008342,31927
0.008350,31751
0.008359,31399
0.008367,32071
0.008375,31815
0.008383,31239
0.008391,32007
0.008400,31703
0.008408,31671
0.008416,31655
0.008424,31607
0.008432,31879
0.008441,31639
0.008449,31543
0.008457,31447
0.008465,32071
0.008473,31703
0.008481,31495
0.008490,31783
0.008498,31559
0.008506,31687
0.008514,32055
0.008522,31351
0.008531,31687
0.008539,31959
0.008547,31591
0.008555,31511
0.008563,31975
0.008572,31383
0.008580,31607
0.008588,32087
0.008596,31607
0.008604,31623
0.008613,31703
0.008621,31847
0.008629,31511
0.008637,31799
0.008645,31927
0.008654,31223
0.008662,32071
0.008670,31559
0.008678,31655
0.008686,31783
0.008695,31767
0.008703,31543
0.008711,31911
0.008719,31527
0.008727,31463
0.008736,32055
0.008744,31367
0.008752,31639
0.008760,31767
0.008768,31751
0.008776,31399
0.008785,31815
0.008793,31751
0.008801,31703
0.008809,31767
0.008817,31575
0.008826,31671
0.008834,31831
0.008842,31671
0.008850,31463
0.008858,31751
0.008867,31863
0.008875,31287
0.008883,31895
0.008891,31959
0.008899,31367
0.008908,31799
0.008916,31815
0.008924,31175
0.008932,31895
0.008940,31831
0.008949,31719
0.008957,31463
0.008965,31895
0.008973,31495
0.008981,31799
0.008990,31495
0.008998,31671
0.009006,31767
0.009014,31783
0.009022,31815
0.009031,31207
0.009039,31959
0.009047,31799
0.009055,31399
0.009063,32007
0.009071,31799
0.009080,31127
0.009088,31927
0.009096,31735
0.009104,31287
0.009112,32007
0.009121,31751
0.009129,31511
0.009137,31735
0.009145,31719
0.009153,31607
0.009162,31559
0.009170,32183
0.009178,31143
0.009186,32039
0.009194,31639
0.009203,31399
0.009211,31911
0.009219,31751
0.009227,31319
0.009235,31959
0.009244,31783
0.009252,31447
0.009260,31735
0.009268,31687
0.009276,31655
0.009285,31591
0.009293,31911
0.009301,31447
0.009309,31623
0.009317,31975
0.009326,31639
0.009334,31479
0.009342,31895
0.009350,31575
0.009358,31143
0.009367,32455
0.009375,31959
0.009383,30887
0.009391,32167
0.009399,31959
0.009407,31543
0.009416,31271
0.009424,32039
0.009432,31351
0.009440,31879
0.009448,31943
0.009457,31319
0.009465,31767
0.009473,31799
0.009481,31655
0.009489,31543
0.009498,31783
0.009506,31783
0.009514,31415
0.009522,31591
0.009530,32007
0.009539,31511
0.009547,31447
0.009555,31959
0.009563,31479
0.009571,31623
0.009580,31767
0.009588,31927
0.009596,30999
0.009604,32247
0.009612,31623
0.009621,31495
0.009629,31735
0.009637,31495
0.009645,31815
0.009653,31607
0.009662,31735
0.009670,31591
0.009678,31431
0.009686,32103
0.009694,31559
0.009702,31383
0.009711,31783
0.009719,31831
0.009727,31527
0.009735,31527
0.009743,32055
0.009752,31415
0.009760,31687
0.009768,31687
0.009776,31815
0.009784,31527
0.009793,31895
0.009801,31319
0.009809,31783
0.009817,31783
0.009825,31719
0.009834,31671
0.009842,31735
0.009850,31591
0.009858,31687
0.009866,31703
0.009875,31735
0.009883,31671
0.009891,31655
0.009899,31655
0.009907,31623
0.009916,31703
0.009924,31607
0.009932,31671
0.009940,31671
0.009948,31767
0.009957,31607
0.009965,32039
0.009973,31623
0.009981,31287
0.009989,32071
0.009997,31719
0.010006,31223
0.010014,32215
0.010022,31655
0.010030,31527
0.010038,31735
0.010047,31719
0.010055,31719
0.010063,31719
0.010071,31687
0.010079,31783
0.010088,31287
0.010096,31895
0.010104,31927
0.010112,31271
0.010120,31719
0.010129,31991
0.010137,31271
0.010145,31719
0.010153,31943
0.010161,31287
0.010170,31783
0.010178,31911
0.010186,31559
0.010194,31159
0.010202,32327
0.010211,31495
0.010219,31447
0.010227,31959
0.010235,31383
0.010243,31623
0.010252,31959
0.010260,31511
0.010268,31623
0.010276,31623
0.010284,31559
0.010293,31991
0.010301,31191
0.010309,32039
0.010317,31463
0.010325,31751
0.010333,31735
0.010342,31511
0.010350,31911
0.010358,31383
0.010366,31655
0.010374,31655
0.010383,31671
0.010391,31911
0.010399,31783
0.010407,31271
0.010415,31863
0.010424,32023
0.010432,31255
0.010440,31703
0.010448,31751
0.010456,31719
0.010465,31911
0.010473,31383
0.010481,31783
0.010489,31719
0.010497,31463
0.010506,31607
0.010514,31751
0.010522,31879
0.010530,31703
0.010538,31431
0.010547,31751
0.010555,32039
0.010563,31447
0.010571,31591
0.010579,31815
0.010588,31799
0.010596,31239
0.010604,31879
0.010612,31959
0.010620,31319
0.010628,31831
0.010637,31703
0.010645,31319
0.010653,31975
0.010661,31735
0.010669,31703
0.010678,31575
0.010686,31735
0.010694,31767
0.010702,31431
0.010710,31543
0.010719,31847
0.010727,31639
0.010735,31751
0.010743,31479
0.010751,31703
0.010760,31639
0.010768,32087
0.010776,31287
0.010784,31623
0.010792,32023
0.010801,31351
0.010809,31655
0.010817,31975
0.010825,31351
0.010833,31879
0.010842,31847
0.010850,31271
0.010858,31719
0.010866,32119
0.010874,31527
0.010883,31399
0.010891,31991
0.010899,31751
0.010907,31495
0.010915,31591
0.010923,32007
0.010932,31255
0.010940,32119
0.010948,31847
0.010956,31143
0.010964,32071
0.010973,31751
0.010981,31271
0.010989,31879
0.010997,31703
0.011005,31607
0.011014,31767
0.011022,31575
0.011030,31591
0.011038,31783
0.011046,31735
0.011055,31319
0.011063,31911
0.011071,31767
0.011079,31543
0.011087,31687
0.011096,31527
0.011104,31655
0.011112,31943
0.011120,31543
0.011128,31639
0.011137,31703
0.011145,31511
0.011153,31751
0.011161,31815
0.011169,31687
0.011178,31623
0.011186,31927
0.011194,31671
0.011202,31495
0.011210,31879
0.011218,31815
0.011227,31591
0.011235,31767
0.011243,31431
0.011251,31943
0.011259,31623
0.011268,31895
0.011276,31351
0.011284,31879
0.011292,31927
0.011300,31351
0.011309,31639
0.011317,32039
0.011325,31415
0.011333,31719
0.011341,31959
0.011350,31239
0.011358,32183
0.011366,31319
0.011374,31623
0.011382,31943
0.011391,31735
0.011399,31687
0.011407,31559
0.011415,31943
0.011423,31527
0.011432,31623
0.011440,31927
0.011448,31367
0.011456,31687
0.011464,31799
0.011473,31591
0.011481,31815
0.011489,31927
0.011497,31255
0.011505,31447
0.011514,32471
0.011522,31319
0.011530,31639
0.011538,31847
0.011546,31463
0.011554,31719
0.011563,31655
0.011571,31735
0.011579,31719
0.011587,31847
0.011595,31367
0.011604,31655
0.011612,31719
0.011620,31831
0.011628,31431
0.011636,31751
0.011645,31511
0.011653,31863
0.011661,31639
0.011669,31671
0.011677,31863
0.011686,31655
0.011694,31783
0.011702,31655
0.011710,31671
0.011718,31527
0.011727,31927
0.011735,31735
0.011743,31303
0.011751,31943
0.011759,31719
0.011768,31319
0.011776,32247
0.011784,31687
0.011792,31031
0.011800,32343
0.011809,31591
0.011817,31271
0.011825,32167
0.011833,31415
0.011841,31447
0.011849,31991
0.011858,31655
0.011866,31655
0.011874,31767
0.011882,31687
0.011890,31623
0.011899,31911
0.011907,31559
0.011915,31575
0.011923,32279
0.011931,31575
0.011940,31271
0.011948,32183
0.011956,31511
0.011964,31575
0.011972,31831
0.011981,31847
0.011989,31319
0.011997,31575
0.012005,31975
0.012013,31591
0.012022,31655
0.012030,31735
0.012038,31703
0.012046,31623
0.012054,31831
0.012063,31879
0.012071,31319
0.012079,31623
0.012087,32055
0.012095,31399
0.012104,31623
0.012112,31895
0.012120,31287
0.012128,32119
0.012136,31623
0.012144,31511
0.012153,31543
0.012161,32135
0.012169,31431
0.012177,31719
0.012185,31703
0.012194,31559
0.012202,31543
0.012210,31879
0.012218,31671
0.012226,31271
0.012235,31879
0.012243,31703
0.012251,31511
0.012259,32007
0.012267,31287
0.012276,31719
0.012284,31847
