,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31223,-338.4395609570751,448.1375873767716,,,,,,,,,,
341,0.002793,31575,-140.43709980547845,457.7106076377621,,,,,,,,,,
342,0.002801,32135,457.1313085089747,459.24378672582606,,,,,,,,,,
343,0.002809,31367,-258.37471164182415,461.30264934057743,,,,,,,,,,
344,0.002817,31639,-212.78154421384693,464.9242384708149,,,,,,,,,,
345,0.002826,31847,430.94173927672966,430.9426983044166,,,,,,,,,,
346,0.002834,31655,-193.0341005941327,392.354562537681,,,,,,,,,,
347,0.002842,31303,-205.7743133443944,381.2495937819412,,,,,,,,,,
348,0.00285,32055,358.5354190695167,359.6065838938581,,,,,,,,,,
349,0.002858,31751,-172.43470588510863,334.5637382046079,,,,,,,,,,
350,0.002866,31223,-122.58283883221172,320.451417482864,,,,,,,,,,
351,0.002875,32151,270.97856628029524,278.6935537995633,,,,,,,,,,
352,0.002883,31367,-200.10081510154617,247.58444116221924,,,,,,,,,,
353,0.002891,31671,-4.194820008788107,245.77155578207044,,,,,,,,,,
354,0.002899,31831,199.02593820382998,239.31066444746497,,,,,,,,,,
355,0.002907,31335,-247.71498054154563,257.9960719647522,,,,,,,,,,
356,0.002916,31975,94.02712496584276,282.7602029514901,,,,,,,,,,
357,0.002924,31831,153.97797208864662,274.6012988887764,,,,,,,,,,
358,0.002932,31175,-271.9049947239365,272.152862853015,,,,,,,,,,
359,0.00294,32023,135.33792836612116,263.8601238133584,,,,,,,,,,
360,0.002948,31623,123.65435023113427,242.1708514979437,,,,,,,,,,
361,0.002957,31463,-243.96905078315794,244.01428736791752,,,,,,,,,,
362,0.002965,31783,122.59176206788223,240.46506454263928,,,,,,,,,,
363,0.002973,31959,86.60041215129297,204.49675027285446,,,,,,,,,,
364,0.002981,31399,-172.13577982145188,176.2038226369922,,,,,,,,,,
365,0.002989,31639,92.76951789614012,142.78433970163567,,,,,,,,,,
366,0.002998,31639,33.276427711432234,105.61398406702884,,,,,,,,,,
367,0.003006,31815,-99.2121678625921,105.54341681326129,,,,,,,,,,
368,0.003014,31751,89.45870682255222,110.27791742152222,,,,,,,,,,
369,0.003022,31527,-23.097782638088354,108.8399520278368,,,,,,,,,,
370,0.00303,31735,-75.90259096724604,130.87511290950528,,,,,,,,,,
371,0.003038,31815,133.513052106513,134.39355900929658,,,,,,,,,,
372,0.003047,31751,-54.829416541117816,142.0246526023877,,,,,,,,,,
373,0.003055,31623,-128.2507617420407,184.61529803274217,,,,,,,,,,
374,0.003063,31815,211.74647822072768,227.25916031388783,,,,,,,,,,
375,0.003071,31591,-40.12345049501986,261.84920953838787,,,,,,,,,,
376,0.003079,31447,-241.2589891594684,304.6157692703221,,,,,,,,,,
377,0.003088,31975,288.60309322071953,328.4510427701453,,,,,,,,,,
378,0.003096,31847,20.12738791583421,348.8507679677941,,,,,,,,,,
379,0.003104,31239,-368.0538707423326,398.7946079173849,,,,,,,,,,
380,0.003112,32103,330.2505595152658,442.2683732681789,,,,,,,,,,
381,0.00312,31879,100.59603435907304,459.48869501005805,,,,,,,,,,
382,0.003129,30935,-456.9233191048844,477.0078669485605,,,,,,,,,,
383,0.003137,32183,324.5462428197242,479.1299661460005,,,,,,,,,,
384,0.003145,31847,165.23974602244516,469.8365914492726,,,,,,,,,,
385,0.003153,31303,-478.345893992668,482.80368576145617,,,,,,,,,,
386,0.003161,31847,285.0011044860842,488.1645588770739,,,,,,,,,,
387,0.00317,31815,186.78261747856507,462.87069508909633,,,,,,,,,,
388,0.003178,31319,-435.8296128094569,439.7254434108715,,,,,,,,,,
389,0.003186,32167,238.4991771960084,409.4014720051512,,,,,,,,,,
390,0.003194,31591,159.33765471159222,370.96372942023993,,,,,,,,,,
391,0.003202,31431,-356.5655288770211,358.52770887690133,,,,,,,,,,
392,0.00321,31735,206.93044767086877,345.1254033325083,,,,,,,,,,
393,0.003219,31975,97.84571529449917,309.54389204898274,,,,,,,,,,
394,0.003227,31655,-271.2360140324947,285.26151977363696,,,,,,,,,,
395,0.003235,31751,194.65609848375718,255.48975863477838,,,,,,,,,,
396,0.003243,31783,27.302921376228994,223.00384494809532,,,,,,,,,,
397,0.003251,31495,-196.83305101510766,221.69060875288878,,,,,,,,,,
398,0.00326,31863,188.30130609086967,218.04883277449414,,,,,,,,,,
399,0.003268,31783,-30.78817068369463,201.9229936270072,,,,,,,,,,
400,0.003276,31431,-132.05393616573193,196.5254124096744,,,,,,,,,,
401,0.003284,31847,168.36136791875862,170.3387613994863,,,,,,,,,,
402,0.003292,31559,-67.39269969192573,142.06879039355832,,,,,,,,,,
403,0.003301,31463,-66.80834157700542,137.8000200431551,,,,,,,,,,
404,0.003309,32023,125.07664782998903,125.17000889568347,,,,,,,,,,
405,0.003317,31575,-85.50956497127208,115.96321793881057,,,,,,,,,,
406,0.003325,31559,1.781744136410618,117.76670121206693,,,,,,,,,,
407,0.003333,31975,67.10256274370913,97.37188759470787,,,,,,,,,,
408,0.003342,31671,-91.29963456048812,92.2858456220511,,,,,,,,,,
409,0.00335,31831,59.98942730262962,88.76200401765524,,,,,,,,,,
410,0.003358,31511,15.627012887501158,78.63520420447948,,,,,,,,,,
411,0.003366,31655,-84.50466889038874,93.6197013550324,,,,,,,,,,
412,0.003374,31991,84.12303649464782,102.0510237416145,,,,,,,,,,
413,0.003382,31735,-12.096418942308986,92.4867067285416,,,,,,,,,,
414,0.003391,31415,-57.75323272629646,88.54695213883944,,,,,,,,,,
415,0.003399,32055,59.87937365225929,60.85942615182885,,,,,,,,,,
416,0.003407,31575,-15.959640408074634,28.596879982596494,,,,,,,,,,
417,0.003415,31607,-6.83434848597742,17.466474575113654,,,,,,,,,,
418,0.003423,31735,-1.4739456725860622,1.4755827784327082,,,,,,,,,,
419,0.003432,31687,-11.59855976598849,32.594000614360226,,,,,,,,,,
420,0.00344,32215,57.73343580155692,57.901690683345215,,,,,,,,,,
421,0.003448,31159,-64.77834415308708,86.40901605380559,,,,,,,,,,
422,0.003456,31607,-16.791797594212934,117.53753726133961,,,,,,,,,,
423,0.003464,31911,109.90563284543197,117.73780570014105,,,,,,,,,,
424,0.003473,31671,-89.81045704573074,114.18306607856273,,,,,,,,,,
425,0.003481,31975,-37.806062272127136,121.45854918288298,,,,,,,,,,
426,0.003489,31511,119.66337929728078,119.6636819600096,,,,,,,,,,
427,0.003497,31831,-53.56420715391584,113.51998954622424,,,,,,,,,,
428,0.003505,31511,-64.37142110830476,106.39966670834792,,,,,,,,,,
429,0.003514,31623,68.48161355653042,78.24417000761626,,,,,,,,,,
430,0.003522,31815,36.42264839317601,61.80319271486974,,,,,,,,,,
431,0.00353,31703,-74.16231785122496,86.83484537049861,,,,,,,,,,
432,0.003538,31847,-38.97119769086913,123.83520113638772,,,,,,,,,,
433,0.003546,31495,142.45623690980435,142.72455494568626,,,,,,,,,,
434,0.003554,31655,-45.18806158533585,164.4918911358718,,,,,,,,,,
435,0.003563,31783,-170.58607258785523,210.58450593193524,,,,,,,,,,
436,0.003571,31943,211.78835944738358,251.64064073607756,,,,,,,,,,
437,0.003579,31655,27.5872599570189,274.0616794545422,,,,,,,,,,
438,0.003587,31287,-274.43480070333794,293.93581569241815,,,,,,,,,,
439,0.003595,32407,203.29920132791713,297.8199294539485,,,,,,,,,,
440,0.003604,31767,121.73976398273528,291.82262831763666,,,,,,,,,,
441,0.003612,31159,-301.18011079377374,301.2103884668819,,,,,,,,,,
442,0.00362,31895,112.70812709966117,303.81597642231725,,,,,,,,,,
443,0.003628,31975,195.4023239081504,277.83957607963066,,,,,,,,,,
444,0.003636,31847,-232.51291892942666,250.26199201219683,,,,,,,,,,
445,0.003645,31399,-22.580545577260185,231.69285504095427,,,,,,,,,,
446,0.003653,32087,213.0586841611691,215.30631628155783,,,,,,,,,,
447,0.003661,31543,-95.36397570293536,208.3079200071233,,,,,,,,,,
448,0.003669,31495,-145.67768031949316,208.34227662521133,,,,,,,,,,
449,0.003677,32151,170.23174725298696,197.75926161068548,,,,,,,,,,
450,0.003686,31591,51.567218137542966,192.93034620291428,,,,,,,,,,
451,0.003694,31575,-214.06478893074402,214.47862479338409,,,,,,,,,,
452,0.003702,31575,96.8270615571422,235.27749510826334,,,,,,,,,,
453,0.00371,32215,151.08882220394224,231.74423362089314,,,,,,,,,,
454,0.003718,31511,-220.86943098902782,227.20041868011998,,,,,,,,,,
455,0.003726,31511,36.31511880872309,224.32800895456947,,,,,,,,,,
456,0.003735,31799,177.95630945448906,213.5624834423929,,,,,,,,,,
457,0.003743,31751,-190.73983509175025,212.10215007585325,,,,,,,,,,
458,0.003751,31815,16.943009306715084,210.20962327772784,,,,,,,,,,
459,0.003759,31767,147.138512777047,184.85955469292358,,,,,,,,,,
460,0.003767,31479,-157.5625928564873,164.39257731431846,,,,,,,,,,
461,0.003776,31815,36.34614168282171,153.07202331311646,,,,,,,,,,
462,0.003784,31895,98.22003602577915,138.9694521827454,,,,,,,,,,
463,0.003792,31367,-143.36855283596293,144.65930176099147,,,,,,,,,,
464,0.0038,31975,68.09417438556258,155.37598197945502,,,,,,,,,,
465,0.003808,31751,71.07532365826279,150.08158343690414,,,,,,,,,,
466,0.003817,31623,-151.70596097862628,152.7345179984285,,,,,,,,,,
467,0.003825,31767,80.68293239408696,154.99156981523876,,,,,,,,,,
468,0.003833,31783,88.87282359309152,155.22910123289236,,,,,,,,,,
469,0.003841,31511,-173.4938827643223,175.34834671408439,,,,,,,,,,
470,0.003849,31703,54.22887534908935,198.3020516588767,,,,,,,,,,
471,0.003857,31831,153.18019162173115,203.26910745948982,,,,,,,,,,
472,0.003866,31911,-196.19100751983817,213.85515249814875,,,,,,,,,,
473,0.003874,31367,-12.034106022163913,237.20127650517682,,,,,,,,,,
474,0.003882,31831,247.44695356691605,261.33967127039324,,,,,,,,,,
475,0.00389,31015,-210.8645990725491,294.9608611611979,,,,,,,,,,
476,0.003898,31911,-100.29993354474739,332.108440157946,,,,,,,,,,
477,0.003907,32183,344.96462302889535,349.01506571012686,,,,,,,,,,
478,0.003915,31351,-216.6871151568658,365.31051147452877,,,,,,,,,,
479,0.003923,31367,-180.6112031273203,395.9924426885761,,,,,,,,,,
480,0.003931,32135,419.49804540964936,419.4986921984928,,,,,,,,,,
481,0.003939,31687,-221.74879833265942,439.0022703257848,,,,,,,,,,
482,0.003948,31527,-222.4867997792978,458.0867979066508,,,,,,,,,,
483,0.003956,32023,454.7620296226833,454.8161699885445,,,,,,,,,,
484,0.003964,31495,-237.53144376689502,447.05729547703453,,,,,,,,,,
485,0.003972,31463,-207.82523038718284,451.8189069833461,,,,,,,,,,
486,0.00398,32167,447.1407601928448,447.9662169084334,,,,,,,,,,
487,0.003989,31399,-269.33892078251023,442.4398590483102,,,,,,,,,,
488,0.003997,31591,-137.78820696778632,439.5399228296325,,,,,,,,,,
489,0.004005,32135,401.4346196675111,417.2792649231415,,,,,,,,,,
490,0.004013,31447,-310.2073920885834,396.68434399011653,,,,,,,,,,
491,0.004021,31703,-30.5483508266527,388.58176110069314,,,,,,,,,,
492,0.004029,31991,325.3371579484204,375.17431491286965,,,,,,,,,,
493,0.004038,31399,-343.0219360251078,372.5708237156121,,,,,,,,,,
494,0.004046,31783,86.94802005286157,373.93836901634114,,,,,,,,,,
495,0.004054,31991,227.34999960728086,358.53924544469487,,,,,,,,,,
496,0.004062,31415,-349.2262373707584,349.33135835983165,,,,,,,,,,
497,0.00407,31879,188.1994304356295,341.13114137080663,,,,,,,,,,
498,0.004079,31959,118.30976257495215,327.4288483597079,,,,,,,,,,
499,0.004087,31303,-318.66998294999956,330.1148833363157,,,,,,,,,,
500,0.004095,31943,253.7756584938601,330.2366174095503,,,,,,,,,,
501,0.004103,31879,13.274627561142406,317.9455386462298,,,,,,,,,,
502,0.004111,31415,-254.8378270349668,311.0519715935376,,,,,,,,,,
503,0.00412,32167,274.30190870821286,292.8160565762185,,,,,,,,,,
504,0.004128,31575,-70.10022662424343,271.11220811100867,,,,,,,,,,
505,0.004136,31639,-172.7268648851933,265.05783064615275,,,,,,,,,,
506,0.004144,32119,250.95467890402892,253.06659833063674,,,,,,,,,,
507,0.004152,31527,-117.74330027825451,237.69909357065873,,,,,,,,,,
508,0.004161,31703,-91.41488208562038,226.4570434765053,,,,,,,,,,
509,0.004169,31959,194.82052866744456,198.43267626205636,,,,,,,,,,
510,0.004177,31559,-126.38153987000108,171.05443246521654,,,,,,,,,,
511,0.004185,31799,-26.268225234400564,155.35161221581203,,,,,,,,,,
512,0.004193,31831,124.75082238764668,134.64965999623536,,,,,,,,,,
513,0.004201,31591,-106.32656857619595,121.8210720929542,,,,,,,,,,
514,0.00421,31927,15.395176417299405,113.75827458232513,,,,,,,,,,
515,0.004218,31591,62.62578771711402,91.5594344746116,,,,,,,,,,
516,0.004226,31975,-77.35073729435699,77.35127486105354,,,,,,,,,,
517,0.004234,31767,34.397176360525215,66.93438586455588,,,,,,,,,,
518,0.004242,31783,26.78399049515859,54.88598518255024,,,,,,,,,,
519,0.004251,31783,-59.93272536395323,60.20141461734619,,,,,,,,,,
520,0.004259,31527,36.72871896642146,67.75338701976754,,,,,,,,,,
521,0.004267,32103,26.3129959022456,64.13237716387862,,,,,,,,,,
522,0.004275,31623,-66.43041094920872,67.027849328106,,,,,,,,,,
523,0.004283,31831,29.41051044462629,72.13162017052346,,,,,,,,,,
524,0.004292,31895,58.39032164340371,79.44979724122308,,,,,,,,,,
525,0.0043,31511,-95.9091209655586,101.4302036525138,,,,,,,,,,
526,0.004308,32183,17.459721313519783,126.18862234008435,,,,,,,,,,
527,0.004316,31687,108.9407747788245,135.51493876732903,,,,,,,,,,
528,0.004324,31799,-134.62305273142192,146.8506327101129,,,,,,,,,,
529,0.004333,31559,3.7671219508688023,163.8580129276598,,,,,,,,,,
530,0.004341,31975,156.26276289820495,175.59995497911203,,,,,,,,,,
531,0.004349,31815,-162.3722468507525,191.7767096748609,,,,,,,,,,
532,0.004357,31687,-8.531683838809055,205.9917176444913,,,,,,,,,,
533,0.004365,31959,177.5320837250168,199.93565063992182,,,,,,,,,,
534,0.004373,31431,-162.5492381534948,190.8600879152889,,,,,,,,,,
535,0.004382,31991,-13.670171254423403,185.20103234493698,,,,,,,,,,
536,0.00439,31959,157.32337185864236,171.19089911006316,,,,,,,,,,
537,0.004398,31623,-131.66403536226667,159.0263817380786,,,,,,,,,,
538,0.004406,31655,-3.700209843959368,145.42744747323994,,,,,,,,,,
539,0.004414,32151,95.6570010540645,114.29307056335423,,,,,,,,,,
540,0.004423,31735,-82.9333077956789,85.93195571729143,,,,,,,,,,
541,0.004431,31767,26.866435392645815,64.85339802673265,,,,,,,,,,
542,0.004439,31687,10.670583099711827,46.55113530417635,,,,,,,,,,
543,0.004447,31751,-39.876934745618755,57.31248375886076,,,,,,,,,,
544,0.004455,32087,75.31181191092604,75.31357828700794,,,,,,,,,,
545,0.004464,31735,-68.74727527195117,98.71883102327853,,,,,,,,,,
546,0.004472,31767,-22.684390616637643,126.8004326527703,,,,,,,,,,
547,0.00448,31959,129.9850408549353,139.1295793132644,,,,,,,,,,
548,0.004488,31447,-118.02553190251793,150.37593887157453,,,,,,,,,,
549,0.004496,31975,-36.74277622271985,168.21676223170613,,,,,,,,,,
550,0.004504,31895,176.49108723320828,180.85915350407947,,,,,,,,,,
551,0.004513,31687,-129.89969776554597,194.6061855022976,,,,,,,,,,
552,0.004521,31591,-70.94331610752788,208.54374007182,,,,,,,,,,
553,0.004529,31895,205.90695399138747,207.40518197957516,,,,,,,,,,
554,0.004537,31735,-116.46317060719397,205.31614584182037,,,,,,,,,,
555,0.004545,31735,-105.72206461318767,213.8080909153223,,,,,,,,,,
556,0.004554,32055,218.48032354907056,218.92234938699437,,,,,,,,,,
557,0.004562,31895,-99.32299581338974,222.35523098049907,,,,,,,,,,
558,0.00457,31607,-124.43651297383444,227.70727541627832,,,,,,,,,,
559,0.004578,31959,220.25938563193108,220.81460779667466,,,,,,,,,,
560,0.004586,31623,-95.08522601496098,213.01315221672903,,,,,,,,,,
561,0.004595,31607,-120.67236404286871,216.5770638852961,,,,,,,,,,
562,0.004603,32007,216.03578667817442,216.6073551311869,,,,,,,,,,
563,0.004611,31735,-105.91360147247346,215.2348522477659,,,,,,,,,,
564,0.004619,31703,-98.51312630467216,216.5691651861869,,,,,,,,,,
565,0.004627,31911,204.81460797450103,205.60265806490992,,,,,,,,,,
566,0.004636,31431,-120.0925784873825,194.04557932320293,,,,,,,,,,
567,0.004644,31719,-68.34304641532876,191.33505320824833,,,,,,,,,,
568,0.004652,32215,181.24560315675316,183.61728449028172,,,,,,,,,,
569,0.00466,31655,-119.82998947519631,176.03772709691796,,,,,,,,,,
570,0.004668,31623,-42.531740374603636,168.66864427773456,,,,,,,,,,
571,0.004676,31959,140.6083086911604,146.36945533159926,,,,,,,,,,
572,0.004685,31719,-89.54216656130214,122.07812454166584,,,,,,,,,,
573,0.004693,31799,-32.262979781864594,103.73408684501096,,,,,,,,,,
574,0.004701,31559,81.74568572905356,81.75494428766868,,,,,,,,,,
575,0.004709,31927,-21.052384138842076,60.98637670930551,,,,,,,,,,
576,0.004717,31943,-43.18298844655588,47.77520346517082,,,,,,,,,,
577,0.004726,31607,6.336038369951081,53.566039587530405,,,,,,,,,,
578,0.004734,31831,81.97703876061179,83.3658987758161,,,,,,,,,,
579,0.004742,31543,-70.21302408695357,123.19077817842096,,,,,,,,,,
580,0.00475,32071,-80.28133946216622,166.66072984396422,,,,,,,,,,
581,0.004758,31751,199.34477778515682,199.56374001028829,,,,,,,,,,
582,0.004767,31783,-98.23243446786333,230.65259840437196,,,,,,,,,,
583,0.004775,31607,-163.4425104220052,269.0051502078751,,,,,,,,,,
584,0.004783,32087,295.9164396004383,300.21847582937386,,,,,,,,,,
585,0.004791,31527,-113.11100702481224,323.03513440811565,,,,,,,,,,
586,0.004799,31543,-215.81028884952786,340.7706499627237,,,,,,,,,,
587,0.004808,32279,336.0568330656751,341.20782105245854,,,,,,,,,,
588,0.004816,31447,-115.39541535890515,332.42999233222173,,,,,,,,,,
589,0.004824,31671,-206.769238042381,325.58164714989863,,,,,,,,,,
590,0.004832,32071,305.0015509797174,308.4947385657291,,,,,,,,,,
591,0.00484,31943,-122.17115358304723,283.5035194857232,,,,,,,,,,
592,0.004848,31319,-123.2694398041212,257.9277544614701,,,,,,,,,,
593,0.004857,32167,220.34601102449142,223.11059669321688,,,,,,,,,,
594,0.004865,31767,-151.8705101848992,194.6602428986994,,,,,,,,,,
595,0.004873,31783,14.108271331065051,184.09106202752915,,,,,,,,,,
596,0.004881,31687,121.52433308355955,183.61012126584052,,,,,,,,,,
597,0.004889,31655,-204.28770788860294,204.52111302559848,,,,,,,,,,
598,0.004898,32071,157.08872952798313,233.78666779953366,,,,,,,,,,
599,0.004906,31735,43.69750708644431,258.2171872941223,,,,,,,,,,
600,0.004914,31367,-255.7734354149681,284.6002348846416,,,,,,,,,,
601,0.004922,32295,257.3923694027543,302.16315303892657,,,,,,,,,,
602,0.00493,32007,-2.361094291857815,312.28564184758875,,,,,,,,,,
603,0.004939,31287,-276.86900623012536,326.1326031648361,,,,,,,,,,
604,0.004947,32135,295.14245283276824,332.1976159220738,,,,,,,,,,
605,0.004955,31831,-27.954143545839525,328.11847660786077,,,,,,,,,,
606,0.004963,31575,-257.14696171523667,322.3177130395697,,,,,,,,,,
607,0.004971,32039,284.94120349966227,307.42979609453135,,,,,,,,,,
608,0.00498,31751,-47.17167560640381,289.79678103893133,,,,,,,,,,
609,0.004988,31751,-213.75443592412927,281.2400898643779,,,,,,,,,,
610,0.004996,31895,256.9767763321489,271.4148837614109,,,,,,,,,,
611,0.005004,31735,-61.51630499769606,259.75248036375575,,,,,,,,,,
612,0.005012,31927,-175.90285894525456,252.20958326638558,,,,,,,,,,
613,0.00502,31991,232.24897100468425,239.49084758775314,,,,,,,,,,
614,0.005029,31495,-62.43016539635024,227.59347877873458,,,,,,,,,,
615,0.005037,31607,-160.451324601935,225.74233870450345,,,,,,,,,,
616,0.005045,32199,212.6556619618134,222.96185732759355,,,,,,,,,,
617,0.005053,31863,-45.775552158483706,217.58306519462494,,,,,,,,,,
618,0.005061,31447,-160.4855432254839,213.8813763846268,,,,,,,,,,
619,0.00507,32007,189.36247226034016,203.37893033530295,,,,,,,,,,
620,0.005078,32007,-21.030478325927,191.00618709551694,,,,,,,,,,
621,0.005086,31591,-154.23847521463148,185.92443093223923,,,,,,,,,,
622,0.005094,31799,156.05025670846047,177.65502265179543,,,,,,,,,,
623,0.005102,31975,-6.169246663290383,162.89902215439852,,,,,,,,,,
624,0.005111,31655,-122.55799328900257,147.9959565950601,,,,,,,,,,
625,0.005119,32103,114.19578475189951,126.2262956190461,,,,,,,,,,
626,0.005127,31479,-15.536649457567158,102.06240154079819,,,,,,,,,,
627,0.005135,32007,-59.81441038691797,86.09848765171319,,,,,,,,,,
628,0.005143,31863,70.52405369308224,70.56739588249637,,,,,,,,,,
629,0.005152,31687,-52.425381100726085,64.14232518135725,,,,,,,,,,
630,0.00516,31751,25.21670937318128,75.13594279592269,,,,,,,,,,
631,0.005168,32007,33.35946135021767,90.95842138260673,,,,,,,,,,
632,0.005176,31895,-108.89700650115105,116.06785824958902,,,,,,,,,,
633,0.005184,31831,113.52141077144273,140.3605673807602,,,,,,,,,,
634,0.005192,31671,9.888411873828531,162.6760092961091,,,,,,,,,,
635,0.005201,31703,-168.61290275501287,190.84397275542295,,,,,,,,,,
636,0.005209,32183,182.37120882631464,214.92873658356226,,,,,,,,,,
637,0.005217,31735,2.5685940645552168,231.0393933142458,,,,,,,,,,
638,0.005225,31431,-211.47878228011575,244.651425972891,,,,,,,,,,
639,0.005233,32039,214.42414829849008,249.62721052205356,,,,,,,,,,
640,0.005242,31751,6.7093845877652045,248.78144368844653,,,,,,,,,,
641,0.00525,31911,-221.9700321450138,250.62455600104053,,,,,,,,,,
642,0.005258,31783,205.96175200434928,247.10467119877057,,,,,,,,,,
643,0.005266,32103,13.741546091643661,235.5885519030026,,,,,,,,,,
644,0.005274,31367,-198.5774549759514,222.6727186232054,,,,,,,,,,
645,0.005283,32135,168.1161907636815,204.2716101886964,,,,,,,,,,
646,0.005291,31831,19.304403290097724,183.7541080516528,,,,,,,,,,
647,0.005299,31527,-157.3484303856225,170.1571425610289,,,,,,,,,,
648,0.005307,32007,119.49820621795452,156.85999641744638,,,,,,,,,,
649,0.005315,31767,29.41160648581913,141.05695979281526,,,,,,,,,,
650,0.005324,31783,-125.085481830253,129.7252735473864,,,,,,,,,,
651,0.005332,31687,74.94758043546344,120.95455392495117,,,,,,,,,,
652,0.00534,31879,58.46735421723646,117.02836412488315,,,,,,,,,,
653,0.005348,31847,-124.43608367228327,125.4140042658716,,,,,,,,,,
654,0.005356,32087,37.759619711285396,140.32583545010456,,,,,,,,,,
655,0.005364,31815,118.58953709931104,154.77145100613726,,,,,,,,,,
656,0.005373,31463,-159.24921358693396,174.97174232622584,,,,,,,,,,
657,0.005381,31735,0.5174595390815321,201.74862923047783,,,,,,,,,,
658,0.005389,32071,206.95367367745826,229.8282213821105,,,,,,,,,,
659,0.005397,31751,-209.80047900349467,261.5474019873933,,,,,,,,,,
660,0.005405,31751,-46.72435988181622,293.26473841168496,,,,,,,,,,
661,0.005414,32055,300.82631353548976,316.6917450189653,,,,,,,,,,
662,0.005422,31671,-241.4694437792588,336.9848202518448,,,,,,,,,,
663,0.00543,31639,-107.25286328410972,356.7294895971455,,,,,,,,,,
664,0.005438,32055,365.04094238388205,369.6200548411806,,,,,,,,,,
665,0.005446,31559,-222.5037739433499,377.07968457723854,,,,,,,,,,
666,0.005455,31655,-173.2779397283475,378.8253284640809,,,,,,,,,,
667,0.005463,32519,369.0291488543973,369.1599576738835,,,,,,,,,,
668,0.005471,31511,-142.11495689948097,354.0855217323761,,,,,,,,,,
669,0.005479,31591,-229.02545836169062,340.14783609665875,,,,,,,,,,
670,0.005487,32247,305.06695801591127,323.3455015433412,,,,,,,,,,
671,0.005495,31783,-18.807069562337613,304.5504287102011,,,,,,,,,,
672,0.005504,31463,-260.2552077558433,288.40122329591827,,,,,,,,,,
673,0.005512,32007,196.4480563724581,273.8714655778823,,,,,,,,,,
674,0.00552,31895,107.40274021540077,264.0890103559974,,,,,,,,,,
675,0.005528,31847,-263.6137774051985,263.9461621443899,,,,,,,,,,
676,0.005536,31687,87.85247723431247,267.06610012992167,,,,,,,,,,
677,0.005545,32071,194.7169646966631,266.58597712424637,,,,,,,,,,
678,0.005553,31479,-247.66082521017466,265.9334678509996,,,,,,,,,,
679,0.005561,31607,22.191112937092527,264.736879718705,,,,,,,,,,
680,0.005569,32087,218.35364457756205,259.16147016059045,,,,,,,,,,
681,0.005577,31703,-224.49608274803435,252.33171775737503,,,,,,,,,,
682,0.005586,31847,18.881275338451186,242.44862011332708,,,,,,,,,,
683,0.005594,32167,177.76154917165857,225.41668111918224,,,,,,,,,,
684,0.005602,31415,-199.7892946289061,208.1817203631317,,,,,,,,,,
685,0.00561,32135,67.03529264277245,192.8799129551418,,,,,,,,,,
686,0.005618,31799,91.59449832187362,178.79523304217213,,,,,,,,,,
687,0.005627,31639,-170.04380298786506,172.86811934349421,,,,,,,,,,
688,0.005635,31943,135.380296669035,172.23680346598746,,,,,,,,,,
689,0.005643,31799,-12.467086822387097,174.6512847863321,,,,,,,,,,
690,0.005651,31591,-128.73392654719115,182.9258971934117,,,,,,,,,,
691,0.005659,32199,189.57208970074575,190.53867862243425,,,,,,,,,,
692,0.005667,31495,-105.95848671144833,198.07661836439777,,,,,,,,,,
693,0.005676,31847,-74.943785059057,207.15880295576946,,,,,,,,,,
694,0.005684,31911,205.39987395259658,211.98078184692892,,,,,,,,,,
695,0.005692,31831,-164.2812466315257,213.7576509724736,,,,,,,,,,
696,0.0057,31943,-16.47619533940501,211.683753119091,,,,,,,,,,
697,0.005708,31687,172.87374419559072,201.0962419785511,,,,,,,,,,
698,0.005717,31783,-170.75087978757202,186.17514675192075,,,,,,,,,,
699,0.005725,31815,35.25668564448672,168.00881038701885,,,,,,,,,,
700,0.005733,32039,94.57584097769121,144.991045670011,,,,,,,,,,
701,0.005741,31687,-122.71226611805626,122.71344844146363,,,,,,,,,,
702,0.005749,31847,73.4395913558218,102.41956804697031,,,,,,,,,,
703,0.005758,32055,-15.232536903806196,89.01102681795676,,,,,,,,,,
704,0.005766,31559,-36.889543820463324,93.64698386474106,,,,,,,,,,
705,0.005774,31975,98.49741712027216,110.99904340041026,,,,,,,,,,
706,0.005782,31799,-129.62651987009698,136.87502664340553,,,,,,,,,,
707,0.00579,31831,53.60117862210773,165.26070469155619,,,,,,,,,,
708,0.005799,31911,112.23150330257711,190.34092589902295,,,,,,,,,,
709,0.005807,31495,-212.6003712221464,212.79604168034268,,,,,,,,,,
710,0.005815,32151,113.94739065912329,228.67969564421338,,,,,,,,,,
711,0.005823,32071,110.57071248606314,234.59421366017168,,,,,,,,,,
712,0.005831,31223,-232.51345918938753,232.9618468905311,,,,,,,,,,
713,0.005839,32231,126.13094809057428,222.9268105279548,,,,,,,,,,
714,0.005848,31799,84.74953762577539,204.54829019869334,,,,,,,,,,
715,0.005856,31879,-179.97461188985622,181.4198057698002,,,,,,,,,,
716,0.005864,31767,97.24570430058657,152.5614132247882,,,,,,,,,,
717,0.005872,31735,31.71572921228448,118.26049999960325,,,,,,,,,,
718,0.00588,31943,-76.46665182864328,83.81463245963107,,,,,,,,,,
719,0.005889,31639,51.343590593182796,53.151243438218074,,,,,,,,,,
720,0.005897,32039,-36.49270328288935,41.69675514101921,,,,,,,,,,
