,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002783,31863,105.72386523852794,119.88290579590475,,,,,,,,,,
340,0.002791,31703,14.023384635803307,111.08449949168154,,,,,,,,,,
341,0.002799,31479,-130.28078515037905,137.67952065043968,,,,,,,,,,
342,0.002807,32071,113.39890653341176,157.6970224756905,,,,,,,,,,
343,0.002815,31367,11.984863016134844,148.19692064556685,,,,,,,,,,
344,0.002824,31639,-115.62094975225428,144.97684364616106,,,,,,,,,,
345,0.002832,31767,111.5436499159629,119.66692337183893,,,,,,,,,,
346,0.00284,31671,-25.138858838453523,91.69004065522448,,,,,,,,,,
347,0.002848,31591,-64.37670265241239,99.40022724596557,,,,,,,,,,
348,0.002856,31751,101.52475838573704,102.60831420494387,,,,,,,,,,
349,0.002865,31783,-73.19636485127788,107.13326903232705,,,,,,,,,,
350,0.002873,31767,-3.9629863686636266,125.11917714697853,,,,,,,,,,
351,0.002881,31479,84.22004304761204,111.43716016212132,,,,,,,,,,
352,0.002889,31751,-104.88333942922463,105.05807329365568,,,,,,,,,,
353,0.002897,31799,39.208666476405284,101.26144384660753,,,,,,,,,,
354,0.002906,32023,59.99759358438005,89.73808317232927,,,,,,,,,,
355,0.002914,31431,-100.81212563692904,101.18758846267568,,,,,,,,,,
356,0.002922,31591,50.060982068604794,109.23115603910867,,,,,,,,,,
357,0.00293,32023,29.968186644302072,84.55215393552398,,,,,,,,,,
358,0.002938,31511,-58.28895115686276,66.72202861437276,,,,,,,,,,
359,0.002947,31831,28.885662469957616,34.33891300641668,,,,,,,,,,
360,0.002955,31559,-1.1794357608860517,2.7037417981571923,,,,,,,,,,
361,0.002963,31815,8.030391358864222,8.071994422229027,,,,,,,,,,
362,0.002971,31927,-12.941147847376921,15.39809999102706,,,,,,,,,,
363,0.00298,31399,-25.132067823121133,47.06729683741236,,,,,,,,,,
364,0.002988,31879,75.02508059048044,75.91438083500499,,,,,,,,,,
365,0.002996,31655,-60.58168331796152,101.39943581964243,,,,,,,,,,
366,0.003004,31783,-34.548144758801165,131.49169638001163,,,,,,,,,,
367,0.003012,31879,123.19419209394121,129.41303529675736,,,,,,,,,,
368,0.003021,31351,-101.45445615024813,126.69498369563154,,,,,,,,,,
369,0.003029,31783,-28.304070990465053,140.9637858046475,,,,,,,,,,
370,0.003037,32039,144.60127474195082,149.2449315321014,,,,,,,,,,
371,0.003045,31527,-127.68536330191931,163.86758612388414,,,,,,,,,,
372,0.003053,31751,-13.334646122148536,179.9068390318899,,,,,,,,,,
373,0.003062,31831,143.46066427550824,164.45539319747505,,,,,,,,,,
374,0.00307,31783,-135.1601318349704,149.92555220762497,,,,,,,,,,
375,0.003078,31767,-2.0987947991365767,147.4254929445214,,,,,,,,,,
376,0.003086,31687,129.37468040821017,140.5849110514066,,,,,,,,,,
377,0.003094,31591,-120.44551217328242,144.35767495174042,,,,,,,,,,
378,0.003103,31751,-5.701705035421318,148.22095480069788,,,,,,,,,,
379,0.003111,31703,107.37628243312899,121.36035044294522,,,,,,,,,,
380,0.003119,31815,-80.36658118100733,94.131814940135,,,,,,,,,,
381,0.003127,31751,-25.119037840473652,82.55601043441058,,,,,,,,,,
382,0.003135,31799,73.63135265584727,74.77478685892659,,,,,,,,,,
383,0.003144,31655,-17.68937585798088,66.65106886618375,,,,,,,,,,
384,0.003152,31655,-47.575057392783904,60.59919454744893,,,,,,,,,,
385,0.00316,32039,23.019849383115144,46.62429228988688,,,,,,,,,,
386,0.003168,31735,51.56769100313066,54.267685506317626,,,,,,,,,,
387,0.003176,31575,-54.38388295159865,79.14946685528265,,,,,,,,,,
388,0.003185,31751,-36.37879046936516,102.95024727013595,,,,,,,,,,
389,0.003193,31879,99.0082551974854,99.01995602081332,,,,,,,,,,
390,0.003201,31831,-37.34934940110566,91.59189062523421,,,,,,,,,,
391,0.003209,31623,-76.40500842642196,103.87709757057112,,,,,,,,,,
392,0.003218,31863,97.79538803599162,109.99003672646872,,,,,,,,,,
393,0.003226,31607,-10.543020626779416,98.45038231742774,,,,,,,,,,
394,0.003234,31911,-61.41040100599472,83.12596372554792,,,,,,,,,,
395,0.003242,31911,42.57902264918273,45.58183867598878,,,,,,,,,,
396,0.00325,31703,-3.6339254674358674,3.882149442297257,,,,,,,,,,
397,0.003259,31815,21.89939434026386,23.0485338233831,,,,,,,,,,
398,0.003267,31495,-39.6415322400349,50.70002629931883,,,,,,,,,,
399,0.003275,32071,-33.85602147926587,94.79807149481096,,,,,,,,,,
400,0.003283,31575,134.1657116255446,134.34678334955646,,,,,,,,,,
401,0.003291,31623,-100.60535486557225,168.1645259781534,,,,,,,,,,
402,0.0033,31943,-68.58763143453551,192.09533093141826,,,,,,,,,,
403,0.003308,31559,175.18400922741128,178.03848365034062,,,,,,,,,,
404,0.003316,31991,-105.48140781433554,144.3610863463046,,,,,,,,,,
405,0.003324,31319,-0.9787197845460142,106.26307955026124,,,,,,,,,,
406,0.003332,31943,12.568563331173825,78.93403516037836,,,,,,,,,,
407,0.003341,31671,-77.2351934061805,180.31870421067322,,,,,,,,,,
408,0.003349,31831,340.64897407742507,353.5596977652977,,,,,,,,,,
409,0.003357,31463,-457.8536051879022,591.5253680869561,,,,,,,,,,
410,0.003365,31367,-126.6107042757529,889.8724896312058,,,,,,,,,,
411,0.003373,32904,1144.3572526353873,1227.48286216815,,,,,,,,,,
412,0.003382,30583,-1245.016421633364,1627.1937096121108,,,,,,,,,,
413,0.00339,31239,-446.4016307473895,2101.8828337495775,,,,,,,,,,
414,0.003398,34344,2541.1081594749025,2636.112535810962,,,,,,,,,,
415,0.003406,29511,-2221.434006692228,3235.277118976428,,,,,,,,,,
416,0.003415,30327,-1261.6842022443418,3892.3061115415876,,,,,,,,,,
417,0.003423,36360,4532.137045135649,4583.644454834635,,,,,,,,,,
418,0.003431,28759,-3132.697236874809,5322.842988686117,,,,,,,,,,
419,0.003439,28823,-2744.3830274618476,6118.299260025303,,,,,,,,,,
420,0.003447,38793,6944.929990355892,6945.346820616936,,,,,,,,,,
421,0.003456,28054,-3664.743604186366,7796.495290065141,,,,,,,,,,
422,0.003464,26870,-4916.89161194131,8662.611565508154,,,,,,,,,,
423,0.003472,41290,9439.973172742279,9516.549006772519,,,,,,,,,,
424,0.00348,28054,-3553.9718873414995,10361.06220208164,,,,,,,,,,
425,0.003488,24533,-7582.248345468313,11199.652907799327,,,,,,,,,,
426,0.003497,43210,11578.722938984673,12000.988022372972,,,,,,,,,,
427,0.003505,28614,-2703.8251156350348,12747.661367943743,,,,,,,,,,
428,0.003513,21925,-10321.56118180563,13431.497037121546,,,,,,,,,,
429,0.003521,44586,12943.547032314147,14026.999443966539,,,,,,,,,,
430,0.003529,30455,-1257.3598211709145,14531.495683183482,,,,,,,,,,
431,0.003538,19300,-12583.611408480276,14949.560832181083,,,,,,,,,,
432,0.003546,45083,13273.881541580038,15254.061565059574,,,,,,,,,,
433,0.003554,32375,419.76078052000065,15430.15544020376,,,,,,,,,,
434,0.003562,17796,-13852.883121960582,15481.534979749573,,,,,,,,,,
435,0.00357,44394,12562.078534644192,15397.57777459896,,,,,,,,,,
436,0.003579,34088,1858.2410190988617,15184.901790302027,,,,,,,,,,
437,0.003587,17268,-13834.704707660816,14862.430535992336,,,,,,,,,,
438,0.003595,43034,11057.413752752085,14422.014119593388,,,,,,,,,,
439,0.003603,34840,2665.3280268535473,13865.567721036115,,,,,,,,,,
440,0.003612,18820,-12570.956298100105,13216.923647504527,,,,,,,,,,
441,0.00362,40777,9166.261518287376,12486.1100676783,,,,,,,,,,
442,0.003628,34664,2682.574624464932,11693.937724024174,,,,,,,,,,
443,0.003636,21557,-10422.814403300568,10872.836203866724,,,,,,,,,,
444,0.003644,38953,7292.809494242122,10028.76769613775,,,,,,,,,,
445,0.003653,33288,2038.500323056257,9172.955586579017,,,,,,,,,,
446,0.003661,24229,-7923.797070903236,8334.089756683925,,,,,,,,,,
447,0.003669,37753,5701.074491103963,7523.242013653756,,,,,,,,,,
448,0.003677,32439,1067.4359989854881,6757.015940439744,,,,,,,,,,
449,0.003685,26406,-5577.77734797628,6058.624407403463,,,,,,,,,,
450,0.003694,36312,4465.164326021241,5422.904996768173,,,,,,,,,,
451,0.003702,31735,142.75704170595517,4847.814092674299,,,,,,,,,,
452,0.00371,28358,-3702.3908816933017,4341.066479474831,,,,,,,,,,
453,0.003718,35160,3517.0607416564762,3891.070392272631,,,,,,,,,,
454,0.003726,31223,-481.75307655980777,3495.7397964250636,,,,,,,,,,
455,0.003735,29271,-2381.0636186051424,3157.2747471030452,,,,,,,,,,
456,0.003743,34664,2744.196702425117,2855.5387542554604,,,,,,,,,,
457,0.003751,31287,-745.0098050284058,2581.196539671991,,,,,,,,,,
458,0.003759,30135,-1519.8183577570537,2332.103228982617,,,,,,,,,,
459,0.003767,33624,2072.0414549363036,2095.1262277844585,,,,,,,,,,
460,0.003776,31655,-747.2410183770054,1874.4416756903017,,,,,,,,,,
461,0.003784,30583,-954.5395889989638,1676.9881686373524,,,,,,,,,,
462,0.003792,33144,1491.4853566935606,1493.34903383551,,,,,,,,,,
463,0.0038,31159,-653.5351165846167,1325.250925910644,,,,,,,,,,
464,0.003809,31399,-544.2676354942405,1175.8897415754964,,,,,,,,,,
465,0.003817,33000,1033.806190751827,1039.2033684862076,,,,,,,,,,
466,0.003825,31079,-597.2724377200725,924.811070563713,,,,,,,,,,
467,0.003833,31591,-213.76646916154107,840.1579382563244,,,,,,,,,,
468,0.003841,32567,727.4224862233449,779.3715918462228,,,,,,,,,,
469,0.00385,31063,-630.7804199188473,746.4754710098824,,,,,,,,,,
470,0.003858,31831,51.65057775854828,737.5269198990361,,,,,,,,,,
471,0.003866,32535,570.4240392037352,740.9666565800518,,,,,,,,,,
472,0.003874,30967,-730.3509074732744,758.6050260398654,,,,,,,,,,
473,0.003882,31943,234.4641448649045,785.3737148360393,,,,,,,,,,
474,0.003891,32327,529.5827688108692,813.547174357786,,,,,,,,,,
475,0.003899,31047,-833.3111501603579,844.3679242121069,,,,,,,,,,
476,0.003907,32119,314.49765886972517,870.4709718634921,,,,,,,,,,
477,0.003915,32439,555.9224150316221,884.8835532426159,,,,,,,,,,
478,0.003923,30583,-879.5720385405289,892.0439779853732,,,,,,,,,,
479,0.003932,32359,289.098375342113,891.778820614699,,,,,,,,,,
480,0.00394,32279,602.2949095025771,882.9616175114448,,,,,,,,,,
481,0.003948,31111,-839.6171440073863,869.8666968188518,,,,,,,,,,
482,0.003956,31879,180.8811808918946,850.182788757921,,,,,,,,,,
483,0.003964,32279,634.5889897898085,821.3838680774567,,,,,,,,,,
484,0.003973,31111,-722.3508079692396,789.3459402036607,,,,,,,,,,
485,0.003981,32007,33.16939037468743,756.7711945184226,,,,,,,,,,
486,0.003989,32423,635.004707872965,723.2410159605118,,,,,,,,,,
487,0.003997,31255,-564.9411447926132,691.4163245375801,,,,,,,,,,
488,0.004006,31559,-103.59638682207904,660.3746971304365,,,,,,,,,,
489,0.004014,32311,599.531687221548,627.7602629545389,,,,,,,,,,
490,0.004022,31655,-412.8164037847353,596.4137794998827,,,,,,,,,,
491,0.00403,31399,-188.30814434654798,567.350279126987,,,,,,,,,,
492,0.004038,32407,532.8749130258592,538.0719426966459,,,,,,,,,,
493,0.004047,31527,-299.9734227881834,508.4041323790035,,,,,,,,,,
494,0.004055,31479,-201.40703201130782,477.76177138579715,,,,,,,,,,
495,0.004063,32487,443.30677632386056,444.8245909608822,,,,,,,,,,
496,0.004071,31207,-237.87909861306775,411.15219780146504,,,,,,,,,,
497,0.004079,31911,-147.9401608165772,377.7005454704378,,,,,,,,,,
498,0.004088,32087,339.29695907499314,344.2310979208151,,,,,,,,,,
499,0.004096,31559,-216.09841820315577,311.9054724670869,,,,,,,,,,
500,0.004104,31767,-51.91638928950516,281.7772693730435,,,,,,,,,,
501,0.004112,31927,228.6386357289558,255.1969341111858,,,,,,,,,,
502,0.00412,31639,-211.02492560711843,233.35209302116007,,,,,,,,,,
503,0.004129,31815,53.65929871839062,216.56528777055846,,,,,,,,,,
504,0.004137,31975,118.43269679344061,205.09132823200233,,,,,,,,,,
505,0.004145,31623,-196.29830191013642,197.12079954932454,,,,,,,,,,
506,0.004153,31879,137.42332558425304,191.88366955140697,,,,,,,,,,
507,0.004161,31559,14.061637124854123,189.01142561186393,,,,,,,,,,
508,0.00417,31783,-151.58364539287825,186.25654970723406,,,,,,,,,,
509,0.004178,32071,179.15362764513088,184.77148647658854,,,,,,,,,,
510,0.004186,31767,-81.71268291338964,184.24545345360914,,,,,,,,,,
511,0.004194,31639,-69.9541485532209,183.48018816776815,,,,,,,,,,
512,0.004202,31895,175.7255574370891,186.19381339050813,,,,,,,,,,
513,0.004211,31783,-166.43627088303182,191.8350769145195,,,,,,,,,,
514,0.004219,31831,36.88194659763876,200.90206778749342,,,,,,,,,,
515,0.004227,31895,139.98934185555038,216.19743933520868,,,,,,,,,,
516,0.004235,31607,-232.55643686221092,232.8447302242522,,,,,,,,,,
517,0.004244,31879,139.7934729338094,249.42680259721416,,,,,,,,,,
518,0.004252,31959,92.0458074910926,264.89556471975845,,,,,,,,,,
519,0.00426,31591,-264.8350428972216,272.8442461950072,,,,,,,,,,
520,0.004268,31927,203.04013973138265,275.34460266265154,,,,,,,,,,
521,0.004276,31767,48.753765433445594,274.14374659643875,,,,,,,,,,
522,0.004285,31463,-246.67579691894414,264.8673252896217,,,,,,,,,,
523,0.004293,32183,200.71963328757823,249.81773566491057,,,,,,,,,,
524,0.004301,31751,19.580498374070974,227.94614365301308,,,,,,,,,,
525,0.004309,31543,-173.9442762600876,193.81585753055955,,,,,,,,,,
526,0.004317,31831,128.8536365860095,153.77186112501835,,,,,,,,,,
527,0.004326,32071,11.844469616786297,112.16996056542912,,,,,,,,,,
528,0.004334,31655,-66.24101242814893,68.07125808531337,,,,,,,,,,
529,0.004342,31639,4.091301493069615,33.23374418954387,,,,,,,,,,
530,0.00435,31847,39.616595018595085,46.89976834527562,,,,,,,,,,
531,0.004358,31591,36.50362724124837,96.45144149423227,,,,,,,,,,
532,0.004367,31831,-151.14568766317115,151.53315430883865,,,,,,,,,,
533,0.004375,31751,125.1914196637136,210.25336765656806,,,,,,,,,,
534,0.004383,32023,95.41490141993823,273.5940114339246,,,,,,,,,,
535,0.004391,31511,-326.64834922299036,334.5554859728924,,,,,,,,,,
536,0.004399,31703,287.14406144029954,401.47718474367804,,,,,,,,,,
537,0.004408,32103,101.00667524428493,480.78872425038253,,,,,,,,,,
538,0.004416,31223,-532.981732423286,566.3284517894564,,,,,,,,,,
539,0.004424,32519,521.3006246576289,662.523702362445,,,,,,,,,,
540,0.004432,31863,90.51525705700064,767.1438368877525,,,,,,,,,,
541,0.004441,30903,-795.7751268496507,869.5778734667687,,,,,,,,,,
542,0.004449,32551,788.3080194307888,978.0536008269977,,,,,,,,,,
543,0.004457,32279,142.23011147387018,1097.037816083332,,,,,,,,,,
544,0.004465,30567,-1139.9167736122483,1219.4671152763874,,,,,,,,,,
545,0.004473,33032,1017.6078422041574,1349.7669249244218,,,,,,,,,,
546,0.004482,31927,347.43988713508315,1485.3096810064649,,,,,,,,,,
547,0.00449,30263,-1571.5085411813282,1615.783581799224,,,,,,,,,,
548,0.004498,33112,1127.5650210223785,1752.4644709965307,,,,,,,,,,
549,0.004506,32423,771.1433191654681,1905.1610531920721,,,,,,,,,,
550,0.004514,29783,-2064.983106991032,2066.2462368961455,,,,,,,,,,
551,0.004523,33016,1053.4844740768713,2237.50859562891,,,,,,,,,,
552,0.004531,33192,1417.8669919200518,2419.2473627318323,,,,,,,,,,
553,0.004539,29511,-2561.0483434886646,2600.3141323972372,,,,,,,,,,
554,0.004547,32359,771.8355017975557,2788.5039717164314,,,,,,,,,,
555,0.004555,34072,2217.6009880364572,2993.5160043736273,,,,,,,,,,
556,0.004564,28807,-2977.2840542952526,3199.5480760218425,,,,,,,,,,
557,0.004572,32055,311.0657412551464,3398.040502725315,,,,,,,,,,
558,0.00458,34888,3038.2818204124364,3589.8155083582897,,,,,,,,,,
559,0.004588,28711,-3228.968755996078,3761.881114410865,,,,,,,,,,
560,0.004596,31575,-253.60294760923097,3915.829828621032,,,,,,,,,,
561,0.004605,35544,3720.8190320425188,4061.5277278454723,,,,,,,,,,
562,0.004613,28630,-3255.3082459866555,4180.846166699763,,,,,,,,,,
563,0.004621,30951,-817.9468173168709,4261.704806988072,,,,,,,,,,
564,0.004629,36088,4125.881396084963,4311.512531511856,,,,,,,,,,
565,0.004638,28486,-3043.6640074254396,4323.094427781747,,,,,,,,,,
566,0.004646,30535,-1274.1978471616274,4299.037978979949,,,,,,,,,,
567,0.004654,36120,4178.073393078159,4255.346327589652,,,,,,,,,,
568,0.004662,29191,-2641.364932312033,4178.948657772532,,,,,,,,,,
569,0.00467,30375,-1539.3037101537384,4060.279117750568,,,,,,,,,,
570,0.004679,35784,3891.7033047190816,3915.9575218209393,,,,,,,,,,
571,0.004687,29479,-2145.8551302117885,3746.737051865814,,,,,,,,,,
572,0.004695,30263,-1578.8212545330186,3557.506702451484,,,,,,,,,,
573,0.004703,35176,3365.8860619942566,3369.4918742599243,,,,,,,,,,
574,0.004711,30295,-1672.999765266336,3173.183465332879,,,,,,,,,,
575,0.00472,30503,-1416.8744834864538,2959.302595176082,,,,,,,,,,
576,0.004728,34136,2748.15238173932,2748.8518229284336,,,,,,,,,,
577,0.004736,30727,-1316.158320621653,2544.367171403118,,,,,,,,,,
578,0.004744,30807,-1125.6814362987427,2348.4893157627534,,,,,,,,,,
579,0.004752,34104,2181.005978700793,2182.533919072661,,,,,,,,,,
580,0.004761,30775,-1115.3598505469658,2034.0481998434263,,,,,,,,,,
581,0.004769,30775,-797.6609281517403,1890.0226082370407,,,,,,,,,,
582,0.004777,33768,1755.1320165958005,1769.1940184868474,,,,,,,,,,
583,0.004785,30519,-1050.3421147030813,1666.5065058968082,,,,,,,,,,
584,0.004793,31415,-512.9018443281767,1580.4560746211812,,,,,,,,,,
585,0.004802,33272,1488.428127782531,1529.1308325962332,,,,,,,,,,
586,0.00481,30983,-1057.4065593615787,1490.8877023373652,,,,,,,,,,
587,0.004818,31367,-315.9822945851328,1448.8197480658478,,,,,,,,,,
588,0.004826,33032,1335.168159707479,1415.508937521541,,,,,,,,,,
589,0.004835,30663,-1059.8971062851117,1377.25047551445,,,,,,,,,,
590,0.004843,31783,-208.83630663302236,1335.068049011388,,,,,,,,,,
591,0.004851,33016,1217.1191011774617,1308.4472086219423,,,,,,,,,,
592,0.004859,30775,-1000.0621338402182,1274.1607155108545,,,,,,,,,,
593,0.004867,31527,-159.56886219118425,1218.6822476512095,,,,,,,,,,
594,0.004876,33048,1063.353019180336,1157.1186540115045,,,,,,,,,,
595,0.004884,30775,-860.7548276406287,1078.1747453243636,,,,,,,,,,
596,0.004892,31671,-123.56850121593529,989.2474453626066,,,,,,,,,,
597,0.0049,32647,843.2802426045624,915.5195784881062,,,,,,,,,,
598,0.004908,31367,-667.687164027104,836.1206260498064,,,,,,,,,,
599,0.004917,31639,-68.3988734581333,741.0383765856967,,,,,,,,,,
600,0.004925,32519,577.9714602682658,649.8867266045048,,,,,,,,,,
601,0.004933,31367,-471.4258454913308,551.6838164462389,,,,,,,,,,
602,0.004941,31847,10.720398580575617,457.5237838165818,,,,,,,,,,
603,0.004949,32119,324.1008301366335,395.53653242094975,,,,,,,,,,
604,0.004958,31351,-320.3439869553183,342.77364195020203,,,,,,,,,,
605,0.004966,32263,94.05172104743001,296.4734324050504,,,,,,,,,,
606,0.004974,31655,140.63953092286624,271.9479106651617,,,,,,,,,,
607,0.004982,31575,-240.22209643825448,241.79161827096073,,,,,,,,,,
608,0.00499,31991,155.34096638888195,222.87764511923197,,,,,,,,,,
609,0.004999,32135,58.186748713568036,228.70486272038843,,,,,,,,,,
610,0.005007,31607,-228.64586487559276,235.28659881045186,,,,,,,,,,
611,0.005015,31847,180.4949954163768,251.36404669952282,,,,,,,,,,
612,0.005023,31831,66.26552943491238,272.00209532138615,,,,,,,,,,
613,0.005032,31815,-261.2173589216138,268.60331772005253,,,,,,,,,,
614,0.00504,32055,174.9222805085621,266.48512086441565,,,,,,,,,,
615,0.005048,31655,120.78246047958284,285.58214963484795,,,,,,,,,,
616,0.005056,31703,-303.01806952808556,303.03106453607467,,,,,,,,,,
617,0.005064,32055,158.48341347479231,318.9838393291204,,,,,,,,,,
618,0.005073,32343,165.04303309542908,334.59457013733925,,,,,,,,,,
619,0.005081,31287,-322.0786589918955,322.08878815573337,,,,,,,,,,
620,0.005089,31879,153.57065821469183,304.7196773856029,,,,,,,,,,
621,0.005097,32263,155.98997954066078,306.9150920654508,,,,,,,,,,
622,0.005105,31655,-301.47769328295,301.4995216268218,,,,,,,,,,
623,0.005114,31895,171.3889637741572,293.3856666772328,,,,,,,,,,
624,0.005122,31911,84.83064543823055,289.32115336499606,,,,,,,,,,
625,0.00513,31623,-243.65337288862818,259.25209878245926,,,,,,,,,,
626,0.005138,32231,202.81917646794113,234.1224090329126,,,,,,,,,,
627,0.005146,31927,-19.85191477711012,226.80021947114716,,,,,,,,,,
628,0.005155,31527,-164.7632486972172,215.2043096291244,,,,,,,,,,
629,0.005163,32215,221.38645953419334,224.66916499300376,,,,,,,,,,
630,0.005171,31767,-108.96913955385578,236.26436130508182,,,,,,,,,,
631,0.005179,31671,-84.931691181997,220.4308199408674,,,,,,,,,,
632,0.005187,32327,198.4601694534062,208.3393502092806,,,,,,,,,,
633,0.005196,31287,-138.91815917332715,182.45970154567354,,,,,,,,,,
634,0.005204,32215,-20.95542237388942,145.92023179140486,,,,,,,,,,
635,0.005212,31783,121.01767473315583,133.33787663580526,,,,,,,,,,
636,0.00522,31927,-91.80218207451877,112.25248048070252,,,,,,,,,,
637,0.005228,31735,16.563277919933096,70.26941287195632,,,,,,,,,,
638,0.005237,31943,0.6648576873998763,46.540723268066714,,,,,,,,,,
639,0.005245,31783,19.499785162801107,51.4510199974745,,,,,,,,,,
640,0.005253,31927,23.046019718169724,111.96196153749291,,,,,,,,,,
641,0.005261,31575,-131.46119076231693,145.81389066762205,,,,,,,,,,
642,0.00527,32135,161.5061405805182,182.06930279527793,,,,,,,,,,
643,0.005278,32055,-0.5416463471305475,232.62523241732,,,,,,,,,,
644,0.005286,31351,-240.57183188379835,275.1782657331824,,,,,,,,,,
645,0.005294,32199,297.084777714092,330.9716143620809,,,,,,,,,,
646,0.005302,31735,-46.866427083867904,385.2145554861515,,,,,,,,,,
647,0.005311,31575,-304.5195986032296,400.2158449482874,,,,,,,,,,
648,0.005319,32535,398.39660592357086,413.64694865149505,,,,,,,,,,
649,0.005327,31383,-101.77343734962976,431.4389036550279,,,,,,,,,,
650,0.005335,31703,-320.27766350562877,438.579252789389,,,,,,,,,,
651,0.005343,32231,450.65070897886545,464.90764837666933,,,,,,,,,,
652,0.005352,31799,-147.14955285288022,487.3716362001797,,,,,,,,,,
653,0.00536,31671,-298.34334185081684,469.834610555895,,,,,,,,,,
654,0.005368,32055,449.0086156312558,451.4184592348405,,,,,,,,,,
655,0.005376,31799,-167.33183993225114,431.89851554719706,,,,,,,,,,
656,0.005384,31879,-251.28094014083572,402.4492655902914,,,,,,,,,,
657,0.005393,31975,394.6117773580053,397.6112327521663,,,,,,,,,,
658,0.005401,31751,-156.2775423345638,388.8771156648957,,,,,,,,,,
659,0.005409,31527,-185.81041946571162,341.0934700161804,,,,,,,,,,
660,0.005417,32439,294.90486380141493,295.0542322409248,,,,,,,,,,
661,0.005425,31719,-120.89380273929049,245.89902907746875,,,,,,,,,,
662,0.005434,31319,-105.26306907071006,190.46462174222285,,,,,,,,,,
663,0.005442,32327,167.43626102695688,167.4428803754122,,,,,,,,,,
664,0.00545,31799,-75.56394857176463,145.0308950433924,,,,,,,,,,
665,0.005458,31911,-19.97370811734175,93.18294404869869,,,,,,,,,,
666,0.005467,31703,38.94105111720785,67.06283624457583,,,,,,,,,,
667,0.005475,31815,-29.05753797355197,39.20871314359446,,,,,,,,,,
668,0.005483,32119,47.13910599197497,60.79638360185818,,,,,,,,,,
669,0.005491,31591,-65.7690155530445,69.29150722675551,,,,,,,,,,
670,0.005499,31943,24.73821114349295,71.61238355788075,,,,,,,,,,
671,0.005508,31863,70.05258912974097,109.55509744358564,,,,,,,,,,
672,0.005516,31751,-137.5975159737141,139.42809099253097,,,,,,,,,,
673,0.005524,31863,100.92326724179762,166.08489585844495,,,,,,,,,,
674,0.005532,31911,38.506123074707894,206.261132218273,,,,,,,,,,
675,0.00554,31751,-186.04748951993784,209.94555899367163,,,,,,,,,,
676,0.005549,31975,205.3092105152032,222.22919990732325,,,,,,,,,,
677,0.005557,31927,-30.34165194882236,255.05479224979177,,,,,,,,,,
678,0.005565,31719,-227.22440566938343,282.164075229803,,,,,,,,,,
679,0.005573,32263,319.278467601157,336.05296610495134,,,,,,,,,,
680,0.005581,31655,-98.38092066149707,391.03524534036666,,,,,,,,,,
681,0.00559,31655,-266.9367990075484,399.14395966002115,,,,,,,,,,
682,0.005598,32295,401.9080314970328,406.4761849126496,,,,,,,,,,
683,0.005606,31767,-127.30121115737309,413.9581676686144,,,,,,,,,,
684,0.005614,31623,-293.3828288349027,408.4080783986714,,,,,,,,,,
685,0.005622,32215,410.4902713631744,426.5293073777833,,,,,,,,,,
686,0.005631,31815,-99.33223967786545,436.7424282037571,,,,,,,,,,
687,0.005639,31511,-286.08150646880017,391.60210184991314,,,,,,,,,,
688,0.005647,32295,326.86828174197524,341.1565590685848,,,,,,,,,,
689,0.005655,31959,-24.65318206741075,299.4793442616238,,,,,,,,,,
690,0.005664,31383,-234.67431013744292,254.588868193835,,,,,,,,,,
691,0.005672,32199,172.33559436119344,231.31552883495127,,,,,,,,,,
692,0.00568,32023,67.90147959616,212.28077896309074,,,,,,,,,,
693,0.005688,31703,-153.17419376096333,153.62979312141834,,,,,,,,,,
694,0.005696,31911,0.5668789720799925,113.41040964678743,,,,,,,,,,
695,0.005705,31639,149.27627663586975,150.17883506874233,,,,,,,,,,
696,0.005713,32167,-77.69038503088916,199.53175374039782,,,,,,,,,,
697,0.005721,31815,-128.54686132083637,203.03395234112764,,,,,,,,,,
698,0.005729,32215,205.4009160781808,207.36636808111282,,,,,,,,,,
699,0.005737,31783,-47.0872498000999,218.00677295442244,,,,,,,,,,
700,0.005746,31543,-179.679249492906,221.91249126725023,,,,,,,,,,
701,0.005754,32151,240.79396659397105,254.05937830548095,,,,,,,,,,
702,0.005762,31911,-78.01617937003923,287.55977761036735,,,,,,,,,,
703,0.00577,31463,-160.65572136688246,272.9286328907832,,,,,,,,,,
704,0.005778,32359,270.1099771202664,270.86672429537686,,,,,,,,,,
705,0.005787,31847,-149.49097418323535,269.76851052308024,,,,,,,,,,
706,0.005795,31639,-118.08874698863514,263.188933024598,,,,,,,,,,
707,0.005803,32103,302.9933997902901,305.0815564068231,,,,,,,,,,
708,0.005811,31591,-208.13729794799676,345.92364422716156,,,,,,,,,,
709,0.005819,31991,-109.83662202540143,342.3860907770812,,,,,,,,,,
710,0.005828,32183,332.16610408355893,343.02798278876514,,,,,,,,,,
711,0.005836,31287,-196.10423154099658,327.8290388397016,,,,,,,,,,
712,0.005844,32183,-168.35006174158644,309.25799179056037,,,,,,,,,,
713,0.005852,32279,335.93705446726096,340.03315588321703,,,,,,,,,,
714,0.005861,31735,-88.8102581654175,373.33075090544105,,,,,,,,,,
715,0.005869,31415,-279.162490472589,353.22684057575117,,,,,,,,,,
716,0.005877,32199,296.8087987383024,337.9966603285896,,,,,,,,,,
717,0.005885,32167,82.80392511115734,360.2019280344759,,,,,,,,,,
