,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002779,31735,-215.69647722068927,219.39704511901581,,,,,,,,,,
340,0.002787,32183,129.30193047600514,147.76801595054488,,,,,,,,,,
341,0.002795,31975,-28.067124649863814,124.07562526675362,,,,,,,,,,
342,0.002803,31719,-59.287733771252796,112.39838605704459,,,,,,,,,,
343,0.002812,32007,160.4148196160083,169.1447222543064,,,,,,,,,,
344,0.00282,32167,-196.72440322385583,236.2538551161179,,,,,,,,,,
345,0.002828,32135,45.32051752971349,278.40496312355634,,,,,,,,,,
346,0.002836,32151,220.04434642569015,323.6609120292237,,,,,,,,,,
347,0.002844,31479,-311.3033878423598,321.616969735616,,,,,,,,,,
348,0.002853,32167,65.74420862270452,311.9335643756256,,,,,,,,,,
349,0.002861,32519,283.68779470066113,351.3520530253285,,,,,,,,,,
350,0.002869,31319,-335.44799705702695,385.07500287106353,,,,,,,,,,
351,0.002877,32167,14.91140075810992,383.0147869505547,,,,,,,,,,
352,0.002885,32231,308.5843881916734,370.59290546601085,,,,,,,,,,
353,0.002894,31735,-268.5756919917633,320.16163370209495,,,,,,,,,,
354,0.002902,32023,-54.65859179785797,267.7068623214036,,,,,,,,,,
355,0.00291,32263,263.3301521641983,268.18621325068983,,,,,,,,,,
356,0.002918,32023,-151.21377015061418,265.22761063958677,,,,,,,,,,
357,0.002926,31591,-82.68417406248551,212.06330814309325,,,,,,,,,,
358,0.002935,32215,150.60012549779188,154.88662966212783,,,,,,,,,,
359,0.002943,32327,-42.92213580163274,87.17841011228612,,,,,,,,,,
360,0.002951,31799,-36.97352567711539,37.29487506396597,,,,,,,,,,
361,0.002959,31879,5.18231408480133,23.288786154781285,,,,,,,,,,
362,0.002967,32151,11.875245330587918,13.375539368826574,,,,,,,,,,
363,0.002976,32199,72.27563463500786,83.24561182087893,,,,,,,,,,
364,0.002984,31911,-129.41516067710955,161.04730984928935,,,,,,,,,,
365,0.002992,31527,4.4017520991219135,207.9409401272623,,,,,,,,,,
366,0.003,32471,206.97577257781654,252.77977489392157,,,,,,,,,,
367,0.003008,32055,-224.90031627751875,265.4395667375202,,,,,,,,,,
368,0.003017,31703,-44.466547239947666,278.3537120438251,,,,,,,,,,
369,0.003025,32391,327.72947315987295,341.6059285332798,,,,,,,,,,
370,0.003033,31639,-274.8856178240972,401.26978563974905,,,,,,,,,,
371,0.003041,32087,-105.23587684778657,418.32573702695765,,,,,,,,,,
372,0.003049,32407,410.0599357067748,429.73776262721407,,,,,,,,,,
373,0.003058,31575,-286.3814831504926,421.9921747223683,,,,,,,,,,
374,0.003066,32183,-154.93544804336008,412.49907827167425,,,,,,,,,,
375,0.003074,32295,444.47517110679337,446.94122843716343,,,,,,,,,,
376,0.003082,31495,-270.5627660052651,476.30004860009853,,,,,,,,,,
377,0.00309,31927,-179.05239991590756,459.03884893382866,,,,,,,,,,
378,0.003099,32407,430.8031692951342,437.31438964443595,,,,,,,,,,
379,0.003107,31991,-240.18867150745334,404.0931892013788,,,,,,,,,,
380,0.003115,31687,-168.82983293592963,369.33588760193635,,,,,,,,,,
381,0.003123,32263,375.9806768449872,376.42951109719087,,,,,,,,,,
382,0.003131,32087,-209.29371746609775,380.4509394122283,,,,,,,,,,
383,0.00314,31607,-122.21574284822083,342.44249977071377,,,,,,,,,,
384,0.003148,32439,294.3255308290021,307.2209168216571,,,,,,,,,,
385,0.003156,31831,-190.29521497695006,261.01444491809315,,,,,,,,,,
386,0.003164,32007,-46.708703338434496,216.3367592857081,,,,,,,,,,
387,0.003172,32247,205.88450532931904,221.4558901902798,,,,,,,,,,
388,0.003181,31511,-190.54788638891932,230.07179304256584,,,,,,,,,,
389,0.003189,32183,41.35045827964288,222.20582040498567,,,,,,,,,,
390,0.003197,32375,132.47057899470565,231.2939757887082,,,,,,,,,,
391,0.003205,31575,-211.71050984337015,211.80123174984982,,,,,,,,,,
392,0.003213,32087,121.55074307001202,197.1586547976531,,,,,,,,,,
393,0.003222,31943,92.78439640647625,222.77910434347476,,,,,,,,,,
394,0.00323,32007,-250.3367452650848,250.53344177718304,,,,,,,,,,
395,0.003238,32279,175.5182641939366,282.7347211873909,,,,,,,,,,
396,0.003246,31943,95.8280187609669,316.0851520786993,,,,,,,,,,
397,0.003254,31911,-297.16943688791423,304.37212263983145,,,,,,,,,,
398,0.003263,32183,193.79532726939385,291.1878976455645,,,,,,,,,,
399,0.003271,32151,133.41668128673876,313.20835136549636,,,,,,,,,,
400,0.003279,31639,-337.85982840717065,337.96408809514423,,,,,,,,,,
401,0.003287,32263,182.67110621238874,361.21943766648616,,,,,,,,,,
402,0.003295,32359,178.46443695687705,381.416135471475,,,,,,,,,,
403,0.003304,31399,-358.7288772895307,358.76016618165596,,,,,,,,,,
404,0.003312,32247,165.28599015625028,333.6200212426369,,,,,,,,,,
405,0.00332,32119,195.0462578583027,345.97196899105535,,,,,,,,,,
406,0.003328,31767,-354.27307665817756,356.98728425420995,,,,,,,,,,
407,0.003336,32039,171.59609575526662,361.24497462772905,,,,,,,,,,
408,0.003345,32151,156.2937509723544,366.42530278256186,,,,,,,,,,
409,0.003353,31847,-329.05602242817685,333.7127153965008,,,,,,,,,,
410,0.003361,32151,220.85044361830208,304.4349953599347,,,,,,,,,,
411,0.003369,32023,58.46579221043665,309.1043610974068,,,,,,,,,,
412,0.003377,31767,-292.10316183080073,316.13811762730904,,,,,,,,,,
413,0.003385,32199,308.2934527794891,346.67238157296214,,,,,,,,,,
414,0.003394,32071,-77.1610489892862,386.7364014235997,,,,,,,,,,
415,0.003402,31559,-249.76954444177628,392.62914593824127,,,,,,,,,,
416,0.00341,32551,405.3294631792953,405.41128644336163,,,,,,,,,,
417,0.003418,31799,-213.5683541361037,420.1617573613515,,,,,,,,,,
418,0.003426,31703,-203.42594252940668,431.0796437938383,,,,,,,,,,
419,0.003435,32455,472.41443962548715,474.30155547623684,,,,,,,,,,
420,0.003443,31751,-312.14063955238305,511.1349008419542,,,,,,,,,,
421,0.003451,31847,-152.07462519766528,508.32244660048036,,,,,,,,,,
422,0.003459,32631,476.6689848896312,499.4066425311916,,,,,,,,,,
423,0.003467,31527,-346.3393921036616,470.3699000373984,,,,,,,,,,
424,0.003476,32007,-95.65870731533015,432.7303838662097,,,,,,,,,,
425,0.003484,32359,406.07878672281123,427.1063012034224,,,,,,,,,,
426,0.003492,31767,-311.52251011692704,413.90460865954856,,,,,,,,,,
427,0.0035,31831,-36.34819114258023,368.7915087192036,,,,,,,,,,
428,0.003508,32471,275.5330553315011,322.3987618433073,,,,,,,,,,
429,0.003517,31463,-227.51224691181326,254.54898528143178,,,,,,,,,,
430,0.003525,32263,21.46352122145434,186.43712613954892,,,,,,,,,,
431,0.003533,32007,122.87218026011594,159.94213434333457,,,,,,,,,,
432,0.003541,31927,-131.26156090635894,136.73532178196015,,,,,,,,,,
433,0.003549,32343,70.8768076192821,116.33726631705713,,,,,,,,,,
434,0.003558,31767,-4.209476686481977,121.28596792836733,,,,,,,,,,
435,0.003566,32071,-60.885965760882314,106.6097321675965,,,,,,,,,,
436,0.003574,31815,102.01667712355764,106.4839814172301,,,,,,,,,,
437,0.003582,31975,-66.40477167146022,97.11957144135039,,,,,,,,,,
438,0.00359,32343,-37.59208252165409,84.25034394508121,,,,,,,,,,
439,0.003599,31959,103.48860064863123,103.4886466749447,,,,,,,,,,
440,0.003607,32007,-49.567040776866776,118.99715234900476,,,,,,,,,,
441,0.003615,31799,-55.23731732548137,95.89000274196843,,,,,,,,,,
442,0.003623,32183,67.98507475458986,68.80746207916211,,,,,,,,,,
443,0.003631,32087,27.753421623580657,64.83952193641089,,,,,,,,,,
444,0.00364,31927,-85.3591272789611,96.70656643781281,,,,,,,,,,
445,0.003648,31847,0.5087765933390579,119.49052105425754,,,,,,,,,,
446,0.003656,32215,122.16327993056481,138.9304539555829,,,,,,,,,,
447,0.003664,31687,-96.71237444798291,141.48628475328033,,,,,,,,,,
448,0.003672,32247,-77.81417773904066,149.39874352726875,,,,,,,,,,
449,0.003681,32023,187.76549824505,188.96305030350632,,,,,,,,,,
450,0.003689,31863,-77.05536356864464,223.20152871266842,,,,,,,,,,
451,0.003697,31799,-137.26529724134062,216.71455234986772,,,,,,,,,,
452,0.003705,32471,201.91310567250423,204.17837701209712,,,,,,,,,,
453,0.003713,31895,-41.255933455113556,194.91941970118864,,,,,,,,,,
454,0.003722,31655,-157.2889496421515,187.36560615879776,,,,,,,,,,
455,0.00373,32215,178.09052399272744,199.06656466314,,,,,,,,,,
456,0.003738,32215,-18.166552558705796,208.87330506845078,,,,,,,,,,
457,0.003746,31879,-142.950790215554,183.24828504932324,,,,,,,,,,
458,0.003754,31943,154.91232017580825,160.7105588597989,,,,,,,,,,
459,0.003763,32151,-25.064635019000818,153.06541335418052,,,,,,,,,,
460,0.003771,31959,-124.86389401031838,151.72083833093245,,,,,,,,,,
461,0.003779,32039,166.52885930436864,176.9644229086966,,,,,,,,,,
462,0.003787,31863,-50.93331284057631,208.27551309398444,,,,,,,,,,
463,0.003795,32135,-138.48244058552723,211.2210858138565,,,,,,,,,,
464,0.003804,32135,216.54840100571676,218.43852518413095,,,,,,,,,,
465,0.003812,31799,-63.85656205612455,234.13767954262082,,,,,,,,,,
466,0.00382,31751,-198.0345758251396,254.68638906138173,,,,,,,,,,
467,0.003828,32551,276.4740777602092,298.7337289699146,,,,,,,,,,
468,0.003836,31927,-35.76026240019169,341.2237038983498,,,,,,,,,,
469,0.003845,31319,-286.86549709775693,347.18608679132103,,,,,,,,,,
470,0.003853,32471,308.08594990013347,349.67679681633416,,,,,,,,,,
471,0.003861,32199,37.65540327824558,367.29174857170636,,,,,,,,,,
472,0.003869,31511,-370.39904066260743,386.75313808019183,,,,,,,,,,
473,0.003877,32135,288.7368321349437,413.94900797179787,,,,,,,,,,
474,0.003886,32199,136.3433542824689,435.63689334332474,,,,,,,,,,
475,0.003894,31959,-417.21234495209893,421.03323879079437,,,,,,,,,,
476,0.003902,32183,220.5242753248904,402.73304261995577,,,,,,,,,,
477,0.00391,31879,229.2743635273733,410.51384607265555,,,,,,,,,,
478,0.003918,31751,-411.21415396277655,418.4950782312906,,,,,,,,,,
479,0.003927,32151,123.4364917094958,417.22515132038563,,,,,,,,,,
480,0.003935,32311,288.2694296766024,409.8405879620013,,,,,,,,,,
481,0.003943,31511,-352.9140379636261,375.4829652138972,,,,,,,,,,
482,0.003951,31991,23.90970978165523,339.59311445586184,,,,,,,,,,
483,0.003959,32551,297.39794572867595,335.0125931961473,,,,,,,,,,
484,0.003968,31623,-257.18406705113676,330.0974486905727,,,,,,,,,,
485,0.003976,31783,-55.080409817937856,303.18961564301566,,,,,,,,,,
486,0.003984,32439,259.37289296898217,272.96013442977835,,,,,,,,,,
487,0.003992,31895,-149.53195353081472,233.6156063390405,,,,,,,,,,
488,0.004,32071,-102.11889804494454,199.90386340013194,,,,,,,,,,
489,0.004008,32119,196.19526307883538,197.85260666343223,,,,,,,,,,
490,0.004017,31879,-58.12019626448221,198.1766240377292,,,,,,,,,,
491,0.004025,32023,-120.76248279828984,170.94229462866818,,,,,,,,,,
492,0.004033,31879,139.81228585980853,145.57719425706216,,,,,,,,,,
493,0.004041,32119,-3.4760989481316846,134.7102615883167,,,,,,,,,,
494,0.004049,31703,-124.53941437600483,132.64351102216312,,,,,,,,,,
495,0.004058,32183,116.2087485052473,145.5194765011557,,,,,,,,,,
496,0.004066,31975,7.8957874954374105,160.72882946951367,,,,,,,,,,
497,0.004074,31879,-126.18497317574621,149.269706953698,,,,,,,,,,
498,0.004082,32151,132.6736392237159,141.84598226851315,,,,,,,,,,
499,0.00409,31927,-16.943637758723586,148.59677449047527,,,,,,,,,,
500,0.004099,31991,-129.13345102000326,157.4561083292254,,,,,,,,,,
501,0.004107,32199,175.48452579932197,184.9449204237923,,,,,,,,,,
502,0.004115,31927,-62.01052243700059,213.76460410550877,,,,,,,,,,
503,0.004123,31927,-127.57614559687269,215.60023158550052,,,,,,,,,,
504,0.004131,32231,217.8909953384287,217.89478366985944,,,,,,,,,,
505,0.00414,31847,-106.53706560262341,218.39227735464095,,,,,,,,,,
506,0.004148,31751,-114.82743022131379,215.46149706696937,,,,,,,,,,
507,0.004156,32247,232.2879171449191,232.28856857993372,,,,,,,,,,
508,0.004164,32151,-126.59472786326111,243.8347387556829,,,,,,,,,,
509,0.004172,31831,-92.92188212991682,225.98947756326467,,,,,,,,,,
510,0.004181,32135,199.68467462430556,202.80033852058008,,,,,,,,,,
511,0.004189,31895,-97.84727480066503,169.37140024723035,,,,,,,,,,
512,0.004197,31959,-74.27672645656301,132.73771759945302,,,,,,,,,,
513,0.004205,32311,115.1148119047498,117.91043147908012,,,,,,,,,,
514,0.004213,31911,-6.511517205977113,104.29606377789946,,,,,,,,,,
515,0.004222,31847,-72.76163219398295,73.4129487858962,,,,,,,,,,
516,0.00423,31863,-5.109442931841505,73.91425014908562,,,,,,,,,,
517,0.004238,32327,129.46769636015333,130.11367182988084,,,,,,,,,,
518,0.004246,32071,-93.1526074385362,189.94035384578564,,,,,,,,,,
519,0.004254,31799,-107.9174787533545,220.3695403382491,,,,,,,,,,
520,0.004263,31959,239.0841959458277,239.6310449548577,,,,,,,,,,
521,0.004271,32071,-134.38713712099096,241.69874026770873,,,,,,,,,,
522,0.004279,32103,-81.9338636184011,223.82608849228495,,,,,,,,,,
523,0.004287,31879,196.37582720002743,214.76773568282127,,,,,,,,,,
524,0.004295,31783,-216.9929906742089,219.6134129608196,,,,,,,,,,
525,0.004304,32439,255.5067406279489,306.1358135046904,,,,,,,,,,
526,0.004312,31767,-143.33017899932483,506.54328390724464,,,,,,,,,,
527,0.00432,31463,-427.81741050925575,778.0057080341227,,,,,,,,,,
528,0.004328,33176,1139.0451184090157,1139.5291212976708,,,,,,,,,,
529,0.004336,31559,-868.1583616509599,1589.8076800798437,,,,,,,,,,
530,0.004345,30759,-951.5834785683452,2132.4215818448633,,,,,,,,,,
531,0.004353,34520,2787.662143508261,2792.7680336242056,,,,,,,,,,
532,0.004361,30487,-1927.3046863371642,3549.3822558705992,,,,,,,,,,
533,0.004369,30471,-2049.8753700387215,4380.641377992815,,,,,,,,,,
534,0.004377,36712,5304.15533248994,5304.899495416209,,,,,,,,,,
535,0.004386,29207,-3096.4746168470137,6318.613958554374,,,,,,,,,,
536,0.004394,27654,-3973.091239552317,7417.411737563945,,,,,,,,,,
537,0.004402,40825,8591.47190613098,8613.670387738715,,,,,,,,,,
538,0.00441,27750,-4030.081103813903,9876.730788133747,,,,,,,,,,
539,0.004418,25062,-6837.510795337762,11173.289269138506,,,,,,,,,,
540,0.004427,45050,12337.738557310862,12512.803968090802,,,,,,,,,,
541,0.004435,27046,-4386.868244578748,13886.854862306234,,,,,,,,,,
542,0.004443,21157,-10528.636302076873,15277.868643976459,,,,,,,,,,
543,0.004451,48443,16082.811061895665,16686.331964695677,,,,,,,,,,
544,0.004459,27734,-3968.157525077062,18077.574579744345,,,,,,,,,,
545,0.004468,17620,-14678.370990383088,19411.367173587507,,,,,,,,,,
546,0.004476,50876,19332.528877754172,20692.75028238464,,,,,,,,,,
547,0.004484,28967,-2803.231026283402,21913.05720350907,,,,,,,,,,
548,0.004492,13715,-18724.5216671838,23047.138345934654,,,,,,,,,,
549,0.0045,53084,21671.626295224873,24090.050723015305,,,,,,,,,,
550,0.004509,30791,-1150.2905863547148,25011.090482253825,,,,,,,,,,
551,0.004517,10146,-22031.098866870063,25772.605604082823,,,,,,,,,,
552,0.004525,54253,22844.413246053722,26383.95671818173,,,,,,,,,,
553,0.004533,32856,580.0106781674307,26845.878526676366,,,,,,,,,,
554,0.004541,7361,-24038.371171154588,27139.293221190972,,,,,,,,,,
555,0.00455,54669,22794.161563601054,27268.276871796992,,,,,,,,,,
556,0.004558,34136,1950.248507486716,27219.843177450526,,,,,,,,,,
557,0.004566,7009,-24407.31437922337,26973.95591276392,,,,,,,,,,
558,0.004574,53837,21658.453337002786,26557.855259482272,,,,,,,,,,
559,0.004582,34408,2633.4480683222846,25993.25526800239,,,,,,,,,,
560,0.004591,8242,-23115.81742258027,25280.18743341205,,,,,,,,,,
561,0.004599,52028,19718.784649151785,24442.15134904144,,,,,,,,,,
562,0.004607,34232,2518.5642683062897,23488.05864174325,,,,,,,,,,
563,0.004615,11202,-20467.020050407118,22417.02684053984,,,,,,,,,,
564,0.004623,48971,17313.213244625895,21271.319610711213,,,,,,,,,,
565,0.004631,33528,1744.488372263131,20084.59058533529,,,,,,,,,,
566,0.00464,15107,-16995.81612201878,18865.72352894592,,,,,,,,,,
567,0.004648,46187,14739.6170937518,17643.297578135727,,,,,,,,,,
568,0.004656,32183,642.9541241446079,16426.10805130308,,,,,,,,,,
569,0.004664,18868,-13302.537132751417,15209.124357937031,,,,,,,,,,
570,0.004672,43994,12190.070017718417,14024.918596606023,,,,,,,,,,
571,0.004681,30903,-392.8115370735526,12892.063436389295,,,,,,,,,,
572,0.004689,22021,-9881.554108430817,11806.03596158704,,,,,,,,,,
573,0.004697,41706,9746.363285741856,10780.625047086476,,,,,,,,,,
574,0.004705,30359,-1057.3199130986054,9805.556129702869,,,,,,,,,,
575,0.004713,24790,-7017.7025711499555,8860.248407521594,,,,,,,,,,
576,0.004722,38761,7430.283545647619,7962.115706591151,,,,,,,,,,
577,0.00473,30983,-1229.467802180787,7115.43461276828,,,,,,,,,,
578,0.004738,26646,-4783.330199149391,6310.931770871175,,,,,,,,,,
579,0.004746,36873,5266.951659738051,5559.481640893667,,,,,,,,,,
580,0.004754,30903,-976.2678044302111,4847.756698102805,,,,,,,,,,
581,0.004763,28294,-3111.0481064770893,4157.487438390566,,,,,,,,,,
582,0.004771,35192,3317.1974652972413,3508.2467278820054,,,,,,,,,,
583,0.004779,31271,-478.14040505796623,2908.5608378348247,,,,,,,,,,
584,0.004787,29719,-1885.1239270571175,2356.227577868231,,,,,,,,,,
585,0.004795,33288,1664.647938479997,1866.0324506610746,,,,,,,,,,
586,0.004804,31895,71.31096660271629,1432.4467130938365,,,,,,,,,,
587,0.004812,30727,-1003.2543466592236,1049.4990610611537,,,,,,,,,,
588,0.00482,31719,376.3508221234647,762.0497047097169,,,,,,,,,,
589,0.004828,32135,537.2062746699474,636.6024006063557,,,,,,,,,,
590,0.004836,31319,-392.903574650234,675.5982478799896,,,,,,,,,,
591,0.004845,31383,-530.1655716977294,792.6920606772876,,,,,,,,,,
592,0.004853,32231,861.5176913333765,933.57141850912,,,,,,,,,,
593,0.004861,31703,1.8871897820052803,1076.3616199685391,,,,,,,,,,
594,0.004869,30775,-1090.232129371151,1202.8839016409202,,,,,,,,,,
595,0.004877,32487,1038.9996494012069,1313.877646362803,,,,,,,,,,
596,0.004886,31815,234.73459390632158,1400.0001376908149,,,,,,,,,,
597,0.004894,30455,-1368.282279556131,1445.5530983968908,,,,,,,,,,
598,0.004902,32776,1084.5686844105196,1468.8878260212914,,,,,,,,,,
599,0.00491,32151,356.36897866792134,1483.2953416449964,,,,,,,,,,
600,0.004918,30023,-1430.7751133643842,1479.5492595304274,,,,,,,,,,
601,0.004927,32792,1018.3935548365088,1463.13812442355,,,,,,,,,,
602,0.004935,31815,406.08092117059965,1431.3543297872577,,,,,,,,,,
603,0.004943,30135,-1337.2430115147663,1371.0361071509953,,,,,,,,,,
604,0.004951,32792,868.996018733468,1300.3954556213766,,,,,,,,,,
605,0.004959,32247,410.6159907461207,1234.18825019348,,,,,,,,,,
606,0.004968,30231,-1148.8896737917698,1163.4716938323245,,,,,,,,,,
607,0.004976,32039,676.59265121961,1092.9734731962312,,,,,,,,,,
608,0.004984,32215,394.46011067692024,1022.393390073241,,,,,,,,,,
609,0.004992,30871,-935.495378068075,940.3539175015399,,,,,,,,,,
610,0.005,32007,483.4845386096448,864.0724150783217,,,,,,,,,,
611,0.005009,31815,388.94864726241445,808.9327184232117,,,,,,,,,,
612,0.005017,30887,-764.1547713998041,764.5806277668366,,,,,,,,,,
613,0.005025,32119,317.04119259487265,731.0128688305971,,,,,,,,,,
614,0.005033,31831,425.7650493423278,708.4864347062713,,,,,,,,,,
615,0.005041,30887,-674.2495134189675,685.8765793354228,,,,,,,,,,
616,0.00505,31895,181.4735889936079,675.2553550176125,,,,,,,,,,
617,0.005058,32023,516.8449990954803,689.6165703002092,,,,,,,,,,
618,0.005066,31335,-659.0312788010334,712.7773313806923,,,,,,,,,,
619,0.005074,31415,65.4640707215774,735.4614457283457,,,,,,,,,,
620,0.005082,32327,638.0747458707999,759.2034547519612,,,,,,,,,,
621,0.005091,30775,-668.8179131875243,773.8772459642206,,,,,,,,,,
622,0.005099,31607,-42.24063265801161,784.6317218493515,,,,,,,,,,
623,0.005107,32535,731.4206071781949,801.9917756594657,,,,,,,,,,
624,0.005115,30791,-633.9923108971301,808.8004945334685,,,,,,,,,,
625,0.005123,31415,-141.3652973469972,793.3627377340791,,,,,,,,,,
626,0.005132,32343,725.6098576961163,761.5496211282671,,,,,,,,,,
627,0.00514,31127,-494.24710772176775,708.5664647434045,,,,,,,,,,
628,0.005148,31511,-218.9008507876516,638.8137617232104,,,,,,,,,,
629,0.005156,32199,562.994281946927,564.9725652963081,,,,,,,,,,
630,0.005164,31319,-219.3565042091959,476.531950462459,,,,,,,,,,
631,0.005173,31111,-255.35657198708526,367.8209482345332,,,,,,,,,,
632,0.005181,31959,217.28376058527772,269.9239493101308,,,,,,,,,,
633,0.005189,31847,185.0770438859402,253.8033480141223,,,,,,,,,,
634,0.005197,31575,-230.2926757643314,356.2250246915081,,,,,,,,,,
635,0.005205,30983,-305.1380451095014,516.4971086579061,,,,,,,,,,
636,0.005214,32295,682.5758493726723,708.7842025091247,,,,,,,,,,
637,0.005222,31655,-121.49597709683349,925.6977971386591,,,,,,,,,,
638,0.00523,30583,-974.751479048842,1158.5000658454376,,,,,,,,,,
639,0.005238,32920,1212.0978674889736,1408.2267302942355,,,,,,,,,,
640,0.005246,31543,99.09673237303761,1664.0882675582634,,,,,,,,,,
641,0.005254,29879,-1745.9871448934202,1911.391468941607,,,,,,,,,,
642,0.005263,33448,1691.3544226143458,2159.3391877439026,,,,,,,,,,
643,0.005271,32215,462.1157480268523,2412.7825416355377,,,,,,,,,,
644,0.005279,29047,-2553.3478933934357,2661.905480857458,,,,,,,,,,
645,0.005287,33320,2023.0232879048285,2906.213981017246,,,,,,,,,,
646,0.005295,32583,982.2334757606633,3138.7027393409853,,,,,,,,,,
647,0.005304,28646,-3302.104721653881,3345.898253114515,,,,,,,,,,
648,0.005312,33720,2113.9672286665686,3535.7748992696215,,,,,,,,,,
649,0.00532,33064,1629.3064824637356,3714.5638006976424,,,,,,,,,,
650,0.005328,27798,-3870.0807411395626,3870.9266341008033,,,,,,,,,,
651,0.005336,33768,1910.4535427159628,4001.796856248767,,,,,,,,,,
652,0.005345,33752,2308.0500948561257,4103.962506871123,,,,,,,,,,
653,0.005353,27494,-4135.3718626082755,4167.243873348151,,,,,,,,,,
654,0.005361,33016,1436.266113579941,4199.456944826283,,,,,,,,,,
655,0.005369,34712,2869.5255917845448,4209.565011169478,,,,,,,,,,
656,0.005377,27398,-4026.5899348843327,4187.550471796457,,,,,,,,,,
657,0.005386,32583,806.3866107918244,4130.195293010579,,,,,,,,,,
658,0.005394,34952,3162.124801184948,4040.5348056680823,,,,,,,,,,
659,0.005402,27558,-3567.5366612577423,3914.485360519806,,,,,,,,,,
660,0.00541,31783,194.86346888985952,3760.929931536428,,,,,,,,,,
661,0.005418,34840,3099.7649624297655,3592.1805547258837,,,,,,,,,,
662,0.005427,29111,-2881.4391015046876,3401.663342164257,,,,,,,,,,
663,0.005435,31255,-235.5539427681111,3187.62418012245,,,,,,,,,,
664,0.005443,34216,2705.869221685262,2958.8664111258604,,,,,,,,,,
665,0.005451,29767,-2142.7921233654333,2716.543838021641,,,,,,,,,,
666,0.005459,31175,-404.1632259070536,2469.3682841240156,,,,,,,,,,
667,0.005468,33640,2102.8623433983853,2230.6028053629784,,,,,,,,,,
668,0.005476,30407,-1502.0044677357903,1995.5888760016076,,,,,,,,,,
669,0.005484,31191,-340.39443352740466,1762.6603320795068,,,,,,,,,,
670,0.005492,32904,1452.8457458599828,1541.483601060836,,,,,,,,,,
671,0.0055,30407,-1028.9505623618595,1332.5969882388804,,,,,,,,,,
672,0.005509,31543,-153.61270812083225,1141.3735649697096,,,,,,,,,,
673,0.005517,32808,887.4935398033664,977.5708751611425,,,,,,,,,,
674,0.005525,30615,-707.2702942374593,833.3716727414047,,,,,,,,,,
675,0.005533,31847,32.3488711898258,704.4028919200398,,,,,,,,,,
676,0.005541,32087,467.8224222381684,594.0307320599826,,,,,,,,,,
677,0.00555,30951,-474.5027477045943,494.68601323256024,,,,,,,,,,
678,0.005558,31879,137.8422324987655,408.01955041610506,,,,,,,,,,
679,0.005566,31703,188.64504317423388,338.1545062490487,,,,,,,,,,
680,0.005574,31463,-274.7309659251516,275.1091089715081,,,,,,,,,,
681,0.005582,31687,149.02288272017768,218.90211357409123,,,,,,,,,,
682,0.005591,31447,12.218904171446587,170.71151595125033,,,,,,,,,,
683,0.005599,31783,-89.93814036193334,126.88694341182752,,,,,,,,,,
684,0.005607,31543,100.66832977809409,103.379947061663,,,,,,,,,,
685,0.005615,31783,-96.88813953155723,102.63631273001538,,,,,,,,,,
686,0.005623,31575,62.29997702845892,117.78324185572266,,,,,,,,,,
687,0.005632,31527,40.58401380955222,143.22702237555978,,,,,,,,,,
688,0.00564,31511,-155.5587186931991,165.81403580381394,,,,,,,,,,
689,0.005648,31847,153.89536975496395,185.4522625649619,,,,,,,,,,
690,0.005656,31687,0.4121431113080047,198.63183484213036,,,,,,,,,,
691,0.005664,31239,-167.2766651824604,198.34430084847534,,,,,,,,,,
692,0.005673,31751,172.3944287163163,191.150236756724,,,,,,,,,,
693,0.005681,31799,-12.774887760388305,180.22625053523092,,,,,,,,,,
694,0.005689,31303,-137.25203646799122,163.8120996137095,,,,,,,,,,
695,0.005697,31783,130.52294649107418,146.1603891785459,,,,,,,,,,
696,0.005705,31415,-6.281652784709646,125.00694633744928,,,,,,,,,,
697,0.005714,31847,-81.54272365543642,95.87268044071189,,,,,,,,,,
698,0.005722,31463,56.074976169030975,65.82122170325849,,,,,,,,,,
699,0.00573,31767,12.44067611921186,40.41945725351901,,,,,,,,,,
700,0.005738,31543,-22.20340810228823,26.74263151545501,,,,,,,,,,
701,0.005746,31559,-25.646757656941812,33.82023128968552,,,,,,,,,,
702,0.005755,31559,40.76088450775228,52.386101661501606,,,,,,,,,,
703,0.005763,31751,25.213295315798447,77.08577941466281,,,,,,,,,,
704,0.005771,31639,-101.48724868225047,102.16423900675852,,,,,,,,,,
705,0.005779,31639,75.84313997010334,126.97273691980006,,,,,,,,,,
706,0.005787,31447,58.94703013734159,150.52280027642644,,,,,,,,,,
707,0.005796,31575,-167.36977919621066,168.4659444027148,,,,,,,,,,
708,0.005804,31831,108.92502245021394,185.0349009014707,,,,,,,,,,
709,0.005812,31767,87.03891602145175,203.59453969794026,,,,,,,,,,
710,0.00582,31319,-219.9030821292357,220.25279277735862,,,,,,,,,,
711,0.005828,31847,126.49028585044258,234.84036024371628,,,,,,,,,,
712,0.005837,31735,117.57423329241469,246.70951567024835,,,,,,,,,,
713,0.005845,31319,-252.25945481603023,252.26553679707445,,,,,,,,,,
714,0.005853,31719,116.54216506967337,255.14549069575907,,,,,,,,,,
715,0.005861,31831,152.5578547053129,258.79577236008726,,,,,,,,,,
716,0.005869,31527,-256.06659839518926,259.9482910865768,,,,,,,,,,
717,0.005877,31559,73.10615889531921,257.9596506765383,,,,,,,,,,
