Timestamps,Voltages
0.001311,34024
0.001319,28502
0.001327,31607
0.001335,34264
0.001343,29303
0.001351,30791
0.001360,34264
0.001368,29799
0.001376,30615
0.001384,33592
0.001392,30823
0.001401,29815
0.001409,33960
0.001417,30951
0.001425,29671
0.001433,34040
0.001442,30727
0.001450,29591
0.001458,34280
0.001466,31447
0.001474,29271
0.001483,33576
0.001491,31431
0.001499,29639
0.001507,33432
0.001515,31799
0.001523,29383
0.001532,32840
0.001540,32631
0.001548,29399
0.001556,32471
0.001564,32231
0.001573,30359
0.001581,31991
0.001589,32375
0.001597,30247
0.001605,32007
0.001614,32167
0.001622,30583
0.001630,31943
0.001638,32055
0.001646,30967
0.001655,31319
0.001663,32343
0.001671,31063
0.001679,31319
0.001687,32359
0.001695,31143
0.001704,31175
0.001712,32311
0.001720,30983
0.001728,31527
0.001736,31767
0.001745,31415
0.001753,31335
0.001761,31831
0.001769,31655
0.001777,30887
0.001786,32135
0.001794,31543
0.001802,30903
0.001810,32391
0.001818,31431
0.001827,30807
0.001835,32359
0.001843,31383
0.001851,30823
0.001859,32375
0.001867,31575
0.001876,30999
0.001884,31895
0.001892,31943
0.001900,30967
0.001908,31735
0.001917,31959
0.001925,31239
0.001933,31575
0.001941,31783
0.001949,31319
0.001958,31655
0.001966,31463
0.001974,31511
0.001982,31735
0.001990,31559
0.001999,31527
0.002007,31815
0.002015,31239
0.002023,31479
0.002031,32135
0.002039,31447
0.002048,31351
0.002056,31687
0.002064,31863
0.002072,31063
0.002080,31799
0.002089,31687
0.002097,31543
0.002105,31527
0.002113,31703
0.002121,31303
0.002130,32055
0.002138,31527
0.002146,31303
0.002154,31943
0.002162,31655
0.002171,31255
0.002179,31975
0.002187,31527
0.002195,31111
0.002203,32199
0.002211,31495
0.002220,31079
0.002228,32087
0.002236,31719
0.002244,31223
0.002252,31831
0.002261,31335
0.002269,31623
0.002277,31959
0.002285,31431
0.002293,31399
0.002302,31847
0.002310,31511
0.002318,31431
0.002326,31879
0.002334,31543
0.002343,31415
0.002351,31783
0.002359,31831
0.002367,31287
0.002375,31911
0.002383,31623
0.002392,31367
0.002400,31575
0.002408,31911
0.002416,31639
0.002424,31623
0.002433,31287
0.002441,31831
0.002449,31671
0.002457,31463
0.002465,31895
0.002474,31239
0.002482,31799
0.002490,31975
0.002498,30983
0.002506,31783
0.002515,32007
0.002523,31287
0.002531,31511
0.002539,31799
0.002547,31559
0.002555,31543
0.002564,31447
0.002572,31927
0.002580,31527
0.002588,31591
0.002596,31415
0.002605,32087
0.002613,31383
0.002621,31207
0.002629,32119
0.002637,31335
0.002646,31575
0.002654,31719
0.002662,31479
0.002670,31495
0.002678,31975
0.002687,31399
0.002695,31575
0.002703,31799
0.002711,31447
0.002719,31511
0.002727,31863
0.002736,31687
0.002744,31383
0.002752,31783
0.002760,31767
0.002768,31559
0.002777,31655
0.002785,31735
0.002793,31463
0.002801,31591
0.002809,31959
0.002818,31367
0.002826,31591
0.002834,31911
0.002842,31255
0.002850,31991
0.002859,31575
0.002867,31175
0.002875,31751
0.002883,32103
0.002891,31335
0.002899,31431
0.002908,31863
0.002916,31575
0.002924,31399
0.002932,31943
0.002940,31687
0.002949,31511
0.002957,31607
0.002965,31767
0.002973,31383
0.002981,31639
0.002990,31799
0.002998,31703
0.003006,31543
0.003014,31671
0.003022,31703
0.003031,31383
0.003039,32071
0.003047,31719
0.003055,31159
0.003063,31751
0.003072,32039
0.003080,31495
0.003088,31415
0.003096,31959
0.003104,31463
0.003112,31559
0.003121,32247
0.003129,31191
0.003137,31751
0.003145,32135
0.003153,31319
0.003162,31431
0.003170,32039
0.003178,31479
0.003186,31559
0.003194,31799
0.003203,31607
0.003211,31511
0.003219,32055
0.003227,31735
0.003235,31559
0.003244,31783
0.003252,31655
0.003260,31655
0.003268,31383
0.003276,31911
0.003284,31575
0.003293,31575
0.003301,31783
0.003309,31479
0.003317,32007
0.003325,31511
0.003334,31831
0.003342,31815
0.003350,31239
0.003358,31991
0.003366,31767
0.003375,31511
0.003383,31527
0.003391,31831
0.003399,31751
0.003407,31255
0.003416,32199
0.003424,31479
0.003432,31879
0.003440,31847
0.003448,31191
0.003456,31991
0.003465,31607
0.003473,31703
0.003481,31751
0.003489,31831
0.003497,31719
0.003506,31495
0.003514,31831
0.003522,31895
0.003530,31751
0.003538,31511
0.003547,31607
0.003555,32375
0.003563,31463
0.003571,31383
0.003579,32327
0.003588,31543
0.003596,31527
0.003604,31895
0.003612,31479
0.003620,31783
0.003628,31975
0.003637,31815
0.003645,31447
0.003653,31783
0.003661,31943
0.003669,31143
0.003678,32007
0.003686,31831
0.003694,31575
0.003702,31559
0.003710,32183
0.003719,31447
0.003727,31415
0.003735,32295
0.003743,31607
0.003751,31159
0.003760,32023
0.003768,31607
0.003776,31895
0.003784,31607
0.003792,31671
0.003800,31863
0.003809,31623
0.003817,31639
0.003825,31799
0.003833,31831
0.003841,31463
0.003850,31847
0.003858,31975
0.003866,31431
0.003874,31703
0.003882,31511
0.003891,32247
0.003899,31575
0.003907,31191
0.003915,32119
0.003923,31815
0.003932,31447
0.003940,31735
0.003948,31799
0.003956,31767
0.003964,31719
0.003972,31511
0.003981,32087
0.003989,31511
0.003997,31543
0.004005,32023
0.004013,31591
0.004022,31591
0.004030,32023
0.004038,31383
0.004046,31751
0.004054,32039
0.004063,31431
0.004071,31831
0.004079,32071
0.004087,31463
0.004095,31431
0.004104,32039
0.004112,31863
0.004120,31639
0.004128,31591
0.004136,31703
0.004144,31975
0.004153,31735
0.004161,31287
0.004169,32183
0.004177,31639
0.004185,31399
0.004194,32087
0.004202,31975
0.004210,31271
0.004218,31767
0.004226,31959
0.004235,31543
0.004243,32087
0.004251,31559
0.004259,31511
0.004267,32151
0.004276,31495
0.004284,31767
0.004292,31911
0.004300,31703
0.004308,31591
0.004316,31927
0.004325,31975
0.004333,31463
0.004341,31879
0.004349,31783
0.004357,31847
0.004366,31847
0.004374,31623
0.004382,31687
0.004390,31991
0.004398,31671
0.004407,31815
0.004415,31879
0.004423,31575
0.004431,31943
0.004439,31655
0.004448,31927
0.004456,31703
0.004464,31623
0.004472,31831
0.004480,31751
0.004488,31911
0.004497,31815
0.004505,31415
0.004513,32151
0.004521,31831
0.004529,31543
0.004538,31911
0.004546,32071
0.004554,31367
0.004562,31847
0.004570,31927
0.004579,31639
0.004587,31879
0.004595,31847
0.004603,31703
0.004611,31751
0.004620,31655
0.004628,31991
0.004636,31831
0.004644,31063
0.004652,32375
0.004660,31863
0.004669,31463
0.004677,31671
0.004685,32039
0.004693,31639
0.004701,31623
0.004710,31991
0.004718,31703
0.004726,31671
0.004734,31831
0.004742,31943
0.004751,31575
0.004759,31559
0.004767,32391
0.004775,31479
0.004783,31255
0.004792,32439
0.004800,31735
0.004808,31463
0.004816,31799
0.004824,31943
0.004832,31815
0.004841,31527
0.004849,31847
0.004857,31895
0.004865,31639
0.004873,31943
0.004882,31751
0.004890,31575
0.004898,31783
0.004906,32183
0.004914,31479
0.004923,31751
0.004931,31991
0.004939,31655
0.004947,31623
0.004955,31815
0.004964,31911
0.004972,31447
0.004980,32167
0.004988,31895
0.004996,31143
0.005004,32295
0.005013,31831
0.005021,31383
0.005029,32119
0.005037,31975
0.005045,31431
0.005054,32103
0.005062,31671
0.005070,31703
0.005078,31927
0.005086,31511
0.005095,31591
0.005103,32023
0.005111,32039
0.005119,31335
0.005127,31815
0.005136,31831
0.005144,31703
0.005152,31799
0.005160,32151
0.005168,31575
0.005177,31591
0.005185,32087
0.005193,31463
0.005201,31911
0.005209,31959
0.005217,31543
0.005226,31751
0.005234,31815
0.005242,31831
0.005250,31975
0.005258,31671
0.005267,31559
0.005275,31895
0.005283,31991
0.005291,31671
0.005299,31847
0.005308,31751
0.005316,31575
0.005324,32231
0.005332,31927
0.005340,31495
0.005349,31959
0.005357,31751
0.005365,31799
0.005373,32055
0.005381,31671
0.005389,31767
0.005398,31927
0.005406,31767
0.005414,31607
0.005422,31879
0.005430,32183
0.005439,31527
0.005447,31639
0.005455,32247
0.005463,31687
0.005471,31543
0.005480,32167
0.005488,31415
0.005496,32071
0.005504,31783
0.005512,31495
0.005521,32135
0.005529,31847
0.005537,31527
0.005545,31703
0.005553,32151
0.005561,31495
0.005570,31927
0.005578,32071
0.005586,31607
0.005594,31655
0.005602,32055
0.005611,31495
0.005619,31991
0.005627,31927
0.005635,31495
0.005643,31831
0.005652,31975
0.005660,31863
0.005668,31511
0.005676,31655
0.005684,32071
0.005693,31527
0.005701,31863
0.005709,31911
0.005717,31623
0.005725,31895
0.005733,31431
0.005742,32087
0.005750,31831
0.005758,31831
0.005766,31671
0.005774,31863
0.005783,31879
0.005791,31703
0.005799,31927
0.005807,31495
0.005815,31975
0.005824,32071
0.005832,31527
0.005840,31927
0.005848,31719
0.005856,31687
0.005865,32119
0.005873,31879
0.005881,31383
0.005889,31831
0.005897,32007
0.005905,31687
0.005914,31639
0.005922,32391
0.005930,31559
0.005938,31447
0.005946,32327
0.005955,31463
0.005963,31687
0.005971,32215
0.005979,31719
0.005987,31895
0.005996,31543
0.006004,31975
0.006012,31959
0.006020,31703
0.006028,31959
0.006037,31527
0.006045,31879
0.006053,32279
0.006061,31415
0.006069,31991
0.006077,31751
0.006086,31863
0.006094,31799
0.006102,31527
0.006110,32263
0.006118,31655
0.006127,31463
0.006135,32199
0.006143,32055
0.006151,31271
0.006159,32199
0.006168,32135
0.006176,31255
0.006184,32151
0.006192,32071
0.006200,31271
0.006209,32087
0.006217,31879
0.006225,31911
0.006233,31863
0.006241,31735
0.006249,31943
0.006258,31687
0.006266,32071
0.006274,31511
0.006282,31719
0.006290,32343
0.006299,31479
0.006307,31575
0.006315,32343
0.006323,31639
0.006331,31703
0.006340,31975
0.006348,31639
0.006356,31863
0.006364,31943
0.006372,31751
0.006381,31655
0.006389,32279
0.006397,31751
0.006405,31735
0.006413,31799
0.006421,32071
0.006430,31751
0.006438,31479
0.006446,32183
0.006454,31911
0.006462,31623
0.006471,31991
0.006479,31735
0.006487,31767
0.006495,31911
0.006503,31927
0.006512,31751
0.006520,31623
0.006528,32103
0.006536,31847
0.006544,31591
0.006553,32247
0.006561,31559
0.006569,31831
0.006577,31959
0.006585,31911
0.006593,31815
0.006602,31879
0.006610,31943
0.006618,31431
0.006626,32279
0.006634,31511
0.006643,32103
0.006651,31655
0.006659,31879
0.006667,32055
0.006675,31415
0.006684,32071
0.006692,32071
0.006700,31367
0.006708,32295
0.006716,31783
0.006725,31495
0.006733,32407
0.006741,31655
0.006749,31367
0.006757,32183
0.006765,31847
0.006774,31751
0.006782,31991
0.006790,31591
0.006798,32007
0.006806,31815
0.006815,31911
0.006823,31687
0.006831,31943
0.006839,31767
0.006847,31783
0.006856,31911
0.006864,31863
0.006872,31495
0.006880,31975
0.006888,31799
0.006897,31895
0.006905,31879
0.006913,31543
0.006921,32119
0.006929,31783
0.006937,31783
0.006946,31975
0.006954,31719
0.006962,32055
0.006970,31671
0.006978,31655
0.006987,32247
0.006995,31431
0.007003,32087
0.007011,31847
0.007019,31527
0.007028,32119
0.007036,32039
0.007044,31479
0.007052,31975
0.007060,31943
0.007069,31655
0.007077,31719
0.007085,31815
0.007093,31911
0.007101,31815
0.007109,31959
0.007118,31447
0.007126,32231
0.007134,31895
0.007142,31511
0.007150,32151
0.007159,31831
0.007167,31639
0.007175,32151
0.007183,31751
0.007191,31703
0.007200,32215
0.007208,31991
0.007216,31463
0.007224,31879
0.007232,32103
0.007241,31671
0.007249,32055
0.007257,31831
0.007265,31751
0.007273,31767
0.007282,31735
0.007290,32151
0.007298,31911
0.007306,31863
0.007314,31527
0.007322,32023
0.007331,31959
0.007339,31783
0.007347,31895
0.007355,31751
0.007363,31911
0.007372,31719
0.007380,31815
0.007388,31831
0.007396,31751
0.007404,32183
0.007413,31703
0.007421,31863
0.007429,32039
0.007437,31719
0.007445,31927
0.007454,31767
0.007462,32103
0.007470,31575
0.007478,31847
0.007486,31719
0.007494,31847
0.007503,31991
0.007511,32071
0.007519,31543
0.007527,31895
0.007535,32071
0.007544,31591
0.007552,32327
0.007560,31511
0.007568,31879
0.007576,32295
0.007585,31703
0.007593,31559
0.007601,32215
0.007609,31927
0.007617,31415
0.007626,32215
0.007634,32007
0.007642,31559
0.007650,32215
0.007658,32007
0.007666,31415
0.007675,32039
0.007683,32423
0.007691,31431
0.007699,31639
0.007707,32231
0.007716,31783
0.007724,31879
0.007732,32103
0.007740,31527
0.007748,32215
0.007757,31687
0.007765,31863
0.007773,31959
0.007781,32071
0.007789,31591
0.007798,31831
0.007806,32199
0.007814,31511
0.007822,32023
0.007830,31927
0.007838,31719
0.007847,31719
0.007855,32423
0.007863,31559
0.007871,31431
0.007879,32279
0.007888,31815
0.007896,31655
0.007904,32263
0.007912,31607
0.007920,31927
0.007929,32039
0.007937,31623
0.007945,31783
0.007953,31895
0.007961,31927
0.007970,32071
0.007978,31399
0.007986,32087
0.007994,32007
0.008002,31639
0.008010,31927
0.008019,32151
0.008027,31559
0.008035,31895
0.008043,32167
0.008051,31527
0.008060,31783
0.008068,32183
0.008076,31495
0.008084,31927
0.008092,32023
0.008101,31527
0.008109,32247
0.008117,31703
0.008125,31655
0.008133,32039
0.008142,31911
0.008150,31559
0.008158,32167
0.008166,31767
0.008174,31383
0.008182,32343
0.008191,31527
0.008199,31783
0.008207,32263
0.008215,31543
0.008223,32039
0.008232,31927
0.008240,31703
0.008248,31895
0.008256,31975
0.008264,31831
0.008273,32007
0.008281,31895
0.008289,31687
0.008297,31703
0.008305,32103
0.008314,31783
0.008322,31911
0.008330,31911
0.008338,31719
0.008346,32087
0.008354,31847
0.008363,31959
0.008371,31511
0.008379,32103
0.008387,32007
0.008395,31831
0.008404,31543
0.008412,31943
0.008420,32295
0.008428,31399
0.008436,31639
0.008445,32359
0.008453,31879
0.008461,31575
0.008469,31975
0.008477,31783
0.008486,31783
0.008494,32071
0.008502,31815
0.008510,32087
0.008518,31591
0.008526,31815
0.008535,31767
0.008543,32359
0.008551,31559
0.008559,31495
0.008567,32375
0.008576,31751
0.008584,31767
0.008592,31879
0.008600,31975
0.008608,31831
0.008617,31543
0.008625,32055
0.008633,32071
0.008641,31703
0.008649,31735
0.008658,32295
0.008666,31863
0.008674,31159
0.008682,32087
0.008690,32311
0.008698,31223
0.008707,32231
0.008715,32071
0.008723,31319
0.008731,32247
0.008739,32023
0.008748,31447
0.008756,31911
0.008764,32119
0.008772,32087
0.008780,31367
0.008789,32039
0.008797,31863
0.008805,31943
0.008813,31831
0.008821,31799
0.008830,32087
0.008838,31927
0.008846,31623
0.008854,32183
0.008862,31783
0.008870,31799
0.008879,32311
0.008887,31831
0.008895,31463
0.008903,32247
0.008911,31879
0.008920,31607
0.008928,32247
0.008936,31847
0.008944,31831
0.008952,32087
0.008961,31735
0.008969,31655
0.008977,32375
0.008985,31735
0.008993,31783
0.009002,32279
0.009010,31847
0.009018,31767
0.009026,31719
0.009034,32135
0.009042,31895
0.009051,31847
0.009059,32231
0.009067,31639
0.009075,31655
0.009083,32391
0.009092,31703
0.009100,31591
0.009108,32327
0.009116,31943
0.009124,31703
0.009133,31943
0.009141,32023
0.009149,31767
0.009157,31831
0.009165,32455
0.009174,31543
0.009182,31623
0.009190,32231
0.009198,31895
0.009206,31719
0.009214,32055
0.009223,31863
0.009231,31495
0.009239,32247
0.009247,31911
0.009255,31719
0.009264,31991
0.009272,31991
0.009280,32023
0.009288,31815
0.009296,31559
0.009305,32327
0.009313,31831
0.009321,31687
0.009329,32183
0.009337,31863
0.009346,31735
0.009354,31799
0.009362,32151
0.009370,31783
0.009378,31911
0.009387,32199
0.009395,31511
0.009403,32023
0.009411,32103
0.009419,31703
0.009427,31927
0.009436,32007
0.009444,31703
0.009452,31991
0.009460,31815
0.009468,31527
0.009477,32343
0.009485,31975
0.009493,31575
0.009501,32215
0.009509,31959
0.009518,31431
0.009526,32103
0.009534,32311
0.009542,31559
0.009550,32199
0.009559,31847
0.009567,31591
0.009575,32215
0.009583,32071
0.009591,31495
0.009599,31943
0.009608,32215
0.009616,31991
0.009624,31719
0.009632,31815
0.009640,31831
0.009649,32183
0.009657,31767
0.009665,31815
0.009673,32087
0.009681,31831
0.009690,31911
0.009698,31895
0.009706,31879
0.009714,31975
0.009722,32039
0.009731,31655
0.009739,32151
0.009747,31943
0.009755,31735
0.009763,32167
0.009771,31735
0.009780,31991
0.009788,31975
0.009796,31735
0.009804,31719
0.009812,32455
0.009821,31751
0.009829,31703
0.009837,32039
0.009845,32023
0.009853,31975
0.009862,31559
0.009870,32311
0.009878,31975
0.009886,31591
0.009894,31927
0.009903,32167
0.009911,31671
0.009919,32023
0.009927,32039
0.009935,31655
0.009943,31927
0.009952,31975
0.009960,31703
0.009968,32055
0.009976,31735
0.009984,31959
0.009993,32023
0.010001,31799
0.010009,31783
0.010017,32071
0.010025,31767
0.010034,32119
0.010042,32055
0.010050,31655
0.010058,31799
0.010066,32215
0.010075,31895
0.010083,31927
0.010091,31783
0.010099,31815
0.010107,31975
0.010115,32311
0.010124,31655
0.010132,31607
0.010140,32231
0.010148,31783
0.010156,31959
0.010165,31975
0.010173,31847
0.010181,31575
0.010189,32311
0.010197,32295
0.010206,31447
0.010214,31927
0.010222,32007
0.010230,31895
0.010238,31735
0.010247,32055
0.010255,31975
0.010263,31799
0.010271,31895
0.010279,31623
0.010287,32279
0.010296,31767
0.010304,31751
0.010312,32247
0.010320,31927
0.010328,31495
0.010337,32407
0.010345,31575
0.010353,31895
0.010361,32199
0.010369,31543
0.010378,32119
0.010386,32231
0.010394,31287
0.010402,31879
0.010410,32647
0.010419,31543
0.010427,32023
0.010435,31943
0.010443,31687
0.010451,32055
0.010459,32119
0.010468,31927
0.010476,31735
0.010484,31927
0.010492,32135
0.010500,31815
0.010509,31943
0.010517,31927
0.010525,31671
0.010533,32295
0.010541,32039
0.010550,31479
0.010558,31975
0.010566,32231
0.010574,31767
0.010582,31863
0.010591,31879
0.010599,31831
0.010607,32151
0.010615,31927
0.010623,31655
0.010631,31927
0.010640,32375
0.010648,31623
0.010656,31863
0.010664,32311
0.010672,31623
0.010681,31783
0.010689,32439
0.010697,31335
0.010705,31991
0.010713,32215
0.010722,31591
0.010730,32119
0.010738,32215
0.010746,31383
0.010754,32039
0.010763,32615
0.010771,31207
0.010779,31639
0.010787,32872
0.010795,31127
0.010803,31847
0.010812,32984
0.010820,31207
0.010828,31175
0.010836,33560
0.010844,31255
0.010853,30807
0.010861,34008
0.010869,31271
0.010877,30519
0.010885,33976
0.010894,31831
0.010902,29831
0.010910,33976
0.010918,32055
0.010926,29623
0.010935,34200
0.010943,32247
0.010951,29015
0.010959,34680
0.010967,32455
0.010975,28679
0.010984,34744
0.010992,32295
0.011000,28534
0.011008,34872
0.011016,32151
0.011025,29047
0.011033,34456
0.011041,32183
0.011049,29175
0.011057,34584
0.011066,31991
0.011074,29383
0.011082,34184
0.011090,32007
0.011098,30119
0.011107,33544
0.011115,31783
0.011123,30887
0.011131,33224
0.011139,31511
0.011147,30951
0.011156,32936
0.011164,31687
0.011172,31431
0.011180,32727
0.011188,31527
0.011197,31671
0.011205,32471
0.011213,31431
0.011221,32039
0.011229,32167
0.011238,31511
0.011246,32439
0.011254,31639
0.011262,31703
0.011270,32567
0.011279,31399
0.011287,31799
0.011295,32663
0.011303,31319
0.011311,31559
0.011320,33048
0.011328,31223
0.011336,31383
0.011344,33192
0.011352,31383
0.011360,31303
0.011369,33112
0.011377,31239
0.011385,31351
0.011393,33096
0.011401,31719
0.011410,31079
0.011418,33032
0.011426,31671
0.011434,31175
0.011442,32968
0.011451,31479
0.011459,31287
0.011467,32840
0.011475,31959
0.011483,31303
0.011492,32471
0.011500,31767
0.011508,31527
0.011516,32439
0.011524,31799
0.011532,31879
0.011541,31895
0.011549,31911
0.011557,32359
0.011565,31431
0.011573,31927
0.011582,32247
0.011590,31863
0.011598,31735
0.011606,31895
0.011614,32039
0.011623,32215
0.011631,31831
0.011639,31815
0.011647,32231
0.011655,31607
0.011664,32199
0.011672,31831
0.011680,31735
0.011688,32183
0.011696,31831
0.011704,31703
0.011713,32279
0.011721,31831
0.011729,31767
0.011737,31799
0.011745,32183
0.011754,31991
0.011762,31447
0.011770,32391
0.011778,31943
0.011786,31799
0.011795,32247
0.011803,31527
0.011811,32039
0.011819,32167
0.011827,31799
0.011836,31623
0.011844,32215
0.011852,32215
0.011860,31511
0.011868,32151
0.011876,32023
0.011885,31735
0.011893,32119
0.011901,31879
0.011909,31975
0.011917,32087
0.011926,31719
0.011934,31927
0.011942,31751
0.011950,32215
0.011958,31799
0.011967,31895
0.011975,32183
0.011983,31879
0.011991,31527
0.011999,32231
0.012008,31815
0.012016,31959
0.012024,32151
0.012032,31735
0.012040,32135
0.012048,31735
0.012057,31911
0.012065,32343
0.012073,31319
0.012081,31895
0.012089,32567
0.012098,31431
0.012106,31703
0.012114,32423
0.012122,31959
0.012130,31191
0.012139,32599
0.012147,31879
0.012155,31543
0.012163,32263
0.012171,31911
0.012180,31799
0.012188,32103
0.012196,31767
0.012204,31831
0.012212,32375
0.012220,31815
0.012229,31495
0.012237,32647
0.012245,31703
0.012253,31895
0.012261,31911
0.012270,31703
0.012278,32183
