Timestamps,Voltages
0.004442,31671
0.004450,31991
0.004458,32023
0.004466,31479
0.004475,31975
0.004483,31735
0.004491,31895
0.004499,31687
0.004507,32039
0.004516,31639
0.004524,31831
0.004532,32231
0.004540,31223
0.004548,32103
0.004557,32279
0.004565,31239
0.004573,32039
0.004581,32071
0.004589,31479
0.004598,31879
0.004606,31783
0.004614,32023
0.004622,31895
0.004630,31943
0.004639,31271
0.004647,32087
0.004655,31975
0.004663,31511
0.004671,32103
0.004680,31671
0.004688,31735
0.004696,32103
0.004704,31991
0.004712,31735
0.004721,31799
0.004729,31767
0.004737,31959
0.004745,32039
0.004753,31799
0.004761,31575
0.004770,31895
0.004778,31991
0.004786,31991
0.004794,31799
0.004802,31671
0.004811,31783
0.004819,32279
0.004827,31847
0.004835,31399
0.004843,32007
0.004852,32039
0.004860,31607
0.004868,32007
0.004876,31767
0.004884,31671
0.004893,32311
0.004901,31751
0.004909,31415
0.004917,32183
0.004925,32151
0.004934,31607
0.004942,31927
0.004950,32023
0.004958,31751
0.004966,32119
0.004975,31847
0.004983,31543
0.004991,32023
0.004999,31783
0.005007,32215
0.005016,31687
0.005024,31815
0.005032,32055
0.005040,31367
0.005048,32455
0.005057,31543
0.005065,31863
0.005073,32039
0.005081,31687
0.005089,32183
0.005097,31927
0.005106,31559
0.005114,31943
0.005122,32167
0.005130,31799
0.005138,31831
0.005147,31847
0.005155,31783
0.005163,31975
0.005171,31751
0.005179,32103
0.005188,31831
0.005196,31783
0.005204,31895
0.005212,31687
0.005220,31863
0.005229,32135
0.005237,31559
0.005245,31895
0.005253,31975
0.005261,31927
0.005270,31767
0.005278,31815
0.005286,32071
0.005294,31959
0.005302,31367
0.005311,32087
0.005319,32151
0.005327,31431
0.005335,32151
0.005343,31751
0.005352,31895
0.005360,31767
0.005368,31799
0.005376,31991
0.005384,32071
0.005393,31655
0.005401,31847
0.005409,32231
0.005417,31751
0.005425,31975
0.005434,31767
0.005442,31527
0.005450,32263
0.005458,31895
0.005466,31591
0.005474,31799
0.005483,32071
0.005491,32135
0.005499,31495
0.005507,32023
0.005515,31847
0.005524,32023
0.005532,31927
0.005540,31767
0.005548,32183
0.005556,31767
0.005565,31703
0.005573,32327
0.005581,31111
0.005589,32503
0.005597,32824
0.005606,29991
0.005614,32167
0.005622,34520
0.005630,28566
0.005638,32087
0.005647,36520
0.005655,26502
0.005663,31639
0.005671,38697
0.005679,25478
0.005688,30599
0.005696,40713
0.005704,24966
0.005712,28422
0.005720,43290
0.005729,24886
0.005737,26758
0.005745,44874
0.005753,25158
0.005761,24934
0.005770,46443
0.005778,25318
0.005786,23493
0.005794,46939
0.005802,26006
0.005810,22741
0.005819,46235
0.005827,26806
0.005835,23669
0.005843,44506
0.005851,27430
0.005860,24774
0.005868,42714
0.005876,28054
0.005884,26214
0.005892,40649
0.005901,28150
0.005909,28166
0.005917,38841
0.005925,28262
0.005933,29623
0.005942,37049
0.005950,28614
0.005958,31111
0.005966,35688
0.005974,28598
0.005983,32055
0.005991,34552
0.005999,29031
0.006007,32471
0.006015,33944
0.006024,29015
0.006032,32679
0.006040,33576
0.006048,29607
0.006056,32567
0.006065,33256
0.006073,29831
0.006081,32904
0.006089,32695
0.006097,30247
0.006106,32567
0.006114,32679
0.006122,30615
0.006130,32247
0.006138,32776
0.006147,30679
0.006155,32071
0.006163,32840
0.006171,30663
0.006179,32103
0.006187,32487
0.006196,31127
0.006204,32247
0.006212,31895
0.006220,31623
0.006228,31847
0.006237,32007
0.006245,31815
0.006253,31687
0.006261,32263
0.006269,31943
0.006278,31223
0.006286,32311
0.006294,32007
0.006302,31159
0.006310,32279
0.006319,32535
0.006327,31175
0.006335,31863
0.006343,33112
0.006351,30583
0.006360,31463
0.006368,33992
0.006376,30535
0.006384,30791
0.006392,34328
0.006401,30727
0.006409,30775
0.006417,34296
0.006425,30503
0.006433,31095
0.006442,34056
0.006450,30775
0.006458,30887
0.006466,34008
0.006474,31159
0.006483,30711
0.006491,33752
0.006499,30951
0.006507,31223
0.006515,33480
0.006523,30871
0.006532,31671
0.006540,32968
0.006548,31079
0.006556,31991
0.006564,32151
0.006573,31575
0.006581,32295
0.006589,31927
0.006597,31623
0.006605,32247
0.006614,31575
0.006622,31927
0.006630,32231
0.006638,31863
0.006646,31799
0.006655,31863
0.006663,32023
0.006671,32119
0.006679,31719
0.006687,32103
0.006696,31991
0.006704,31815
0.006712,32023
0.006720,32039
0.006728,31863
0.006737,31895
0.006745,31815
0.006753,32343
0.006761,31735
0.006769,31719
0.006778,32407
0.006786,31751
0.006794,31543
0.006802,32471
0.006810,31751
0.006819,31431
0.006827,32551
0.006835,31719
0.006843,31767
0.006851,32359
0.006859,31847
0.006868,31623
0.006876,32183
0.006884,31975
0.006892,31591
0.006900,31863
0.006909,32471
0.006917,31655
0.006925,31687
0.006933,32327
0.006941,31703
0.006950,32071
0.006958,31623
0.006966,32247
0.006974,32103
0.006982,31559
0.006991,32167
0.006999,31895
0.007007,31895
0.007015,32007
0.007023,32215
0.007032,31591
0.007040,32039
0.007048,32071
0.007056,31895
0.007064,31927
0.007073,31991
0.007081,32151
0.007089,31687
0.007097,31975
0.007105,32327
0.007114,31575
0.007122,31911
0.007130,32071
0.007138,32119
0.007146,32007
0.007155,31527
0.007163,32423
0.007171,31671
0.007179,31559
0.007187,32551
0.007196,32119
0.007204,31367
0.007212,32279
0.007220,32183
0.007228,31415
0.007236,32567
0.007245,32167
0.007253,30871
0.007261,32663
0.007269,32215
0.007277,31223
0.007286,32535
0.007294,32023
0.007302,31431
0.007310,32567
0.007318,31927
0.007327,31559
0.007335,32231
0.007343,32215
0.007351,31511
0.007359,31879
0.007368,32647
0.007376,31655
0.007384,31639
0.007392,32583
0.007400,31479
0.007409,32103
0.007417,32279
0.007425,31319
0.007433,32087
0.007441,32711
0.007450,31495
0.007458,31735
0.007466,32647
0.007474,31463
0.007482,31783
0.007491,32487
0.007499,31959
0.007507,31591
0.007515,32295
0.007523,32119
0.007532,31495
0.007540,32103
0.007548,32679
0.007556,31223
0.007564,32215
0.007572,32327
0.007581,31543
0.007589,31991
0.007597,32455
0.007605,31623
0.007613,32007
0.007622,32247
0.007630,31767
0.007638,31975
0.007646,32215
0.007654,32087
0.007663,31591
0.007671,32327
0.007679,32087
0.007687,32055
0.007695,31735
0.007704,32039
0.007712,32183
0.007720,31687
0.007728,32391
0.007736,32071
0.007745,31559
0.007753,32535
0.007761,31623
0.007769,31879
0.007777,32872
0.007786,31751
0.007794,31383
0.007802,32792
0.007810,31831
0.007818,31415
0.007827,33048
0.007835,31815
0.007843,31127
0.007851,33080
0.007859,31831
0.007868,31287
0.007876,33032
0.007884,31543
0.007892,31447
0.007900,32968
0.007908,31783
0.007917,31559
0.007925,32503
0.007933,31847
0.007941,31815
0.007949,32487
0.007958,31767
0.007966,31575
0.007974,32567
0.007982,31783
0.007990,31991
0.007999,32295
0.008007,31527
0.008015,32295
0.008023,32343
0.008031,31383
0.008040,32471
0.008048,32167
0.008056,31591
0.008064,32359
0.008072,31895
0.008081,31351
0.008089,32920
0.008097,31879
0.008105,31255
0.008113,32631
0.008122,32247
0.008130,31159
0.008138,33032
0.008146,31591
0.008154,31559
0.008163,32920
0.008171,31655
0.008179,31559
0.008187,32936
0.008195,31527
0.008204,31751
0.008212,33080
0.008220,31095
0.008228,32119
0.008236,32679
0.008245,31255
0.008253,32407
0.008261,32471
0.008269,31271
0.008277,32375
0.008285,32343
0.008294,31175
0.008302,33064
0.008310,32023
0.008318,30855
0.008326,33144
0.008335,32215
0.008343,30663
0.008351,33400
0.008359,32471
0.008367,30263
0.008376,33224
0.008384,32936
0.008392,29975
0.008400,33432
0.008408,32888
0.008417,30055
0.008425,33208
0.008433,33144
0.008441,30007
0.008449,32711
0.008458,33608
0.008466,30119
0.008474,32519
0.008482,33336
0.008490,30455
0.008499,32295
0.008507,33240
0.008515,30567
0.008523,32647
0.008531,32359
0.008540,31287
0.008548,32167
0.008556,32359
0.008564,31831
0.008572,32087
0.008581,32039
0.008589,31879
0.008597,32279
0.008605,31735
0.008613,32263
0.008621,32311
0.008630,31079
0.008638,32936
0.008646,32055
0.008654,31079
0.008662,33272
0.008671,32039
0.008679,30951
0.008687,32936
0.008695,32023
0.008703,31111
0.008712,33192
0.008720,32327
0.008728,30423
0.008736,33320
0.008744,32295
0.008753,30343
0.008761,33800
0.008769,31911
0.008777,30103
0.008785,34504
0.008794,31607
0.008802,29783
0.008810,34872
0.008818,31735
0.008826,29527
0.008835,35080
0.008843,31431
0.008851,29511
0.008859,35304
0.008867,31255
0.008876,30135
0.008884,34904
0.008892,30903
0.008900,30775
0.008908,34648
0.008917,30743
0.008925,30951
0.008933,34440
0.008941,30375
0.008949,31575
0.008957,34088
0.008966,30391
0.008974,32343
0.008982,33272
0.008990,30087
0.008998,32776
0.009007,33768
0.009015,29831
0.009023,32247
0.009031,34024
0.009039,29751
0.009048,32423
0.009056,34008
0.009064,29671
0.009072,32599
0.009080,33672
0.009089,29911
0.009097,32647
0.009105,33608
0.009113,30103
0.009121,32407
0.009130,33560
0.009138,30311
0.009146,32231
0.009154,33608
0.009162,30279
0.009171,32455
0.009179,33048
0.009187,30887
0.009195,32023
0.009203,33208
0.009212,30983
0.009220,31831
0.009228,33624
0.009236,31095
0.009244,31591
0.009253,33144
0.009261,31559
0.009269,31847
0.009277,32888
0.009285,31591
0.009294,31735
0.009302,32776
0.009310,31671
0.009318,31895
0.009326,32423
0.009334,31895
0.009343,31831
0.009351,32391
0.009359,31959
0.009367,31751
0.009375,32471
0.009384,31815
0.009392,32135
0.009400,32407
0.009408,31671
0.009416,32007
0.009425,32343
0.009433,31767
0.009441,32135
0.009449,32119
0.009457,32135
0.009466,32023
0.009474,31863
0.009482,32295
0.009490,31719
0.009498,32231
0.009507,32247
0.009515,31703
0.009523,32135
0.009531,32183
0.009539,32327
0.009548,32007
0.009556,31655
0.009564,32311
0.009572,32071
0.009580,31959
0.009589,32263
0.009597,32119
0.009605,31703
0.009613,32327
0.009621,32071
0.009630,31703
0.009638,32711
0.009646,31639
0.009654,31783
0.009662,32808
0.009670,32007
0.009679,31527
0.009687,32647
0.009695,31799
0.009703,31751
0.009711,32631
0.009720,31671
0.009728,31895
0.009736,32679
0.009744,31559
0.009752,31911
0.009761,32695
0.009769,31287
0.009777,31991
0.009785,33240
0.009793,31239
0.009802,31335
0.009810,33304
0.009818,31383
0.009826,31591
0.009834,33496
0.009843,30791
0.009851,31383
0.009859,34408
0.009867,30359
0.009875,31207
0.009884,35224
0.009892,29479
0.009900,31463
0.009908,35704
0.009916,29111
0.009925,30999
0.009933,36120
0.009941,28887
0.009949,30871
0.009957,36792
0.009966,28614
0.009974,30727
0.009982,37161
0.009990,28150
0.009998,30919
0.010007,37113
0.010015,28214
0.010023,31111
0.010031,36424
0.010039,28566
0.010047,31271
0.010056,36232
0.010064,28614
0.010072,31671
0.010080,35864
0.010088,28967
0.010097,31719
0.010105,35128
0.010113,29463
0.010121,32135
0.010129,34360
0.010138,29863
0.010146,32247
0.010154,34072
0.010162,29831
0.010170,32503
0.010179,33640
0.010187,30295
0.010195,32583
0.010203,33176
0.010211,30727
0.010220,32327
0.010228,32952
0.010236,31319
0.010244,32071
0.010252,32920
0.010261,31143
0.010269,32071
0.010277,32840
0.010285,31351
0.010293,32183
0.010302,32583
0.010310,31463
0.010318,32503
0.010326,32151
0.010334,31415
0.010343,33000
0.010351,31767
0.010359,31175
0.010367,33480
0.010375,31751
0.010383,31047
0.010392,33800
0.010400,31287
0.010408,30663
0.010416,34776
0.010424,31175
0.010433,30359
0.010441,34664
0.010449,31399
0.010457,30359
0.010465,34584
0.010474,31271
0.010482,30231
0.010490,34792
0.010498,31591
0.010506,29863
0.010515,34328
0.010523,32167
0.010531,29879
0.010539,34200
0.010547,31975
0.010556,30359
0.010564,33624
0.010572,32343
0.010580,30679
0.010588,33112
0.010597,31991
0.010605,31703
0.010613,32455
0.010621,32135
0.010629,31495
0.010638,32711
0.010646,31991
0.010654,31655
0.010662,32407
0.010670,32151
0.010679,31815
0.010687,32327
0.010695,32199
0.010703,31511
0.010711,32183
0.010719,32375
0.010728,31943
0.010736,31927
0.010744,32551
0.010752,31495
0.010760,32231
0.010769,32792
0.010777,31655
0.010785,31559
0.010793,32936
0.010801,31927
0.010810,31383
0.010818,33064
0.010826,31959
0.010834,31127
0.010842,33464
0.010851,31767
0.010859,31063
0.010867,33368
0.010875,31607
0.010883,31479
0.010892,33144
0.010900,31751
0.010908,31415
0.010916,32920
0.010924,31959
0.010933,31479
0.010941,33240
0.010949,31783
0.010957,31271
0.010965,32872
0.010974,32423
0.010982,31399
0.010990,32407
0.010998,32359
0.011006,31431
0.011015,32679
0.011023,32263
0.011031,31127
0.011039,32920
0.011047,32135
0.011056,31287
0.011064,32327
0.011072,32679
0.011080,31255
0.011088,32215
0.011096,32840
0.011105,31095
0.011113,32647
0.011121,32295
0.011129,32071
0.011137,31847
0.011146,32199
0.011154,32263
0.011162,31943
0.011170,31991
0.011178,32151
0.011187,32151
0.011195,32087
0.011203,32215
0.011211,31831
0.011219,32231
0.011228,32263
0.011236,31735
0.011244,32407
0.011252,32199
0.011260,31639
0.011269,32343
0.011277,32567
0.011285,31479
0.011293,32103
0.011301,32535
0.011310,31655
0.011318,31927
0.011326,32792
0.011334,31623
0.011342,32263
0.011351,32055
0.011359,32071
0.011367,32423
0.011375,32039
0.011383,31703
0.011392,32503
0.011400,31959
0.011408,32151
0.011416,32295
0.011424,32119
0.011432,32135
0.011441,31815
0.011449,32567
0.011457,31991
0.011465,31879
0.011473,32311
0.011482,31991
0.011490,32135
0.011498,32231
0.011506,32055
0.011514,32119
0.011523,31911
0.011531,32439
0.011539,32215
0.011547,31943
0.011555,32039
0.011564,32327
0.011572,31975
0.011580,32231
0.011588,32023
0.011596,32071
0.011605,32167
0.011613,32151
0.011621,31831
0.011629,32023
0.011637,32503
0.011646,31863
0.011654,32199
0.011662,32055
0.011670,31975
0.011678,32103
0.011687,32231
0.011695,31863
0.011703,32311
0.011711,31879
0.011719,32087
0.011728,32199
0.011736,32087
0.011744,31927
0.011752,32231
0.011760,32455
0.011768,31639
0.011777,32087
0.011785,32471
0.011793,31735
0.011801,32391
0.011809,32119
0.011818,31687
0.011826,32631
0.011834,32135
0.011842,31623
0.011850,32167
0.011859,32599
0.011867,31783
0.011875,31767
0.011883,32840
0.011891,31655
0.011900,31943
0.011908,32679
0.011916,31591
0.011924,31975
0.011932,32824
0.011941,31687
0.011949,31863
0.011957,32647
0.011965,31815
0.011973,31607
0.011982,32904
0.011990,32039
0.011998,31495
0.012006,32776
0.012014,31927
0.012023,31671
0.012031,32567
0.012039,32023
0.012047,31831
0.012055,32599
0.012064,31495
0.012072,32183
0.012080,32519
0.012088,31735
0.012096,32279
0.012105,32071
0.012113,31879
0.012121,32279
0.012129,32327
0.012137,32183
0.012145,32023
0.012154,32087
0.012162,32359
0.012170,31847
0.012178,32055
0.012186,32327
0.012195,32071
0.012203,31975
0.012211,32407
0.012219,31847
0.012227,32151
0.012236,32423
0.012244,31959
0.012252,31799
0.012260,32840
0.012268,31927
0.012277,32039
0.012285,32199
