,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002779,31431,-149.37165882731784,151.3517132716994,,,,,,,,,,
340,0.002787,31927,126.42831823074242,177.72919632056642,,,,,,,,,,
341,0.002795,31735,-14.35823782883406,176.04138054584698,,,,,,,,,,
342,0.002803,31527,-127.60765087389237,203.53714535067996,,,,,,,,,,
343,0.002812,31911,195.03175652924284,195.81206992786093,,,,,,,,,,
344,0.00282,31623,-98.98680136870898,191.80044374666522,,,,,,,,,,
345,0.002828,31767,-125.0230751281319,241.30375430400542,,,,,,,,,,
346,0.002836,31767,285.80871996727757,286.40249864740906,,,,,,,,,,
347,0.002844,31479,-187.25429475633976,332.78985666335893,,,,,,,,,,
348,0.002853,31591,-139.01230967762874,390.5014213978349,,,,,,,,,,
349,0.002861,31975,389.6692861608076,395.7787635490997,,,,,,,,,,
350,0.002869,31655,-267.76767789566577,401.25378452420847,,,,,,,,,,
351,0.002877,31511,-164.35461161244586,446.8711177742541,,,,,,,,,,
352,0.002885,32279,480.4997758171782,482.3867114894878,,,,,,,,,,
353,0.002894,31223,-320.7589859680574,518.8309383852056,,,,,,,,,,
354,0.002902,31367,-187.4064552187043,555.6650827467232,,,,,,,,,,
355,0.00291,32599,524.4266139617174,533.0091602340425,,,,,,,,,,
356,0.002918,31223,-331.9759431881102,503.9662521554252,,,,,,,,,,
357,0.002926,31607,-189.13170700794288,508.9844900003418,,,,,,,,,,
358,0.002935,32055,498.26394608191316,500.14461532233935,,,,,,,,,,
359,0.002943,31607,-302.3711613761963,489.7602256454853,,,,,,,,,,
360,0.002951,31703,-155.8588968162923,479.750434164994,,,,,,,,,,
361,0.002959,31975,404.1349035919618,413.70272026614475,,,,,,,,,,
362,0.002967,31671,-247.92136735309361,346.19896773293874,,,,,,,,,,
363,0.002976,31639,-88.99159472139701,314.9881315918835,,,,,,,,,,
364,0.002984,31975,271.6185986607855,276.5800414604946,,,,,,,,,,
365,0.002992,31399,-192.6614941159623,252.71764217945417,,,,,,,,,,
366,0.003,31543,-6.848952765638169,242.69939976894773,,,,,,,,,,
367,0.003008,32311,148.15527079121048,190.72510027592676,,,,,,,,,,
368,0.003017,31383,-159.72331399289158,160.11649035254067,,,,,,,,,,
369,0.003025,31719,61.01564006618026,146.13011610944454,,,,,,,,,,
370,0.003033,31831,82.18525640299757,130.81853525800454,,,,,,,,,,
371,0.003041,31655,-161.90071568098227,162.21758528169244,,,,,,,,,,
372,0.003049,32087,84.25786160378726,198.5630281368244,,,,,,,,,,
373,0.003058,31479,102.77502714778234,192.08307441086203,,,,,,,,,,
374,0.003066,31591,-194.29012196168642,194.35146215110436,,,,,,,,,,
375,0.003074,31943,45.554952435754515,207.11454523182636,,,,,,,,,,
376,0.003082,31911,202.94761757391177,229.97324533553223,,,,,,,,,,
377,0.00309,31447,-235.31688460167598,285.52196182462046,,,,,,,,,,
378,0.003099,31847,-46.99646004132451,345.79168770183554,,,,,,,,,,
379,0.003107,31943,338.50708665073284,355.94937181131047,,,,,,,,,,
380,0.003115,31751,-258.5539305560724,366.32084269749487,,,,,,,,,,
381,0.003123,31303,-158.7964162455986,410.7828155260295,,,,,,,,,,
382,0.003131,32343,447.72415743300763,447.7617182949524,,,,,,,,,,
383,0.00314,31655,-247.86943443980792,479.3176567370517,,,,,,,,,,
384,0.003148,31111,-243.91171504068075,507.0124376763101,,,,,,,,,,
385,0.003156,32519,482.0456696876681,482.1466254688723,,,,,,,,,,
386,0.003164,31431,-205.57995010514685,447.93008130696467,,,,,,,,,,
387,0.003172,31559,-268.43768332969125,448.774558502379,,,,,,,,,,
388,0.003181,32215,429.826425432714,437.8657653601604,,,,,,,,,,
389,0.003189,31191,-150.01812294847488,412.0329622985546,,,,,,,,,,
390,0.003197,31831,-227.38403054870085,387.9766701028556,,,,,,,,,,
391,0.003205,32103,320.7185571124825,322.9128200897248,,,,,,,,,,
392,0.003213,31527,-105.834831032928,256.80588396956205,,,,,,,,,,
393,0.003222,31591,-146.14625677677773,236.02244755669747,,,,,,,,,,
394,0.00323,31879,209.97121959603302,214.43418220112693,,,,,,,,,,
395,0.003238,31959,-91.81426143346408,192.3104975852336,,,,,,,,,,
396,0.003246,31735,-67.44205882426614,189.8577845301941,,,,,,,,,,
397,0.003254,31543,150.55780707745086,156.17537129219625,,,,,,,,,,
398,0.003263,31927,-111.13752852316505,135.45269124383313,,,,,,,,,,
399,0.003271,31879,-29.982762400246013,151.25777450431562,,,,,,,,,,
400,0.003279,31991,166.4748764106246,169.69275047547623,,,,,,,,,,
401,0.003287,31447,-150.38561089516656,205.42497636627323,,,,,,,,,,
402,0.003295,31623,-48.407148773929556,250.6115018952735,,,,,,,,,,
403,0.003304,32263,242.36070952199418,253.96346548745151,,,,,,,,,,
404,0.003312,31559,-189.24425344801298,260.5555505280374,,,,,,,,,,
405,0.00332,31543,-106.39740904713295,300.171606221652,,,,,,,,,,
406,0.003328,32055,335.66859774939115,336.1337039792107,,,,,,,,,,
407,0.003336,31607,-212.86054302922363,373.04324733636207,,,,,,,,,,
408,0.003345,31591,-168.36195398708705,410.57284872173096,,,,,,,,,,
409,0.003353,32247,401.21923403809456,402.350628262943,,,,,,,,,,
410,0.003361,31463,-216.61009533726403,388.6503308929676,,,,,,,,,,
411,0.003369,31591,-201.01418304289425,405.57321658581156,,,,,,,,,,
412,0.003377,32231,411.00629166602533,411.660333226907,,,,,,,,,,
413,0.003385,31671,-202.1563036210097,409.47884251478274,,,,,,,,,,
414,0.003394,31431,-189.52384891289404,406.7811715505549,,,,,,,,,,
415,0.003402,32071,360.0069637003682,360.3005640144115,,,,,,,,,,
416,0.00341,31655,-171.93351131174327,308.9753062244959,,,,,,,,,,
417,0.003418,31719,-139.1275583837188,289.0953639718499,,,,,,,,,,
418,0.003426,31831,260.6836762184444,260.8780922221698,,,,,,,,,,
419,0.003435,31479,-129.24503234146647,229.96635408745334,,,,,,,,,,
420,0.003443,32039,-64.80352420014086,205.3226367848377,,,,,,,,,,
421,0.003451,31943,135.71026857722006,143.1071667999391,,,,,,,,,,
422,0.003459,31447,-84.2726951373689,90.61363588760594,,,,,,,,,,
423,0.003467,31559,19.107099524866708,65.03505231755531,,,,,,,,,,
424,0.003476,31927,15.74165425999717,40.77048531878112,,,,,,,,,,
425,0.003484,31847,-56.98252497749611,70.98661910481943,,,,,,,,,,
426,0.003492,31671,98.74981158397964,104.00794501405451,,,,,,,,,,
427,0.0035,31799,-62.14141358713571,129.61867031166247,,,,,,,,,,
428,0.003508,31735,-67.01942855129482,162.32825777680324,,,,,,,,,,
429,0.003517,31927,153.54917127160195,153.6880132385379,,,,,,,,,,
430,0.003525,31447,-65.80212257500969,140.03392235950014,,,,,,,,,,
431,0.003533,31815,-114.6987255725416,160.54817574736455,,,,,,,,,,
432,0.003541,31991,156.9925858223803,180.84452491398628,,,,,,,,,,
433,0.003549,31575,11.11773819255212,181.69479827952443,,,,,,,,,,
434,0.003558,31591,-171.6859166711127,183.91857484576533,,,,,,,,,,
435,0.003566,31927,92.85536097993582,177.03510270339052,,,,,,,,,,
436,0.003574,31959,135.58967331426615,181.47732935202345,,,,,,,,,,
437,0.003582,31495,-195.13277902861034,219.9059026958502,,,,,,,,,,
438,0.00359,31735,-24.934267651722962,258.9207556839378,,,,,,,,,,
439,0.003599,32279,245.7718164266833,256.1097211193244,,,,,,,,,,
440,0.003607,31463,-157.73820263673247,250.78993284286335,,,,,,,,,,
441,0.003615,31543,-149.02920230720903,273.7927996247784,,,,,,,,,,
442,0.003623,32103,283.8494748001696,292.1503992917522,,,,,,,,,,
443,0.003631,31559,-70.15898277983973,295.30848940642153,,,,,,,,,,
444,0.00364,31511,-220.0103914487881,292.90048621937524,,,,,,,,,,
445,0.003648,31895,229.46031273306903,257.64272790292694,,,,,,,,,,
446,0.003656,31847,22.77898249415232,215.48635711407172,,,,,,,,,,
447,0.003664,31543,-199.52805633627796,206.57809169757016,,,,,,,,,,
448,0.003672,31815,110.24515047428108,192.6454305077155,,,,,,,,,,
449,0.003681,31991,69.84874303047417,143.34987906010133,,,,,,,,,,
450,0.003689,31655,-92.3937715835977,92.4896787737338,,,,,,,,,,
451,0.003697,31639,-16.8951902459629,54.807935727331696,,,,,,,,,,
452,0.003705,31927,45.068323423126145,71.80840777711767,,,,,,,,,,
453,0.003713,31847,56.996562590449805,88.11469054941264,,,,,,,,,,
454,0.003722,31623,-99.57366538327352,108.1509201666352,,,,,,,,,,
455,0.00373,31623,-38.45087451910867,148.3134599262645,,,,,,,,,,
456,0.003738,32055,190.18532976230048,190.21953297511257,,,,,,,,,,
457,0.003746,31671,-115.67215811767872,230.16003244236597,,,,,,,,,,
458,0.003754,31511,-139.97369478006664,266.7378977824907,,,,,,,,,,
459,0.003763,32007,264.0133889440252,266.3707456742706,,,,,,,,,,
460,0.003771,31927,-76.30897781405785,259.8982255814227,,,,,,,,,,
461,0.003779,31527,-217.03470601058623,282.63249627522913,,,,,,,,,,
462,0.003787,32039,265.5292822794557,298.78191914163835,,,,,,,,,,
463,0.003795,31719,-9.350260025423172,293.80067294645426,,,,,,,,,,
464,0.003804,31735,-246.52085337562067,287.1223977645384,,,,,,,,,,
465,0.003812,31911,207.54396324269686,259.14000392368393,,,,,,,,,,
466,0.00382,31815,60.28786463864754,228.37906562048718,,,,,,,,,,
467,0.003828,31463,-229.3095082090458,231.26256281866227,,,,,,,,,,
468,0.003836,31927,114.40060765836753,234.12624979035235,,,,,,,,,,
469,0.003845,31943,119.66992681870863,207.47624543119446,,,,,,,,,,
470,0.003853,31671,-181.33357507958672,184.09997082407207,,,,,,,,,,
471,0.003861,31767,10.430716318457858,173.0805606547784,,,,,,,,,,
472,0.003869,32023,164.7248924789159,171.49797372777434,,,,,,,,,,
473,0.003877,31511,-121.38830576543019,186.32330596686023,,,,,,,,,,
474,0.003886,32023,-84.20101812085842,204.39153866175613,,,,,,,,,,
475,0.003894,31847,192.67883184295422,192.87593972758594,,,,,,,,,,
476,0.003902,31911,-63.29781079598535,182.2269833917321,,,,,,,,,,
477,0.00391,31639,-153.50499478787054,203.4530443785138,,,,,,,,,,
478,0.003918,31975,198.15411152208674,222.34867581973893,,,,,,,,,,
479,0.003927,31895,-13.929980366755977,224.1584421500898,,,,,,,,,,
480,0.003935,31431,-186.77266539024225,226.1891121247531,,,,,,,,,,
481,0.003943,32071,175.87194666889863,207.0446454218464,,,,,,,,,,
482,0.003951,31879,25.5768908001748,183.9451519549834,,,,,,,,,,
483,0.003959,31639,-182.67783757090436,190.80124828254225,,,,,,,,,,
484,0.003968,32055,126.8470690247276,195.0447753843754,,,,,,,,,,
485,0.003976,31703,58.39049046391875,174.0342789753897,,,,,,,,,,
486,0.003984,31687,-153.32412836738865,155.93983551824041,,,,,,,,,,
487,0.003992,31863,62.187200713493596,135.55843302368507,,,,,,,,,,
488,0.004,32055,91.22248092215665,121.25119205463554,,,,,,,,,,
489,0.004008,31511,-123.16868005290699,135.3451883455266,,,,,,,,,,
490,0.004017,31911,0.3581848334143732,155.08970287702738,,,,,,,,,,
491,0.004025,31847,133.08821454786874,148.22263513405215,,,,,,,,,,
492,0.004033,31879,-120.03537891585513,147.4156624921255,,,,,,,,,,
493,0.004041,31783,-41.597161367673,170.2098063328093,,,,,,,,,,
494,0.004049,31895,191.71906974962312,194.81424519422052,,,,,,,,,,
495,0.004058,31799,-160.58104959450446,228.95511626752565,,,,,,,,,,
496,0.004066,31543,-57.22232172094258,269.5748171634018,,,,,,,,,,
497,0.004074,32183,267.11099282551163,283.53773236362844,,,,,,,,,,
498,0.004082,31687,-238.23599263682834,300.7501501636426,,,,,,,,,,
499,0.00409,31751,-52.890422149188836,336.64819850724183,,,,,,,,,,
500,0.004099,32231,345.55885912209186,367.3041518073141,,,,,,,,,,
501,0.004107,31463,-322.97701135811235,405.6786732334724,,,,,,,,,,
502,0.004115,31831,-40.707942847377986,442.86253790000455,,,,,,,,,,
503,0.004123,32183,400.31882126548857,445.7501884490549,,,,,,,,,,
504,0.004131,31239,-375.9489335910185,444.0110611669614,,,,,,,,,,
505,0.00414,31943,-27.646793792661065,450.2358827714709,,,,,,,,,,
506,0.004148,32359,402.5473356664375,444.44765048515427,,,,,,,,,,
507,0.004156,31287,-371.2925127769874,442.69236913401187,,,,,,,,,,
508,0.004164,31719,-10.595880846305617,435.3017849436026,,,,,,,,,,
509,0.004172,32103,338.4858664521594,392.7054427395431,,,,,,,,,,
510,0.004181,31543,-310.62232915846147,346.79382736182265,,,,,,,,,,
511,0.004189,31783,17.614356436429336,309.28882168286464,,,,,,,,,,
512,0.004197,31959,221.50608211386697,264.8244214439495,,,,,,,,,,
513,0.004205,31687,-219.85390969889426,235.3077583054612,,,,,,,,,,
514,0.004213,31863,56.703237613087396,210.054397363244,,,,,,,,,,
515,0.004222,31751,88.99946471564024,164.9965461088489,,,,,,,,,,
516,0.00423,31767,-131.77190781734564,136.61728688005752,,,,,,,,,,
517,0.004238,32023,93.0109887692283,112.72342653682163,,,,,,,,,,
518,0.004246,31895,-14.68954545719348,92.31974713558255,,,,,,,,,,
519,0.004254,31751,-68.1205431343104,101.53410805882942,,,,,,,,,,
520,0.004263,31831,104.64225417608104,106.14867751800949,,,,,,,,,,
521,0.004271,31671,-57.79198107105864,105.25733838232297,,,,,,,,,,
522,0.004279,31991,-32.698009936657144,105.68495602066895,,,,,,,,,,
523,0.004287,31895,73.48960302418453,75.8946301803252,,,,,,,,,,
524,0.004295,32199,-31.830328347107105,41.09068317929754,,,,,,,,,,
525,0.004304,31623,-16.68895037480941,22.156148236051656,,,,,,,,,,
526,0.004312,31895,-4.13506377095222,34.46541645866238,,,,,,,,,,
527,0.00432,31799,49.70299149429087,50.58365501893223,,,,,,,,,,
528,0.004328,31783,-9.517582398596163,77.21432297502672,,,,,,,,,,
529,0.004336,31927,-114.01776507536167,133.31768989437074,,,,,,,,,,
530,0.004345,31863,160.49917813037965,189.1026665364306,,,,,,,,,,
531,0.004353,31895,-6.965941296897812,231.7507406036,,,,,,,,,,
532,0.004361,31415,-228.6672472025442,276.9368357150751,,,,,,,,,,
533,0.004369,32359,271.5557238021229,305.6528210182861,,,,,,,,,,
534,0.004377,31783,-11.886595412460473,329.1119752963038,,,,,,,,,,
535,0.004386,31543,-316.8826367346618,372.36194033822494,,,,,,,,,,
536,0.004394,31991,357.3542140430116,407.82571735395777,,,,,,,,,,
537,0.004402,31959,-28.700535679707645,425.2242225661505,,,,,,,,,,
538,0.00441,31639,-353.17372400459595,439.6429745824505,,,,,,,,,,
539,0.004418,32071,397.75360585519513,432.4584524955206,,,,,,,,,,
540,0.004427,31719,-57.628073297699494,416.13169318823446,,,,,,,,,,
541,0.004435,31527,-323.3554170253821,415.50525839581667,,,,,,,,,,
542,0.004443,32263,379.7864387695857,404.7012903581204,,,,,,,,,,
543,0.004451,31879,-94.29727740215516,379.15552401179934,,,,,,,,,,
544,0.004459,31431,-227.18272145491207,352.59258571852945,,,,,,,,,,
545,0.004468,32231,303.2040641790908,304.7103236734931,,,,,,,,,,
546,0.004476,31671,-133.7966133992624,254.9340875968221,,,,,,,,,,
547,0.004484,31591,-80.91207627252813,225.9241349150515,,,,,,,,,,
548,0.004492,32279,186.54944940086096,196.8934325390036,,,,,,,,,,
549,0.0045,31479,-172.98416595144997,187.60206343928016,,,,,,,,,,
550,0.004509,31911,81.70623225038352,198.5567659254507,,,,,,,,,,
551,0.004517,31959,65.28802917552623,205.95274538687366,,,,,,,,,,
552,0.004525,31495,-207.77447066067248,229.85423018387502,,,,,,,,,,
553,0.004533,32279,215.57809375193972,247.073314423267,,,,,,,,,,
554,0.004541,31591,-22.046156461802315,258.81792074675394,,,,,,,,,,
555,0.00455,31767,-228.948236904161,286.30484500808285,,,,,,,,,,
556,0.004558,32215,279.9511537841853,303.9152558950277,,,,,,,,,,
557,0.004566,31543,-53.19515442579532,304.8358416234157,,,,,,,,,,
558,0.004574,31751,-223.03487197197668,300.4870844060133,,,,,,,,,,
559,0.004582,32215,257.35927188611356,273.39888332146097,,,,,,,,,,
560,0.004591,31735,-33.41752492421402,237.978424154223,,,,,,,,,,
561,0.004599,31383,-180.4700911992845,217.81115735147824,,,,,,,,,,
562,0.004607,31927,162.95048195108123,192.13662592645002,,,,,,,,,,
563,0.004615,32087,10.867614275103286,152.4694135122466,,,,,,,,,,
564,0.004623,31879,-104.56487173008098,113.2499926979424,,,,,,,,,,
565,0.004631,31511,34.94152349661908,70.09673339890843,,,,,,,,,,
566,0.00464,31831,51.24462442920757,51.77158673592582,,,,,,,,,,
567,0.004648,32055,-11.294195015415953,69.55093627607673,,,,,,,,,,
568,0.004656,31559,-88.40680702686173,97.11000188729932,,,,,,,,,,
569,0.004664,32071,73.00321668919233,121.09236136184032,,,,,,,,,,
570,0.004672,31719,81.43422041632317,146.76622919172505,,,,,,,,,,
571,0.004681,31831,-187.09765587800783,188.64767097639805,,,,,,,,,,
572,0.004689,31895,76.15665510725051,228.51219742629183,,,,,,,,,,
573,0.004697,31895,164.00910291301346,247.23567537435173,,,,,,,,,,
574,0.004705,31879,-259.7064160811157,265.66488511209366,,,,,,,,,,
575,0.004713,31799,66.57293686053806,286.7887137144213,,,,,,,,,,
576,0.004722,32055,234.3924869609532,304.43058926640333,,,,,,,,,,
577,0.00473,31639,-310.44035672600575,332.6662792879502,,,,,,,,,,
578,0.004738,31847,49.44410629687025,359.1849063387992,,,,,,,,,,
579,0.004746,32183,288.98170327534297,363.7927961203029,,,,,,,,,,
580,0.004754,31335,-338.3354024320939,366.75704021678735,,,,,,,,,,
581,0.004763,32103,30.224811988853286,373.70319682165535,,,,,,,,,,
582,0.004771,32167,316.77782855972123,374.58394303345216,,,,,,,,,,
583,0.004779,31463,-338.1240161435719,381.20048049639075,,,,,,,,,,
584,0.004787,31671,17.752182365034002,384.22938939894755,,,,,,,,,,
585,0.004795,32375,304.51946925619535,364.21249416808945,,,,,,,,,,
586,0.004804,31559,-308.7807809221077,341.45533365713396,,,,,,,,,,
587,0.004812,31863,22.22090679494407,322.77625699326177,,,,,,,,,,
588,0.00482,31975,248.3684396381814,298.2967666740716,,,,,,,,,,
589,0.004828,31559,-258.85794803756966,281.54523092111674,,,,,,,,,,
590,0.004836,31927,48.116062395366974,264.95688878835296,,,,,,,,,,
591,0.004845,32135,160.69560131535127,231.86801414014434,,,,,,,,,,
592,0.004853,31623,-203.1373723310319,204.14441093561086,,,,,,,,,,
593,0.004861,32023,89.22293381968541,182.09202500391774,,,,,,,,,,
594,0.004869,31831,65.53552501862866,161.0453964388776,,,,,,,,,,
595,0.004877,31703,-154.5420018369275,160.40679062164145,,,,,,,,,,
596,0.004886,32007,131.1531271245123,163.5873648877753,,,,,,,,,,
597,0.004894,31719,-13.567750484030025,161.58866207977087,,,,,,,,,,
598,0.004902,31943,-118.57365677023377,167.2184056963251,,,,,,,,,,
599,0.00491,32103,159.98236789657838,162.74371696175538,,,,,,,,,,
600,0.004918,31623,-64.18498309930946,157.41269281740185,,,,,,,,,,
601,0.004927,31767,-94.36156687553142,166.01546691402277,,,,,,,,,,
602,0.004935,31975,170.50043754703793,171.06844971596297,,,,,,,,,,
603,0.004943,32231,-86.69002903102962,173.92034217447042,,,,,,,,,,
604,0.004951,31639,-80.33103150194889,178.24836262168319,,,,,,,,,,
605,0.004959,32007,167.14655360273662,167.45781905890607,,,,,,,,,,
606,0.004968,31831,-87.08879989709631,156.06396677722185,,,,,,,,,,
607,0.004976,31847,-77.53567948979554,157.37205922212937,,,,,,,,,,
608,0.004984,31959,156.46268257589765,156.83938317616347,,,,,,,,,,
609,0.004992,31703,-69.44841097388787,155.06327898717097,,,,,,,,,,
610,0.005,31783,-85.81976759667228,154.34460740506967,,,,,,,,,,
611,0.005009,32199,138.77281458325058,140.21664508797554,,,,,,,,,,
612,0.005017,31735,-36.415091831333605,125.52440270953845,,,,,,,,,,
613,0.005025,31975,-97.2291392941051,125.40516470064702,,,,,,,,,,
614,0.005033,31895,108.53808172848024,124.51149576369674,,,,,,,,,,
615,0.005041,31847,3.943609103789911,115.58574371935573,,,,,,,,,,
616,0.00505,31783,-96.1758366229344,106.51941523925991,,,,,,,,,,
617,0.005058,32055,63.49720780574484,90.33896528810685,,,,,,,,,,
618,0.005066,31927,35.07884049872398,73.76786058097348,,,,,,,,,,
619,0.005074,31607,-69.40001323334349,70.07666137771866,,,,,,,,,,
620,0.005082,31927,12.78112215790122,65.51636055731002,,,,,,,,,,
621,0.005091,32119,39.319688445516235,45.768270220452884,,,,,,,,,,
622,0.005099,31863,-17.91662589901558,26.37078673135844,,,,,,,,,,
623,0.005107,31543,-25.63752878741234,27.214862443323508,,,,,,,,,,
624,0.005115,31975,10.994927350163499,41.624499868696674,,,,,,,,,,
625,0.005123,31767,40.73582407231692,46.431635133650325,,,,,,,,,,
626,0.005132,32119,-37.50728652492052,52.42295856848925,,,,,,,,,,
627,0.00514,31383,-36.989861187377045,69.43154489053134,,,,,,,,,,
628,0.005148,32199,83.51650066856361,86.23156832555193,,,,,,,,,,
629,0.005156,31719,-23.485193084248575,98.05490829082956,,,,,,,,,,
630,0.005164,31943,-80.44970366056127,108.19138573394332,,,,,,,,,,
631,0.005173,32055,96.85678357068821,106.7886353099182,,,,,,,,,,
632,0.005181,31735,1.7010462138399594,102.42678330418828,,,,,,,,,,
633,0.005189,31735,-99.3854681205067,108.44155829906192,,,,,,,,,,
634,0.005197,31927,82.85620594318341,111.26890682659896,,,,,,,,,,
635,0.005205,31959,21.41479159744582,103.11508465949531,,,,,,,,,,
636,0.005214,31927,-89.28705687664451,94.16663582928814,,,,,,,,,,
637,0.005222,31767,52.761795899397185,80.00046091108494,,,,,,,,,,
638,0.00523,31991,30.422697063301353,64.76508896387122,,,,,,,,,,
639,0.005238,31943,-60.629747418990156,60.86515907641358,,,,,,,,,,
640,0.005246,31735,14.758013550365327,58.152757385238495,,,,,,,,,,
641,0.005254,31975,38.511760643603694,46.1829105248487,,,,,,,,,,
642,0.005263,31815,-28.534993122868766,39.15448536916131,,,,,,,,,,
643,0.005271,31815,-32.25606710793503,49.57582744228745,,,,,,,,,,
644,0.005279,32151,60.831442173815425,68.13068933252447,,,,,,,,,,
645,0.005287,31431,-1.8786258694292859,85.71454176044482,,,,,,,,,,
646,0.005295,32039,-92.3056748675848,106.82736659109996,,,,,,,,,,
647,0.005304,31799,101.88707183130066,124.04886524863443,,,,,,,,,,
648,0.005312,32103,19.316474428653766,141.37873053932813,,,,,,,,,,
649,0.00532,31751,-158.27047828280766,168.9582162846682,,,,,,,,,,
650,0.005328,31575,145.87931793820053,193.67003974893154,,,,,,,,,,
651,0.005336,32055,36.87554691665552,207.41102503006357,,,,,,,,,,
652,0.005345,31831,-203.33457386191958,217.215147835789,,,,,,,,,,
653,0.005353,31975,163.12670641368888,216.57872739200158,,,,,,,,,,
654,0.005361,31735,44.664202208190225,207.24056535035348,,,,,,,,,,
655,0.005369,31511,-190.69182876968753,199.46801868304712,,,,,,,,,,
656,0.005377,32407,132.52989746589176,182.57035677369402,,,,,,,,,,
657,0.005386,31879,27.80813604822191,151.04048914040527,,,,,,,,,,
658,0.005394,31559,-104.69593100283551,115.7572224683737,,,,,,,,,,
659,0.005402,32055,66.08140820916631,74.58218069479625,,,,,,,,,,
660,0.00541,31959,-18.789815191163054,38.51921682288848,,,,,,,,,,
661,0.005418,31767,11.063441880966492,34.87513223758989,,,,,,,,,,
662,0.005427,31751,12.520120807687876,46.503119061941526,,,,,,,,,,
663,0.005435,32023,-56.678884362540146,60.54227035604057,,,,,,,,,,
664,0.005443,31943,37.93956380759137,56.99861004968376,,,,,,,,,,
665,0.005451,31831,28.06685029263073,32.78966991782264,,,,,,,,,,
666,0.005459,31799,21.847704471125915,71.99025019294483,,,,,,,,,,
667,0.005468,31751,-189.6168848411053,189.90878008572548,,,,,,,,,,
668,0.005476,32183,128.4681125060934,358.6006835172485,,,,,,,,,,
669,0.005484,32071,385.6225389042788,573.299928937725,,,,,,,,,,
670,0.005492,31175,-818.8118956018343,847.2988477148797,,,,,,,,,,
671,0.0055,32007,253.2862144285825,1185.6108383861263,,,,,,,,,,
672,0.005509,32968,1217.0968030245388,1587.2885374324862,,,,,,,,,,
673,0.005517,30247,-1908.0387763725396,2059.2985429123028,,,,,,,,,,
674,0.005525,32039,266.1351826018035,2595.763925092861,,,,,,,,,,
675,0.005533,34424,2644.2992483929916,3186.155280506008,,,,,,,,,,
676,0.005541,28310,-3385.34051928932,3835.778524210063,,,,,,,,,,
677,0.00555,31911,-6.538462300113537,4543.024373427281,,,,,,,,,,
678,0.005558,36969,4680.708586925479,5297.0497498099085,,,,,,,,,,
679,0.005566,26582,-5052.954966786403,6094.849638343655,,,,,,,,,,
680,0.005574,31031,-713.4208611200623,6924.574665733022,,,,,,,,,,
681,0.005582,39225,7194.249265255418,7768.758433743553,,,,,,,,,,
682,0.005591,25366,-6633.6604767559475,8624.9623762099,,,,,,,,,,
683,0.005599,29751,-1914.5560509863697,9486.414037700737,,,,,,,,,,
684,0.005607,41626,9912.291618041892,10335.883368025929,,,,,,,,,,
685,0.005615,24229,-7842.205158119391,11164.006514019986,,,,,,,,,,
686,0.005623,28679,-3533.779500824843,11956.931117707243,,,,,,,,,,
687,0.005632,44218,12461.371677839885,12695.338351336784,,,,,,,,,,
688,0.00564,23045,-8464.690367473455,13374.161941301845,,,,,,,,,,
689,0.005648,27222,-5343.090516496667,13987.022221304316,,,,,,,,,,
690,0.005656,46155,14441.29029709532,14517.501256329064,,,,,,,,,,
691,0.005664,23701,-8427.577577077509,14957.631219004317,,,,,,,,,,
692,0.005673,24822,-6997.237966322042,15299.531723691622,,,,,,,,,,
693,0.005681,47499,15526.889107264165,15531.180507375806,,,,,,,,,,
694,0.005689,23941,-7829.128560556741,15654.403457235912,,,,,,,,,,
695,0.005697,23477,-8126.727594337804,15672.739478182579,,,,,,,,,,
696,0.005705,47787,15567.952842997578,15581.106395955036,,,,,,,,,,
697,0.005714,25286,-6907.622011762571,15383.196608565913,,,,,,,,,,
698,0.005722,22965,-8464.528547355778,15085.652274053453,,,,,,,,,,
699,0.00573,46635,14640.121419058265,14691.434269530182,,,,,,,,,,
700,0.005738,26022,-5948.761841559064,14215.457839697896,,,,,,,,,,
701,0.005746,23877,-7949.057611446529,13674.592472260656,,,,,,,,,,
702,0.005755,44666,13014.15280039538,13076.720353218454,,,,,,,,,,
703,0.005763,26886,-5173.751312809519,12436.278494507784,,,,,,,,,,
704,0.005771,25078,-6747.0025746598985,11769.140657003427,,,,,,,,,,
705,0.005779,42890,11054.074415779656,11085.240905215342,,,,,,,,,,
706,0.005787,26806,-4666.21593955665,10402.411735989232,,,,,,,,,,
707,0.005796,26822,-5181.168384683758,9737.254427743992,,,,,,,,,,
708,0.005804,41034,9094.87326314301,9095.54469862929,,,,,,,,,,
709,0.005812,27062,-4372.957152674399,8486.346836374552,,,,,,,,,,
710,0.00582,28422,-3602.257545239502,7916.330613753457,,,,,,,,,,
711,0.005828,38937,7356.516074645321,7384.579611642552,,,,,,,,,,
712,0.005837,27270,-4167.296407423024,6895.919615844627,,,,,,,,,,
713,0.005845,29831,-2270.153323862467,6452.100423714613,,,,,,,,,,
714,0.005853,37577,5922.280307164195,6046.190917806292,,,,,,,,,,
715,0.005861,28230,-3930.2843268862794,5675.445280816556,,,,,,,,,,
716,0.005869,30119,-1295.2091016374238,5334.8213657144515,,,,,,,,,,
717,0.005877,36216,4771.606697243314,5015.723398899017,,,,,,,,,,
718,0.005886,28422,-3605.1307461785905,4717.612888325259,,,,,,,,,,
719,0.005894,30887,-650.6805844685069,4438.839088043025,,,,,,,,,,
