Timestamps,Voltages
0.008984,31991
0.008992,32087
0.009000,31543
0.009008,32215
0.009016,31943
0.009025,31639
0.009033,31895
0.009041,32183
0.009049,31479
0.009057,32103
0.009066,32103
0.009074,31687
0.009082,31975
0.009090,31927
0.009098,31799
0.009107,31511
0.009115,32215
0.009123,31927
0.009131,31751
0.009139,31895
0.009147,31911
0.009156,31959
0.009164,31959
0.009172,31895
0.009180,32071
0.009188,31719
0.009197,31687
0.009205,32247
0.009213,31575
0.009221,31895
0.009229,32231
0.009238,31895
0.009246,31703
0.009254,31959
0.009262,32055
0.009270,31799
0.009279,31943
0.009287,31879
0.009295,32007
0.009303,31847
0.009311,32023
0.009319,31591
0.009328,32231
0.009336,32103
0.009344,31191
0.009352,32551
0.009360,31735
0.009369,31271
0.009377,32583
0.009385,31783
0.009393,31655
0.009401,32071
0.009410,31911
0.009418,31671
0.009426,32199
0.009434,31671
0.009442,31703
0.009450,32183
0.009459,31863
0.009467,31607
0.009475,32055
0.009483,32055
0.009491,31655
0.009500,32007
0.009508,32135
0.009516,31527
0.009524,31831
0.009532,31959
0.009541,32023
0.009549,31607
0.009557,31975
0.009565,32199
0.009573,31575
0.009582,31975
0.009590,32039
0.009598,31559
0.009606,32167
0.009614,31831
0.009622,31671
0.009631,32439
0.009639,31463
0.009647,31863
0.009655,32359
0.009663,31575
0.009672,31959
0.009680,32183
0.009688,31735
0.009696,31751
0.009704,32103
0.009713,32263
0.009721,31447
0.009729,31959
0.009737,32151
0.009745,31911
0.009753,31911
0.009762,32231
0.009770,31575
0.009778,31959
0.009786,32263
0.009794,32103
0.009803,31623
0.009811,31783
0.009819,32135
0.009827,32007
0.009835,31783
0.009844,32199
0.009852,31703
0.009860,31767
0.009868,32295
0.009876,31735
0.009885,31895
0.009893,32183
0.009901,31767
0.009909,31895
0.009917,31831
0.009925,31831
0.009934,32119
0.009942,31943
0.009950,31783
0.009958,32263
0.009966,31783
0.009975,31671
0.009983,32311
0.009991,31959
0.009999,31831
0.010007,31799
0.010016,31975
0.010024,32055
0.010032,31655
0.010040,31911
0.010048,32231
0.010057,31463
0.010065,32023
0.010073,32135
0.010081,31783
0.010089,31767
0.010097,32103
0.010106,31895
0.010114,31847
0.010122,32103
0.010130,31783
0.010138,31863
0.010147,31879
0.010155,32295
0.010163,31575
0.010171,31991
0.010179,32071
0.010188,31735
0.010196,32215
0.010204,31751
0.010212,31703
0.010220,32119
0.010228,31959
0.010237,31879
0.010245,32135
0.010253,31799
0.010261,32135
0.010269,31751
0.010278,31847
0.010286,32263
0.010294,31815
0.010302,31751
0.010310,31991
0.010319,32087
0.010327,31815
0.010335,31959
0.010343,31751
0.010351,31943
0.010360,32103
0.010368,31431
0.010376,32311
0.010384,31959
0.010392,31831
0.010400,31991
0.010409,31655
0.010417,31895
0.010425,32055
0.010433,31815
0.010441,32199
0.010450,31639
0.010458,32215
0.010466,31863
0.010474,31623
0.010482,32215
0.010491,32119
0.010499,31751
0.010507,31687
0.010515,32135
0.010523,31991
0.010531,31847
0.010540,31815
0.010548,32071
0.010556,31831
0.010564,31943
0.010572,32103
0.010581,31415
0.010589,32263
0.010597,31975
0.010605,31703
0.010613,31991
0.010622,31895
0.010630,32007
0.010638,31959
0.010646,31783
0.010654,31815
0.010663,32199
0.010671,31639
0.010679,31927
0.010687,31655
0.010695,32295
0.010703,31911
0.010712,31575
0.010720,32247
0.010728,32135
0.010736,31303
0.010744,32359
0.010753,32007
0.010761,31383
0.010769,32423
0.010777,32199
0.010785,30583
0.010794,33480
0.010802,31895
0.010810,30183
0.010818,33512
0.010826,32279
0.010834,29655
0.010843,34232
0.010851,31975
0.010859,29175
0.010867,34728
0.010875,32311
0.010884,28470
0.010892,34904
0.010900,33048
0.010908,27638
0.010916,35048
0.010925,33288
0.010933,27222
0.010941,35208
0.010949,33352
0.010957,26982
0.010966,34872
0.010974,33816
0.010982,27430
0.010990,34584
0.010998,33448
0.011006,27990
0.011015,34312
0.011023,33080
0.011031,28454
0.011039,34376
0.011047,32503
0.011056,29335
0.011064,34136
0.011072,32071
0.011080,29831
0.011088,33944
0.011097,31863
0.011105,30439
0.011113,33336
0.011121,31895
0.011129,30743
0.011137,33128
0.011146,31831
0.011154,31335
0.011162,32487
0.011170,31703
0.011178,31815
0.011187,32135
0.011195,31879
0.011203,32071
0.011211,32135
0.011219,31095
0.011228,32567
0.011236,32055
0.011244,31207
0.011252,32888
0.011260,31655
0.011269,31127
0.011277,33304
0.011285,31735
0.011293,30535
0.011301,33608
0.011309,31367
0.011318,31015
0.011326,33320
0.011334,31511
0.011342,31143
0.011350,33544
0.011359,31031
0.011367,31191
0.011375,33672
0.011383,31335
0.011391,30647
0.011400,33576
0.011408,31511
0.011416,31159
0.011424,33272
0.011432,31367
0.011440,31463
0.011449,32679
0.011457,31719
0.011465,31415
0.011473,32695
0.011481,31639
0.011490,31479
0.011498,32631
0.011506,31575
0.011514,31767
0.011522,32535
0.011531,31479
0.011539,31943
0.011547,32279
0.011555,31671
0.011563,32007
0.011572,32183
0.011580,31719
0.011588,31799
0.011596,32359
0.011604,31799
0.011612,31767
0.011621,32295
0.011629,32055
0.011637,31735
0.011645,31991
0.011653,31847
0.011662,31863
0.011670,32183
0.011678,31943
0.011686,31943
0.011694,31911
0.011703,31703
0.011711,32359
0.011719,31719
0.011727,32055
0.011735,31703
0.011744,32183
0.011752,31815
0.011760,32023
0.011768,32007
0.011776,31559
0.011784,32183
0.011793,32231
0.011801,31303
0.011809,31959
0.011817,32247
0.011825,31991
0.011834,31527
0.011842,32247
0.011850,32103
0.011858,31767
0.011866,31927
0.011875,31959
0.011883,31655
0.011891,32071
0.011899,32087
0.011907,31687
0.011915,32247
0.011924,31719
0.011932,31831
0.011940,31943
0.011948,32311
0.011956,31591
0.011965,31975
0.011973,32295
0.011981,31175
0.011989,32519
0.011997,32215
0.012006,31239
0.012014,32391
0.012022,32135
0.012030,31399
0.012038,32503
0.012047,31735
0.012055,31575
0.012063,32391
0.012071,31847
0.012079,31415
0.012087,32599
0.012096,32071
0.012104,31687
0.012112,31703
0.012120,32231
0.012128,32055
0.012137,31719
0.012145,32215
0.012153,31879
0.012161,31751
0.012169,32439
0.012178,31687
0.012186,31911
0.012194,32263
0.012202,31879
0.012210,31703
0.012218,32103
0.012227,32055
0.012235,31671
0.012243,32343
0.012251,31943
0.012259,31815
0.012268,31943
0.012276,32087
