Timestamps,Voltages
0.001065,25702
0.001073,39049
0.001081,31111
0.001089,24021
0.001097,38329
0.001106,33240
0.001114,23109
0.001122,37241
0.001130,34328
0.001138,23557
0.001147,35640
0.001155,35688
0.001163,23669
0.001171,34600
0.001179,36216
0.001187,24485
0.001196,33480
0.001204,36248
0.001212,25174
0.001220,32776
0.001228,35912
0.001237,26966
0.001245,31303
0.001253,35736
0.001261,27910
0.001269,30599
0.001278,35400
0.001286,29095
0.001294,29639
0.001302,35208
0.001310,30087
0.001318,29127
0.001327,34808
0.001335,31015
0.001343,28727
0.001351,34520
0.001359,31511
0.001368,28342
0.001376,34344
0.001384,31623
0.001392,28518
0.001400,34168
0.001409,32103
0.001417,28390
0.001425,33560
0.001433,32663
0.001441,28919
0.001450,32679
0.001458,33096
0.001466,29287
0.001474,32007
0.001482,32968
0.001490,29847
0.001499,31591
0.001507,32984
0.001515,30135
0.001523,31511
0.001531,32952
0.001540,30247
0.001548,31479
0.001556,32776
0.001564,30215
0.001572,31607
0.001581,32808
0.001589,30583
0.001597,30999
0.001605,32840
0.001613,30823
0.001621,31015
0.001630,32663
0.001638,31239
0.001646,30903
0.001654,32343
0.001662,31383
0.001671,30647
0.001679,32375
0.001687,31639
0.001695,30903
0.001703,31863
0.001712,31895
0.001720,30839
0.001728,31991
0.001736,31847
0.001744,30951
0.001753,31927
0.001761,31783
0.001769,31031
0.001777,31815
0.001785,31815
0.001793,31063
0.001802,31703
0.001810,31783
0.001818,31175
0.001826,31447
0.001834,32359
0.001843,30935
0.001851,31399
0.001859,32471
0.001867,30791
0.001875,31271
0.001884,32599
0.001892,31191
0.001900,30695
0.001908,32824
0.001916,30887
0.001924,31239
0.001933,32423
0.001941,31207
0.001949,31223
0.001957,32407
0.001965,31143
0.001974,31447
0.001982,31863
0.001990,31335
0.001998,31511
0.002006,32231
0.002015,30855
0.002023,31719
0.002031,31943
0.002039,31351
0.002047,31511
0.002056,31863
0.002064,31191
0.002072,31719
0.002080,32359
0.002088,30775
0.002096,31447
0.002105,32183
0.002113,31399
0.002121,31415
0.002129,31751
0.002137,31559
0.002146,31399
0.002154,31847
0.002162,31431
0.002170,31751
0.002178,31399
0.002187,31335
0.002195,32071
0.002203,31319
0.002211,31495
0.002219,31591
0.002227,31911
0.002236,31207
0.002244,31639
0.002252,32119
0.002260,31127
0.002268,31559
0.002277,31975
0.002285,31191
0.002293,31415
0.002301,32135
0.002309,31463
0.002318,31287
0.002326,31799
0.002334,31479
0.002342,31495
0.002350,31847
0.002359,31431
0.002367,31287
0.002375,31975
0.002383,31719
0.002391,31127
0.002399,31879
0.002408,31831
0.002416,31447
0.002424,31591
0.002432,31735
0.002440,31383
0.002449,31495
0.002457,31895
0.002465,31655
0.002473,31367
0.002481,31751
0.002490,31575
0.002498,31639
0.002506,31703
0.002514,31719
0.002522,31463
0.002531,31463
0.002539,32007
0.002547,31399
0.002555,31399
0.002563,31879
0.002571,31927
0.002580,31351
0.002588,31735
0.002596,31527
0.002604,31463
0.002612,32007
0.002621,31431
0.002629,31351
0.002637,32167
0.002645,31415
0.002653,31511
0.002662,31975
0.002670,31287
0.002678,31575
0.002686,31847
0.002694,31511
0.002702,31559
0.002711,31783
0.002719,31623
0.002727,31191
0.002735,32007
0.002743,31351
0.002752,32039
0.002760,31607
0.002768,31207
0.002776,32151
0.002784,31863
0.002793,31239
0.002801,31895
0.002809,31815
0.002817,31431
0.002825,31943
0.002834,31319
0.002842,31671
0.002850,32087
0.002858,31431
0.002866,31447
0.002874,32119
0.002883,31687
0.002891,31031
0.002899,32071
0.002907,31655
0.002915,31495
0.002924,31671
0.002932,31415
0.002940,32039
0.002948,31479
0.002956,31447
0.002965,32007
0.002973,31591
0.002981,31415
0.002989,31671
0.002997,31847
0.003005,31655
0.003014,31383
0.003022,31799
0.003030,31399
0.003038,32119
0.003046,31431
0.003055,31463
0.003063,31831
0.003071,31367
0.003079,31751
0.003087,31703
0.003096,31735
0.003104,31255
0.003112,31767
0.003120,32279
0.003128,31047
0.003137,31495
0.003145,32327
0.003153,31335
0.003161,31671
0.003169,31895
0.003177,30967
0.003186,32039
0.003194,32311
0.003202,30743
0.003210,31847
0.003218,31815
0.003227,31463
0.003235,31943
0.003243,31447
0.003251,31527
0.003259,31799
0.003268,31719
0.003276,31415
0.003284,31847
0.003292,31719
0.003300,31415
0.003308,31815
0.003317,31671
0.003325,31735
0.003333,31623
0.003341,31431
0.003349,32023
0.003358,31767
0.003366,31287
0.003374,31895
0.003382,31895
0.003390,31063
0.003399,31975
0.003407,31943
0.003415,31447
0.003423,31575
0.003431,31831
0.003440,31831
0.003448,31687
0.003456,31447
0.003464,31687
0.003472,31623
0.003480,32119
0.003489,31591
0.003497,31335
0.003505,31895
0.003513,31895
0.003521,31703
0.003530,31399
0.003538,31623
0.003546,31991
0.003554,31431
0.003562,31767
0.003571,32055
0.003579,31335
0.003587,31703
0.003595,32039
0.003603,31479
0.003611,31703
0.003620,31911
0.003628,31335
0.003636,31943
0.003644,31815
0.003652,31639
0.003661,31735
0.003669,31815
0.003677,31655
0.003685,31783
0.003693,32071
0.003702,31175
0.003710,31831
0.003718,32007
0.003726,31479
0.003734,31431
0.003743,32007
0.003751,31671
0.003759,31783
0.003767,31687
0.003775,31399
0.003783,31927
0.003792,32071
0.003800,30871
0.003808,32327
0.003816,31815
0.003824,31335
0.003833,31943
0.003841,31911
0.003849,31287
0.003857,31975
0.003865,31895
0.003874,31559
0.003882,31783
0.003890,31687
0.003898,31639
0.003906,31815
0.003915,31623
0.003923,31655
0.003931,31879
0.003939,31655
0.003947,31639
0.003955,32023
0.003964,31447
0.003972,31783
0.003980,31975
0.003988,31479
0.003996,31607
0.004005,32023
0.004013,31623
0.004021,31735
0.004029,31767
0.004037,31623
0.004046,31895
0.004054,31943
0.004062,31543
0.004070,31543
0.004078,31895
0.004086,31543
0.004095,31687
0.004103,32151
0.004111,31511
0.004119,31623
0.004127,31703
0.004136,31879
0.004144,31863
0.004152,31639
0.004160,31655
0.004168,31719
0.004177,31639
0.004185,32135
0.004193,31703
0.004201,31399
0.004209,32055
0.004218,31703
0.004226,31607
0.004234,32055
0.004242,31767
0.004250,31463
0.004258,31767
0.004267,31879
0.004275,31671
0.004283,31863
0.004291,31655
0.004299,31623
0.004308,31943
0.004316,31831
0.004324,31623
0.004332,31655
0.004340,32071
0.004349,31671
0.004357,31719
0.004365,31751
0.004373,31751
0.004381,31623
0.004389,31895
0.004398,31943
0.004406,31431
0.004414,31847
0.004422,32055
0.004430,31559
0.004439,31703
0.004447,31719
0.004455,31863
0.004463,31639
0.004471,31783
0.004480,32087
0.004488,31463
0.004496,31511
0.004504,32087
0.004512,31591
0.004521,31831
0.004529,31543
0.004537,31831
0.004545,32023
0.004553,31191
0.004561,32231
0.004570,31655
0.004578,31367
0.004586,31991
0.004594,31831
0.004602,31623
0.004611,31863
0.004619,31623
0.004627,31735
0.004635,31975
0.004643,31575
0.004652,31815
0.004660,31671
0.004668,32151
0.004676,31351
0.004684,31815
0.004692,32279
0.004701,31175
0.004709,32135
0.004717,31799
0.004725,31527
0.004733,31911
0.004742,31559
0.004750,32023
0.004758,31783
0.004766,31559
0.004774,31751
0.004783,32119
0.004791,31799
0.004799,31639
0.004807,31479
0.004815,32279
0.004824,31591
0.004832,31447
0.004840,32183
0.004848,31687
0.004856,31607
0.004864,32167
0.004873,31511
0.004881,31815
0.004889,31879
0.004897,31527
0.004905,32007
0.004914,31751
0.004922,31687
0.004930,31719
0.004938,31895
0.004946,31799
0.004955,31671
0.004963,31911
0.004971,31799
0.004979,31463
0.004987,32103
0.004995,31687
0.005004,31719
0.005012,31815
0.005020,31991
0.005028,31463
0.005036,32135
0.005045,31719
0.005053,31271
0.005061,32247
0.005069,31831
0.005077,31559
0.005086,31847
0.005094,31799
0.005102,32007
0.005110,31447
0.005118,31783
0.005127,31895
0.005135,31879
0.005143,31895
0.005151,31559
0.005159,31879
0.005167,31783
0.005176,31847
0.005184,31799
0.005192,31479
0.005200,32087
0.005208,31815
0.005217,31751
0.005225,31799
0.005233,31415
0.005241,32343
0.005249,31831
0.005258,31463
0.005266,31847
0.005274,31959
0.005282,31831
0.005290,31575
0.005298,31575
0.005307,32023
0.005315,32103
0.005323,31431
0.005331,32007
0.005339,31959
0.005348,31527
0.005356,31831
0.005364,31975
0.005372,31639
0.005380,31479
0.005389,32423
0.005397,31559
0.005405,31271
0.005413,32439
0.005421,31783
0.005430,31495
0.005438,31879
0.005446,32007
0.005454,31543
0.005462,31911
0.005470,31815
0.005479,31735
0.005487,31831
0.005495,31959
0.005503,31463
0.005511,32007
0.005520,31687
0.005528,31831
0.005536,32167
0.005544,31511
0.005552,31911
0.005561,31527
0.005569,32135
0.005577,31495
0.005585,31815
0.005593,31879
0.005602,31751
0.005610,32023
0.005618,31623
0.005626,31719
0.005634,31847
0.005642,31879
0.005651,31671
0.005659,32023
0.005667,31671
0.005675,31687
0.005683,31927
0.005692,32087
0.005700,31495
0.005708,32023
0.005716,31799
0.005724,31687
0.005733,31959
0.005741,32007
0.005749,31687
0.005757,31719
0.005765,32039
0.005773,31767
0.005782,31991
0.005790,31911
0.005798,31255
0.005806,31927
0.005814,32183
0.005823,31655
0.005831,31959
0.005839,31527
0.005847,32039
0.005855,31799
0.005864,31879
0.005872,31639
0.005880,31959
0.005888,31975
0.005896,31751
0.005905,31943
0.005913,31719
0.005921,31831
0.005929,31815
0.005937,31639
0.005945,31975
0.005954,31799
0.005962,31767
0.005970,31847
0.005978,31671
0.005986,32215
0.005995,31591
0.006003,31703
0.006011,32167
0.006019,31655
0.006027,31879
0.006036,32023
0.006044,31575
0.006052,31895
0.006060,31783
0.006068,31735
0.006076,32135
0.006085,31959
0.006093,31207
0.006101,31943
0.006109,32327
0.006117,31527
0.006126,31575
0.006134,32375
0.006142,31223
0.006150,31927
0.006158,32487
0.006167,31223
0.006175,31895
0.006183,32151
0.006191,31687
0.006199,31799
0.006208,32039
0.006216,31591
0.006224,31879
0.006232,32007
0.006240,31735
0.006248,31687
0.006257,32151
0.006265,31575
0.006273,31703
0.006281,32103
0.006289,31943
0.006298,31495
0.006306,31943
0.006314,32087
0.006322,31559
0.006330,31655
0.006339,32103
0.006347,31703
0.006355,31879
0.006363,31911
0.006371,31591
0.006379,31847
0.006388,31863
0.006396,31991
0.006404,31719
0.006412,31671
0.006420,32087
0.006429,31815
0.006437,31671
0.006445,32007
0.006453,31959
0.006461,31607
0.006470,31511
0.006478,32439
0.006486,31639
0.006494,31623
0.006502,32263
0.006511,31511
0.006519,31799
0.006527,32391
0.006535,31351
0.006543,31767
0.006551,32391
0.006560,31703
0.006568,31655
0.006576,32167
0.006584,31767
0.006592,31543
0.006601,32087
0.006609,31927
0.006617,31703
0.006625,32023
0.006633,31543
0.006642,31911
0.006650,32167
0.006658,31527
0.006666,31767
0.006674,32007
0.006682,31911
0.006691,31799
0.006699,32183
0.006707,31479
0.006715,32023
0.006723,31831
0.006732,31975
0.006740,31623
0.006748,31943
0.006756,31959
0.006764,31831
0.006773,31671
0.006781,32055
0.006789,31799
0.006797,31575
0.006805,31975
0.006814,31927
0.006822,31783
0.006830,31575
0.006838,32007
0.006846,32007
0.006854,31623
0.006863,32023
0.006871,31671
0.006879,32087
0.006887,31575
0.006895,31719
0.006904,32151
0.006912,31655
0.006920,31687
0.006928,32295
0.006936,31335
0.006945,31767
0.006953,32007
0.006961,31703
0.006969,32119
0.006977,31879
0.006986,30791
0.006994,32711
0.007002,32551
0.007010,29911
0.007018,32792
0.007026,33288
0.007035,29079
0.007043,33240
0.007051,33928
0.007059,28182
0.007067,33272
0.007076,35112
0.007084,26966
0.007092,33256
0.007100,36008
0.007108,26326
0.007117,32663
0.007125,37401
0.007133,25462
0.007141,32231
0.007149,38457
0.007157,25126
0.007166,31783
0.007174,38809
0.007182,25270
0.007190,31591
0.007198,38665
0.007207,25798
0.007215,31399
0.007223,37737
0.007231,26662
0.007239,31783
0.007248,36664
0.007256,27398
0.007264,31895
0.007272,35512
0.007280,28486
0.007289,32071
0.007297,34984
0.007305,28679
0.007313,32279
0.007321,34184
0.007329,29479
0.007338,32263
0.007346,33592
0.007354,29911
0.007362,32455
0.007370,33256
0.007379,29959
0.007387,32776
0.007395,32567
0.007403,30487
0.007411,32535
0.007420,32119
0.007428,30967
0.007436,32840
0.007444,31575
0.007452,31191
0.007460,32968
0.007469,31111
0.007477,31655
0.007485,32888
0.007493,31255
0.007501,31767
0.007510,32471
0.007518,31607
0.007526,31303
0.007534,32904
0.007542,31303
0.007551,31111
0.007559,33560
0.007567,30999
0.007575,30615
0.007583,34104
0.007592,31463
0.007600,30023
0.007608,33960
0.007616,32295
0.007624,29079
0.007632,34568
0.007641,32023
0.007649,28871
0.007657,34824
0.007665,32183
0.007673,28582
0.007682,34760
0.007690,32279
0.007698,28951
0.007706,34488
0.007714,32199
0.007723,29127
0.007731,33720
0.007739,32679
0.007747,29655
0.007755,33176
0.007763,32343
0.007772,30343
0.007780,33192
0.007788,32071
0.007796,30503
0.007804,33096
0.007813,31687
0.007821,31031
0.007829,33128
0.007837,31239
0.007845,31591
0.007854,32519
0.007862,31447
0.007870,31815
0.007878,32263
0.007886,31575
0.007895,31639
0.007903,32359
0.007911,31575
0.007919,31735
0.007927,32391
0.007935,31351
0.007944,31847
0.007952,32535
0.007960,31207
0.007968,32183
0.007976,32183
0.007985,31463
0.007993,32103
0.008001,32167
0.008009,31431
0.008017,31959
0.008026,32455
0.008034,31223
0.008042,32183
0.008050,32071
0.008058,31655
0.008066,31927
0.008075,32183
0.008083,31703
0.008091,31799
0.008099,32359
0.008107,31367
0.008116,32023
0.008124,31991
0.008132,31751
0.008140,32151
0.008148,31607
0.008157,32167
0.008165,31815
0.008173,31783
0.008181,31847
0.008189,32103
0.008198,31847
0.008206,32007
0.008214,31639
0.008222,32071
0.008230,32071
0.008238,31719
0.008247,32215
0.008255,31751
0.008263,31975
0.008271,31911
0.008279,31783
0.008288,31991
0.008296,32039
0.008304,31943
0.008312,31831
0.008320,31703
0.008329,32119
0.008337,31783
0.008345,31975
0.008353,31847
0.008361,31943
0.008369,32007
0.008378,31911
0.008386,31831
0.008394,31703
0.008402,32231
0.008410,31815
0.008419,31895
0.008427,32007
0.008435,31799
0.008443,32039
0.008451,31991
0.008460,31799
0.008468,31799
0.008476,32055
0.008484,32039
0.008492,31895
0.008501,31911
0.008509,31719
0.008517,32087
0.008525,31463
0.008533,31783
0.008541,32343
0.008550,31671
0.008558,31783
0.008566,31991
0.008574,32007
0.008582,31863
0.008591,31335
0.008599,32391
0.008607,31879
0.008615,31399
0.008623,32311
0.008632,31543
0.008640,31815
0.008648,32103
0.008656,31431
0.008664,32007
0.008673,32135
0.008681,31735
0.008689,31687
0.008697,31831
0.008705,31879
0.008713,32263
0.008722,31639
0.008730,31927
0.008738,31639
0.008746,31639
0.008754,32263
0.008763,32135
0.008771,31143
0.008779,31959
0.008787,32407
0.008795,31687
0.008804,31767
0.008812,31799
0.008820,31799
0.008828,32311
0.008836,31575
0.008844,31847
0.008853,32359
0.008861,31639
0.008869,31415
0.008877,32503
0.008885,32039
0.008894,31127
0.008902,32295
0.008910,32407
0.008918,31175
0.008926,32039
0.008935,31863
0.008943,31943
0.008951,31831
0.008959,31671
0.008967,31911
0.008976,32183
0.008984,31895
0.008992,31575
0.009000,31815
0.009008,32279
0.009016,31559
0.009025,32231
0.009033,31975
0.009041,31767
0.009049,31783
0.009057,32135
0.009066,32167
0.009074,31591
0.009082,32023
0.009090,31879
0.009098,31991
0.009107,31991
0.009115,31543
0.009123,32391
0.009131,31639
0.009139,32007
0.009147,32167
0.009156,31559
0.009164,32103
0.009172,32215
0.009180,31751
0.009188,31767
0.009197,32151
0.009205,32007
0.009213,31575
0.009221,32167
0.009229,31847
0.009238,31991
0.009246,32215
0.009254,31591
0.009262,31751
0.009270,32199
0.009279,31831
0.009287,31911
0.009295,31927
0.009303,31879
0.009311,31927
0.009319,31847
0.009328,31943
0.009336,31959
0.009344,31831
0.009352,31831
0.009360,32071
0.009369,31927
0.009377,31751
0.009385,31751
0.009393,32279
0.009401,31591
0.009410,31783
0.009418,32167
0.009426,31799
0.009434,31703
0.009442,32279
0.009450,31783
0.009459,31687
0.009467,31943
0.009475,32199
0.009483,31639
0.009491,32055
0.009500,31863
0.009508,31719
0.009516,32103
0.009524,31671
0.009532,32103
0.009541,31991
0.009549,31767
0.009557,31687
0.009565,32119
0.009573,31911
0.009582,31543
0.009590,32103
0.009598,31911
0.009606,31767
0.009614,31767
0.009622,32007
0.009631,32119
0.009639,31559
0.009647,32023
0.009655,32007
0.009663,31783
0.009672,31879
0.009680,31799
0.009688,32087
0.009696,32023
0.009704,31719
0.009713,31719
0.009721,32391
0.009729,31543
0.009737,32151
0.009745,32247
0.009753,31319
0.009762,32215
0.009770,31911
0.009778,31591
0.009786,32375
0.009794,31543
0.009803,31959
0.009811,32023
0.009819,31751
0.009827,32103
0.009835,31831
0.009844,31767
0.009852,32151
0.009860,31591
0.009868,32087
0.009876,32231
0.009885,31479
0.009893,31959
0.009901,32023
0.009909,32295
0.009917,31447
0.009925,31927
0.009934,32263
0.009942,31431
0.009950,32215
0.009958,32039
0.009966,31767
0.009975,32007
0.009983,31719
0.009991,32199
0.009999,32039
0.010007,31991
0.010016,31463
0.010024,32375
0.010032,32007
0.010040,31527
0.010048,32023
0.010057,31847
0.010065,32167
0.010073,31831
0.010081,31975
0.010089,31847
0.010097,32071
0.010106,31735
0.010114,31943
0.010122,32231
0.010130,31863
0.010138,31959
0.010147,31703
0.010155,31911
0.010163,32295
0.010171,31415
0.010179,31927
0.010188,32583
0.010196,31511
0.010204,31687
0.010212,32183
0.010220,31751
0.010228,32103
0.010237,31575
0.010245,32103
0.010253,31847
0.010261,31959
0.010269,31911
0.010278,31847
0.010286,32087
0.010294,31783
0.010302,31991
0.010310,31959
0.010319,32039
0.010327,31975
0.010335,31687
0.010343,31959
0.010351,31991
0.010360,31863
0.010368,32119
0.010376,31719
0.010384,32263
0.010392,31687
0.010400,32055
0.010409,31991
0.010417,31639
0.010425,32039
0.010433,32151
0.010441,31527
0.010450,32391
0.010458,31719
0.010466,31575
0.010474,32439
0.010482,31895
0.010491,31719
0.010499,31799
0.010507,32311
0.010515,31623
0.010523,31991
0.010531,32135
0.010540,31687
0.010548,31703
0.010556,32135
0.010564,32039
0.010572,31895
0.010581,32087
0.010589,31495
0.010597,31943
0.010605,32471
0.010613,31559
0.010622,31623
0.010630,32311
0.010638,31943
0.010646,31831
0.010654,31751
0.010663,31863
0.010671,32103
0.010679,31975
0.010687,31991
0.010695,31511
0.010703,32375
0.010712,31799
0.010720,31831
0.010728,32039
0.010736,31863
0.010744,32055
0.010753,31799
0.010761,32007
0.010769,32103
0.010777,31543
0.010785,32119
0.010794,31895
0.010802,31991
0.010810,32135
0.010818,31607
0.010826,31991
0.010834,32167
0.010843,31927
0.010851,31639
0.010859,32135
0.010867,32151
0.010875,31527
0.010884,31927
0.010892,32071
0.010900,31895
0.010908,32151
0.010916,31639
0.010925,31911
0.010933,32375
0.010941,31815
0.010949,31591
0.010957,32343
0.010966,31767
0.010974,31799
0.010982,32263
0.010990,31943
0.010998,31527
0.011006,32007
0.011015,32087
0.011023,31751
0.011031,31943
0.011039,32007
0.011047,31751
0.011056,32039
0.011064,31575
0.011072,32183
0.011080,31959
0.011088,31863
0.011097,32039
0.011105,31895
0.011113,31799
0.011121,32023
0.011129,31911
0.011137,31991
0.011146,31943
0.011154,31687
0.011162,32359
0.011170,31703
0.011178,31831
0.011187,32071
0.011195,31879
0.011203,31959
0.011211,32023
0.011219,31975
0.011228,31943
0.011236,31895
0.011244,31703
0.011252,32039
0.011260,32151
0.011269,31751
0.011277,31927
0.011285,32359
0.011293,31639
0.011301,31831
0.011309,31943
0.011318,32231
0.011326,31879
0.011334,31495
0.011342,32455
0.011350,31735
0.011359,31863
0.011367,31927
0.011375,32183
0.011383,31703
0.011391,31687
0.011400,32151
0.011408,32087
0.011416,31735
0.011424,31703
0.011432,32199
0.011440,32039
0.011449,31911
0.011457,31447
0.011465,32503
0.011473,31895
0.011481,31207
0.011490,32247
0.011498,32279
0.011506,31511
0.011514,32055
0.011522,31895
0.011531,32007
0.011539,32039
0.011547,31543
0.011555,31959
0.011563,32231
0.011572,31607
0.011580,32247
0.011588,31895
0.011596,31703
0.011604,32199
0.011612,31815
0.011621,31719
0.011629,32343
0.011637,31639
0.011645,31735
0.011653,32231
0.011662,32071
0.011670,31447
0.011678,32039
0.011686,31879
0.011694,31927
0.011703,32151
0.011711,31719
0.011719,31927
0.011727,31815
0.011735,32087
0.011744,31831
0.011752,32055
0.011760,31703
0.011768,31895
0.011776,32103
0.011784,31863
0.011793,31991
0.011801,31719
0.011809,32215
0.011817,31799
0.011825,31799
0.011834,32023
0.011842,31767
0.011850,32087
0.011858,31959
0.011866,31927
0.011875,32055
0.011883,31623
0.011891,32071
0.011899,31847
0.011907,31735
0.011915,32295
0.011924,31591
0.011932,31927
0.011940,32151
0.011948,31831
0.011956,31655
0.011965,32103
0.011973,31975
0.011981,31735
0.011989,32279
0.011997,31767
0.012006,31655
0.012014,32359
0.012022,32071
0.012030,31575
0.012038,32471
0.012047,31495
0.012055,31719
0.012063,32375
0.012071,31831
0.012079,31687
0.012087,31879
0.012096,31879
0.012104,32263
0.012112,31607
0.012120,32231
0.012128,31767
0.012137,32039
0.012145,31719
0.012153,32119
0.012161,31879
0.012169,31959
0.012178,31895
0.012186,32151
0.012194,31559
0.012202,31959
0.012210,32151
0.012218,31543
0.012227,32119
0.012235,32135
0.012243,31815
0.012251,31783
0.012259,31975
0.012268,31783
0.012276,32007
