Timestamps,Voltages
0.002229,31607
0.002237,31687
0.002246,31751
0.002254,31671
0.002262,31831
0.002270,31879
0.002278,31367
0.002286,31751
0.002295,31863
0.002303,31687
0.002311,31479
0.002319,31607
0.002327,31879
0.002336,31607
0.002344,31351
0.002352,31975
0.002360,31783
0.002368,31623
0.002377,31591
0.002385,31863
0.002393,31335
0.002401,32087
0.002409,31591
0.002418,31687
0.002426,31783
0.002434,31383
0.002442,32007
0.002450,31687
0.002459,31575
0.002467,31591
0.002475,32167
0.002483,31223
0.002491,31879
0.002500,31831
0.002508,31303
0.002516,31879
0.002524,32055
0.002532,31159
0.002541,31911
0.002549,31783
0.002557,31671
0.002565,31495
0.002573,31655
0.002582,31831
0.002590,32071
0.002598,31239
0.002606,31783
0.002614,32023
0.002623,31351
0.002631,31783
0.002639,32055
0.002647,31255
0.002655,31879
0.002663,31831
0.002672,31543
0.002680,31799
0.002688,31799
0.002696,31575
0.002704,31767
0.002713,32023
0.002721,31319
0.002729,31655
0.002737,32119
0.002745,31479
0.002754,31879
0.002762,32023
0.002770,31095
0.002778,32263
0.002786,31895
0.002795,31319
0.002803,32023
0.002811,31719
0.002819,31495
0.002827,31847
0.002836,31959
0.002844,31559
0.002852,31767
0.002860,31735
0.002868,31991
0.002877,31943
0.002885,31575
0.002893,31735
0.002901,31991
0.002909,31431
0.002918,31719
0.002926,31895
0.002934,31639
0.002942,31847
0.002950,31719
0.002959,31607
0.002967,31927
0.002975,31719
0.002983,31687
0.002991,32007
0.002999,31767
0.003008,31751
0.003016,31783
0.003024,31687
0.003032,31911
0.003040,31367
0.003049,31927
0.003057,32119
0.003065,31287
0.003073,31703
0.003081,32247
0.003090,31319
0.003098,31607
0.003106,32327
0.003114,31527
0.003122,31703
0.003131,31831
0.003139,31815
0.003147,31575
0.003155,31895
0.003163,31591
0.003172,31863
0.003180,32007
0.003188,31335
0.003196,31863
0.003204,32023
0.003213,31479
0.003221,31799
0.003229,31703
0.003237,31911
0.003245,31799
0.003254,31479
0.003262,32183
0.003270,31639
0.003278,31831
0.003286,31703
0.003295,32055
0.003303,31463
0.003311,31719
0.003319,32103
0.003327,31527
0.003336,31687
0.003344,31879
0.003352,31543
0.003360,31751
0.003368,32087
0.003376,31399
0.003385,31879
0.003393,31783
0.003401,31559
0.003409,32055
0.003417,31655
0.003426,31703
0.003434,31943
0.003442,31495
0.003450,32071
0.003458,31735
0.003467,31463
0.003475,32151
0.003483,31655
0.003491,31591
0.003499,31911
0.003508,31927
0.003516,31527
0.003524,31991
0.003532,31751
0.003540,31783
0.003549,31863
0.003557,31607
0.003565,32007
0.003573,31783
0.003581,31687
0.003590,31623
0.003598,32039
0.003606,31927
0.003614,31287
0.003622,32055
0.003631,31799
0.003639,31751
0.003647,31959
0.003655,31431
0.003663,31959
0.003672,31831
0.003680,31783
0.003688,31735
0.003696,31831
0.003704,31735
0.003712,31975
0.003721,31703
0.003729,31879
0.003737,31719
0.003745,31911
0.003753,31735
0.003762,31879
0.003770,31847
0.003778,31559
0.003786,31943
0.003794,31943
0.003803,31655
0.003811,31959
0.003819,31815
0.003827,31431
0.003835,32119
0.003844,31991
0.003852,31463
0.003860,32135
0.003868,31703
0.003876,31447
0.003885,32407
0.003893,31415
0.003901,31911
0.003909,31783
0.003917,31703
0.003926,31527
0.003934,32279
0.003942,31895
0.003950,31415
0.003958,32071
0.003967,31543
0.003975,31815
0.003983,32167
0.003991,31623
0.003999,31815
0.004008,31847
0.004016,31735
0.004024,31895
0.004032,32231
0.004040,31623
0.004048,31543
0.004057,32087
0.004065,31751
0.004073,31767
0.004081,32023
0.004089,31831
0.004098,31591
0.004106,32039
0.004114,31703
0.004122,31895
0.004130,32087
0.004139,31575
0.004147,31767
0.004155,31959
0.004163,31639
0.004171,31847
0.004180,32231
0.004188,31431
0.004196,31831
0.004204,31895
0.004212,31799
0.004221,31815
0.004229,31751
0.004237,32247
0.004245,31399
0.004253,31991
0.004262,31815
0.004270,31943
0.004278,31671
0.004286,31959
0.004294,31575
0.004303,32071
0.004311,31703
0.004319,31655
0.004327,32087
0.004335,31943
0.004344,31495
0.004352,32055
0.004360,31655
0.004368,31687
0.004376,32263
0.004385,31431
0.004393,31799
0.004401,32007
0.004409,31703
0.004417,31879
0.004425,31815
0.004434,31463
0.004442,32071
0.004450,32119
0.004458,31239
0.004466,31863
0.004475,32279
0.004483,31431
0.004491,31751
0.004499,32247
0.004507,31447
0.004516,31911
0.004524,32039
0.004532,31639
0.004540,31927
0.004548,31975
0.004557,31799
0.004565,31783
0.004573,31879
0.004581,31767
0.004589,32039
0.004598,31767
0.004606,31783
0.004614,31559
0.004622,32295
0.004630,31495
0.004639,32023
0.004647,31991
0.004655,31527
0.004663,32263
0.004671,32151
0.004680,31191
0.004688,31975
0.004696,32295
0.004704,31479
0.004712,31639
0.004721,32247
0.004729,31447
0.004737,32071
0.004745,31831
0.004753,31559
0.004761,32135
0.004770,31863
0.004778,31623
0.004786,32119
0.004794,31735
0.004802,31671
0.004811,32055
0.004819,32151
0.004827,31415
0.004835,32023
0.004843,32135
0.004852,31479
0.004860,31927
0.004868,32263
0.004876,31479
0.004884,31847
0.004893,32183
0.004901,31591
0.004909,32231
0.004917,31911
0.004925,30999
0.004934,33064
0.004942,32167
0.004950,28935
0.004958,35032
0.004966,32808
0.004975,26310
0.004983,36680
0.004991,34152
0.004999,22933
0.005007,38361
0.005016,36152
0.005024,19620
0.005032,39449
0.005040,38217
0.005048,16500
0.005057,39945
0.005065,41322
0.005073,13411
0.005081,39017
0.005089,45083
0.005097,11058
0.005106,37945
0.005114,47579
0.005122,10130
0.005130,36744
0.005138,48555
0.005147,11186
0.005155,35080
0.005163,48491
0.005171,13331
0.005179,33880
0.005188,46763
0.005196,16259
0.005204,32904
0.005212,44202
0.005220,19604
0.005229,33528
0.005237,40729
0.005245,21765
0.005253,34104
0.005261,37721
0.005270,24806
0.005278,33992
0.005286,35240
0.005294,27014
0.005302,34088
0.005311,33480
0.005319,28518
0.005327,34200
0.005335,31815
0.005343,30311
0.005352,33960
0.005360,30471
0.005368,31463
0.005376,33832
0.005384,29799
0.005393,31831
0.005401,34232
0.005409,29607
0.005417,31911
0.005425,33928
0.005434,29655
0.005442,32135
0.005450,33800
0.005458,30055
0.005466,31911
0.005474,33496
0.005483,29815
0.005491,32439
0.005499,33192
0.005507,30295
0.005515,32247
0.005524,32631
0.005532,30919
0.005540,31687
0.005548,33096
0.005556,31191
0.005565,30935
0.005573,33240
0.005581,31655
0.005589,30887
0.005597,32519
0.005606,32407
0.005614,30935
0.005622,32167
0.005630,32407
0.005638,31015
0.005647,32167
0.005655,32647
0.005663,31031
0.005671,32135
0.005679,31607
0.005688,32055
0.005696,32151
0.005704,31287
0.005712,31607
0.005720,33128
0.005729,30903
0.005737,31591
0.005745,33560
0.005753,30583
0.005761,30951
0.005770,34440
0.005778,30567
0.005786,30439
0.005794,34952
0.005802,30471
0.005810,30119
0.005819,35224
0.005827,30791
0.005835,29543
0.005843,35368
0.005851,31319
0.005860,28711
0.005868,35848
0.005876,31671
0.005884,28134
0.005892,35720
0.005901,32199
0.005909,28438
0.005917,34648
0.005925,32503
0.005933,28855
0.005942,34296
0.005950,32327
0.005958,29767
0.005966,33352
0.005974,32423
0.005983,30343
0.005991,33240
0.005999,31831
0.006007,30727
0.006015,33016
0.006024,31959
0.006032,31079
0.006040,32487
0.006048,31895
0.006056,31399
0.006065,32167
0.006073,31927
0.006081,31527
0.006089,32391
0.006097,31959
0.006106,31431
0.006114,32311
0.006122,31815
0.006130,31735
0.006138,32071
0.006147,31879
0.006155,31911
0.006163,31959
0.006171,31847
0.006179,31607
0.006187,32279
0.006196,31655
0.006204,32055
0.006212,31943
0.006220,31847
0.006228,31943
0.006237,32055
0.006245,31719
0.006253,32007
0.006261,31815
0.006269,31895
0.006278,32023
0.006286,31863
0.006294,32119
0.006302,31607
0.006310,32023
0.006319,32263
0.006327,31639
0.006335,31911
0.006343,32039
0.006351,31927
0.006360,31623
0.006368,32167
0.006376,32151
0.006384,31607
0.006392,32023
0.006401,32103
0.006409,32023
0.006417,31895
0.006425,31879
0.006433,31991
0.006442,31991
0.006450,31767
0.006458,32087
0.006466,31927
0.006474,32023
0.006483,32135
0.006491,31735
0.006499,31879
0.006507,32439
0.006515,31399
0.006523,32231
0.006532,32135
0.006540,31463
0.006548,32391
0.006556,31991
0.006564,31383
0.006573,32535
0.006581,31879
0.006589,31687
0.006597,32279
0.006605,31831
0.006614,31895
0.006622,32167
0.006630,31735
0.006638,32119
0.006646,31943
0.006655,31591
0.006663,32311
0.006671,32167
0.006679,31783
0.006687,31911
0.006696,32103
0.006704,32055
0.006712,31623
0.006720,32023
0.006728,32327
0.006737,31591
0.006745,32007
0.006753,32119
0.006761,31895
0.006769,32135
0.006778,32039
0.006786,31639
0.006794,32135
0.006802,31959
0.006810,31927
0.006819,31911
0.006827,32103
0.006835,31799
0.006843,32167
0.006851,31927
0.006859,31943
0.006868,31751
0.006876,32151
0.006884,32311
0.006892,31559
0.006900,31895
0.006909,32167
0.006917,31815
0.006925,32135
0.006933,32087
0.006941,31847
0.006950,31943
0.006958,32311
0.006966,31543
0.006974,32167
0.006982,32423
0.006991,31687
0.006999,31447
0.007007,32872
0.007015,31751
0.007023,31431
0.007032,32872
0.007040,31575
0.007048,31415
0.007056,32904
0.007064,31671
0.007073,31623
0.007081,32776
0.007089,31751
0.007097,31559
0.007105,32487
0.007114,31751
0.007122,31479
0.007130,32615
0.007138,31639
0.007146,32071
0.007155,32135
0.007163,31959
0.007171,31703
0.007179,32215
0.007187,31895
0.007196,32087
0.007204,32023
0.007212,31911
0.007220,31831
0.007228,32199
0.007236,31767
0.007245,31975
0.007253,32231
0.007261,31799
0.007269,32151
0.007277,31991
0.007286,32039
0.007294,31719
0.007302,32151
0.007310,32007
0.007318,31799
0.007327,32423
0.007335,31847
0.007343,31895
0.007351,31895
0.007359,32295
0.007368,31975
0.007376,31703
0.007384,32295
0.007392,32231
0.007400,31655
0.007409,32071
0.007417,32503
0.007425,31543
0.007433,31879
0.007441,32391
0.007450,31703
0.007458,32263
0.007466,31767
0.007474,32135
0.007482,31847
0.007491,32071
0.007499,32407
0.007507,31527
0.007515,32023
0.007523,32279
0.007532,31975
0.007540,32023
0.007548,32119
0.007556,32039
0.007564,31975
0.007572,32247
0.007581,32215
0.007589,31591
0.007597,32231
0.007605,32215
0.007613,31703
0.007622,32391
0.007630,31783
0.007638,32247
0.007646,32039
0.007654,31895
0.007663,31815
0.007671,32503
0.007679,31767
0.007687,31927
0.007695,32439
0.007704,31911
0.007712,31815
0.007720,32151
0.007728,32023
0.007736,31879
0.007745,32391
0.007753,31927
0.007761,31687
0.007769,32215
0.007777,32279
0.007786,31591
0.007794,32135
0.007802,32231
0.007810,31943
0.007818,32055
0.007827,31847
0.007835,32215
0.007843,32151
0.007851,31927
0.007859,31863
0.007868,32247
0.007876,31831
0.007884,32071
0.007892,32375
0.007900,31623
0.007908,32039
0.007917,32199
0.007925,31927
0.007933,32167
0.007941,31799
0.007949,32103
0.007958,31943
0.007966,32055
0.007974,32023
0.007982,32039
0.007990,32039
0.007999,32247
0.008007,31495
0.008015,32343
0.008023,32215
0.008031,31559
0.008040,32199
0.008048,32183
0.008056,31751
0.008064,32183
0.008072,31831
0.008081,31943
0.008089,32247
0.008097,32055
0.008105,31799
0.008113,31943
0.008122,32167
0.008130,31927
0.008138,32167
0.008146,32007
0.008154,31623
0.008163,32615
0.008171,32039
0.008179,31655
0.008187,32183
0.008195,32247
0.008204,31895
0.008212,32039
0.008220,32263
0.008228,31703
0.008236,32295
0.008245,32199
0.008253,31703
0.008261,32135
0.008269,32263
0.008277,31703
0.008285,32103
0.008294,32247
0.008302,32055
0.008310,31783
0.008318,31959
0.008326,32535
0.008335,31543
0.008343,32007
0.008351,32167
0.008359,32039
0.008367,32103
0.008376,32119
0.008384,31927
0.008392,32039
0.008400,32343
0.008408,31911
0.008417,31831
0.008425,32231
0.008433,32103
0.008441,31959
0.008449,31991
0.008458,32103
0.008466,32295
0.008474,31687
0.008482,32167
0.008490,32135
0.008499,32199
0.008507,31719
0.008515,32199
0.008523,32391
0.008531,31719
0.008540,32535
0.008548,31623
0.008556,31975
0.008564,32599
0.008572,31815
0.008581,31703
0.008589,32503
0.008597,31975
0.008605,31799
0.008613,32599
0.008621,31879
0.008630,31799
0.008638,32279
0.008646,31927
0.008654,32071
0.008662,32103
0.008671,32151
0.008679,31815
0.008687,32167
0.008695,32247
0.008703,31735
0.008712,32215
0.008720,31975
0.008728,32039
0.008736,32439
0.008744,31575
0.008753,32055
0.008761,32279
0.008769,31863
0.008777,32167
0.008785,32023
0.008794,32055
0.008802,32263
0.008810,31959
0.008818,32103
0.008826,32391
0.008835,31847
0.008843,31751
0.008851,32599
0.008859,31783
0.008867,32279
0.008876,32247
0.008884,31751
0.008892,32119
0.008900,32231
0.008908,31863
0.008917,32327
0.008925,31991
0.008933,31799
0.008941,32439
0.008949,32039
0.008957,31911
0.008966,32071
0.008974,32327
0.008982,31959
0.008990,32103
0.008998,32151
0.009007,31959
0.009015,31975
0.009023,32247
0.009031,31623
0.009039,32439
0.009048,31879
0.009056,31847
0.009064,32631
0.009072,31783
0.009080,31703
0.009089,32535
0.009097,32007
0.009105,31847
0.009113,32215
0.009121,31991
0.009130,32183
0.009138,31831
0.009146,32279
0.009154,31895
0.009162,32247
0.009171,32183
0.009179,31991
0.009187,32023
0.009195,32231
0.009203,31943
0.009212,32279
0.009220,32039
0.009228,31943
0.009236,32167
0.009244,31943
0.009253,32167
0.009261,32183
0.009269,31767
0.009277,32167
0.009285,31943
0.009294,32231
0.009302,31895
0.009310,32311
0.009318,31911
0.009326,31735
0.009334,32647
0.009343,32071
0.009351,31511
0.009359,32231
0.009367,32455
0.009375,31735
0.009384,32151
0.009392,32167
0.009400,32023
0.009408,32023
0.009416,32023
0.009425,32055
0.009433,32183
0.009441,32311
0.009449,31703
0.009457,31959
0.009466,32535
0.009474,31719
0.009482,32055
0.009490,32087
0.009498,32295
0.009507,32231
0.009515,31543
0.009523,32295
0.009531,32359
0.009539,31703
0.009548,32359
0.009556,31911
0.009564,31879
0.009572,32199
0.009580,32343
0.009589,31895
0.009597,32007
0.009605,32135
0.009613,32423
0.009621,31767
0.009630,32247
0.009638,32103
0.009646,32311
0.009654,32055
0.009662,31815
0.009670,32119
0.009679,32167
0.009687,31975
0.009695,31975
0.009703,32407
0.009711,31895
0.009720,32007
0.009728,32055
0.009736,32087
0.009744,32215
0.009752,32279
0.009761,31479
0.009769,32471
0.009777,32055
0.009785,31975
0.009793,32103
0.009802,31799
0.009810,32391
0.009818,32055
0.009826,31703
0.009834,32439
0.009843,31879
0.009851,32007
0.009859,32103
0.009867,32215
0.009875,32007
0.009884,31879
0.009892,32343
0.009900,31991
0.009908,31991
0.009916,32215
0.009925,31895
0.009933,32135
0.009941,32295
0.009949,31831
0.009957,32231
0.009966,32039
0.009974,31959
0.009982,32247
0.009990,32215
0.009998,31815
0.010007,32535
0.010015,31575
0.010023,32087
0.010031,32599
0.010039,31447
0.010047,32167
0.010056,32679
0.010064,31367
0.010072,32295
0.010080,32567
0.010088,31607
0.010097,31879
0.010105,32856
0.010113,31463
0.010121,32055
0.010129,32936
0.010138,31191
0.010146,32199
0.010154,32776
0.010162,31543
0.010170,32151
0.010179,32567
0.010187,31463
0.010195,32295
0.010203,32792
0.010211,31271
0.010220,32247
0.010228,32391
0.010236,31847
0.010244,32087
0.010252,32199
0.010261,31719
0.010269,32663
0.010277,31927
0.010285,31767
0.010293,32247
0.010302,32391
0.010310,31895
0.010318,32135
0.010326,31991
0.010334,31879
0.010343,32391
0.010351,31959
0.010359,32279
0.010367,31975
0.010375,31975
0.010383,32535
0.010392,32119
0.010400,31959
0.010408,31943
0.010416,32087
0.010424,32359
0.010433,31895
0.010441,32135
0.010449,32391
0.010457,31719
0.010465,32295
0.010474,31975
0.010482,32103
0.010490,32295
0.010498,31943
0.010506,32103
0.010515,32391
0.010523,31911
0.010531,31767
0.010539,32391
0.010547,32183
0.010556,31799
0.010564,32231
0.010572,32151
0.010580,32039
0.010588,32087
0.010597,32215
0.010605,32135
0.010613,31959
0.010621,32039
0.010629,32407
0.010638,31783
0.010646,32439
0.010654,31975
0.010662,32135
0.010670,32407
0.010679,31831
0.010687,31943
0.010695,32535
0.010703,32343
0.010711,31735
0.010719,31927
0.010728,32215
0.010736,32039
0.010744,32295
0.010752,32039
0.010760,32135
0.010769,31943
0.010777,32055
0.010785,32391
0.010793,31783
0.010801,32375
0.010810,31895
0.010818,32391
0.010826,31927
0.010834,31751
0.010842,32327
0.010851,32215
0.010859,31799
0.010867,32359
0.010875,32055
0.010883,31895
0.010892,32231
0.010900,32231
0.010908,31815
0.010916,32007
0.010924,32776
0.010933,31687
0.010941,31751
0.010949,32599
0.010957,31927
0.010965,31799
0.010974,32503
0.010982,32135
0.010990,31751
0.010998,32391
0.011006,31863
0.011015,32071
0.011023,32087
0.011031,32119
0.011039,32183
0.011047,32215
0.011056,32167
0.011064,31879
0.011072,32071
0.011080,32007
0.011088,32343
0.011096,32231
0.011105,31575
0.011113,32167
0.011121,32551
0.011129,31719
0.011137,32231
0.011146,32135
0.011154,32231
0.011162,32087
0.011170,31959
0.011178,32007
0.011187,32423
0.011195,32055
0.011203,31719
0.011211,32471
0.011219,32119
0.011228,31815
0.011236,32279
0.011244,32103
0.011252,32183
0.011260,31975
0.011269,32103
0.011277,32103
0.011285,32231
0.011293,31943
0.011301,32295
0.011310,32071
0.011318,32071
0.011326,32391
0.011334,31863
0.011342,32327
0.011351,32071
0.011359,31895
0.011367,32343
0.011375,32135
0.011383,32135
0.011392,31847
0.011400,32247
0.011408,32263
0.011416,31927
0.011424,32263
0.011432,32039
0.011441,31703
0.011449,32631
0.011457,32007
0.011465,31799
0.011473,32167
0.011482,32231
0.011490,32071
0.011498,32215
0.011506,31895
0.011514,31927
0.011523,32199
0.011531,32055
0.011539,32103
0.011547,32231
0.011555,32103
0.011564,31783
0.011572,32199
0.011580,31959
0.011588,32455
0.011596,32055
0.011605,31927
0.011613,32231
0.011621,31911
0.011629,32199
0.011637,32359
0.011646,31639
0.011654,32343
0.011662,32183
0.011670,32071
0.011678,32327
0.011687,31815
0.011695,32167
0.011703,32135
0.011711,32119
0.011719,31911
0.011728,32311
0.011736,32087
0.011744,31815
0.011752,32535
0.011760,31943
0.011768,32343
0.011777,32007
0.011785,31847
0.011793,32327
0.011801,32439
0.011809,31623
0.011818,32407
0.011826,32167
0.011834,31943
0.011842,32087
0.011850,32327
0.011859,31799
0.011867,31959
0.011875,32439
0.011883,32055
0.011891,32023
0.011900,32151
0.011908,31863
0.011916,32151
0.011924,32263
0.011932,31911
0.011941,32327
0.011949,32279
0.011957,31879
0.011965,32391
0.011973,31975
0.011982,32167
0.011990,32247
0.011998,32135
0.012006,31927
0.012014,32215
0.012023,31975
0.012031,32087
0.012039,32407
0.012047,31863
0.012055,32183
0.012064,32295
0.012072,31815
0.012080,32151
0.012088,32199
0.012096,32071
0.012105,32215
0.012113,31991
0.012121,31975
0.012129,32199
0.012137,32263
0.012145,32071
0.012154,32151
0.012162,32071
0.012170,32007
0.012178,32295
0.012186,32167
0.012195,31943
0.012203,32199
0.012211,32295
0.012219,31815
0.012227,32407
0.012236,31895
0.012244,32055
0.012252,32231
0.012260,32135
0.012268,32007
0.012277,32103
0.012285,32327
