Timestamps,Voltages
0.001068,39833
0.001076,37593
0.001084,19780
0.001092,38169
0.001100,37769
0.001109,21285
0.001117,36568
0.001125,37817
0.001133,22597
0.001141,35192
0.001150,37689
0.001158,24245
0.001166,33752
0.001174,37465
0.001183,26374
0.001191,32039
0.001199,37177
0.001207,27606
0.001215,31271
0.001224,36873
0.001232,28871
0.001240,30455
0.001248,36152
0.001256,30679
0.001265,29687
0.001273,35032
0.001281,32055
0.001289,29063
0.001297,34632
0.001306,32936
0.001314,28518
0.001322,34312
0.001330,33176
0.001339,28598
0.001347,33928
0.001355,33480
0.001363,28983
0.001371,33272
0.001380,33816
0.001388,29175
0.001396,32840
0.001404,33880
0.001412,29671
0.001421,32583
0.001429,33432
0.001437,30391
0.001445,31927
0.001454,33800
0.001462,30647
0.001470,31927
0.001478,33320
0.001486,30807
0.001495,32279
0.001503,32824
0.001511,30263
0.001519,33688
0.001527,33048
0.001536,27110
0.001544,36937
0.001552,34376
0.001560,20965
0.001568,41306
0.001577,37625
0.001585,13459
0.001593,44330
0.001601,42234
0.001610,5985
0.001618,46443
0.001626,47387
0.001634,2192
0.001642,46011
0.001651,53277
0.001659,1744
0.001667,43482
0.001675,60974
0.001683,1504
0.001692,39321
0.001700,65535
0.001708,1392
0.001716,35880
0.001725,65535
0.001733,1392
0.001741,33736
0.001749,65535
0.001757,1424
0.001766,34232
0.001774,59150
0.001782,1600
0.001790,36744
0.001798,53517
0.001807,2064
0.001815,39945
0.001823,47675
0.001831,7233
0.001839,42218
0.001848,41722
0.001856,12274
0.001864,43562
0.001872,36424
0.001881,16227
0.001889,43674
0.001897,33336
0.001905,19508
0.001913,43114
0.001922,30679
0.001930,22373
0.001938,42138
0.001946,29447
0.001954,25030
0.001963,40153
0.001971,29303
0.001979,26630
0.001987,38793
0.001996,29015
0.002004,28342
0.002012,37177
0.002020,29191
0.002028,29719
0.002037,35720
0.002045,28983
0.002053,30679
0.002061,34632
0.002069,29847
0.002078,31271
0.002086,33480
0.002094,30007
0.002102,31671
0.002110,32936
0.002119,30327
0.002127,31927
0.002135,32503
0.002143,30279
0.002152,32487
0.002160,32119
0.002168,30535
0.002176,32279
0.002184,31671
0.002193,31255
0.002201,32391
0.002209,31319
0.002217,30999
0.002225,32792
0.002234,31287
0.002242,30903
0.002250,32455
0.002258,31623
0.002267,31143
0.002275,32391
0.002283,30983
0.002291,31783
0.002299,32103
0.002308,31223
0.002316,31463
0.002324,32263
0.002332,30967
0.002340,31719
0.002349,32295
0.002357,30887
0.002365,31751
0.002373,32375
0.002381,30695
0.002390,31751
0.002398,31959
0.002406,31671
0.002414,31255
0.002423,32007
0.002431,31655
0.002439,31431
0.002447,31511
0.002455,31687
0.002464,31847
0.002472,31815
0.002480,31079
0.002488,32103
0.002496,31495
0.002505,31415
0.002513,32023
0.002521,31399
0.002529,31479
0.002538,32007
0.002546,31383
0.002554,31319
0.002562,32423
0.002570,31399
0.002579,31031
0.002587,32151
0.002595,31831
0.002603,31239
0.002611,31815
0.002620,31687
0.002628,31687
0.002636,31703
0.002644,31543
0.002652,31143
0.002661,32327
0.002669,31591
0.002677,31287
0.002685,31847
0.002694,31591
0.002702,31735
0.002710,31639
0.002718,31511
0.002726,31799
0.002735,31895
0.002743,31335
0.002751,31575
0.002759,31719
0.002767,31495
0.002776,31735
0.002784,31847
0.002792,31143
0.002800,31879
0.002809,32135
0.002817,31079
0.002825,31735
0.002833,31975
0.002841,31191
0.002850,31655
0.002858,32199
0.002866,31271
0.002874,31767
0.002882,31943
0.002891,31463
0.002899,31671
0.002907,31719
0.002915,31671
0.002923,31575
0.002932,31975
0.002940,31639
0.002948,31495
0.002956,31815
0.002965,31495
0.002973,31879
0.002981,31575
0.002989,31495
0.002997,31943
0.003006,31463
0.003014,31751
0.003022,31383
0.003030,31927
0.003038,31831
0.003047,31079
0.003055,31959
0.003063,31847
0.003071,31623
0.003079,31303
0.003088,32007
0.003096,31687
0.003104,31351
0.003112,31671
0.003121,32103
0.003129,31223
0.003137,31383
0.003145,31895
0.003153,31959
0.003162,31031
0.003170,31927
0.003178,31767
0.003186,31031
0.003194,31975
0.003203,32231
0.003211,30631
0.003219,32247
0.003227,32151
0.003236,30647
0.003244,31911
0.003252,32535
0.003260,30599
0.003268,31575
0.003277,32952
0.003285,30247
0.003293,32023
0.003301,32519
0.003309,30215
0.003318,32407
0.003326,32551
0.003334,30119
0.003342,32215
0.003350,32359
0.003359,30311
0.003367,32103
0.003375,32439
0.003383,30583
0.003392,32183
0.003400,32455
0.003408,30215
0.003416,32199
0.003424,32647
0.003433,30439
0.003441,32231
0.003449,31863
0.003457,31431
0.003465,31527
0.003474,32135
0.003482,31319
0.003490,31911
0.003498,32023
0.003507,30807
0.003515,31879
0.003523,32359
0.003531,31031
0.003539,31623
0.003548,32087
0.003556,31511
0.003564,31143
0.003572,32231
0.003580,31703
0.003589,31303
0.003597,31847
0.003605,31559
0.003613,31415
0.003621,31943
0.003630,32071
0.003638,30871
0.003646,32151
0.003654,31847
0.003663,31207
0.003671,31719
0.003679,31911
0.003687,31319
0.003695,32039
0.003704,31575
0.003712,30903
0.003720,32535
0.003728,31559
0.003736,31655
0.003745,31639
0.003753,31623
0.003761,31495
0.003769,31783
0.003778,31847
0.003786,31543
0.003794,31591
0.003802,31671
0.003810,31703
0.003819,31543
0.003827,31831
0.003835,31479
0.003843,31943
0.003851,31495
0.003860,31671
0.003868,31895
0.003876,31591
0.003884,31383
0.003892,31879
0.003901,31671
0.003909,31783
0.003917,31511
0.003925,31767
0.003934,31671
0.003942,31639
0.003950,31895
0.003958,31575
0.003966,31671
0.003975,31767
0.003983,31623
0.003991,31783
0.003999,31623
0.004007,31591
0.004016,31511
0.004024,31943
0.004032,31431
0.004040,31591
0.004049,31927
0.004057,31255
0.004065,31895
0.004073,31879
0.004081,31303
0.004090,31687
0.004098,31911
0.004106,31431
0.004114,31735
0.004122,31703
0.004131,31591
0.004139,31687
0.004147,31639
0.004155,31623
0.004163,31703
0.004172,31543
0.004180,31543
0.004188,32023
0.004196,31303
0.004205,31671
0.004213,31719
0.004221,31623
0.004229,31607
0.004237,31575
0.004246,31863
0.004254,31319
0.004262,31815
0.004270,31815
0.004278,31431
0.004287,31479
0.004295,32087
0.004303,31447
0.004311,31575
0.004320,31783
0.004328,31751
0.004336,31495
0.004344,31607
0.004352,32055
0.004361,31239
0.004369,31623
0.004377,32247
0.004385,31239
0.004393,31463
0.004402,32263
0.004410,31287
0.004418,31367
0.004426,32263
0.004434,31623
0.004443,31223
0.004451,32087
0.004459,31831
0.004467,31015
0.004476,32039
0.004484,32023
0.004492,31367
0.004500,31415
0.004508,32103
0.004517,31287
0.004525,31767
0.004533,32103
0.004541,31543
0.004549,31511
0.004558,31671
0.004566,31687
0.004574,31719
0.004582,31591
0.004591,31655
0.004599,31639
0.004607,31847
0.004615,31399
0.004623,31847
0.004632,31687
0.004640,31575
0.004648,31575
0.004656,32007
0.004664,31447
0.004673,31543
0.004681,31783
0.004689,31639
0.004697,31783
0.004705,31447
0.004714,31639
0.004722,32023
0.004730,31303
0.004738,31751
0.004747,31495
0.004755,31799
0.004763,31799
0.004771,31575
0.004779,31799
0.004788,31735
0.004796,31415
0.004804,31735
0.004812,31975
0.004820,31399
0.004829,31447
0.004837,32055
0.004845,31511
0.004853,31751
0.004862,31687
0.004870,31319
0.004878,31799
0.004886,31927
0.004894,31399
0.004903,31639
0.004911,31863
0.004919,31543
0.004927,31719
0.004935,31575
0.004944,31719
0.004952,31783
0.004960,31399
0.004968,31495
0.004976,31927
0.004985,31671
0.004993,31607
0.005001,31383
0.005009,31991
0.005018,31575
0.005026,31639
0.005034,31655
0.005042,31591
0.005050,31927
0.005059,31495
0.005067,31671
0.005075,31767
0.005083,31703
0.005091,31895
0.005100,31383
0.005108,31911
0.005116,31591
0.005124,31271
0.005132,32167
0.005141,31783
0.005149,31335
0.005157,31831
0.005165,31991
0.005174,31159
0.005182,31911
0.005190,31719
0.005198,31831
0.005206,31559
0.005215,31639
0.005223,31543
0.005231,32151
0.005239,31559
0.005247,31367
0.005256,31911
0.005264,31687
0.005272,31447
0.005280,32023
0.005289,31447
0.005297,31655
0.005305,31911
0.005313,31271
0.005321,31959
0.005330,31767
0.005338,31239
0.005346,32039
0.005354,31543
0.005362,31607
0.005371,31815
0.005379,31575
0.005387,31415
0.005395,31863
0.005403,31975
0.005412,31255
0.005420,31767
0.005428,31783
0.005436,31367
0.005445,31671
0.005453,32055
0.005461,31207
0.005469,31575
0.005477,32055
0.005486,31463
0.005494,31767
0.005502,31623
0.005510,31495
0.005518,31703
0.005527,31847
0.005535,31607
0.005543,31399
0.005551,31975
0.005560,31463
0.005568,31687
0.005576,31703
0.005584,31735
0.005592,31335
0.005601,31943
0.005609,31623
0.005617,31655
0.005625,31719
0.005633,31527
0.005642,31879
0.005650,31687
0.005658,31239
0.005666,31863
0.005674,31767
0.005683,31719
0.005691,31831
0.005699,31335
0.005707,31687
0.005716,31767
0.005724,31495
0.005732,31751
0.005740,31719
0.005748,31655
0.005757,31591
0.005765,31847
0.005773,31223
0.005781,31815
0.005789,32103
0.005798,30967
0.005806,32055
0.005814,31703
0.005822,31479
0.005831,31815
0.005839,31543
0.005847,31863
0.005855,31463
0.005863,31799
0.005872,31671
0.005880,31191
0.005888,32039
0.005896,31671
0.005904,31351
0.005913,31847
0.005921,31671
0.005929,31255
0.005937,32263
0.005945,31511
0.005954,31399
0.005962,31863
0.005970,31271
0.005978,31911
0.005987,31655
0.005995,31543
0.006003,31575
0.006011,31847
0.006019,31575
0.006028,31447
0.006036,31671
0.006044,31927
0.006052,31431
0.006060,31527
0.006069,31783
0.006077,31639
0.006085,31719
0.006093,31415
0.006102,31783
0.006110,31943
0.006118,31223
0.006126,31799
0.006134,31799
0.006143,31399
0.006151,32119
0.006159,31287
0.006167,31383
0.006175,32455
0.006184,31463
0.006192,31063
0.006200,32087
0.006208,31383
0.006216,31799
0.006225,31799
0.006233,31415
0.006241,31671
0.006249,31895
0.006258,31527
0.006266,31703
0.006274,31767
0.006282,31495
0.006290,31591
0.006299,31735
0.006307,31735
0.006315,31703
0.006323,31767
0.006331,31223
0.006340,31991
0.006348,31447
0.006356,31751
0.006364,31767
0.006373,31431
0.006381,31479
0.006389,32167
0.006397,31319
0.006405,31639
0.006414,31895
0.006422,31511
0.006430,31575
0.006438,31879
0.006446,31527
0.006455,31431
0.006463,31543
0.006471,31879
0.006479,31671
0.006487,31527
0.006496,31735
0.006504,31591
0.006512,31879
0.006520,31527
0.006529,31511
0.006537,31927
0.006545,31591
0.006553,31719
0.006561,31767
0.006570,31287
0.006578,31655
0.006586,31799
0.006594,31719
0.006602,31383
0.006611,31767
0.006619,31671
0.006627,31639
0.006635,31767
0.006644,31399
0.006652,31719
0.006660,31671
0.006668,31575
0.006676,31767
0.006685,31623
0.006693,31591
0.006701,31591
0.006709,32055
0.006717,31559
0.006726,31415
0.006734,31783
0.006742,31623
0.006750,31639
0.006758,31575
0.006767,31559
0.006775,31831
0.006783,31543
0.006791,31879
0.006800,31783
0.006808,31607
0.006816,31527
0.006824,31703
0.006832,31783
0.006841,31671
0.006849,31751
0.006857,31415
0.006865,31735
0.006873,31911
0.006882,31367
0.006890,31879
0.006898,31895
0.006906,31143
0.006915,31991
0.006923,32039
0.006931,31127
0.006939,31687
0.006947,31847
0.006956,31687
0.006964,31655
0.006972,31623
0.006980,31783
0.006988,31639
0.006997,31623
0.007005,32071
0.007013,31335
0.007021,31783
0.007029,31767
0.007038,31191
0.007046,31831
0.007054,31991
0.007062,31511
0.007071,31511
0.007079,31479
0.007087,32023
0.007095,31447
0.007103,31543
0.007112,32119
0.007120,31175
0.007128,31655
0.007136,32343
0.007144,31159
0.007153,31447
0.007161,32103
0.007169,31527
0.007177,31655
0.007185,31847
0.007194,31479
0.007202,31703
0.007210,31751
0.007218,31447
0.007227,31879
0.007235,31751
0.007243,31303
0.007251,32007
0.007259,31447
0.007268,31319
0.007276,32247
0.007284,31511
0.007292,31191
0.007300,32343
0.007309,31239
0.007317,31719
0.007325,31911
0.007333,31383
0.007342,31575
0.007350,31975
0.007358,31191
0.007366,31559
0.007374,32311
0.007383,31271
0.007391,31415
0.007399,32103
0.007407,31463
0.007415,31639
0.007424,31671
0.007432,31575
0.007440,31687
0.007448,31783
0.007456,31559
0.007465,31575
0.007473,31623
0.007481,31799
0.007489,31735
0.007498,31927
0.007506,31607
0.007514,31431
0.007522,31767
0.007530,31671
0.007539,31703
0.007547,31783
0.007555,31319
0.007563,31671
0.007571,31783
0.007580,31479
0.007588,31703
0.007596,31751
0.007604,31575
0.007613,31687
0.007621,31655
0.007629,31559
0.007637,32007
0.007645,31303
0.007654,31591
0.007662,31975
0.007670,31671
0.007678,31447
0.007686,31623
0.007695,31767
0.007703,31623
0.007711,31431
0.007719,32151
0.007727,31623
0.007736,31383
0.007744,32135
0.007752,31559
0.007760,31543
0.007769,32087
0.007777,31511
0.007785,31511
0.007793,31703
0.007801,31959
0.007810,31783
0.007818,31239
0.007826,31911
0.007834,31895
0.007842,31495
0.007851,31687
0.007859,31895
0.007867,31447
0.007875,31687
0.007884,31911
0.007892,31399
0.007900,31751
0.007908,32007
0.007916,31127
0.007925,31911
0.007933,31943
0.007941,31351
0.007949,31959
0.007957,31751
0.007966,31559
0.007974,31655
0.007982,31927
0.007990,31479
0.007998,31751
0.008007,32007
0.008015,31639
0.008023,31607
0.008031,31575
0.008040,31895
0.008048,31607
0.008056,31831
0.008064,31655
0.008072,31367
0.008081,31927
0.008089,31735
0.008097,31639
0.008105,31879
0.008113,31735
0.008122,31831
0.008130,31543
0.008138,31623
0.008146,31735
0.008155,31895
0.008163,31751
0.008171,31479
0.008179,31911
0.008187,31671
0.008196,31655
0.008204,31735
