Timestamps,Voltages
0.004825,31831
0.004833,31607
0.004841,31735
0.004850,31831
0.004858,31879
0.004866,31383
0.004874,31847
0.004882,31687
0.004891,31927
0.004899,31591
0.004907,31687
0.004915,31895
0.004923,31511
0.004932,31911
0.004940,31831
0.004948,31655
0.004956,32055
0.004964,31655
0.004973,31527
0.004981,31879
0.004989,31863
0.004997,31815
0.005005,31479
0.005014,31783
0.005022,31943
0.005030,31511
0.005038,31991
0.005046,31655
0.005054,31463
0.005063,32023
0.005071,31719
0.005079,31879
0.005087,31911
0.005095,31319
0.005104,31959
0.005112,32103
0.005120,31591
0.005128,31575
0.005136,32215
0.005145,31511
0.005153,31783
0.005161,32071
0.005169,31447
0.005177,32023
0.005186,31575
0.005194,31783
0.005202,31879
0.005210,31767
0.005218,31543
0.005226,31847
0.005235,32023
0.005243,31879
0.005251,31303
0.005259,32023
0.005267,31927
0.005276,31415
0.005284,32135
0.005292,31479
0.005300,31735
0.005308,32055
0.005317,31943
0.005325,31319
0.005333,31879
0.005341,31815
0.005349,31815
0.005358,31847
0.005366,31735
0.005374,31735
0.005382,32087
0.005390,31623
0.005399,31815
0.005407,32055
0.005415,31399
0.005423,31783
0.005431,31927
0.005439,31559
0.005448,32327
0.005456,31543
0.005464,31303
0.005472,32215
0.005480,32183
0.005489,31111
0.005497,31943
0.005505,31959
0.005513,31511
0.005521,31895
0.005530,31831
0.005538,31703
0.005546,31639
0.005554,32087
0.005562,31415
0.005571,31815
0.005579,31767
0.005587,31831
0.005595,31783
0.005603,31607
0.005612,31895
0.005620,31671
0.005628,31799
0.005636,31655
0.005644,31767
0.005652,31975
0.005661,31415
0.005669,32055
0.005677,31863
0.005685,31383
0.005693,31831
0.005702,32007
0.005710,31831
0.005718,31591
0.005726,31831
0.005734,31927
0.005743,31463
0.005751,31831
0.005759,31959
0.005767,31927
0.005775,31575
0.005784,31783
0.005792,32103
0.005800,31255
0.005808,32023
0.005816,31879
0.005825,31671
0.005833,31927
0.005841,31719
0.005849,31639
0.005857,32023
0.005865,31607
0.005874,31751
0.005882,31703
0.005890,31943
0.005898,31879
0.005906,31543
0.005915,31735
0.005923,31959
0.005931,31655
0.005939,31735
0.005947,32007
0.005956,31495
0.005964,31895
0.005972,31735
0.005980,31783
0.005988,31671
0.005997,31959
0.006005,31783
0.006013,31639
0.006021,31719
0.006029,32023
0.006038,31639
0.006046,31799
0.006054,31927
0.006062,31543
0.006070,32007
0.006078,31575
0.006087,31703
0.006095,32151
0.006103,31655
0.006111,31767
0.006119,31751
0.006128,31703
0.006136,31863
0.006144,31463
0.006152,32055
0.006160,31911
0.006169,31623
0.006177,31927
0.006185,32023
0.006193,31479
0.006201,31751
0.006210,31991
0.006218,31783
0.006226,31671
0.006234,32119
0.006242,31447
0.006250,31623
0.006259,32583
0.006267,31079
0.006275,31991
0.006283,31975
0.006291,31751
0.006300,31767
0.006308,31831
0.006316,31623
0.006324,31671
0.006332,32359
0.006341,31527
0.006349,31591
0.006357,32359
0.006365,31175
0.006373,31767
0.006382,32776
0.006390,31015
0.006398,31271
0.006406,33224
0.006414,30551
0.006423,31255
0.006431,34472
0.006439,29767
0.006447,30567
0.006455,35144
0.006463,29639
0.006472,30311
0.006480,35800
0.006488,29719
0.006496,29287
0.006504,36552
0.006513,29703
0.006521,28775
0.006529,37097
0.006537,30247
0.006545,27574
0.006554,37593
0.006562,30615
0.006570,27622
0.006578,36616
0.006586,31159
0.006595,27974
0.006603,35800
0.006611,31127
0.006619,29127
0.006627,35080
0.006636,30983
0.006644,29575
0.006652,34664
0.006660,30967
0.006668,30487
0.006676,33704
0.006685,31111
0.006693,30951
0.006701,33288
0.006709,30855
0.006717,31367
0.006726,33192
0.006734,30903
0.006742,31575
0.006750,33032
0.006758,30647
0.006767,32167
0.006775,32439
0.006783,30791
0.006791,32279
0.006799,32279
0.006808,30823
0.006816,32247
0.006824,32407
0.006832,31015
0.006840,31895
0.006849,32231
0.006857,31271
0.006865,32055
0.006873,31671
0.006881,31671
0.006889,32151
0.006898,31575
0.006906,31735
0.006914,32071
0.006922,31847
0.006930,31511
0.006939,31735
0.006947,32183
0.006955,31607
0.006963,31959
0.006971,31735
0.006980,31383
0.006988,32167
0.006996,31927
0.007004,31319
0.007012,32343
0.007021,31879
0.007029,31031
0.007037,32231
0.007045,32263
0.007053,30711
0.007062,32471
0.007070,32776
0.007078,30023
0.007086,32407
0.007094,33224
0.007102,29895
0.007111,31959
0.007119,33816
0.007127,30055
0.007135,31335
0.007143,34232
0.007152,29959
0.007160,30903
0.007168,34760
0.007176,30023
0.007184,30615
0.007193,34648
0.007201,30423
0.007209,30247
0.007217,34760
0.007225,30503
0.007234,30631
0.007242,34024
0.007250,30647
0.007258,31095
0.007266,33608
0.007274,30695
0.007283,31383
0.007291,33352
0.007299,31191
0.007307,31047
0.007315,32936
0.007324,31559
0.007332,31255
0.007340,33000
0.007348,31111
0.007356,31463
0.007365,32856
0.007373,31175
0.007381,31719
0.007389,32535
0.007397,31239
0.007406,31879
0.007414,32279
0.007422,31591
0.007430,31527
0.007438,32343
0.007447,31703
0.007455,31751
0.007463,32007
0.007471,31623
0.007479,31927
0.007487,31895
0.007496,31671
0.007504,32167
0.007512,31639
0.007520,31559
0.007528,32279
0.007537,31719
0.007545,31415
0.007553,32183
0.007561,31799
0.007569,31671
0.007578,31847
0.007586,32103
0.007594,31591
0.007602,31703
0.007610,32071
0.007619,31575
0.007627,31895
0.007635,31783
0.007643,32039
0.007651,31495
0.007660,31895
0.007668,31783
0.007676,31959
0.007684,31959
0.007692,31975
0.007700,31735
0.007709,31495
0.007717,32087
0.007725,31735
0.007733,31975
0.007741,31911
0.007750,31591
0.007758,32007
0.007766,31767
0.007774,31927
0.007782,31783
0.007791,31607
0.007799,32103
0.007807,31623
0.007815,32263
0.007823,31463
0.007832,31655
0.007840,32199
0.007848,31783
0.007856,31751
0.007864,31735
0.007873,31831
0.007881,31895
0.007889,31863
0.007897,31767
0.007905,31607
0.007913,32055
0.007922,31767
0.007930,31607
0.007938,32151
0.007946,31831
0.007954,31367
0.007963,31863
0.007971,32071
0.007979,31431
0.007987,32199
0.007995,31559
0.008004,31847
0.008012,31815
0.008020,32071
0.008028,31687
0.008036,31863
0.008045,31671
0.008053,32135
0.008061,31751
0.008069,31703
0.008077,32087
0.008086,31607
0.008094,31703
0.008102,32039
0.008110,31799
0.008118,31527
0.008126,31895
0.008135,32279
0.008143,31367
0.008151,31911
0.008159,32087
0.008167,31415
0.008176,32071
0.008184,31943
0.008192,31255
0.008200,32183
0.008208,32103
0.008217,31463
0.008225,32007
0.008233,31911
0.008241,31463
0.008249,31959
0.008258,32407
0.008266,31367
0.008274,31863
0.008282,32007
0.008290,31639
0.008298,31991
0.008307,31943
0.008315,31479
0.008323,32279
0.008331,31927
0.008339,31319
0.008348,32327
0.008356,31815
0.008364,31559
0.008372,32295
0.008380,31719
0.008389,31511
0.008397,32167
0.008405,32023
0.008413,31399
0.008421,32055
0.008430,31911
0.008438,31895
0.008446,32071
0.008454,31447
0.008462,32167
0.008471,31847
0.008479,31687
0.008487,32087
0.008495,31735
0.008503,31751
0.008511,31911
0.008520,31783
0.008528,31687
0.008536,32087
0.008544,31607
0.008552,31559
0.008561,32231
0.008569,31687
0.008577,31831
0.008585,31639
0.008593,32247
0.008602,31943
0.008610,31431
0.008618,32087
0.008626,31943
0.008634,31655
0.008643,31895
0.008651,31959
0.008659,31959
0.008667,31671
0.008675,31655
0.008684,31879
0.008692,32135
0.008700,31687
0.008708,31527
0.008716,32055
0.008724,31815
0.008733,31895
0.008741,31799
0.008749,31943
0.008757,31495
0.008765,32023
0.008774,32471
0.008782,31191
0.008790,31927
0.008798,32023
0.008806,31815
0.008815,31879
0.008823,31703
0.008831,31831
0.008839,32039
0.008847,31767
0.008856,31927
0.008864,31703
0.008872,31959
0.008880,31767
0.008888,31831
0.008897,32087
0.008905,31543
0.008913,32343
0.008921,31847
0.008929,31719
0.008937,31927
0.008946,32071
0.008954,31319
0.008962,32071
0.008970,31847
0.008978,32055
0.008987,31671
0.008995,32055
0.009003,31735
0.009011,31623
0.009019,32279
0.009028,31943
0.009036,31623
0.009044,31719
0.009052,32167
0.009060,31687
0.009069,31943
0.009077,31767
0.009085,31607
0.009093,32343
0.009101,31767
0.009110,31575
0.009118,32007
0.009126,31783
0.009134,31895
0.009142,31927
0.009150,31831
0.009159,31799
0.009167,31783
0.009175,32119
0.009183,31591
0.009191,31959
0.009200,32199
0.009208,31287
0.009216,32247
0.009224,31671
0.009232,31703
0.009241,32151
0.009249,31639
0.009257,32199
0.009265,31607
0.009273,31639
0.009282,32039
0.009290,31863
0.009298,31783
0.009306,31687
0.009314,31975
0.009322,32151
0.009331,31239
0.009339,32167
0.009347,32023
0.009355,31351
0.009363,32311
0.009372,31591
0.009380,31847
0.009388,31943
0.009396,31719
0.009404,31703
0.009413,32199
0.009421,31815
0.009429,31543
0.009437,31783
0.009445,32151
0.009454,31783
0.009462,31831
0.009470,31735
0.009478,31783
0.009486,31863
0.009495,31943
0.009503,31735
0.009511,31767
0.009519,32103
0.009527,31831
0.009535,31815
0.009544,31527
0.009552,32007
0.009560,32103
0.009568,31639
0.009576,31575
0.009585,32327
0.009593,31783
0.009601,31799
0.009609,31847
0.009617,32071
0.009626,31495
0.009634,31895
0.009642,31943
0.009650,31895
0.009658,31591
0.009667,32215
0.009675,31991
0.009683,31319
0.009691,32215
0.009699,31847
0.009708,31815
0.009716,31863
0.009724,32071
0.009732,31671
0.009740,31671
0.009748,32215
0.009757,31575
0.009765,31831
0.009773,32263
0.009781,31383
0.009789,32023
0.009798,32103
0.009806,31479
0.009814,32007
0.009822,32167
0.009830,31399
0.009839,32279
0.009847,31783
0.009855,31527
0.009863,32423
0.009871,31687
0.009880,31719
0.009888,32135
0.009896,31751
0.009904,31543
0.009912,32439
0.009921,31735
0.009929,31511
0.009937,32151
0.009945,31687
0.009953,31991
0.009961,31815
0.009970,31959
0.009978,31895
0.009986,31783
0.009994,32007
0.010002,31879
0.010011,31639
0.010019,31911
0.010027,32039
0.010035,31703
0.010043,32135
0.010052,31991
0.010060,31447
0.010068,31975
0.010076,32071
0.010084,31431
0.010093,32151
0.010101,32007
0.010109,31639
0.010117,31895
0.010125,32023
0.010134,31831
0.010142,31911
0.010150,31703
0.010158,31831
0.010166,32119
0.010174,31991
0.010183,31431
0.010191,32215
0.010199,31879
0.010207,31751
0.010215,31847
0.010224,32055
0.010232,31783
0.010240,31879
0.010248,31879
0.010256,32119
0.010265,31847
0.010273,32103
0.010281,31383
0.010289,31879
0.010297,32087
0.010306,31575
0.010314,32311
0.010322,31751
0.010330,31463
0.010338,32087
0.010346,31975
0.010355,31751
0.010363,31975
0.010371,31863
0.010379,32023
0.010387,31703
0.010396,31687
0.010404,32135
0.010412,31975
0.010420,31495
0.010428,31991
0.010437,31959
0.010445,31815
0.010453,31879
0.010461,31799
0.010469,32055
0.010478,31911
0.010486,31575
0.010494,32007
0.010502,32007
0.010510,31575
0.010519,32055
0.010527,31975
0.010535,31799
0.010543,31959
0.010551,31959
0.010559,31895
0.010568,31847
0.010576,32023
0.010584,31751
0.010592,31831
0.010600,32199
0.010609,31831
0.010617,31591
0.010625,32167
0.010633,31543
0.010641,32183
0.010650,31895
0.010658,31671
0.010666,32215
0.010674,31927
0.010682,31687
0.010691,31927
0.010699,31815
0.010707,31879
0.010715,32071
0.010723,31527
0.010732,32311
0.010740,31735
0.010748,31559
0.010756,32199
0.010764,31975
0.010772,31671
0.010781,31767
0.010789,32023
0.010797,31815
0.010805,31607
0.010813,32103
0.010822,31783
0.010830,31831
0.010838,31943
0.010846,31735
0.010854,31863
0.010863,32215
0.010871,31607
0.010879,31959
0.010887,31623
0.010895,32151
0.010904,32087
0.010912,31639
0.010920,31671
0.010928,32167
0.010936,31767
0.010945,31895
0.010953,32071
0.010961,31639
0.010969,32039
0.010977,32071
0.010985,31735
0.010994,32007
0.011002,31719
0.011010,31911
0.011018,31975
0.011026,31767
0.011035,31927
0.011043,32247
0.011051,31559
0.011059,31751
0.011067,32023
0.011076,31943
0.011084,32071
0.011092,31623
0.011100,31655
0.011108,32359
0.011117,31671
0.011125,31783
0.011133,32503
0.011141,31607
0.011149,31687
0.011158,32263
0.011166,31607
0.011174,31655
0.011182,32375
0.011190,31623
0.011198,31911
0.011207,31911
0.011215,31927
0.011223,31527
0.011231,32103
0.011239,31847
0.011248,31767
0.011256,31943
0.011264,31943
0.011272,31895
0.011280,31735
0.011289,31895
0.011297,31863
0.011305,31991
0.011313,32135
0.011321,31543
0.011330,31751
0.011338,32151
0.011346,31527
0.011354,32135
0.011362,31559
0.011370,32055
0.011379,32135
0.011387,31463
0.011395,31927
0.011403,31975
0.011411,31527
0.011420,32279
0.011428,31783
0.011436,31703
0.011444,31607
0.011452,32311
0.011461,31815
0.011469,31671
0.011477,32183
0.011485,31543
0.011493,32055
0.011502,32039
0.011510,31463
0.011518,32007
0.011526,32055
0.011534,31767
0.011543,31783
0.011551,31847
0.011559,31975
0.011567,31831
0.011575,32007
0.011583,31719
0.011592,31671
0.011600,32359
0.011608,31799
0.011616,31159
0.011624,32327
0.011633,31911
0.011641,31703
0.011649,32231
0.011657,31543
0.011665,31831
0.011674,32247
0.011682,31431
0.011690,32215
0.011698,31655
0.011706,31895
0.011715,32071
0.011723,31511
0.011731,32183
0.011739,32039
0.011747,31159
0.011756,32391
0.011764,31767
0.011772,31703
0.011780,32247
0.011788,31639
0.011796,31527
0.011805,32359
0.011813,31927
0.011821,31079
0.011829,32071
0.011837,32439
0.011846,31319
0.011854,32087
0.011862,32039
0.011870,31271
0.011878,32343
0.011887,31943
0.011895,31623
0.011903,32007
0.011911,31687
0.011919,31911
0.011928,32023
0.011936,32039
0.011944,31335
0.011952,32247
0.011960,32247
0.011969,31303
0.011977,32007
0.011985,32231
0.011993,31367
0.012001,32247
0.012009,32119
0.012018,31191
0.012026,32311
0.012034,32151
0.012042,31319
0.012050,32135
0.012059,32087
0.012067,31383
0.012075,32103
0.012083,32231
0.012091,31655
0.012100,31895
0.012108,31879
0.012116,31911
0.012124,31879
0.012132,31751
0.012141,31847
0.012149,32103
0.012157,31623
0.012165,31831
0.012173,31911
0.012182,31815
0.012190,32055
0.012198,31671
0.012206,32007
0.012214,31815
0.012222,31703
0.012231,32135
0.012239,31927
0.012247,31879
0.012255,31687
0.012263,31879
0.012272,31959
0.012280,32039
