Timestamps,Voltages
0.001548,33080
0.001556,31207
0.001564,30503
0.001572,33064
0.001580,31207
0.001589,30519
0.001597,32583
0.001605,31527
0.001613,30775
0.001621,32263
0.001630,31767
0.001638,30759
0.001646,32007
0.001654,32087
0.001662,30423
0.001670,32199
0.001679,32183
0.001687,30487
0.001695,32039
0.001703,32103
0.001711,30791
0.001720,31943
0.001728,31927
0.001736,30871
0.001744,31655
0.001752,32423
0.001761,30711
0.001769,31735
0.001777,32407
0.001785,30487
0.001793,31783
0.001802,32343
0.001810,30743
0.001818,31639
0.001826,32103
0.001834,31191
0.001842,31367
0.001851,32071
0.001859,31271
0.001867,31447
0.001875,32151
0.001883,31303
0.001892,31207
0.001900,32119
0.001908,31639
0.001916,31079
0.001924,32471
0.001933,31111
0.001941,31143
0.001949,32391
0.001957,31079
0.001965,31463
0.001973,32231
0.001982,30999
0.001990,31399
0.001998,32151
0.002006,31095
0.002014,31671
0.002023,31927
0.002031,31495
0.002039,31591
0.002047,31559
0.002055,31479
0.002064,31943
0.002072,31447
0.002080,31479
0.002088,31735
0.002096,31655
0.002104,31287
0.002113,31943
0.002121,31655
0.002129,31431
0.002137,31527
0.002145,31703
0.002154,31767
0.002162,31383
0.002170,31927
0.002178,31735
0.002186,31255
0.002195,31831
0.002203,31751
0.002211,31479
0.002219,31719
0.002227,31527
0.002236,31815
0.002244,31767
0.002252,31207
0.002260,31655
0.002268,31767
0.002276,31815
0.002285,31511
0.002293,31415
0.002301,31479
0.002309,31623
0.002317,31895
0.002326,31511
0.002334,31319
0.002342,31975
0.002350,31799
0.002358,31271
0.002367,31783
0.002375,31687
0.002383,31239
0.002391,32087
0.002399,31783
0.002407,31047
0.002416,31943
0.002424,31559
0.002432,31719
0.002440,31751
0.002448,31655
0.002457,31383
0.002465,32055
0.002473,31655
0.002481,31255
0.002489,31975
0.002498,31767
0.002506,31447
0.002514,31735
0.002522,31623
0.002530,31735
0.002538,31799
0.002547,31655
0.002555,31495
0.002563,31831
0.002571,31479
0.002579,31575
0.002588,31703
0.002596,31815
0.002604,31559
0.002612,31655
0.002620,31703
0.002629,31495
0.002637,31831
0.002645,31511
0.002653,31671
0.002661,31719
0.002670,31639
0.002678,31687
0.002686,31591
0.002694,31511
0.002702,31655
0.002710,31687
0.002719,31639
0.002727,31575
0.002735,31735
0.002743,31687
0.002751,31591
0.002760,31431
0.002768,31719
0.002776,31623
0.002784,31847
0.002792,31479
0.002801,31799
0.002809,31287
0.002817,31703
0.002825,31943
0.002833,31495
0.002841,31607
0.002850,31639
0.002858,31735
0.002866,31383
0.002874,31767
0.002882,31591
0.002891,31863
0.002899,31415
0.002907,31639
0.002915,31687
0.002923,31927
0.002932,31703
0.002940,31063
0.002948,32055
0.002956,31671
0.002964,31575
0.002972,31479
0.002981,31591
0.002989,32151
0.002997,31239
0.003005,31687
0.003013,31991
0.003022,31271
0.003030,31767
0.003038,31735
0.003046,31623
0.003054,31655
0.003063,31703
0.003071,31543
0.003079,31575
0.003087,32103
0.003095,31063
0.003104,31895
0.003112,32087
0.003120,31127
0.003128,31543
0.003136,32279
0.003144,31127
0.003153,31655
0.003161,32135
0.003169,31479
0.003177,31591
0.003185,31671
0.003194,31895
0.003202,31303
0.003210,31783
0.003218,31943
0.003226,31527
0.003235,31607
0.003243,31479
0.003251,31799
0.003259,31975
0.003267,31575
0.003275,31879
0.003284,31431
0.003292,31719
0.003300,31959
0.003308,31671
0.003316,31479
0.003325,32039
0.003333,31527
0.003341,31383
0.003349,32247
0.003357,31239
0.003366,31703
0.003374,32135
0.003382,31527
0.003390,31399
0.003398,32135
0.003406,31543
0.003415,31799
0.003423,31543
0.003431,32183
0.003439,31383
0.003447,31735
0.003456,32215
0.003464,31111
0.003472,31879
0.003480,31911
0.003488,31463
0.003497,31959
0.003505,32151
0.003513,31239
0.003521,31975
0.003529,31575
0.003538,31799
0.003546,31927
0.003554,31815
0.003562,31559
0.003570,31751
0.003578,31847
0.003587,31895
0.003595,31447
0.003603,31863
0.003611,31655
0.003619,31639
0.003628,31975
0.003636,31495
0.003644,31735
0.003652,31847
0.003660,31783
0.003669,31479
0.003677,31895
0.003685,31751
0.003693,31559
0.003701,31959
0.003709,31495
0.003718,31591
0.003726,32087
0.003734,31831
0.003742,31175
0.003750,32119
0.003759,31671
0.003767,31383
0.003775,31943
0.003783,31815
0.003791,31767
0.003800,31559
0.003808,31815
0.003816,31591
0.003824,32039
0.003832,31223
0.003840,32039
0.003849,31783
0.003857,31367
0.003865,31767
0.003873,32023
0.003881,31927
0.003890,31447
0.003898,31591
0.003906,31895
0.003914,31831
0.003922,31527
0.003931,31639
0.003939,32071
0.003947,31495
0.003955,31719
0.003963,31735
0.003972,31735
0.003980,31943
0.003988,31591
0.003996,31687
0.004004,31975
0.004012,31495
0.004021,31943
0.004029,31863
0.004037,31687
0.004045,31719
0.004053,31831
0.004062,31703
0.004070,31703
0.004078,31767
0.004086,31815
0.004094,31687
0.004103,31719
0.004111,31511
0.004119,32391
0.004127,31559
0.004135,31239
0.004143,32263
0.004152,31799
0.004160,31431
0.004168,32167
0.004176,31671
0.004184,31383
0.004193,31991
0.004201,31703
0.004209,31799
0.004217,31879
0.004225,31719
0.004234,31847
0.004242,31383
0.004250,32151
0.004258,31895
0.004266,31399
0.004274,31815
0.004283,32279
0.004291,31287
0.004299,31575
0.004307,31975
0.004315,32039
0.004324,31223
0.004332,32023
0.004340,31767
0.004348,31655
0.004356,31831
0.004365,31895
0.004373,31415
0.004381,32167
0.004389,31767
0.004397,31575
0.004406,31847
0.004414,31991
0.004422,31623
0.004430,31703
0.004438,32167
0.004446,31623
0.004455,31751
0.004463,31383
0.004471,32215
0.004479,31671
0.004487,31607
0.004496,31911
0.004504,31527
0.004512,32055
0.004520,31751
0.004528,31831
0.004537,31719
0.004545,31655
0.004553,31783
0.004561,31879
0.004569,31863
0.004577,31607
0.004586,31655
0.004594,31927
0.004602,31799
0.004610,31703
0.004618,31879
0.004627,31735
0.004635,31479
0.004643,31959
0.004651,31751
0.004659,31703
0.004668,31767
0.004676,31831
0.004684,31703
0.004692,31927
0.004700,31607
0.004708,31319
0.004717,32279
0.004725,31879
0.004733,31479
0.004741,31863
0.004749,31831
0.004758,31607
0.004766,31975
0.004774,31783
0.004782,31703
0.004790,31735
0.004799,31895
0.004807,31927
0.004815,31671
0.004823,31559
0.004831,32007
0.004840,31655
0.004848,31575
0.004856,31767
0.004864,31975
0.004872,31847
0.004880,31671
0.004889,31799
0.004897,31527
0.004905,32199
0.004913,32023
0.004921,31063
0.004930,32167
0.004938,32039
0.004946,31527
0.004954,31511
0.004962,32055
0.004971,31879
0.004979,31751
0.004987,31703
0.004995,31783
0.005003,31943
0.005011,31719
0.005020,31719
0.005028,31911
0.005036,31847
0.005044,31447
0.005052,32279
0.005061,31559
0.005069,31703
0.005077,32263
0.005085,31495
0.005093,31575
0.005102,32503
0.005110,31479
0.005118,31639
0.005126,32135
0.005134,31783
0.005142,31463
0.005151,32247
0.005159,31831
0.005167,31623
0.005175,31671
0.005183,32311
0.005192,31223
0.005200,32199
0.005208,31879
0.005216,31287
0.005224,32215
0.005233,31863
0.005241,31655
0.005249,31703
0.005257,32183
0.005265,31639
0.005274,31879
0.005282,32103
0.005290,31511
0.005298,31767
0.005306,32231
0.005314,31543
0.005323,31719
0.005331,32391
0.005339,31303
0.005347,31943
0.005355,32183
0.005364,31351
0.005372,31927
0.005380,32007
0.005388,31943
0.005396,31719
0.005405,31831
0.005413,32039
0.005421,31719
0.005429,31431
0.005437,32119
0.005445,32039
0.005454,31447
0.005462,32231
0.005470,31799
0.005478,31703
0.005486,31847
0.005495,31783
0.005503,31863
0.005511,31911
0.005519,31719
0.005527,31799
0.005536,31863
0.005544,31959
0.005552,31735
0.005560,31671
0.005568,32199
0.005576,31511
0.005585,31703
0.005593,32039
0.005601,31943
0.005609,31735
0.005617,31895
0.005626,31623
0.005634,32071
0.005642,31719
0.005650,31703
0.005658,31927
0.005667,31815
0.005675,31735
0.005683,32007
0.005691,31719
0.005699,31927
0.005708,31895
0.005716,31607
0.005724,31879
0.005732,31991
0.005740,31847
0.005748,31575
0.005757,31831
0.005765,31879
0.005773,31527
0.005781,32215
0.005789,31703
0.005798,31447
0.005806,32551
0.005814,31271
0.005822,31671
0.005830,32199
0.005839,31975
0.005847,31527
0.005855,32103
0.005863,31639
0.005871,31991
0.005879,31975
0.005888,31671
0.005896,31767
0.005904,32183
0.005912,31607
0.005920,31687
0.005929,32247
0.005937,31815
0.005945,31751
0.005953,31655
0.005961,32039
0.005970,31751
0.005978,31943
0.005986,31767
0.005994,31959
0.006002,32183
0.006010,31511
0.006019,31799
0.006027,32215
0.006035,31767
0.006043,31655
0.006051,32103
0.006060,31623
0.006068,31815
0.006076,32231
0.006084,31703
0.006092,31735
0.006101,32151
0.006109,31703
0.006117,31895
0.006125,31831
0.006133,31943
0.006142,31639
0.006150,32039
0.006158,31959
0.006166,31719
0.006174,31943
0.006182,31799
0.006191,31575
0.006199,31975
0.006207,31911
0.006215,31751
0.006223,31975
0.006232,31863
0.006240,31879
0.006248,31719
0.006256,31991
0.006264,31895
0.006273,31623
0.006281,31895
0.006289,32231
0.006297,31719
0.006305,31415
0.006313,32327
0.006322,31879
0.006330,31543
0.006338,32295
0.006346,31799
0.006354,31447
0.006363,32087
0.006371,32151
0.006379,31431
0.006387,31815
0.006395,32039
0.006404,31911
0.006412,31703
0.006420,31991
0.006428,31687
0.006436,32167
0.006444,31527
0.006453,31975
0.006461,31959
0.006469,31767
0.006477,31911
0.006485,31959
0.006494,32071
0.006502,31495
0.006510,31799
0.006518,31975
0.006526,31911
0.006535,31655
0.006543,32119
0.006551,31911
0.006559,31559
0.006567,31991
0.006575,31911
0.006584,31607
0.006592,31879
0.006600,31847
0.006608,32135
0.006616,31463
0.006625,31735
0.006633,32023
0.006641,31975
0.006649,31767
0.006657,31751
0.006666,31879
0.006674,31975
0.006682,31847
0.006690,31767
0.006698,31927
0.006707,32151
0.006715,31495
0.006723,31975
0.006731,31911
0.006739,31655
0.006747,31991
0.006756,31927
0.006764,31751
0.006772,31607
0.006780,32135
0.006788,31703
0.006797,31415
0.006805,32343
0.006813,32087
0.006821,31367
0.006829,32039
0.006838,31927
0.006846,31591
0.006854,32183
0.006862,31527
0.006870,32039
0.006878,31783
0.006887,31847
0.006895,32167
0.006903,31511
0.006911,31879
0.006919,32023
0.006928,31879
0.006936,31655
0.006944,32151
0.006952,31463
0.006960,31799
0.006969,32359
0.006977,31495
0.006985,31815
0.006993,31847
0.007001,31975
0.007009,31815
0.007018,31623
0.007026,32151
0.007034,31783
0.007042,31559
0.007050,32359
0.007059,31399
0.007067,31895
0.007075,32103
0.007083,31639
0.007091,31991
0.007100,32119
0.007108,31575
0.007116,31975
0.007124,31719
0.007132,31879
0.007141,31959
0.007149,31831
0.007157,31639
0.007165,32103
0.007173,31751
0.007181,31927
0.007190,32103
0.007198,31735
0.007206,31895
0.007214,32151
0.007222,31623
0.007231,31511
0.007239,32471
0.007247,31751
0.007255,31527
0.007263,32231
0.007272,31831
0.007280,31799
0.007288,32039
0.007296,31719
0.007304,31895
0.007312,32167
0.007321,31479
0.007329,31767
0.007337,32183
0.007345,31767
0.007353,31879
0.007362,31751
0.007370,31767
0.007378,32183
0.007386,32039
0.007394,31335
0.007403,31975
0.007411,32215
0.007419,31639
0.007427,31863
0.007435,32055
0.007443,31911
0.007452,31751
0.007460,31815
0.007468,31751
0.007476,31959
0.007484,32343
0.007493,31399
0.007501,31943
0.007509,32215
0.007517,31431
0.007525,31879
0.007534,32231
0.007542,31623
0.007550,31927
0.007558,31975
0.007566,31511
0.007575,31943
0.007583,32263
0.007591,31447
0.007599,31799
0.007607,32023
0.007615,31831
0.007624,31815
0.007632,31863
0.007640,31943
0.007648,31735
0.007656,31911
0.007665,31863
0.007673,31895
0.007681,31815
0.007689,31991
0.007697,31879
0.007706,31847
0.007714,31719
0.007722,32407
0.007730,31447
0.007738,32023
0.007746,32039
0.007755,31383
0.007763,32327
0.007771,32119
0.007779,31367
0.007787,32023
0.007796,31959
0.007804,31735
0.007812,32087
0.007820,31911
0.007828,31559
0.007837,32023
0.007845,31991
0.007853,31703
0.007861,31735
0.007869,32119
0.007877,32023
0.007886,31687
0.007894,31767
0.007902,31831
0.007910,32039
0.007918,31911
0.007927,31767
0.007935,31911
0.007943,32263
0.007951,31831
0.007959,31719
0.007968,31815
0.007976,32199
0.007984,31703
0.007992,32071
0.008000,31799
0.008009,32231
0.008017,31911
0.008025,31687
0.008033,32007
0.008041,32295
0.008049,31783
0.008058,32007
0.008066,31527
0.008074,32215
0.008082,31655
0.008090,31671
0.008099,32423
0.008107,31559
0.008115,31687
0.008123,32023
0.008131,32055
0.008140,31639
0.008148,32279
0.008156,31751
0.008164,31591
0.008172,32359
0.008180,31783
0.008189,31863
0.008197,32007
0.008205,31687
0.008213,31591
0.008221,32679
0.008230,31383
0.008238,31671
0.008246,32359
0.008254,31911
0.008262,31607
0.008271,32071
0.008279,32103
0.008287,31671
0.008295,32151
0.008303,31511
0.008311,31831
0.008320,32487
0.008328,31479
0.008336,31879
0.008344,32023
0.008352,32119
0.008361,31751
0.008369,31863
0.008377,32023
0.008385,31799
0.008393,32231
0.008402,31719
0.008410,31527
0.008418,32471
0.008426,31655
0.008434,31687
0.008443,32439
0.008451,31623
0.008459,31255
0.008467,33080
0.008475,31559
0.008483,30695
0.008492,33944
0.008500,31463
0.008508,29079
0.008516,35464
0.008524,31559
0.008533,28246
0.008541,36152
0.008549,31479
0.008557,27558
0.008565,36632
0.008574,32327
0.008582,26006
0.008590,37401
0.008598,32872
0.008606,24646
0.008614,37721
0.008623,34072
0.008631,23685
0.008639,37577
0.008647,34568
0.008655,23621
0.008664,37545
0.008672,34216
0.008680,24053
0.008688,37001
0.008696,34168
0.008705,24806
0.008713,36552
0.008721,33560
0.008729,25606
0.008737,36104
0.008745,33672
0.008754,26006
0.008762,35624
0.008770,33224
0.008778,27030
0.008786,35224
0.008795,32727
0.008803,27846
0.008811,34552
0.008819,32183
0.008827,28855
0.008836,34344
0.008844,31719
0.008852,29527
0.008860,33576
0.008868,31463
0.008877,30503
0.008885,33256
0.008893,31095
0.008901,30967
0.008909,33016
0.008917,30855
0.008926,31175
0.008934,32984
0.008942,30791
0.008950,31207
0.008958,32615
0.008967,31079
0.008975,31575
0.008983,32455
0.008991,30647
0.008999,31815
0.009008,32776
0.009016,30327
0.009024,31703
0.009032,32599
0.009040,30775
0.009048,31559
0.009057,32567
0.009065,30631
0.009073,31463
0.009081,32503
0.009089,30727
0.009098,31895
0.009106,32023
0.009114,30935
0.009122,31655
0.009130,32519
0.009139,30807
0.009147,31207
0.009155,32359
0.009163,31639
0.009171,31047
0.009179,31959
0.009188,31559
0.009196,31303
0.009204,31943
0.009212,31495
0.009220,31575
0.009229,31703
0.009237,31511
0.009245,31543
0.009253,31735
0.009261,31415
0.009270,31783
0.009278,31719
0.009286,31399
0.009294,31495
0.009302,31655
0.009311,31687
0.009319,31319
0.009327,31895
0.009335,31559
0.009343,31447
0.009351,31591
0.009360,31703
0.009368,31447
0.009376,31479
0.009384,31527
0.009392,31687
0.009401,31847
0.009409,30919
0.009417,31863
0.009425,31831
0.009433,31191
0.009442,31607
0.009450,31911
0.009458,31479
0.009466,31639
0.009474,31143
0.009482,31751
0.009491,32071
0.009499,31143
0.009507,31511
0.009515,31655
0.009523,31671
0.009532,31479
0.009540,31639
0.009548,32103
0.009556,30999
0.009564,31623
0.009573,32039
0.009581,31207
0.009589,31623
0.009597,31591
0.009605,32023
0.009613,31223
0.009622,31671
0.009630,31815
0.009638,31111
0.009646,32103
0.009654,31367
0.009663,31527
0.009671,31863
0.009679,31623
0.009687,31271
0.009695,31815
0.009704,31895
0.009712,31159
0.009720,31863
0.009728,31623
0.009736,31399
0.009745,32071
0.009753,31239
0.009761,31655
0.009769,31687
0.009777,31751
0.009785,31207
0.009794,31575
0.009802,31895
0.009810,31447
0.009818,31479
0.009826,31687
0.009835,31543
0.009843,31703
0.009851,31735
0.009859,31399
0.009867,31511
0.009876,31783
0.009884,31623
0.009892,31527
0.009900,31575
0.009908,31703
0.009916,31655
0.009925,31399
0.009933,31687
0.009941,31799
0.009949,31287
0.009957,31703
0.009966,31799
0.009974,31191
0.009982,31927
0.009990,31495
0.009998,31511
0.010007,31751
0.010015,31463
0.010023,31719
0.010031,31879
0.010039,31287
0.010047,31559
0.010056,31767
0.010064,31447
0.010072,31495
0.010080,31719
0.010088,31735
0.010097,31191
0.010105,32071
0.010113,31479
0.010121,31063
0.010129,32103
0.010138,31495
0.010146,31479
0.010154,31591
0.010162,31479
0.010170,31815
0.010179,31399
0.010187,31815
0.010195,31447
0.010203,31655
0.010211,31799
0.010219,31319
0.010228,31879
0.010236,31351
0.010244,31783
0.010252,31831
0.010260,31223
0.010269,31607
0.010277,31879
0.010285,31447
0.010293,31335
0.010301,32263
0.010310,31399
0.010318,31159
0.010326,31975
0.010334,31463
0.010342,31495
0.010350,31895
0.010359,31511
0.010367,31463
0.010375,32039
0.010383,31383
0.010391,31431
0.010400,31847
0.010408,31543
0.010416,31639
0.010424,31719
0.010432,31255
0.010441,31975
0.010449,31623
0.010457,31639
0.010465,31431
0.010473,31847
0.010481,31511
0.010490,31559
0.010498,31639
0.010506,31543
0.010514,31639
0.010522,31703
0.010531,31495
0.010539,31655
0.010547,31703
0.010555,31559
0.010563,31783
0.010572,31287
0.010580,31719
0.010588,31511
0.010596,31639
0.010604,31431
0.010613,31639
0.010621,31943
0.010629,31447
0.010637,31207
0.010645,32039
0.010653,31431
0.010662,31719
0.010670,31559
0.010678,31367
0.010686,31959
0.010694,31591
0.010703,31319
0.010711,31735
0.010719,31975
0.010727,31143
0.010735,31911
0.010744,31431
0.010752,31479
0.010760,31959
0.010768,31239
0.010776,31447
0.010784,31911
0.010793,31399
0.010801,31655
0.010809,31639
0.010817,31623
0.010825,31735
0.010834,31655
0.010842,31479
0.010850,31767
0.010858,31655
0.010866,31527
0.010875,31575
0.010883,31735
0.010891,31351
0.010899,31495
0.010907,32119
0.010915,31527
0.010924,31239
0.010932,31831
0.010940,31783
0.010948,31351
0.010956,31767
0.010965,31687
0.010973,31383
0.010981,31687
0.010989,31543
0.010997,31687
0.011006,31447
0.011014,31959
0.011022,31367
0.011030,31687
0.011038,31543
0.011047,31575
0.011055,31367
0.011063,31735
0.011071,31735
0.011079,31351
0.011087,31799
0.011096,31575
0.011104,31527
0.011112,31799
0.011120,31431
0.011128,31095
0.011137,32167
0.011145,31623
0.011153,31239
0.011161,31943
0.011169,31671
0.011178,31399
0.011186,31799
0.011194,31367
0.011202,32167
0.011210,31223
0.011218,31479
0.011227,31735
0.011235,31559
0.011243,31639
0.011251,31559
0.011259,31767
0.011268,31655
0.011276,31479
0.011284,31575
0.011292,31943
0.011300,31351
0.011309,31719
0.011317,31815
0.011325,31495
0.011333,31735
0.011341,31703
0.011349,31287
0.011358,31847
0.011366,31831
0.011374,31303
0.011382,31799
0.011390,31719
0.011399,31559
0.011407,31767
0.011415,31431
0.011423,31799
0.011431,31447
0.011440,31655
0.011448,31799
0.011456,31479
0.011464,31591
0.011472,31719
0.011481,31655
0.011489,31735
0.011497,31639
0.011505,31511
0.011513,31607
0.011521,31623
0.011530,31479
0.011538,32135
0.011546,31575
0.011554,31447
0.011562,32071
0.011571,31447
0.011579,31223
0.011587,32311
0.011595,31319
0.011603,31431
0.011612,31959
0.011620,31383
0.011628,31895
0.011636,31575
0.011644,31351
0.011652,31911
0.011661,31575
0.011669,31687
0.011677,31687
0.011685,31431
0.011693,31527
0.011702,31735
0.011710,31639
0.011718,31527
0.011726,31991
0.011734,31319
0.011743,31943
0.011751,31303
0.011759,31687
0.011767,31815
0.011775,31415
0.011783,31847
0.011792,31495
0.011800,31431
0.011808,31991
0.011816,31671
0.011824,31383
0.011833,31623
0.011841,31863
0.011849,31431
0.011857,31799
0.011865,31687
0.011874,31623
0.011882,31463
0.011890,31751
0.011898,31815
0.011906,31431
0.011915,31687
0.011923,31783
0.011931,31671
0.011939,31399
0.011947,31543
0.011955,31831
0.011964,31671
0.011972,31559
0.011980,31703
0.011988,31655
0.011996,31847
0.012005,31703
0.012013,31319
0.012021,31591
0.012029,31751
0.012037,31895
0.012046,31639
0.012054,31367
0.012062,32023
0.012070,31319
0.012078,31767
0.012086,31703
0.012095,31495
0.012103,31623
0.012111,31575
0.012119,31895
0.012127,31591
0.012136,31447
0.012144,31751
0.012152,31607
0.012160,31687
0.012168,31607
0.012177,31767
0.012185,31719
0.012193,31319
0.012201,31687
0.012209,32039
0.012217,31143
0.012226,31847
0.012234,31671
0.012242,31367
0.012250,32023
0.012258,31527
0.012267,31383
0.012275,32151
