,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002779,31703,41.9387722341877,271.48881998327727,,,,,,,,,,
340,0.002787,32007,158.8940726293164,228.012289106976,,,,,,,,,,
341,0.002796,31655,-139.46038478217622,144.73193835696054,,,,,,,,,,
342,0.002804,31559,12.7178575970083,66.08725135299302,,,,,,,,,,
343,0.002812,31735,48.43430646481498,53.10802845148937,,,,,,,,,,
344,0.00282,31735,-34.01267718873481,50.70417883464341,,,,,,,,,,
345,0.002828,31863,28.13166538283362,35.23428310435526,,,,,,,,,,
346,0.002837,31351,-38.015376472186276,72.9685493824812,,,,,,,,,,
347,0.002845,31943,6.137945205212164,80.97752161386062,,,,,,,,,,
348,0.002853,31799,55.67223073537208,97.2259715660564,,,,,,,,,,
349,0.002861,31607,-63.23068577983545,64.21264197118231,,,,,,,,,,
350,0.002869,31623,-2.725421490270394,28.507061095620525,,,,,,,,,,
351,0.002877,31767,55.072567296272645,55.07268838139163,,,,,,,,,,
352,0.002886,31687,-31.61885607928164,79.11135329636312,,,,,,,,,,
353,0.002894,31815,-13.889451188091424,49.20705301491617,,,,,,,,,,
354,0.002902,31591,9.857356711912738,34.517846272699366,,,,,,,,,,
355,0.00291,32071,12.647578206906053,30.83441184778446,,,,,,,,,,
356,0.002918,31415,15.238843988525332,72.31810798773013,,,,,,,,,,
357,0.002927,31703,-57.64256365401574,58.89879309477231,,,,,,,,,,
358,0.002935,31815,13.950932281241766,44.61521655038666,,,,,,,,,,
359,0.002943,31623,92.72969450875037,97.61206643079743,,,,,,,,,,
360,0.002951,31847,-97.94093780139593,158.9401920356017,,,,,,,,,,
361,0.002959,31431,-59.75483173058065,177.05776361678318,,,,,,,,,,
362,0.002968,32199,185.86222298362077,188.11553387752423,,,,,,,,,,
363,0.002976,31623,-64.24632730079021,196.973240489378,,,,,,,,,,
364,0.002984,31463,-197.54306300542672,228.3362578056531,,,,,,,,,,
365,0.002992,32087,241.47859368224712,295.16745854091346,,,,,,,,,,
366,0.003,31735,58.660720563894166,357.05971657147063,,,,,,,,,,
367,0.003009,31463,-351.92839382118916,363.16138449557803,,,,,,,,,,
368,0.003017,31991,218.60555515665976,367.3896157641807,,,,,,,,,,
369,0.003025,31847,243.41424783092572,419.56734212479444,,,,,,,,,,
370,0.003033,31319,-465.13027368822895,481.5828580042526,,,,,,,,,,
371,0.003041,32071,113.18050439194157,528.133425358119,,,,,,,,,,
372,0.00305,32071,432.53802005061965,563.2979078097725,,,,,,,,,,
373,0.003058,31335,-499.3525777953811,559.7812444054905,,,,,,,,,,
374,0.003066,31367,-39.05756017468839,556.365857116672,,,,,,,,,,
375,0.003074,32599,567.2795488931916,602.6408843416501,,,,,,,,,,
376,0.003082,31287,-454.542854977349,645.5701215066462,,,,,,,,,,
377,0.003091,31431,-182.6186714851889,644.5281330779044,,,,,,,,,,
378,0.003099,32551,616.4654509626878,631.520238075414,,,,,,,,,,
379,0.003107,31207,-364.0541924734774,602.3229861121266,,,,,,,,,,
380,0.003115,31655,-272.7003249874869,574.2902611741903,,,,,,,,,,
381,0.003123,32327,587.9601962495973,588.0758620968534,,,,,,,,,,
382,0.003132,31479,-271.59283411528963,597.6067384066316,,,,,,,,,,
383,0.00314,31431,-296.48389723988544,559.1393765324023,,,,,,,,,,
384,0.003148,31991,516.0719066318999,516.0984157326387,,,,,,,,,,
385,0.003156,31735,-205.12977360996288,474.03562458603454,,,,,,,,,,
386,0.003164,31447,-272.10624312756397,437.0483028187989,,,,,,,,,,
387,0.003173,32055,435.01150996364254,439.95968362160266,,,,,,,,,,
388,0.003181,31591,-165.48233499531938,442.5890315306777,,,,,,,,,,
389,0.003189,31687,-228.15055338374566,400.943640384905,,,,,,,,,,
390,0.003197,32103,358.6101934080209,358.6444938666226,,,,,,,,,,
391,0.003205,31431,-136.63937704761818,318.7080934211707,,,,,,,,,,
392,0.003214,31751,-180.85832094479298,283.2307971265484,,,,,,,,,,
393,0.003222,32023,281.6334127011876,285.2385396494615,,,,,,,,,,
394,0.00323,31719,-107.8428435571872,285.754253089122,,,,,,,,,,
395,0.003238,31287,-127.98518141329389,242.76229937661387,,,,,,,,,,
396,0.003246,32391,199.59292148657113,200.96418232378952,,,,,,,,,,
397,0.003255,31719,-86.85009646907247,157.77054807152933,,,,,,,,,,
398,0.003263,31463,-63.246494141221774,120.10360583300849,,,,,,,,,,
399,0.003271,32007,126.12225107894702,126.45208843829306,,,,,,,,,,
400,0.003279,31687,-91.50531241778404,138.68703852247788,,,,,,,,,,
401,0.003287,31879,5.1904652664207305,130.70958342670346,,,,,,,,,,
402,0.003296,31687,88.14049913579628,142.05798855535147,,,,,,,,,,
403,0.003304,31639,-128.24905726863076,128.5593644202774,,,,,,,,,,
404,0.003312,32119,53.850221583527045,118.12832508673047,,,,,,,,,,
405,0.00332,31511,101.13419819217867,151.34123046200844,,,,,,,,,,
406,0.003328,31543,-180.12155373019905,189.83775110713015,,,,,,,,,,
407,0.003337,32023,64.24701515084652,215.56330118470223,,,,,,,,,,
408,0.003345,31847,148.55334166383597,237.771213312341,,,,,,,,,,
409,0.003353,31415,-217.33871872223637,222.55858839603795,,,,,,,,,,
410,0.003361,31847,44.144370483316735,205.40944297175486,,,,,,,,,,
411,0.003369,32103,187.28243526237125,229.66175907729277,,,,,,,,,,
412,0.003378,31639,-220.08013360269985,252.31873203317107,,,,,,,,,,
413,0.003386,31495,26.079616478488543,249.11605056177717,,,,,,,,,,
414,0.003394,32151,176.6345326420929,240.2579252960257,,,,,,,,,,
415,0.003402,31879,-190.7571939293872,199.14761230479192,,,,,,,,,,
416,0.00341,31479,41.175612226876275,155.66523597844946,,,,,,,,,,
417,0.003419,31943,106.1207100338746,151.70847698061021,,,,,,,,,,
418,0.003427,31575,-144.87974708319967,147.96498913152328,,,,,,,,,,
419,0.003435,31943,91.32896631718086,144.01120983075418,,,,,,,,,,
420,0.003443,31735,-0.3843096270679306,157.4313774575517,,,,,,,,,,
421,0.003451,31671,-92.48288520391165,145.43508264121826,,,,,,,,,,
422,0.00346,32295,145.13022513757028,147.87389881518365,,,,,,,,,,
423,0.003468,31591,-103.53111069116443,147.2879101014059,,,,,,,,,,
424,0.003476,31479,-30.579691963365022,143.44965487643356,,,,,,,,,,
425,0.003484,32023,160.54526412717826,174.87130760053984,,,,,,,,,,
426,0.003492,31799,-171.5580091384662,201.3671148948361,,,,,,,,,,
427,0.003501,31991,46.867236325019164,206.05427077968855,,,,,,,,,,
428,0.003509,31703,114.60874087536351,215.02580242141798,,,,,,,,,,
429,0.003517,31543,-191.49283241961575,193.25868497176674,,,,,,,,,,
430,0.003525,31847,133.7337014894982,174.07042047665385,,,,,,,,,,
431,0.003533,32039,18.471285901485892,182.26549925177372,,,,,,,,,,
432,0.003542,31591,-167.45732381489793,190.10486541883435,,,,,,,,,,
433,0.00355,31975,206.7611424955539,218.72610493196572,,,,,,,,,,
434,0.003558,31703,-88.86177117220971,249.7661823995823,,,,,,,,,,
435,0.003566,31511,-113.32933455147551,245.56356513541022,,,,,,,,,,
436,0.003574,32087,234.84057596728942,241.78244060693135,,,,,,,,,,
437,0.003583,31559,-161.31023981427438,225.25356568334226,,,,,,,,,,
438,0.003591,31655,-45.02960148419339,202.16822801895364,,,,,,,,,,
439,0.003599,32183,195.86314714308637,209.2028047626739,,,,,,,,,,
440,0.003607,31591,-169.5140251853794,209.09602565478536,,,,,,,,,,
441,0.003615,31719,25.36167407987453,183.66967109587966,,,,,,,,,,
442,0.003624,31991,91.09952676944387,162.8548000029069,,,,,,,,,,
443,0.003632,31367,-116.29789619477897,119.82715699108232,,,,,,,,,,
444,0.00364,32247,92.37509474499912,95.5182492885456,,,,,,,,,,
445,0.003648,31735,-50.957638154647455,101.32678242374777,,,,,,,,,,
446,0.003656,31463,-36.323308679772914,114.57127658651436,,,,,,,,,,
447,0.003665,32247,155.97206659322282,167.61980044425283,,,,,,,,,,
448,0.003673,31271,-183.72922160620723,221.62437310983296,,,,,,,,,,
449,0.003681,32231,20.65017231499109,254.32853337562725,,,,,,,,,,
450,0.003689,31895,216.61096714718374,282.991304083,,,,,,,,,,
451,0.003697,31223,-261.01109699652557,282.166234028051,,,,,,,,,,
452,0.003705,32215,15.712843336007422,276.45748288139885,,,,,,,,,,
453,0.003714,31687,269.6213491468998,303.53905038654574,,,,,,,,,,
454,0.003722,31671,-257.01778617411065,328.5920600745627,,,,,,,,,,
455,0.00373,31735,-57.62345974281545,326.8300590237668,,,,,,,,,,
456,0.003738,32087,303.94017607853147,317.9644089698178,,,,,,,,,,
457,0.003746,31815,-178.13183824423504,298.9894985468528,,,,,,,,,,
458,0.003755,31335,-169.30554904656736,289.82812334192226,,,,,,,,,,
459,0.003763,31959,306.83025544271345,315.80869163288537,,,,,,,,,,
460,0.003771,31943,-59.27072006871076,341.2672150183334,,,,,,,,,,
461,0.003779,31447,-268.34674979333664,328.9456835125331,,,,,,,,,,
462,0.003787,32167,270.8712036862018,311.488276060314,,,,,,,,,,
463,0.003796,31799,52.902136034090155,310.84059216186705,,,,,,,,,,
464,0.003804,31335,-307.82406520144275,313.47173872356535,,,,,,,,,,
465,0.003812,32023,198.98745969436354,318.13905028671064,,,,,,,,,,
466,0.00382,31847,119.48786962811454,312.31423361242554,,,,,,,,,,
467,0.003828,31463,-265.6694222425399,266.35542172341906,,,,,,,,,,
468,0.003837,32119,106.03165511137449,213.83419608130401,,,,,,,,,,
469,0.003845,31671,122.10634127158472,188.32650740205648,,,,,,,,,,
470,0.003853,31847,-153.19264735235862,164.95086784673921,,,,,,,,,,
471,0.003861,31783,16.19067748268013,127.38208853235986,,,,,,,,,,
472,0.003869,31815,66.29071997011329,84.2313046197739,,,,,,,,,,
473,0.003878,31799,-9.694568109026832,27.997037552480325,,,,,,,,,,
474,0.003886,31639,-44.78579508446932,59.50183231892702,,,,,,,,,,
475,0.003894,32055,-22.609329732371467,92.57498343984142,,,,,,,,,,
476,0.003902,31767,114.37829093090448,117.57982136451537,,,,,,,,,,
477,0.00391,31687,-61.08937910976576,133.1905941478737,,,,,,,,,,
478,0.003919,31719,-109.34335443618922,152.02266833140192,,,,,,,,,,
479,0.003927,32167,179.91382077202857,189.9963583595216,,,,,,,,,,
480,0.003935,31863,-35.79838700925824,219.72740842352493,,,,,,,,,,
481,0.003943,31319,-163.56594227995177,209.8051031780732,,,,,,,,,,
482,0.003951,32215,177.2608968568998,191.97912700063193,,,,,,,,,,
483,0.00396,31591,11.080024833383572,184.3102022303606,,,,,,,,,,
484,0.003968,31783,-174.93684797987683,181.20775373870887,,,,,,,,,,
485,0.003976,31751,128.42679183406094,186.80447151518865,,,,,,,,,,
486,0.003984,31943,57.116895838854035,188.7891895086169,,,,,,,,,,
487,0.003992,31719,-158.57391571802444,160.147675447018,,,,,,,,,,
488,0.004001,31719,69.54950449173383,133.21950151702177,,,,,,,,,,
489,0.004009,32055,94.1728689901025,139.7440290489618,,,,,,,,,,
490,0.004017,31687,-143.69613995434946,156.0954808566336,,,,,,,,,,
491,0.004025,31719,24.713199809316304,164.81545776407114,,,,,,,,,,
492,0.004033,31991,132.64499936435544,174.27910361207145,,,,,,,,,,
493,0.004042,31623,-150.75165302585575,167.51728581974953,,,,,,,,,,
494,0.00405,31863,-9.416278418389565,166.68029242562773,,,,,,,,,,
495,0.004058,31847,187.91712169990805,200.97435351365786,,,,,,,,,,
496,0.004066,31831,-173.27820106866648,238.709084704554,,,,,,,,,,
497,0.004074,31671,-55.569885145725735,256.4428943387684,,,,,,,,,,
498,0.004083,32311,258.83822506429374,271.26140514811334,,,,,,,,,,
499,0.004091,31479,-179.71047386152148,276.52621847781154,,,,,,,,,,
500,0.004099,32023,-129.5574649037454,284.0758153416902,,,,,,,,,,
501,0.004107,31847,316.60055157066404,316.82239942246304,,,,,,,,,,
502,0.004115,31527,-136.7920956077258,345.1074684719326,,,,,,,,,,
503,0.004124,31959,-216.24875574993013,339.9168491924701,,,,,,,,,,
504,0.004132,32135,316.79862028240905,325.46057654954177,,,,,,,,,,
505,0.00414,31655,-39.04016767964518,312.90934853861654,,,,,,,,,,
506,0.004148,31351,-269.5469783638099,301.37113948795354,,,,,,,,,,
507,0.004156,32199,229.8803116221591,298.80116231781153,,,,,,,,,,
508,0.004165,32375,79.30110092999531,287.13177371722185,,,,,,,,,,
509,0.004173,31095,-241.08550077110024,241.81300710838804,,,,,,,,,,
510,0.004181,32119,67.59961842568592,195.50258752416573,,,,,,,,,,
511,0.004189,32071,162.8178386007451,185.6595054665425,,,,,,,,,,
512,0.004197,31751,-117.44378723457989,193.35552849159976,,,,,,,,,,
513,0.004206,31623,-117.7514797376157,189.17192983225098,,,,,,,,,,
514,0.004214,31863,171.85908374493692,190.28489185468084,,,,,,,,,,
515,0.004222,32071,64.76438150497762,218.49152019310333,,,,,,,,,,
516,0.00423,31559,-262.85187918662444,263.2249929959663,,,,,,,,,,
517,0.004238,31799,108.47688828931291,307.4102179683099,,,,,,,,,,
518,0.004247,32295,238.81696234366868,342.9216523122326,,,,,,,,,,
519,0.004255,31255,-328.56325153483044,352.6244075599304,,,,,,,,,,
520,0.004263,31991,11.638300724333302,358.02980372888703,,,,,,,,,,
521,0.004271,32279,346.5238085715193,384.8048688959516,,,,,,,,,,
522,0.004279,31479,-315.05814462946114,405.59402976023335,,,,,,,,,,
523,0.004288,31623,-71.86059446044099,401.4360609356406,,,,,,,,,,
524,0.004296,32055,366.69826714251457,387.22099565181156,,,,,,,,,,
525,0.004304,32007,-249.87920563313762,358.4629365282382,,,,,,,,,,
526,0.004312,31575,-116.59198854960601,327.36179374494554,,,,,,,,,,
527,0.00432,31831,316.185403364599,317.6761258068168,,,,,,,,,,
528,0.004329,31671,-163.51135086081229,305.2756747846909,,,,,,,,,,
529,0.004337,31927,-126.65249233760025,268.79174398077424,,,,,,,,,,
530,0.004345,32055,229.3643470206632,229.41981178295845,,,,,,,,,,
531,0.004353,31479,-74.3702533788737,191.16536031061707,,,,,,,,,,
532,0.004361,31735,-121.43436251136538,160.80732292982236,,,,,,,,,,
533,0.00437,32439,137.494705979893,153.39119329589147,,,,,,,,,,
534,0.004378,31607,8.077065413025586,148.93571220347292,,,,,,,,,,
535,0.004386,31623,-117.05887575339163,123.56568784686374,,,,,,,,,,
536,0.004394,31815,62.67117401004382,103.19486668918911,,,,,,,,,,
537,0.004402,32023,73.79004993738147,112.26906065279036,,,,,,,,,,
538,0.004411,31863,-120.42806979900675,130.87056874071527,,,,,,,,,,
539,0.004419,31399,21.25389293982855,141.49430675389902,,,,,,,,,,
540,0.004427,32263,111.42889123357867,150.19669883394172,,,,,,,,,,
541,0.004435,31639,-134.50574845620534,142.7577190768256,,,,,,,,,,
542,0.004443,31991,24.032736685707583,135.8562760643803,,,,,,,,,,
543,0.004452,31847,116.37645275582028,152.62628096230893,,,,,,,,,,
544,0.00446,31415,-162.66974313619738,170.63974448851155,,,,,,,,,,
545,0.004468,32215,70.64672168248856,184.90438046202905,,,,,,,,,,
546,0.004476,31943,96.48124514329145,204.23182161475378,,,,,,,,,,
547,0.004484,31623,-205.95441103211928,207.7310649006896,,,,,,,,,,
548,0.004493,31831,145.09985034479956,214.03140271479245,,,,,,,,,,
549,0.004501,31831,68.35742530768923,238.51994854051048,,,,,,,,,,
550,0.004509,31751,-255.96464688094056,263.5647983255152,,,,,,,,,,
551,0.004517,31783,218.42510323169213,292.81726554987375,,,,,,,,,,
552,0.004525,31831,45.34647306207615,318.88815820526827,,,,,,,,,,
553,0.004533,31703,-290.25815200815055,318.52352664099885,,,,,,,,,,
554,0.004542,32343,260.51315954978276,312.29191107148176,,,,,,,,,,
555,0.00455,31559,24.65829064355957,312.0838291115713,,,,,,,,,,
556,0.004558,31495,-278.1533258158913,306.1730229761239,,,,,,,,,,
557,0.004566,32119,257.22208284230754,302.6742336465154,,,,,,,,,,
558,0.004574,32087,-14.33299795708214,292.9021757345475,,,,,,,,,,
559,0.004583,31399,-199.0929344475697,258.18683739754283,,,,,,,,,,
560,0.004591,32151,220.46029529753392,224.16687620035887,,,,,,,,,,
561,0.004599,31735,-93.68022025692767,198.7579969645974,,,,,,,,,,
562,0.004607,31767,-61.69192905831857,181.66001054987447,,,,,,,,,,
563,0.004615,31735,179.0809233342068,198.15190950168872,,,,,,,,,,
564,0.004624,31927,-212.47031318234744,229.4682144346761,,,,,,,,,,
565,0.004632,31943,95.26369159979936,265.9202335885593,,,,,,,,,,
566,0.00464,31831,154.3892287297438,310.40540032455266,,,,,,,,,,
567,0.004648,31239,-336.96335785338516,338.2499218946225,,,,,,,,,,
568,0.004656,32183,225.34867208498693,362.6219193248931,,,,,,,,,,
569,0.004665,32071,141.11884005588382,396.939095834827,,,,,,,,,,
570,0.004673,31399,-418.31385460536825,424.43073651439545,,,,,,,,,,
571,0.004681,32087,303.9720322179197,447.29655917354177,,,,,,,,,,
572,0.004689,32055,112.49125905689056,461.7698006318056,,,,,,,,,,
573,0.004697,31223,-426.36016556195466,450.0323278780163,,,,,,,,,,
574,0.004706,32119,340.57087598527687,432.78757693343687,,,,,,,,,,
575,0.004714,32135,46.40888379293842,424.1982523622727,,,,,,,,,,
576,0.004722,31367,-372.35360918808686,414.72059884827877,,,,,,,,,,
577,0.00473,32103,364.36727676252093,415.1080348851074,,,,,,,,,,
578,0.004738,31511,-49.98598101873695,419.25532434538724,,,,,,,,,,
579,0.004747,31623,-301.94095666372374,409.97819307332145,,,,,,,,,,
580,0.004755,32295,397.0552590438275,406.10208903430726,,,,,,,,,,
581,0.004763,31655,-139.33656840900713,410.24783899234166,,,,,,,,,,
582,0.004771,31559,-263.43656597256887,417.1200632936,,,,,,,,,,
583,0.004779,32215,435.18460780747336,439.09100358624283,,,,,,,,,,
584,0.004788,31575,-179.11589045118424,459.9029207609667,,,,,,,,,,
585,0.004796,31783,-274.66812407128486,461.2847208696949,,,,,,,,,,
586,0.004804,32231,455.20074735124314,458.51418160731214,,,,,,,,,,
587,0.004812,31527,-154.4384124030587,454.7005552151291,,,,,,,,,,
588,0.00482,31383,-311.3245037710947,449.2722963681642,,,,,,,,,,
589,0.004829,32487,435.6652798557385,453.4326801117068,,,,,,,,,,
590,0.004837,31799,-94.30165809709221,452.68916385445567,,,,,,,,,,
591,0.004845,31367,-324.10267237568405,429.63978554470384,,,,,,,,,,
592,0.004853,32103,378.6357551367448,401.3599341265392,,,,,,,,,,
593,0.004861,31847,-57.565372502879114,375.3359527149932,,,,,,,,,,
594,0.00487,31767,-272.95489597017377,347.59260404318997,,,,,,,,,,
595,0.004878,32055,312.75406887194623,329.32974461610996,,,,,,,,,,
596,0.004886,31847,-94.85397411320054,312.9666914908181,,,,,,,,,,
597,0.004894,31639,-156.230760791208,288.2516411338393,,,,,,,,,,
598,0.004902,32135,273.99854950884776,277.47609321209734,,,,,,,,,,
599,0.004911,31543,-208.4760066387543,279.19755496979656,,,,,,,,,,
600,0.004919,31895,-17.689525263329593,292.32382185802413,,,,,,,,,,
601,0.004927,32087,275.658436598436,327.7705121254271,,,,,,,,,,
602,0.004935,31927,-332.7142540857534,362.4424687412291,,,,,,,,,,
603,0.004943,31799,71.38273622400372,383.0888869344335,,,,,,,,,,
604,0.004952,32039,284.082487327834,388.70950006984276,,,,,,,,,,
605,0.00496,31511,-344.62964634661176,362.38125460079544,,,,,,,,,,
606,0.004968,31895,46.51282279002244,310.34659426061575,,,,,,,,,,
607,0.004976,32391,211.4812184385157,245.50810802642633,,,,,,,,,,
608,0.004984,31527,-101.33650163363303,159.28358564255961,,,,,,,,,,
609,0.004993,31575,-113.07325135043052,113.15579648963347,,,,,,,,,,
610,0.005001,32263,-71.52304526290612,260.1036622693447,,,,,,,,,,
611,0.005009,32103,511.55939508012204,511.77851574396396,,,,,,,,,,
612,0.005017,31591,-359.62754346297913,819.5077633361713,,,,,,,,,,
613,0.005025,30951,-709.3987858318716,1166.4864249711447,,,,,,,,,,
614,0.005034,33448,1539.7501034437337,1565.5704793450218,,,,,,,,,,
615,0.005042,31719,-573.2107703769931,2021.0929366642001,,,,,,,,,,
616,0.00505,29687,-1830.3421996454774,2531.3648536761502,,,,,,,,,,
617,0.005058,34664,2940.1338728292676,3103.985075095809,,,,,,,,,,
618,0.005066,31575,-581.2077449461678,3726.0614046929472,,,,,,,,,,
619,0.005075,28086,-3513.0518371210833,4381.14013857039,,,,,,,,,,
620,0.005083,36744,4581.427958093658,5080.3038823521,,,,,,,,,,
621,0.005091,31639,-201.08966320210695,5827.260164946083,,,,,,,,,,
622,0.005099,25862,-5749.430553904795,6612.679704820325,,,,,,,,,,
623,0.005107,38569,6263.026340153101,7436.577440313822,,,,,,,,,,
624,0.005116,32007,696.983432042292,8284.31848901886,,,,,,,,,,
625,0.005124,23717,-8408.762816467424,9134.963869949626,,,,,,,,,,
626,0.005132,39721,7751.249609864767,9993.44966105746,,,,,,,,,,
627,0.00514,33688,2123.6983267233695,10859.139283395576,,,,,,,,,,
628,0.005148,21093,-11221.92731325007,11713.334472777638,,,,,,,,,,
629,0.005157,40425,8828.904340354042,12546.28079174009,,,,,,,,,,
630,0.005165,35720,3928.3993381037303,13339.997028019368,,,,,,,,,,
631,0.005173,18468,-13806.68742623947,14069.208758699377,,,,,,,,,,
632,0.005181,40857,9347.683837297289,14733.149452174754,,,,,,,,,,
633,0.005189,37737,5807.582877915906,15329.003601310089,,,,,,,,,,
634,0.005198,16115,-15742.649632225954,15835.109149615306,,,,,,,,,,
635,0.005206,40921,9268.825833540213,16240.460633259689,,,,,,,,,,
636,0.005214,39513,7373.607933580368,16533.210915214393,,,,,,,,,,
637,0.005222,14963,-16682.152623589012,16695.790887523603,,,,,,,,,,
638,0.00523,40457,8676.715199813889,16735.002836063617,,,,,,,,,,
639,0.005239,40441,8268.395617034737,16659.64916679971,,,,,,,,,,
640,0.005247,14771,-16460.107579807816,16461.04894642073,,,,,,,,,,
641,0.005255,39817,7754.4134728600875,16142.469950782934,,,,,,,,,,
642,0.005263,40585,8283.318322214422,15710.555564424532,,,,,,,,,,
643,0.005271,16163,-15154.93263868506,15166.258223433637,,,,,,,,,,
644,0.00528,38921,6723.176467166804,14532.540025419043,,,,,,,,,,
645,0.005288,38809,7435.399129688615,13834.336967117393,,,,,,,,,,
646,0.005296,19172,-13066.758939491063,13078.049180553002,,,,,,,,,,
647,0.005304,37513,5767.382300436421,12279.72644343653,,,,,,,,,,
648,0.005312,37449,5962.237651396504,11456.728485031268,,,,,,,,,,
649,0.005321,21477,-10616.858581362725,10617.289421471669,,,,,,,,,,
650,0.005329,36776,4979.014925624667,9787.037940041284,,,,,,,,,,
651,0.005337,35832,4234.064683771243,8989.562303674566,,,,,,,,,,
652,0.005345,23813,-8212.81343734419,8227.944401601511,,,,,,,,,,
653,0.005353,36088,4347.911847098083,7512.000849713497,,,,,,,,,,
654,0.005361,34472,2622.8020519492884,6847.433001942518,,,,,,,,,,
655,0.00537,25590,-6138.931601376456,6228.554718741755,,,,,,,,,,
656,0.005378,35512,3797.67910741852,5665.378663262559,,,,,,,,,,
657,0.005386,33112,1387.1698337225037,5163.04147092986,,,,,,,,,,
658,0.005394,27366,-4511.692088188252,4709.774217329196,,,,,,,,,,
659,0.005402,34920,3242.780430536185,4302.326051865542,,,,,,,,,,
660,0.005411,32327,618.4846243709302,3931.1761216672635,,,,,,,,,,
661,0.005419,28214,-3303.5758758870506,3580.5976644734405,,,,,,,,,,
662,0.005427,34376,2635.880147490165,3254.304130269216,,,,,,,,,,
663,0.005435,32167,257.8238451582215,2953.200408049797,,,,,,,,,,
664,0.005443,29159,-2408.9287550710656,2668.564891152924,,,,,,,,,,
665,0.005452,33528,1985.1782580371441,2401.506074251761,,,,,,,,,,
666,0.00546,32039,162.73670758356533,2146.2217626623983,,,,,,,,,,
667,0.005468,29879,-1713.9836024141623,1893.382049762019,,,,,,,,,,
668,0.005476,32824,1340.2189462677002,1651.9960909143276,,,,,,,,,,
669,0.005484,31847,184.1205024228794,1428.0955395314518,,,,,,,,,,
670,0.005493,30663,-1141.353345789973,1217.9147118432193,,,,,,,,,,
671,0.005501,32487,762.0630065532158,1024.5355552700591,,,,,,,,,,
672,0.005509,31831,217.8836807631151,845.1220525406496,,,,,,,,,,
673,0.005517,30871,-660.927692357343,673.1708681654671,,,,,,,,,,
674,0.005525,32359,298.79117969332697,518.7155756917749,,,,,,,,,,
675,0.005534,31687,218.6758371090997,391.88182014349354,,,,,,,,,,
676,0.005542,31159,-278.0344007677426,291.74745178891516,,,,,,,,,,
677,0.00555,31751,-24.180438957784986,221.02080885999732,,,,,,,,,,
678,0.005558,31735,186.60243757852572,186.61204005491817,,,,,,,,,,
679,0.005566,31879,-12.817024457359668,189.12528987652175,,,,,,,,,,
680,0.005575,31255,-204.66539939917152,213.01428851307517,,,,,,,,,,
681,0.005583,31895,144.5766824704835,240.2910829264108,,,,,,,,,,
682,0.005591,31783,122.15779389727044,259.5148336805717,,,,,,,,,,
683,0.005599,31287,-262.85875162693725,262.94447485156985,,,,,,,,,,
684,0.005607,31799,116.16849091440244,257.5284304073485,,,,,,,,,,
685,0.005616,32151,140.78104042530316,250.70640360200525,,,,,,,,,,
686,0.005624,31239,-237.4166603457264,237.94786603319992,,,,,,,,,,
687,0.005632,31543,108.08390615543307,220.50119309926095,,,,,,,,,,
688,0.00564,31911,88.72921727904493,200.8020448336968,,,,,,,,,,
689,0.005648,31399,-172.98045719475178,174.8856742400429,,,,,,,,,,
690,0.005657,31911,103.97784272515023,149.7247581938278,,,,,,,,,,
691,0.005665,31175,27.02268965083725,129.95536980829235,,,,,,,,,,
692,0.005673,31735,-103.03488739798361,110.51696733504821,,,,,,,,,,
693,0.005681,31895,77.22142160609155,93.05582951837647,,,,,,,,,,
694,0.005689,31175,0.8491932929341256,74.7641196224715,,,,,,,,,,
695,0.005698,31847,-43.33530132555302,49.76183191524088,,,,,,,,,,
696,0.005706,31735,19.03630866010063,25.33227320076239,,,,,,,,,,
697,0.005714,31783,18.01436651166413,18.589808015612707,,,,,,,,,,
698,0.005722,31527,-6.7056098746065915,35.49159453501427,,,,,,,,,,
699,0.00573,31415,-39.38638045642748,49.68702659699757,,,,,,,,,,
700,0.005739,32087,59.412543417483384,62.005326020973854,,,,,,,,,,
701,0.005747,31335,-28.396058123072642,75.08609128648264,,,,,,,,,,
702,0.005755,31575,-35.53242969866297,92.6773189151774,,,,,,,,,,
703,0.005763,31751,117.45138913749949,129.33664304062353,,,,,,,,,,
704,0.005771,31463,-174.75067402286297,188.511070783252,,,,,,,,,,
705,0.00578,31559,82.07211115708002,272.395789003545,,,,,,,,,,
706,0.005788,32039,230.767510191925,383.83092387167807,,,,,,,,,,
707,0.005796,31191,-517.2625212240623,518.7861358552823,,,,,,,,,,
708,0.005804,31927,304.6054644409754,680.3671154673495,,,,,,,,,,
709,0.005812,31975,482.2364918656148,871.3422062140102,,,,,,,,,,
710,0.005821,30615,-1082.6542544627614,1085.972788065843,,,,,,,,,,
711,0.005829,32263,544.0871171417701,1321.0931603135866,,,,,,,,,,
712,0.005837,32423,953.9197180163973,1573.5071982582535,,,,,,,,,,
713,0.005845,29927,-1812.10987124994,1836.589533653281,,,,,,,,,,
714,0.005853,32199,664.2829356612784,2109.60994817785,,,,,,,,,,
715,0.005862,33272,1664.9035428371683,2391.566360443246,,,,,,,,,,
716,0.00587,29063,-2561.1844995932506,2673.937777281455,,,,,,,,,,
717,0.005878,32407,548.3514855267545,2950.225425206782,,,,,,,,,,
718,0.005886,34056,2532.2703789153284,3215.9684865185286,,,,,,,,,,
719,0.005894,28358,-3147.8745331991345,3464.373374045345,,,,,,,,,,
