,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
32,0.000263,43834,8919.129533479612,38443.622727746086,,,441.1795053738932,,,,,,,
33,0.000271,1024,-33075.026226294394,36050.4431277978,,,-263.6406222502725,,,,,,,
34,0.000279,65535,30000.774898051637,34072.6764788965,,,-133.77344290866031,,,,,,,
35,0.000287,25046,-7013.024137816361,32626.27762896209,,,376.5689748372553,,,,,,,
36,0.000295,10370,-19178.901480338438,32469.06543754062,,,-227.33228276507896,,,,,,,
37,0.000304,65535,32805.85268159593,32899.60132360175,,,-58.37430543924942,,,,,,,
38,0.000312,7553,-23889.196307041017,34245.4810787222,,,26.66008379429306,,,,,,,
39,0.00032,25686,-5013.801449413245,36583.48330198534,,,224.81378223170833,,,,,,,
40,0.000328,65535,34167.6746777126,38960.56323921687,,,7.529269332405724,,,,,,,
41,0.000337,1104,-37609.8887503872,41512.46874560466,,,-900.9837867585024,,,,,,,
42,0.000345,42154,7714.159191995966,43767.77475055942,,,1251.6052508485425,,,,,,,
43,0.000353,65535,31839.808331110173,44946.67800994704,,,278.55941047185263,,,,,,,
44,0.000361,1056,-44796.04787223081,45571.287228870504,,,-2736.370944168807,,,,,,,
45,0.000369,61887,17945.93460521231,45581.587328148846,,,2846.732052197294,,,,,,,
46,0.000378,65535,24291.512763591883,44760.29696874501,,,1119.7055271006523,,,,,,,
47,0.000386,1072,-43654.55941549427,43674.86274960334,,,-5717.551475495528,,,,,,,
48,0.000394,65535,25113.717037552582,41980.75961815239,,,4771.712761322368,,,,,,,
49,0.000402,65535,11590.224433638075,39456.44365167096,,,2944.1801102817058,,,,,,,
50,0.00041,1072,-34555.87271312451,36821.62707725617,,,-9851.412615429863,,,,,,,
51,0.000419,65535,28901.312587917128,34048.71793491864,,,6579.469644384228,,,,,,,
52,0.000427,47099,-4119.558977323545,31500.931175683792,,,6044.947755848786,,,,,,,
53,0.000435,1024,-19992.296008476507,29922.92409326916,,,-14827.926218411863,,,,,,,
54,0.000443,65535,28928.38060383032,28930.938927063326,,,7737.475549742272,,,,,,,
55,0.000451,8690,-18920.97622513455,28648.818917473243,,,10423.503168447714,,,,,,,
56,0.00046,29959,-3688.4196420015915,29039.528412648055,,,-20035.693840910117,,,,,,,
57,0.000468,65535,24583.774669059763,29341.517468026635,,,7811.3815703797745,,,,,,,
58,0.000476,1088,-28419.914415927717,29752.161207384976,,,15692.193679801425,,,,,,,
59,0.000484,65535,10847.565552478536,30092.899490190106,,,-24688.272546199987,,,,,,,
60,0.000492,65535,15332.940802110563,30009.43033805311,,,6638.414659366874,,,,,,,
61,0.000501,1056,-29628.234676322027,29911.951861414946,,,21104.885949421703,,,,,,,
62,0.000509,65535,21534.93137678646,29542.04601980732,,,-28027.63954623205,,,,,,,
63,0.000517,39577,1500.0057059172798,28863.720337516224,,,4418.450146842772,,,,,,,
64,0.000525,4897,-22419.292981688403,28516.22719922539,,,25724.89252194721,,,,,,,
65,0.000534,65535,27967.655145477303,28447.567431064115,,,-29538.81854159244,,,,,,,
66,0.000542,10274,-15021.231358102947,29063.57881657454,,,1677.5079946233282,,,,,,,
67,0.00055,34824,-9580.648110002674,30728.60003822038,,,28684.561867702232,,,,,,,
68,0.000558,65535,30677.72035092422,32931.76340467978,,,-29097.54353960658,,,,,,,
69,0.000566,1040,-30862.688508488245,35671.16258060338,,,-894.2297222399642,,,,,,,
70,0.000575,60910,4660.220792503182,38599.506218347815,,,29445.92736334189,,,,,,,
71,0.000583,65535,30137.095020435496,41087.15620548113,,,-26990.695720769174,,,,,,,
72,0.000591,1088,-42330.37042873712,43301.97657593461,,,-2673.10055752839,,,,,,,
73,0.000599,65535,16726.64774035942,45101.058529655784,,,27960.340900416013,,,,,,,
74,0.000607,65535,26335.644719567215,46256.405040287296,,,-23799.2430295615,,,,,,,
75,0.000616,1072,-47040.41171756525,47050.94670595809,,,-3308.6588101371945,,,,,,,
76,0.000624,65535,25110.60657140487,47240.83096597081,,,24662.57086219743,,,,,,,
77,0.000632,65535,19197.676488815996,46634.22578141803,,,-20193.762389119653,,,,,,,
78,0.00064,1088,-45031.75904529949,45657.45312434809,,,-2821.494520570942,,,,,,,
79,0.000648,65535,30369.845083817338,44340.69474577771,,,20305.96744637861,,,,,,,
80,0.000657,57758,9365.588682437363,42843.20034450777,,,-16728.762290870054,,,,,,,
81,0.000665,1088,-38626.37964929158,41649.06859165983,,,-1557.0021464608187,,,,,,,
82,0.000673,65535,33952.8871545613,40591.85344061186,,,15711.550366697657,,,,,,,
83,0.000681,35288,-1427.4527340418708,39652.92882437725,,,-13715.472264657074,,,,,,,
84,0.000689,1072,-31099.41439645571,39106.73865192543,,,-23.944340530563885,,,,,,,
85,0.000698,65535,36822.34475291625,38715.6090284932,,,11533.282560615644,,,,,,,
86,0.000706,10546,-10849.36718945393,38567.81046949922,,,-11211.12542451546,,,,,,,
87,0.000714,1104,-24973.781206395477,38843.2768689664,,,1306.063885800593,,,,,,,
88,0.000722,65535,38839.28982604257,39133.459033826046,,,8125.326883196712,,,,,,,
89,0.000731,1056,-17081.565046108473,39347.711472569805,,,-9107.626975542267,,,,,,,
90,0.000739,1120,-20971.606169868737,39477.940816413386,,,2150.532472508024,,,,,,,
91,0.000747,65535,39199.875893731674,39201.69515148855,,,5544.135843246198,,,,,,,
92,0.000755,1056,-19769.02255017868,38705.813386010275,,,-7258.897132905289,,,,,,,
93,0.000763,1280,-18185.875719672586,38197.79038679901,,,2462.483899693987,,,,,,,
94,0.000772,61150,37403.845836358814,37433.754357640326,,,3653.570742003484,,,,,,,
95,0.00078,1040,-20087.927051673756,36490.4073367445,,,-5577.984651255871,,,,,,,
96,0.000788,1856,-15202.966945553744,35435.77203921893,,,2372.4422686637263,,,,,,,
97,0.000796,44890,33899.35774814662,34075.00348856328,,,2260.9077852881173,,,,,,,
98,0.000804,1056,-19849.687594635685,32696.411366574797,,,-4066.0676333848073,,,,,,,
99,0.000813,4625,-11314.935389566297,31544.805145415623,,,2077.140689046818,,,,,,,
100,0.000821,43610,29905.93645504115,30448.149845769738,,,1216.292855259158,,,,,,,
101,0.000829,1056,-20266.608587670544,29533.981866648573,,,-2780.277125286369,,,,,,,
102,0.000837,11170,-7018.458430656207,28814.570729233943,,,1738.7249044107014,,,,,,,
103,0.000845,47163,26616.92908836731,28042.22774838837,,,445.1551587536306,,,,,,,
104,0.000854,1104,-21222.531760115344,27426.50720703729,,,-1775.6873388193171,,,,,,,
105,0.000862,19268,-3594.297191671283,27046.93243016936,,,1435.9248242331878,,,,,,,
106,0.00087,51420,24438.550079224326,26663.39036893597,,,-76.62527638998475,,,,,,,
107,0.000878,1280,-21487.561050007094,26335.3385669303,,,-1059.8825522403847,,,,,,,
108,0.000886,25862,-2197.2164832553412,25932.010870190185,,,1173.3905162667008,,,,,,,
109,0.000895,53597,22822.2579194189,25169.352873474905,,,-369.94268975815316,,,,,,,
110,0.000903,1712,-19650.48105238309,24241.493430571783,,,-583.2929839970662,,,,,,,
111,0.000911,28486,-3123.597579042953,23246.23624107983,,,925.4481115397336,,,,,,,
112,0.000919,52524,20759.716938119403,22042.14794888395,,,-484.7059046584456,,,,,,,
113,0.000928,15315,-15104.93966686494,20748.82419368354,,,-264.1206968559341,,,,,,,
114,0.000936,25670,-5692.750565090856,19351.91693962299,,,678.9451453245284,,,,,,,
115,0.000944,47115,17539.01617884072,17706.11541170399,,,-498.8072673695209,,,,,,,
116,0.000952,26166,-8466.394621842732,16095.513334662388,,,-27.347906463315773,,,,,,,
117,0.00096,22181,-8709.937962258378,14788.97322632109,,,450.77589635284625,,,,,,,
118,0.000969,42650,13223.292370405092,13702.663487586495,,,-490.72805057851014,,,,,,,
119,0.000977,33128,-1235.5676816591315,12857.335132026938,,,166.05388436313095,,,,,,,
120,0.000985,19844,-11113.19460123865,12339.345769108486,,,276.6718766227559,,,,,,,
121,0.000993,38473,8570.45008310027,12057.860025977836,,,-507.4668133912889,,,,,,,
122,0.001001,38201,4976.524200893432,12047.761069631193,,,314.37077030148686,,,,,,,
123,0.00101,18964,-12380.221379310284,12391.973225729658,,,184.68844693817482,,,,,,,
124,0.001018,35992,4533.648844839383,12809.995792076963,,,-549.9531138435904,,,,,,,
125,0.001026,40473,9142.75981507905,13044.173172152774,,,394.6622065723878,,,,,,,
126,0.001034,18916,-12536.181169876227,13228.371706054755,,,174.05096561932297,,,,,,,
127,0.001042,34472,1729.71559212207,13380.927098432136,,,-585.774381564961,,,,,,,
128,0.001051,41594,11083.419263567894,13409.89129871494,,,391.73055776817165,,,,,,,
129,0.001059,19412,-11894.740374077179,13428.461625268006,,,214.47931980706613,,,,,,,
130,0.001067,33240,198.09311317222244,13347.573024345496,,,-579.9094637791355,,,,,,,
131,0.001075,41706,11282.711589120221,12994.329240655465,,,316.61902921743626,,,,,,,
132,0.001083,20741,-10777.309898879668,12574.058612224631,,,265.00239092337733,,,,,,,
133,0.001092,31847,-480.6744695538119,12181.253546606664,,,-521.5468810979695,,,,,,,
134,0.0011,41450,10484.366417693827,11719.133299154979,,,204.06597609030894,,,,,,,
135,0.001108,22517,-9375.471151564589,11299.359158649944,,,296.4236259541307,,,,,,,
136,0.001116,30631,-864.9225334021116,10868.592714139275,,,-429.395069592108,,,,,,,
137,0.001124,40986,9329.373644409236,10258.236723671747,,,94.77549774973512,,,,,,,
138,0.001133,24021,-7769.374957853092,9654.689657194343,,,300.4989626460736,,,,,,,
139,0.001141,29879,-1355.7627647084512,9155.650215372607,,,-335.3374050521847,,,,,,,
140,0.001149,40137,8182.459590246725,8651.436087200387,,,17.856996802254802,,,,,,,
141,0.001157,25782,-6014.8145290783905,8219.166588719198,,,281.59997482419755,,,,,,,
142,0.001166,28951,-2068.9388977288177,7820.848204504737,,,-261.66952429886527,,,,,,,
143,0.001174,38905,7146.743472340621,7294.820003311395,,,-14.973743699143755,,,,,,,
144,0.001182,27814,-4206.0062101488675,6805.400132618655,,,241.04759100950997,,,,,,,
145,0.00119,28166,-2884.970037089203,6478.979498891935,,,-209.29426394515465,,,,,,,
146,0.001198,38073,6178.439132164752,6180.455204984375,,,-3.3154372626407334,,,,,,,
147,0.001207,28967,-2476.0254873307144,5913.8136698662565,,,169.15713080104302,,,,,,,
148,0.001215,27894,-3593.2992120065674,5687.970721578705,,,-163.7952699512994,,,,,,,
149,0.001223,36969,5206.058812092168,5369.811040627126,,,50.55788400688292,,,,,,,
150,0.001231,30487,-954.8696494240942,5075.061241647848,,,52.931153432949515,,,,,,,
151,0.001239,27558,-4028.15096776779,4951.793409554174,,,-112.1625720936594,,,,,,,
152,0.001248,35720,4200.897059037827,4837.917540118344,,,142.7962591497466,,,,,,,
153,0.001256,31463,272.19691311192423,4659.743221270926,,,-106.13439215978504,,,,,,,
154,0.001264,27910,-4135.097325168407,4499.2541098440215,,,-55.08867260348546,,,,,,,
155,0.001272,34760,3192.900482660968,4287.553674402341,,,260.0399541727621,,,,,,,
156,0.00128,32599,1178.1669727534495,4077.071591275704,,,-280.11721748161995,,,,,,,
157,0.001289,27750,-3963.9526984134563,4013.003864271532,,,-4.606176197174154,,,,,,,
158,0.001297,33800,2251.5045102875356,3951.745892366619,,,372.647671254361,,,,,,,
159,0.001305,33288,1780.6181398689546,3777.6382236044865,,,-422.0456625188028,,,,,,,
160,0.001313,28038,-3620.0385075335066,3620.2807893406184,,,28.749198658749524,,,,,,,
161,0.001321,32920,1453.197658758361,3472.5775394562497,,,441.3835719278716,,,,,,,
162,0.00133,33896,2119.9911338236416,3322.7349022272842,,,-490.24103391587306,,,,,,,
163,0.001338,28310,-3210.861443309359,3286.1423810239517,,,45.78201165377987,,,,,,,
164,0.001346,32375,849.517508863395,3255.2723440981654,,,437.8228552271788,,,,,,,
165,0.001354,33864,2246.284790591567,3095.5072140242414,,,-473.2130049752867,,,,,,,
166,0.001363,28855,-2809.9981738317138,2948.859184354274,,,57.29179574759541,,,,,,,
167,0.001371,31751,444.4866864711704,2846.260953281301,,,365.0338089108044,,,,,,,
168,0.001379,33896,2215.678380941021,2732.104450541721,,,-399.585886547332,,,,,,,
169,0.001387,29143,-2443.948062173305,2696.0527856843823,,,75.28609941654662,,,,,,,
170,0.001395,31687,190.292129308166,2665.100574398998,,,264.2453856792231,,,,,,,
171,0.001404,33880,2088.465043800383,2503.8058968457153,,,-329.807800797036,,,,,,,
172,0.001412,29351,-2099.7781772693743,2351.5187255757382,,,104.97380232990622,,,,,,,
173,0.00142,31591,6.030572001834575,2258.2086275260585,,,204.4754725472548,,,,,,,
174,0.001428,33560,1921.814838280577,2152.4582455339796,,,-336.00401112668214,,,,,,,
175,0.001436,29463,-1747.620837089014,2105.803797972412,,,140.52778004372576,,,,,,,
176,0.001445,31735,-186.77404874710672,2068.3476827156364,,,262.05319979431124,,,,,,,
177,0.001453,33096,1759.1232929035532,1909.5169647600437,,,-477.3236392821696,,,,,,,
178,0.001461,29943,-1367.5994194119378,1761.2522255917202,,,162.70075940983932,,,,,,,
179,0.001469,31447,-429.4514413360804,1700.5291497995954,,,,,,,,,,
180,0.001477,33032,1622.3224025761383,1643.1395208373526,,,,,,,,,,
181,0.001486,30791,-967.4237743837606,1618.6507374881962,,,,,,,,,,
182,0.001494,30727,-711.1999184653455,1613.232937614508,,,,,,,,,,
183,0.001502,32984,1510.9405658118615,1511.2356678099402,,,,,,,,,,
184,0.00151,31335,-580.3050637910387,1421.530796502441,,,,,,,,,,
185,0.001518,30471,-980.9359654801804,1452.506885306226,,,,,,,,,,
186,0.001527,32792,1406.2423210289883,1485.9418957359005,,,,,,,,,,
187,0.001535,31543,-244.97188152678342,1485.5088965929851,,,,,,,,,,
188,0.001543,30199,-1176.1728735057561,1494.3072771104341,,,,,,,,,,
189,0.001551,33112,1277.837043163968,1428.8786959730212,,,,,,,,,,
190,0.00156,31703,17.14611203501178,1353.951925028156,,,,,,,,,,
191,0.001568,30199,-1251.4021219651727,1385.1520484669604,,,,,,,,,,
192,0.001576,32631,1093.8815912246416,1401.6934930465404,,,,,,,,,,
193,0.001584,31623,210.98741058018436,1338.332843369677,,,,,,,,,,
194,0.001592,30599,-1194.4952980405267,1277.2437056036954,,,,,,,,,,
195,0.001601,32840,836.2560503235126,1170.2157299694422,,,,,,,,,,
196,0.001609,31687,358.9900998651035,1052.2529730526085,,,,,,,,,,
197,0.001617,30407,-1029.9305183752017,1035.2161396762667,,,,,,,,,,
198,0.001625,32151,515.9087583191965,1017.0086631881071,,,,,,,,,,
199,0.001633,32007,484.44489478113184,909.0107458724275,,,,,,,,,,
200,0.001642,30919,-812.3809479896709,815.4765448749838,,,,,,,,,,
201,0.00165,31607,177.4638542724682,748.7444251425144,,,,,,,,,,
202,0.001658,32151,600.9831092229689,703.4504945289337,,,,,,,,,,
203,0.001666,31159,-612.1594034901615,736.0231500813746,,,,,,,,,,
204,0.001674,31207,-115.11176394510268,785.9305482403485,,,,,,,,,,
205,0.001683,32519,712.8730605496406,744.2746202732211,,,,,,,,,,
206,0.001691,30951,-492.81176248289387,715.0467942321748,,,,,,,,,,
207,0.001699,31367,-307.07813293889967,769.1508606639433,,,,,,,,,,
208,0.001707,32327,820.0586853141481,820.1859584883385,,,,,,,,,,
209,0.001715,30967,-486.468001193853,876.7123189950854,,,,,,,,,,
210,0.001724,31207,-379.76050059915207,946.5259152320644,,,,,,,,,,
211,0.001732,32583,920.509460553636,927.6413374495188,,,,,,,,,,
212,0.00174,31255,-577.9427194195322,911.6686233703259,,,,,,,,,,
213,0.001748,31159,-360.1158904973514,970.9813092676933,,,,,,,,,,
214,0.001757,32455,1007.7845229653686,1015.7134680575251,,,,,,,,,,
215,0.001765,31111,-707.3489267489147,1072.055733341451,,,,,,,,,,
216,0.001773,31191,-306.9856079915398,1138.0653711940956,,,,,,,,,,
217,0.001781,32808,1067.4705647643436,1108.967887328247,,,,,,,,,,
218,0.001789,30583,-794.0702155947491,1077.4124264512927,,,,,,,,,,
219,0.001798,31495,-280.59385216219823,1101.4528839859152,,,,,,,,,,
220,0.001806,32824,1079.2233750687585,1105.0815624830502,,,,,,,,,,
221,0.001814,30551,-774.2497027710091,1120.2670169814735,,,,,,,,,,
222,0.001822,31415,-312.56208147055423,1134.770736103348,,,,,,,,,,
223,0.00183,32808,1027.7585219702407,1052.5779120387124,,,,,,,,,,
224,0.001839,30839,-632.9173247566964,965.8188974808469,,,,,,,,,,
225,0.001847,31335,-394.3490745797155,944.5710486050525,,,,,,,,,,
226,0.001855,32423,916.2097738725507,916.398192729973,,,,,,,,,,
227,0.001863,31431,-410.8157096926293,888.4967285661197,,,,,,,,,,
228,0.001871,31111,-488.8003059708666,869.3836973425772,,,,,,,,,,
229,0.00188,32087,769.3246021951654,780.2825783488355,,,,,,,,,,
230,0.001888,31591,-181.1985949649635,695.5553511491244,,,,,,,,,,
231,0.001896,31159,-553.2947966242298,702.2455011951981,,,,,,,,,,
232,0.001904,32071,621.3803103357162,710.07186396593,,,,,,,,,,
233,0.001912,31815,-12.335210294829986,679.1851164458361,,,,,,,,,,
234,0.001921,30759,-558.7482055196683,658.2306771780826,,,,,,,,,,
235,0.001929,32263,497.8196394750036,593.1447812877107,,,,,,,,,,
236,0.001937,31639,61.16527995513171,522.7649306571146,,,,,,,,,,
237,0.001945,31111,-497.30989489502844,533.4249998251315,,,,,,,,,,
238,0.001954,32103,404.8245571091286,536.7466832555704,,,,,,,,,,
239,0.001962,31543,45.21262024745563,485.53822765370194,,,,,,,,,,
240,0.00197,31159,-380.85670471500725,450.56497401797816,,,,,,,,,,
241,0.001978,32151,332.8557330086508,375.6963201769304,,,,,,,,,,
242,0.001986,31559,-26.28137068578125,295.6186519047342,,,,,,,,,,
243,0.001995,31303,-234.6684636076698,295.8669999800425,,,,,,,,,,
244,0.002003,32007,268.6878563723518,289.2119549862332,,,,,,,,,,
245,0.002011,31367,-112.00424231420243,264.84649120545157,,,,,,,,,,
246,0.002019,31799,-88.76311036747023,273.6205499012992,,,,,,,,,,
247,0.002027,31767,205.8078095990751,222.8777466031957,,,,,,,,,,
248,0.002036,31479,-180.8959923026328,191.18499745561536,,,,,,,,,,
249,0.002044,31847,31.720706732471932,194.05397192522256,,,,,,,,,,
250,0.002052,31543,147.17262833055318,184.4711226294165,,,,,,,,,,
251,0.00206,31351,-221.05798906210353,224.7496651022057,,,,,,,,,,
252,0.002068,31783,114.02992913368654,270.1539672366191,,,,,,,,,,
253,0.002077,31815,101.57759715740126,251.27340738504884,,,,,,,,,,
254,0.002085,31623,-238.57499087234538,251.24903518093458,,,,,,,,,,
255,0.002093,31623,158.9235962282258,232.6739363983297,,,,,,,,,,
256,0.002101,31735,77.84489082700938,207.44099659289543,,,,,,,,,,
257,0.002109,31399,-247.7445576987839,250.69258290681717,,,,,,,,,,
258,0.002118,31751,174.7129936776516,291.8362928763836,,,,,,,,,,
259,0.002126,31639,79.42179096823874,276.7168142874647,,,,,,,,,,
260,0.002134,31399,-258.0557189980751,275.06981574725853,,,,,,,,,,
261,0.002142,31895,169.23060701488794,252.48561807179914,,,,,,,,,,
262,0.00215,31671,101.143401588211,227.02228524950996,,,,,,,,,,
263,0.002159,31319,-266.29148273193,266.4447002384727,,,,,,,,,,
264,0.002167,31735,145.51704889527934,303.88470185349775,,,,,,,,,,
265,0.002175,31815,130.69207891528632,278.60638382032494,,,,,,,,,,
266,0.002183,31511,-259.0119733657027,260.821704197295,,,,,,,,,,
267,0.002192,31495,102.47889652069362,237.16523605345856,,,,,,,,,,
268,0.0022,31975,155.09304066459785,211.5076342257621,,,,,,,,,,
269,0.002208,31335,-222.86274357412015,234.51532294136697,,,,,,,,,,
270,0.002216,31767,38.577546001526706,257.25681584313173,,,,,,,,,,
271,0.002224,32007,167.95362950219106,211.0541488742798,,,,,,,,,,
272,0.002233,31207,-155.48091757838316,168.6703233170171,,,,,,,,,,
273,0.002241,31575,-43.186299936544856,162.92131832492618,,,,,,,,,,
274,0.002249,31687,172.2150618757827,174.02594482799776,,,,,,,,,,
275,0.002257,31655,-71.06993160025381,188.46842017198716,,,,,,,,,,
276,0.002265,31991,-131.0201766568277,211.7076259717485,,,,,,,,,,
277,0.002274,31399,177.32529246878534,188.877878526721,,,,,,,,,,
278,0.002282,31479,1.889516430842899,170.69950841459274,,,,,,,,,,
279,0.00229,31447,-204.44357143940294,220.3836699941474,,,,,,,,,,
280,0.002298,31959,193.9789425631827,266.7650239269484,,,,,,,,,,
281,0.002306,31895,30.846411033148396,269.5094601893281,,,,,,,,,,
282,0.002315,31015,-241.7974134630185,283.25583043647964,,,,,,,,,,
283,0.002323,31959,229.23813813936673,265.7829353505714,,,,,,,,,,
284,0.002331,31895,-4.551016622621426,242.42176143495337,,,,,,,,,,
285,0.002339,31079,-232.2202719811265,278.9492732266072,,,,,,,,,,
286,0.002347,32007,280.82287154968276,308.836127555267,,,,,,,,,,
287,0.002356,31559,-97.03708056501243,318.7711953969626,,,,,,,,,,
288,0.002364,31703,-181.27928820683286,348.3225759019319,,,,,,,,,,
289,0.002372,31847,330.7383988801501,331.5509864462598,,,,,,,,,,
290,0.00238,31207,-210.2704110153246,316.39139287072544,,,,,,,,,,
291,0.002389,31943,-102.86981050926046,343.37828034981715,,,,,,,,,,
292,0.002397,31863,346.59091784042505,355.77550938837396,,,,,,,,,,
293,0.002405,31319,-298.45716281511045,378.2847241433673,,,,,,,,,,
294,0.002413,31495,-5.81884973592773,404.77710140605177,,,,,,,,,,
295,0.002421,32359,298.3347699091282,371.27979385680294,,,,,,,,,,
296,0.00243,31239,-334.89313058628903,344.0658087914913,,,,,,,,,,
297,0.002438,31527,108.60684874735749,329.9648354387692,,,,,,,,,,
298,0.002446,31895,182.35571895306347,304.47569200224257,,,,,,,,,,
299,0.002454,31527,-325.9532196771781,326.61387606759826,,,,,,,,,,
300,0.002462,31879,234.9750846521738,354.41740119214404,,,,,,,,,,
301,0.002471,31607,31.81902364726312,352.31820744876825,,,,,,,,,,
302,0.002479,31223,-299.508774434968,375.21725667998794,,,,,,,,,,
303,0.002487,32231,352.4142453041961,372.36755256713496,,,,,,,,,,
304,0.002495,31463,-98.99399339175895,366.49018894301133,,,,,,,,,,
305,0.002503,31479,-280.02347559669226,409.4285694502305,,,,,,,,,,
306,0.002512,32263,428.5590026104952,441.16197162759096,,,,,,,,,,
307,0.00252,31447,-165.90271828549515,455.7340369812351,,,,,,,,,,
308,0.002528,31319,-271.34080733669373,472.46673813336196,,,,,,,,,,
309,0.002536,32247,436.8921498480059,439.2303546616201,,,,,,,,,,
310,0.002544,31367,-159.0366474654126,397.8022308936604,,,,,,,,,,
311,0.002553,31799,-257.35182789061804,397.4186786864591,,,,,,,,,,
312,0.002561,31751,373.2024488175563,386.8908769029038,,,,,,,,,,
313,0.002569,31687,-105.22134081938708,358.72072206671174,,,,,,,,,,
314,0.002577,31543,-216.0189566216147,333.21180521181657,,,,,,,,,,
315,0.002586,31815,259.3437483900694,266.63229849387864,,,,,,,,,,
316,0.002594,31863,-49.85898088028058,196.9712198607544,,,,,,,,,,
317,0.002602,31127,-135.74383658188157,175.23090813137287,,,,,,,,,,
318,0.00261,31975,132.96581671750678,150.44119967647543,,,,,,,,,,
319,0.002618,31799,-30.966841027843024,107.59357390295999,,,,,,,,,,
320,0.002627,31735,-24.428845518824925,88.73947301297707,,,,,,,,,,
321,0.002635,31623,30.192810515576625,55.78187086417778,,,,,,,,,,
322,0.002643,31671,-60.56970245894451,84.14411474676179,,,,,,,,,,
323,0.002651,31799,93.47250585468784,97.05826006905713,,,,,,,,,,
324,0.002659,31879,-28.608799183157178,107.32287184167913,,,,,,,,,,
325,0.002668,31303,-123.52995002229498,161.31980085228494,,,,,,,,,,
326,0.002676,32055,189.0995323980325,209.18700561539984,,,,,,,,,,
327,0.002684,31655,-41.67018481652778,235.42759753702907,,,,,,,,,,
328,0.002692,31431,-192.23546916510512,264.92965827546954,,,,,,,,,,
329,0.0027,32007,241.19585937580942,259.2031490778163,,,,,,,,,,
330,0.002709,31767,-17.342355679640338,247.88683427150247,,,,,,,,,,
331,0.002717,31671,-244.36666967134448,278.34581419500074,,,,,,,,,,
332,0.002725,31575,240.81379150127432,303.2432307974856,,,,,,,,,,
333,0.002733,31799,35.95907973033535,298.06051437354574,,,,,,,,,,
334,0.002741,31479,-271.3055341567259,294.888419205945,,,,,,,,,,
335,0.00275,32151,190.55835472928277,274.1747690953442,,,,,,,,,,
336,0.002758,31751,111.6270143106223,253.84986928513393,,,,,,,,,,
337,0.002766,31271,-275.96026976220213,276.25868373868974,,,,,,,,,,
338,0.002774,32167,104.29827736461688,301.1759267053014,,,,,,,,,,
