,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
68,0.000557,1056,-20798.663667864617,29031.748639171354,,,-732.7764206741512,,,,,,,
69,0.000565,46267,-2151.3397439497326,31780.881289284713,,,-6735.835433702284,,,,,,,
70,0.000573,65535,28850.009771041656,35003.22070078217,,,7055.593749967921,,,,,,,
71,0.000581,1056,-35962.371976331284,38090.22583725947,,,-374.1005622444198,,,,,,,
72,0.00059,65535,11186.43501174562,40932.158531506,,,-6102.710206966761,,,,,,,
73,0.000598,65535,28089.091477785212,43651.49501109648,,,6060.845592434625,,,,,,,
74,0.000606,1056,-45446.877217052264,45748.83298262811,,,-299.2185513721488,,,,,,,
75,0.000614,65535,21334.400342888694,47131.31032787628,,,-4965.097812724027,,,,,,,
76,0.000622,65535,23762.549058246146,47836.71522686342,,,4923.3181454068035,,,,,,,
77,0.00063,1024,-47503.855085303505,47584.377959769685,,,-517.0840459578139,,,,,,,
78,0.000639,65535,27905.334195965646,46729.12576458713,,,-3530.505158386264,,,,,,,
79,0.000647,60862,15528.655323426254,45629.47608689617,,,3816.937952908638,,,,,,,
80,0.000655,1040,-42841.959050897654,44151.46140696736,,,-948.6297316423442,,,,,,,
81,0.000663,65535,32055.311017687993,42579.932503904056,,,-2040.522276888462,,,,,,,
82,0.000671,39993,4084.6165786278007,41064.11786852042,,,2861.3893802378184,,,,,,,
83,0.00068,1024,-34083.91822245212,39487.85126866513,,,-1463.2792939931517,,,,,,,
84,0.000688,65535,35257.05034861125,38331.63123785967,,,-708.0549690389977,,,,,,,
85,0.000696,21797,-8679.10126313445,37784.879799040704,,,2109.7304360237076,,,,,,,
86,0.000704,1152,-24469.907151197345,37712.42615834949,,,-1922.9019357311352,,,,,,,
87,0.000712,65535,38189.67157519978,38301.457019455556,,,322.81105819898403,,,,,,,
88,0.000721,2816,-20159.575900157135,39210.809267826655,,,1555.1024574420098,,,,,,,
89,0.000729,6849,-16509.822030118856,40035.649659121365,,,-2215.822154201477,,,,,,,
90,0.000737,65535,40296.62976196953,40862.17398550291,,,992.9704502630385,,,,,,,
91,0.000745,1056,-27910.43432483434,41454.539474654295,,,1146.3295697278572,,,,,,,
92,0.000753,15715,-11155.16879789814,41705.06936476974,,,-2278.2504199023033,,,,,,,
93,0.000761,65535,40115.62558129656,41781.84189966931,,,1326.9456944701424,,,,,,,
94,0.00077,1008,-30522.641476284618,41349.2121002346,,,809.427412112613,,,,,,,
95,0.000778,22341,-7716.144514931613,40196.86681995134,,,-2106.7620103311665,,,,,,,
96,0.000786,65535,36141.9781432262,38508.8565173504,,,1416.7707180602501,,,,,,,
97,0.000794,1040,-28191.76666430891,36203.429701595036,,,475.0022511977707,,,,,,,
98,0.000802,25926,-4457.785158324203,33411.93304057997,,,-1760.2440421897365,,,,,,,
99,0.000811,65535,27825.32070278138,30471.633217798477,,,1390.3317134379895,,,,,,,
100,0.000819,1024,-22733.43097135921,27240.79961289725,,,105.4263188750177,,,,,,,
101,0.000827,25990,367.0874148080838,23761.283215365605,,,-1343.9379780421893,,,,,,,
102,0.000835,50860,16233.401132890584,20431.53896101067,,,1368.607511254485,,,,,,,
103,0.000843,1024,-16922.976469118687,17407.96016321298,,,-291.67006588356907,,,,,,,
104,0.000852,24101,7452.049438587254,15245.187567643874,,,-973.2253385976165,,,,,,,
105,0.00086,2048,3958.9367430173347,14540.807215843692,,,1427.022575753764,,,,,,,
106,0.000868,1024,-13309.082072703595,15139.336992089715,,,-674.0732838839988,,,,,,,
107,0.000876,26902,15871.417806631149,16878.42916236076,,,-730.1059251648692,,,,,,,
108,0.000884,1088,-5841.338568911321,19177.534955982876,,,1579.722431869669,,,,,,,
109,0.000892,1024,-13043.476630885641,21398.049004867993,,,-994.5711306832723,,,,,,,
110,0.000901,34312,23400.74126192966,23492.30568000452,,,-635.9760678995117,,,,,,,
111,0.000909,1120,-10833.856561547318,25294.2316323791,,,1793.451784932847,,,,,,,
112,0.000917,1088,-15404.853434902929,26676.48616923518,,,-1229.0566917570386,,,,,,,
113,0.000925,43818,27598.146934913908,27772.926981022112,,,-656.5657145319881,,,,,,,
114,0.000933,9666,-10529.11434962073,28377.09489335678,,,2018.509338579096,,,,,,,
115,0.000942,1376,-18312.45938023522,28285.84349340825,,,-1383.5303795370012,,,,,,,
116,0.00095,50236,27025.680343454293,27725.053212661936,,,-733.4695934681507,,,,,,,
117,0.000958,22357,-6358.681722854037,26782.3928009204,,,2214.397636335466,,,,,,,
118,0.000966,2656,-19509.79425947061,25463.163987104603,,,-1477.1891464656162,,,,,,,
119,0.000974,51068,21925.56025711584,23956.24676200324,,,-818.8085126095615,,,,,,,
120,0.000983,31463,-822.6846670169325,22180.923908484332,,,2355.4006673012586,,,,,,,
121,0.000991,9794,-17723.856097302174,19997.301139805953,,,-1518.2984819477917,,,,,,,
122,0.000999,45163,14026.153527068847,17689.494229687432,,,-889.9459727743206,,,,,,,
123,0.001007,34840,3750.2796902620385,15471.63744458846,,,2420.3828694813105,,,,,,,
124,0.001015,20933,-13175.477545429789,13315.146315452092,,,-1494.9606215623178,,,,,,,
125,0.001024,36152,5666.148846042957,11320.284320755847,,,-939.8332217792159,,,,,,,
126,0.001032,35560,6131.459748344259,9527.847076803588,,,2384.486534575706,,,,,,,
127,0.00104,26870,-7251.550694312611,7911.899871507473,,,-1389.0223026961912,,,,,,,
128,0.001048,30007,-1216.6815211864177,6776.208200461032,,,-958.7415212503405,,,,,,,
129,0.001056,36280,6384.258814423879,6386.616684286253,,,2226.2618991344534,,,,,,,
130,0.001064,31111,-1657.214878300909,6471.569735290208,,,-1200.5732258192263,,,,,,,
131,0.001073,25958,-5694.762762199689,6664.155802239303,,,-927.796048492404,,,,,,,
132,0.001081,36360,5390.2937615899045,6982.945844661328,,,1946.5269599073374,,,,,,,
133,0.001089,33512,2394.8749653212676,7449.32651736109,,,-960.7617529160697,,,,,,,
134,0.001097,24357,-7853.481358950379,7875.099753778121,,,-830.6885835229631,,,,,,,
135,0.001105,36040,4136.785140087802,8216.476079577671,,,1581.1669822217314,,,,,,,
136,0.001114,35112,4549.816924002474,8439.473271508436,,,-721.0861644073776,,,,,,,
137,0.001122,23509,-8364.3841549485,8399.676967902094,,,-671.029944473433,,,,,,,
138,0.00113,35640,3207.247644882724,8267.092072309724,,,1193.550449364762,,,,,,,
139,0.001138,35832,5175.789794172694,8222.625227884106,,,-527.8856431144486,,,,,,,
140,0.001146,23125,-7979.336226766713,8113.423785518134,,,-477.7272378537085,,,,,,,
141,0.001155,34968,2669.19153412408,7925.539046407298,,,849.3669699453288,,,,,,,
142,0.001163,36488,4956.417707086432,7708.99968562749,,,-401.66274110179916,,,,,,,
143,0.001171,23989,-7216.308579995394,7338.190186325178,,,-292.46985983716337,,,,,,,
144,0.001179,33976,2272.344228549985,6953.48136889939,,,590.462281133177,,,,,,,
145,0.001187,36056,4500.789940874105,6722.073354988464,,,-334.27382188622676,,,,,,,
146,0.001195,25446,-6304.88101183141,6482.743308455428,,,-149.02814565719817,,,,,,,
147,0.001204,33160,1735.3920664614466,6202.027155537417,,,423.4985574338776,,,,,,,
148,0.001212,35816,4145.128112694673,5923.663739047633,,,-301.44270903582503,,,,,,,
149,0.00122,26310,-5297.167921259719,5529.438787210153,,,-59.590255456918165,,,,,,,
150,0.001228,32183,936.5541437399203,5144.015426144596,,,326.84758519667474,,,,,,,
151,0.001236,35848,3957.1976742011675,4935.805578885989,,,-278.1959376847432,,,,,,,
152,0.001245,27494,-4206.331488630655,4748.024535258109,,,-15.679201805575106,,,,,,,
153,0.001253,30983,-54.37184502337824,4505.86578391225,,,267.27636798195164,,,,,,,
154,0.001261,35640,3853.601863231323,4283.375658288336,,,-247.47194077164525,,,,,,,
155,0.001269,28550,-3083.4775164942334,4020.0668941284744,,,0.7318680936597637,,,,,,,
156,0.001277,30327,-1058.961507595096,3796.9161188516646,,,215.56085444651686,,,,,,,
157,0.001286,35288,3725.5264565707907,3762.5693894554465,,,-201.4710675866964,,,,,,,
158,0.001294,29399,-2017.7417112664443,3756.0028832895405,,,5.75729477905991,,,,,,,
159,0.001302,29943,-1902.1382752618508,3635.797785025498,,,155.59923779298506,,,,,,,
160,0.00131,34776,3510.527062656749,3526.0058478700807,,,-140.69945683393897,,,,,,,
161,0.001318,30375,-1095.4096516719776,3445.345008952469,,,8.196705860599705,,,,,,,
162,0.001326,29319,-2485.3326980313045,3382.2617085735383,,,86.82924263647332,,,,,,,
163,0.001335,34824,3203.7002783767684,3428.2109956261697,,,-73.51080575945726,,,,,,,
164,0.001343,31047,-363.0800765463362,3469.7954405377113,,,10.587180850444613,,,,,,,
165,0.001351,28662,-2800.5878428141887,3356.2779620983706,,,20.92545997501283,,,,,,,
166,0.001359,34280,2835.20341927553,3237.7155763561773,,,-14.983425805799024,,,,,,,
167,0.001367,31895,182.60863964409182,3189.2966150426887,,,13.926302752860714,,,,,,,
168,0.001376,28566,-2903.468470437509,3142.1795765141355,,,-25.978997789739505,,,,,,,
169,0.001384,33928,2442.4816045470693,3149.256938695818,,,16.510958816214448,,,,,,,
170,0.001392,32071,581.8405261711353,3152.3247123396295,,,22.55419312423112,,,,,,,
171,0.0014,28711,-2872.5189528838064,3011.35500035217,,,-42.25960348908911,,,,,,,
172,0.001408,33816,2051.5936116043126,2870.835919013986,,,4.697441931848916,,,,,,,
173,0.001417,32199,888.1567636249224,2833.286455580175,,,45.41002674384438,,,,,,,
174,0.001425,28807,-2774.755664403955,2800.8895564502805,,,-26.1956145633838,,,,,,,
175,0.001433,33048,1671.1292882254666,2791.3212004550796,,,-58.25526919154063,,,,,,,
176,0.001441,33208,1145.7044547303863,2783.466457089408,,,91.12321294224861,,,,,,,
177,0.001449,28839,-2646.373426791492,2650.962276797553,,,13.993920494521529,,,,,,,
178,0.001457,32711,1296.96689178,2521.4306090652553,,,-165.05756250657055,,,,,,,
179,0.001466,32663,1373.7919530167123,2513.7155565278426,,,,,,,,,,
180,0.001474,29207,-2490.237987411209,2510.131510373266,,,,,,,,,,
181,0.001482,32551,923.7743736711195,2490.5451061556273,,,,,,,,,,
182,0.00149,33000,1561.5821267065423,2468.9018971684204,,,,,,,,,,
183,0.001498,29063,-2287.663645476922,2341.0239402606426,,,,,,,,,,
184,0.001507,32375,558.1422052576124,2211.0365590896636,,,,,,,,,,
185,0.001515,33288,1674.9251997535482,2206.724558857781,,,,,,,,,,
186,0.001523,29431,-2019.607463925078,2198.7244768307614,,,,,,,,,,
187,0.001531,31703,225.17844111018582,2133.1640558710624,,,,,,,,,,
188,0.001539,33192,1676.103891782902,2060.6772271338623,,,,,,,,,,
189,0.001548,29959,-1686.7586086973354,1906.8457947321892,,,,,,,,,,
190,0.001556,31447,-39.737791421870185,1748.2059478909594,,,,,,,,,,
191,0.001564,33240,1548.8977395686302,1712.5817104605458,,,,,,,,,,
192,0.001572,30343,-1315.2582270251019,1671.691199915705,,,,,,,,,,
193,0.00158,31207,-211.67231541758974,1548.9945310271871,,,,,,,,,,
194,0.001588,32792,1313.6124960289872,1425.204968407218,,,,,,,,,,
195,0.001597,30759,-944.3957963597414,1253.897740318057,,,,,,,,,,
196,0.001605,31223,-294.4707924197168,1085.844408553827,,,,,,,,,,
197,0.001613,32647,1021.9676753852423,1040.8210562977129,,,,,,,,,,
198,0.001621,30807,-606.936846210227,999.8161486161781,,,,,,,,,,
199,0.001629,31415,-322.32771725135416,868.4012791545786,,,,,,,,,,
200,0.001638,32327,736.0760583791616,746.546744269695,,,,,,,,,,
201,0.001646,31191,-317.0666731660797,619.4421798261963,,,,,,,,,,
202,0.001654,31159,-343.24465188823723,517.7059770950171,,,,,,,,,,
203,0.001662,31991,505.44661697234926,528.885334605519,,,,,,,,,,
204,0.00167,31479,-72.39056641657838,554.0498780350389,,,,,,,,,,
205,0.001679,31255,-395.88269329855854,475.79761794830426,,,,,,,,,,
206,0.001687,31927,353.9200990018481,411.18723438416635,,,,,,,,,,
207,0.001695,31591,135.17289089429815,434.90235840461537,,,,,,,,,,
208,0.001703,31127,-493.74973674630786,494.04534968215506,,,,,,,,,,
209,0.001711,31735,279.6748120397843,565.3263023005152,,,,,,,,,,
210,0.001719,31847,309.40255365582755,642.6813820905878,,,,,,,,,,
211,0.001728,30871,-623.9461980584566,624.273778139959,,,,,,,,,,
212,0.001736,31847,264.04640261067107,608.199224490156,,,,,,,,,,
213,0.001744,32263,447.42647051195434,695.7181013917126,,,,,,,,,,
214,0.001752,30599,-758.3506157600418,782.7632739526953,,,,,,,,,,
215,0.00176,31767,281.91044354014855,842.4566516195576,,,,,,,,,,
216,0.001769,32103,544.8627180742452,904.5746218466808,,,,,,,,,,
217,0.001777,30743,-868.2546988062455,876.6489898663266,,,,,,,,,,
218,0.001785,32007,308.49877382433726,843.7448097536355,,,,,,,,,,
219,0.001793,31991,602.0172378363712,907.0714581836025,,,,,,,,,,
220,0.001801,30583,-933.549451234785,963.6367928930235,,,,,,,,,,
221,0.00181,31863,322.97409284860566,990.144149011915,,,,,,,,,,
222,0.001818,32327,624.5813969590818,1016.7427817243001,,,,,,,,,,
223,0.001826,30663,-944.3925007156827,955.3668946647159,,,,,,,,,,
224,0.001834,31783,311.85205572651745,888.0887229157,,,,,,,,,,
225,0.001842,31959,618.7121574200764,914.3228068407732,,,,,,,,,,
226,0.00185,30807,-899.459727728435,934.630500590067,,,,,,,,,,
227,0.001859,32007,272.8861905433272,923.7570752725496,,,,,,,,,,
228,0.001867,31975,586.2196277339516,913.2902153834126,,,,,,,,,,
229,0.001875,30679,-805.3572747552449,821.2083826467417,,,,,,,,,,
230,0.001883,31831,216.43920566793415,725.4985196936044,,,,,,,,,,
231,0.001891,32423,525.868687598864,725.241880755467,,,,,,,,,,
232,0.0019,30775,-677.6922708321298,722.9409698360847,,,,,,,,,,
233,0.001908,31447,160.1135381586735,686.7779351392918,,,,,,,,,,
234,0.001916,32135,441.03051083657175,656.3065290496768,,,,,,,,,,
235,0.001924,31255,-538.9470426393597,554.5934047792971,,,,,,,,,,
236,0.001932,31687,116.7704504246295,453.8121716663782,,,,,,,,,,
237,0.001941,31783,345.39020893792934,451.39516786476185,,,,,,,,,,
238,0.001949,31079,-409.44388490883574,451.65811916207934,,,,,,,,,,
239,0.001957,31783,84.8326436214073,417.31391189281993,,,,,,,,,,
240,0.001965,31959,258.30705105442746,394.6524684218827,,,,,,,,,,
241,0.001973,31255,-297.0749757736315,304.89866004417763,,,,,,,,,,
242,0.001981,31735,50.56841049226924,217.40140922720718,,,,,,,,,,
243,0.00199,31671,192.91878770699702,229.0290236400696,,,,,,,,,,
244,0.001998,31367,-195.63411535762947,248.0490866230772,,,,,,,,,,
245,0.002006,31879,0.7173504751737454,216.14658108489886,,,,,,,,,,
246,0.002014,31543,148.26625247729052,193.24469606663024,,,,,,,,,,
247,0.002022,31751,-93.7692982749442,119.4132522250948,,,,,,,,,,
248,0.002031,31223,-65.60738059841461,79.413478826316,,,,,,,,,,
249,0.002039,31927,112.31548884892989,130.79837201236955,,,,,,,,,,
250,0.002047,31559,12.765001660870533,183.43131815333524,,,,,,,,,,
251,0.002055,31303,-134.9197652944673,144.16319620110852,,,,,,,,,,
252,0.002063,31847,72.83032435578177,106.39527403103084,,,,,,,,,,
253,0.002072,31591,114.93169927867723,155.80410873533467,,,,,,,,,,
254,0.00208,31463,-187.51802537786705,221.63343832836472,,,,,,,,,,
255,0.002088,31719,26.833854190303235,243.04252444104364,,,,,,,,,,
256,0.002096,31639,194.31986659615765,267.2933199029612,,,,,,,,,,
257,0.002104,31655,-208.3171614864146,229.96303442625452,,,,,,,,,,
258,0.002113,31287,-18.470918258250286,192.6802401812838,,,,,,,,,,
259,0.002121,32023,233.23540933892784,243.77151499679167,,,,,,,,,,
260,0.002129,31511,-192.49553889758604,290.90329502145516,,,,,,,,,,
261,0.002137,31431,-52.43361546029751,269.93631631214674,,,,,,,,,,
262,0.002145,31943,223.26317150850102,251.88585013471797,,,,,,,,,,
263,0.002153,31207,-144.09914272788353,195.1593787328139,,,,,,,,,,
264,0.002162,31591,-68.35914237826098,141.72821342137877,,,,,,,,,,
265,0.00217,31879,167.23936866096147,167.55080958826574,,,,,,,,,,
266,0.002178,31399,-71.54943064504155,190.12724344504161,,,,,,,,,,
267,0.002186,31783,-65.52300321292368,132.03638683526637,,,,,,,,,,
268,0.002194,31415,75.3353470829431,80.60329356397737,,,,,,,,,,
269,0.002203,31847,15.263076262224258,31.494544888283773,,,,,,,,,,
270,0.002211,31559,-45.65699799926603,92.91822474611853,,,,,,,,,,
271,0.002219,31559,-40.209511213810394,98.46645396935823,,,,,,,,,,
272,0.002227,31719,104.93222887780864,106.87574239618976,,,,,,,,,,
273,0.002235,31639,-8.691736530599162,123.36532059912635,,,,,,,,,,
274,0.002244,31463,-167.30579227937875,170.69702733141975,,,,,,,,,,
275,0.002252,31735,183.64950864639857,244.78053656260713,,,,,,,,,,
276,0.00226,31431,46.93538994096888,320.44234559845256,,,,,,,,,,
277,0.002268,31511,-292.23658494099607,313.60201425607414,,,,,,,,,,
278,0.002276,31719,237.13797557869728,305.0547707690436,,,,,,,,,,
279,0.002284,31831,118.29510290089999,349.8353155187406,,,,,,,,,,
280,0.002293,30999,-397.6845426311727,397.85103264690343,,,,,,,,,,
281,0.002301,32055,256.9255637635457,448.34436468032777,,,,,,,,,,
282,0.002309,31751,191.68886475486624,496.93372547358496,,,,,,,,,,
283,0.002317,31159,-465.40742451341663,467.8380258141088,,,,,,,,,,
284,0.002325,31911,246.8602255482559,434.1055365388704,,,,,,,,,,
285,0.002334,31751,243.70299223948973,462.3106243181136,,,,,,,,,,
286,0.002342,31159,-483.1625427798893,487.2536304562216,,,,,,,,,,
287,0.00235,31863,222.73792892301938,499.22680215781855,,,,,,,,,,
288,0.002358,32023,251.3252726981691,509.9504490802806,,,,,,,,,,
289,0.002366,31143,-449.79497772513884,449.8169109650897,,,,,,,,,,
290,0.002375,31607,202.63230634638305,385.41996736311864,,,,,,,,,,
291,0.002383,31831,204.33768878602643,382.78673465564236,,,,,,,,,,
292,0.002391,31479,-373.36527510514117,375.38560471586624,,,,,,,,,,
293,0.002399,31735,194.26396236635205,360.81202559792456,,,,,,,,,,
294,0.002407,31703,110.54637660196363,353.67792672688665,,,,,,,,,,
295,0.002415,31383,-264.16371429108926,279.82296053561845,,,,,,,,,,
296,0.002424,31847,189.97526231177946,213.69915606207593,,,,,,,,,,
297,0.002432,31639,-9.512269876012933,187.32057786551414,,,,,,,,,,
298,0.00244,31255,-130.27067286147144,156.16174000048335,,,,,,,,,,
299,0.002448,32007,173.99404508307308,174.77249126139588,,,,,,,,,,
300,0.002456,31623,-132.47298369149448,208.13169399073112,,,,,,,,,,
301,0.002465,31431,19.700807989674995,209.11788173004564,,,,,,,,,,
302,0.002473,31799,135.1731836084477,247.6131896776132,,,,,,,,,,
303,0.002481,31383,-238.81060688113075,240.14177275347114,,,,,,,,,,
304,0.002489,31959,171.53518989289444,236.96296729003066,,,,,,,,,,
305,0.002497,31591,74.38766204744435,283.8369662825482,,,,,,,,,,
306,0.002506,31143,-315.3805166223395,324.5289185258367,,,,,,,,,,
307,0.002514,32087,306.00323349947257,382.85642867794917,,,,,,,,,,
308,0.002522,31831,3.4396801835347817,445.0900135051211,,,,,,,,,,
309,0.00253,31047,-357.46305257203875,436.6083500848628,,,,,,,,,,
310,0.002538,32167,405.23193208611247,429.07330504602356,,,,,,,,,,
311,0.002546,31399,-59.879764083345194,442.4112295158748,,,,,,,,,,
312,0.002555,31431,-369.87503178813654,449.78008657422623,,,,,,,,,,
313,0.002563,32071,457.86123325361575,493.2462051192271,,,,,,,,,,
314,0.002571,31383,-97.25509609041748,533.7099202347921,,,,,,,,,,
315,0.002579,31479,-363.097156689006,503.0279124195431,,,,,,,,,,
316,0.002587,31895,459.4356351893929,470.9937616648947,,,,,,,,,,
317,0.002596,31543,-96.48281702116834,451.7254805954056,,,,,,,,,,
318,0.002604,31367,-345.16770519176623,429.719356606948,,,,,,,,,,
319,0.002612,32023,411.408040901205,446.0974100515233,,,,,,,,,,
320,0.00262,31735,-58.217868513568654,459.2152863989063,,,,,,,,,,
321,0.002628,31223,-316.2011798296321,402.40636736016,,,,,,,,,,
322,0.002637,31943,322.349391722072,344.12225696433063,,,,,,,,,,
323,0.002645,31783,1.697472639235881,311.08872625557154,,,,,,,,,,
324,0.002653,31191,-270.7468640188271,284.583151278263,,,,,,,,,,
325,0.002661,32023,210.17070166848097,282.72960351929015,,,,,,,,,,
326,0.002669,31575,57.51935728107819,280.60099431651514,,,,,,,,,,
327,0.002677,31719,-206.13287990768407,214.02113262341481,,,,,,,,,,
328,0.002686,31703,101.3713299513851,148.45215223672326,,,,,,,,,,
329,0.002694,31735,84.78707184860627,139.5628020295775,,,,,,,,,,
330,0.002702,31223,-130.16597555573108,145.51988621787973,,,,,,,,,,
331,0.00271,31847,24.681185339660278,129.7135561424697,,,,,,,,,,
332,0.002718,31751,72.26001712388302,119.44403276441385,,,,,,,,,,
333,0.002727,31671,-61.999308756319685,63.56262718334018,,,,,,,,,,
334,0.002735,31559,-0.36522143653220956,10.853127830676174,,,,,,,,,,
335,0.002743,31767,28.783160713436946,28.79536379830251,,,,,,,,,,
336,0.002751,31831,-23.52126190089272,47.07064055981057,,,,,,,,,,
337,0.002759,31687,24.65945359452413,37.137880928623396,,,,,,,,,,
338,0.002768,31607,-20.011771359441784,78.02127147750757,,,,,,,,,,
