Timestamps,Voltages
0.010115,28614
0.010124,32551
0.010132,34488
0.010140,28935
0.010148,32663
0.010156,33768
0.010165,29751
0.010173,32455
0.010181,33304
0.010189,30375
0.010197,32327
0.010206,32711
0.010214,30919
0.010222,32311
0.010230,32455
0.010238,30791
0.010247,32840
0.010255,32055
0.010263,30887
0.010271,33080
0.010279,31655
0.010287,31271
0.010296,32776
0.010304,32007
0.010312,30807
0.010320,32776
0.010328,32055
0.010337,30999
0.010345,32599
0.010353,32007
0.010361,31415
0.010369,32487
0.010378,31895
0.010386,31431
0.010394,32615
0.010402,31655
0.010410,31703
0.010419,32711
0.010427,31255
0.010435,32023
0.010443,32423
0.010451,31639
0.010459,32007
0.010468,31975
0.010476,31943
0.010484,31847
0.010492,32087
0.010500,31911
0.010509,32007
0.010517,32007
0.010525,31447
0.010533,32391
0.010541,32263
0.010550,31207
0.010558,32023
0.010566,32327
0.010574,31719
0.010582,32055
0.010591,31703
0.010599,31975
0.010607,32183
0.010615,31735
0.010623,31815
0.010631,32375
0.010640,31735
0.010648,31767
0.010656,32199
0.010664,31815
0.010672,31943
0.010681,32007
0.010689,31735
0.010697,32295
0.010705,31815
0.010713,31895
0.010722,32039
0.010730,32135
0.010738,31815
0.010746,31847
0.010754,32007
0.010763,31719
0.010771,32087
0.010779,32103
0.010787,31415
0.010795,32375
0.010803,31927
0.010812,31735
0.010820,31943
0.010828,31815
0.010836,32071
0.010844,31911
0.010853,32023
0.010861,31879
0.010869,31687
0.010877,32167
0.010885,31975
0.010894,31767
0.010902,32375
0.010910,31623
0.010918,31799
0.010926,32375
0.010935,31799
0.010943,31879
0.010951,31879
0.010959,32071
0.010967,31815
0.010975,32231
0.010984,31799
0.010992,31767
0.011000,32087
0.011008,31879
0.011016,31847
0.011025,31991
0.011033,32007
0.011041,31847
0.011049,31879
0.011057,31767
0.011066,32359
0.011074,31767
0.011082,31687
0.011090,32103
0.011098,32215
0.011107,31719
0.011115,31975
0.011123,31831
0.011131,32135
0.011139,31943
0.011147,31815
0.011156,32135
0.011164,31847
0.011172,31863
0.011180,32183
0.011188,32055
0.011197,31895
0.011205,31815
0.011213,31991
0.011221,31815
0.011229,32199
0.011238,31655
0.011246,32183
0.011254,32103
0.011262,31703
0.011270,32167
0.011279,32183
0.011287,31639
0.011295,31815
0.011303,32343
0.011311,31879
0.011320,31607
0.011328,32391
0.011336,31527
0.011344,32071
0.011352,32215
0.011360,31671
0.011369,32183
0.011377,31863
0.011385,31703
0.011393,32391
0.011401,31719
0.011410,31783
0.011418,32023
0.011426,32055
0.011434,31639
0.011442,32631
0.011451,31415
0.011459,31927
0.011467,32279
0.011475,31879
0.011483,31751
0.011492,32071
0.011500,32151
0.011508,31767
0.011516,31911
0.011524,32199
0.011532,31863
0.011541,31543
0.011549,32407
0.011557,31943
0.011565,31655
0.011573,32023
0.011582,32023
0.011590,31911
0.011598,31751
0.011606,31895
0.011614,32103
0.011623,31895
0.011631,32039
0.011639,31719
0.011647,32103
0.011655,31975
0.011664,31591
0.011672,32423
0.011680,31591
0.011688,31847
0.011696,32055
0.011704,32055
0.011713,31799
0.011721,32071
0.011729,31911
0.011737,31815
0.011745,32199
0.011754,31959
0.011762,31719
0.011770,32215
0.011778,31879
0.011786,31671
0.011795,32103
0.011803,32199
0.011811,31783
0.011819,31687
0.011827,32103
0.011836,31911
0.011844,31815
0.011852,32135
0.011860,32055
0.011868,31767
0.011876,32231
0.011885,31607
0.011893,32007
0.011901,31943
0.011909,32215
0.011917,31783
0.011926,31607
0.011934,32199
0.011942,32039
0.011950,31847
0.011958,31815
0.011967,31959
0.011975,32167
0.011983,31863
0.011991,31943
0.011999,32231
0.012008,31527
0.012016,32071
0.012024,32423
0.012032,31575
0.012040,32135
0.012048,31703
0.012057,32119
0.012065,31799
0.012073,31943
0.012081,32119
0.012089,31799
0.012098,32135
0.012106,31799
0.012114,31991
0.012122,32311
0.012130,31735
0.012139,31895
0.012147,32103
0.012155,31687
0.012163,32167
0.012171,32071
0.012180,31767
0.012188,31911
0.012196,31943
0.012204,32231
0.012212,31799
0.012220,32071
0.012229,32007
0.012237,31799
0.012245,32167
0.012253,31639
0.012261,32471
0.012270,32007
0.012278,31687
